Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,CHGB,Secretogranin-1,23273,71,1.97 [1.27-3.04],0.0023450251651095
Chapter II Neoplasms,Benign neoplasm: Stomach,CKAP4,Cytoskeleton-associated protein 4,23283,71,2.48 [1.48-4.15],0.0005389879505335
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTNAP2,Contactin-associated protein-like 2,23102,69,2.02 [1.33-3.07],0.0009640776468274
Chapter II Neoplasms,Benign neoplasm: Stomach,CPXM2,Inactive carboxypeptidase-like protein X2,20141,58,2.47 [1.32-4.64],0.0048861056446674
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP10,Inactive dipeptidyl peptidase 10,23102,69,2.11 [1.35-3.29],0.0010949022573216
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP6,Dipeptidyl aminopeptidase-like protein 6,23047,70,2.39 [1.33-4.29],0.00341457102756
Chapter II Neoplasms,Benign neoplasm: Stomach,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22639,67,1.67 [1.28-2.19],0.0001870065516331
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF12,Fibroblast growth factor 12,19548,55,1.55 [1.22-1.98],0.0003442409710074
Chapter II Neoplasms,Benign neoplasm: Stomach,GAST,Gastrin,20107,56,1.39 [1.21-1.59],3.418871877103613e-06
Chapter II Neoplasms,Benign neoplasm: Stomach,GLI2,Zinc finger protein GLI2,19548,55,2.06 [1.30-3.26],0.0021619199022315
Chapter II Neoplasms,Benign neoplasm: Stomach,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19459,55,1.72 [1.18-2.50],0.0045986085301857
Chapter II Neoplasms,Benign neoplasm: Stomach,INSR,Insulin receptor,19548,55,5.04 [1.73-14.72],0.0030575288144083
Chapter II Neoplasms,Benign neoplasm: Stomach,KIF1C,Kinesin-like protein KIF1C,19459,55,1.82 [1.24-2.67],0.0020722608110535
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK6,Kallikrein-6,23206,68,2.84 [1.49-5.40],0.0015004339233255
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20046,57,2.19 [1.24-3.87],0.0066171859447574
Chapter II Neoplasms,Benign neoplasm: Stomach,MEPE,Matrix extracellular phosphoglycoprotein,23147,71,3.41 [1.46-7.98],0.0047269518415102
Chapter II Neoplasms,Benign neoplasm: Stomach,MOG,Myelin-oligodendrocyte glycoprotein,23343,71,2.39 [1.35-4.26],0.0029950956705653
Chapter II Neoplasms,Benign neoplasm: Stomach,NEDD9,Enhancer of filamentation 1,19548,55,1.93 [1.19-3.11],0.0071929266601792
Chapter II Neoplasms,Benign neoplasm: Stomach,NPDC1,Neural proliferation differentiation and control protein 1,23158,72,2.04 [1.25-3.33],0.0044619520950346
Chapter II Neoplasms,Benign neoplasm: Stomach,NPPC,C-type natriuretic peptide,23102,69,1.64 [1.19-2.27],0.0026930355032142
Chapter II Neoplasms,Benign neoplasm: Stomach,NPTXR,Neuronal pentraxin receptor,23158,72,1.96 [1.18-3.26],0.0089223559097676
Chapter II Neoplasms,Benign neoplasm: Stomach,OMG,Oligodendrocyte-myelin glycoprotein,23047,70,1.66 [1.21-2.27],0.0016208151316515
Chapter II Neoplasms,Benign neoplasm: Stomach,PMCH,Pro-MCH,19459,55,1.40 [1.18-1.65],8.81995908421595e-05
Chapter II Neoplasms,Benign neoplasm: Stomach,PPM1B,Protein phosphatase 1B,19548,55,1.43 [1.09-1.87],0.0088437163449918
Chapter II Neoplasms,Benign neoplasm: Stomach,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22884,69,2.67 [1.54-4.62],0.0004422772508536
Chapter II Neoplasms,Benign neoplasm: Stomach,RANGAP1,Ran GTPase-activating protein 1,22639,67,1.53 [1.11-2.12],0.0094960153650761
Chapter II Neoplasms,Benign neoplasm: Stomach,RSPO3,R-spondin-3,23343,71,2.34 [1.28-4.30],0.0058101846861102
Chapter II Neoplasms,Benign neoplasm: Stomach,RTBDN,Retbindin,23047,70,2.42 [1.57-3.74],6.368557557498357e-05
Chapter II Neoplasms,Benign neoplasm: Stomach,SCG3,Secretogranin-3,23182,71,2.72 [1.50-4.90],0.0009171873233124
Chapter II Neoplasms,Benign neoplasm: Stomach,SEZ6L,Seizure 6-like protein,23251,69,2.67 [1.35-5.27],0.0046929384205205
Chapter II Neoplasms,Benign neoplasm: Stomach,SORCS2,VPS10 domain-containing receptor SorCS2,22639,67,2.02 [1.18-3.45],0.0099912941913177
Chapter II Neoplasms,Benign neoplasm: Stomach,TAFA5,Chemokine-like protein TAFA-5,23047,70,2.05 [1.26-3.34],0.0038658011061766
Chapter II Neoplasms,Benign neoplasm: Stomach,TGFBR1,TGF-beta receptor type-1,19548,55,2.80 [1.52-5.18],0.0010085201158604
Chapter II Neoplasms,Benign neoplasm: Stomach,VGF,Neurosecretory protein VGF,20099,57,2.51 [1.26-5.00],0.0090715307130053
Chapter II Neoplasms,Benign neoplasm: Stomach,VNN2,Vascular non-inflammatory molecule 2,23047,70,2.10 [1.26-3.49],0.0043044682679529
Chapter II Neoplasms,Benign neoplasm: Stomach,VSIG2,V-set and immunoglobulin domain-containing protein 2,20050,57,1.87 [1.39-2.51],3.6062010710181536e-05
Chapter II Neoplasms,Benign neoplasm: Stomach,ZBP1,Z-DNA-binding protein 1,19548,55,1.74 [1.16-2.62],0.0076845293623032
