Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRND,Prion-like protein doppel,12933,110,1.76 [1.27-2.44],0.0006633076681497
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRR4,Proline-rich protein 4,12575,109,1.39 [1.09-1.77],0.0080996362178761
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRTN3,Myeloblastin,14380,121,1.47 [1.13-1.90],0.0035401314939194
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,14653,124,2.16 [1.43-3.28],0.0002836798397735
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,14691,129,1.52 [1.18-1.96],0.0011429280101065
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTK7,Inactive tyrosine-protein kinase 7,14412,127,1.80 [1.20-2.70],0.0047214295615206
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14552,129,1.81 [1.16-2.81],0.0089013192347238
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,12926,109,1.88 [1.42-2.48],1.0857284662901793e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,14672,123,1.69 [1.32-2.17],3.902932824906699e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,14933,130,1.66 [1.34-2.06],3.859271341263395e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,14933,130,1.86 [1.54-2.26],2.8178198481249117e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG4,Regenerating islet-derived protein 4,14764,128,1.58 [1.19-2.09],0.001550165387364
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RETN,Resistin,14722,126,1.83 [1.34-2.50],0.000142300567526
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE1,Ribonuclease pancreatic,12968,112,2.20 [1.36-3.54],0.0012117388848141
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASET2,Ribonuclease T2,14877,130,2.33 [1.45-3.74],0.0004538385104415
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF149,E3 ubiquitin-protein ligase RNF149,12623,105,2.55 [1.65-3.94],2.4357913130448696e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100P,Protein S100-P,14476,124,1.38 [1.10-1.74],0.0056454219558141
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB2,Lysosome membrane protein 2,14321,128,2.13 [1.44-3.16],0.0001490652361556
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCG3,Secretogranin-3,14764,128,2.16 [1.37-3.39],0.0008412456387739
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEMA3F,Semaphorin-3F,14748,129,2.27 [1.29-4.00],0.0044298518758551
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEPTIN3,Neuronal-specific septin-3,12926,109,0.67 [0.52-0.88],0.0032190684269655
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEPTIN7,Septin-7,12716,107,1.35 [1.07-1.69],0.0098825177786301
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINF1,Pigment epithelium-derived factor,12768,110,3.39 [1.92-5.98],2.4688001026566217e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHISA5,Protein shisa-5,12960,111,1.98 [1.32-2.96],0.0009087562655723
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC1,Sialoadhesin,14808,129,1.71 [1.22-2.40],0.001888937075748
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14691,129,2.03 [1.42-2.91],0.0001085888809246
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC5,Sialic acid-binding Ig-like lectin 5,14749,130,1.29 [1.09-1.53],0.0033871170984458
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRPB1,Signal-regulatory protein beta-1,14718,128,1.72 [1.26-2.35],0.0006345105561779
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORCS2,VPS10 domain-containing receptor SorCS2,14409,121,2.00 [1.34-2.99],0.0007292598309469
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,14749,130,2.01 [1.52-2.67],1.352546695258937e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,14691,129,1.55 [1.26-1.90],3.244360488061834e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON2,Spondin-2,14681,129,1.99 [1.30-3.03],0.0014124017798422
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,STC1,Stanniocalcin-1,14868,130,1.53 [1.13-2.08],0.0059654218291647
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SUSD5,Sushi domain-containing protein 5,12610,108,2.58 [1.53-4.35],0.0003988014933658
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TBR1,T-box brain protein 1,12607,107,1.42 [1.10-1.85],0.0081091402182917
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF2,Trefoil factor 2,14786,128,1.53 [1.20-1.95],0.0007147990219027
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF3,Trefoil factor 3,14755,128,1.72 [1.32-2.25],7.478902653487666e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFBR2,TGF-beta receptor type-2,14802,129,2.24 [1.55-3.24],1.7699294434052644e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGOLN2,Trans-Golgi network integral membrane protein 2,12968,112,4.37 [2.46-7.77],4.930808334542027e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,THBD,Thrombomodulin,14748,129,2.14 [1.37-3.35],0.0008729442756197
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNF,Tumor necrosis factor,14461,124,1.51 [1.13-2.01],0.005861595866391
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14601,130,1.82 [1.26-2.63],0.0014115436697698
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14601,130,1.38 [1.09-1.74],0.0065033177642809
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14892,129,2.40 [1.74-3.31],9.61542345594446e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14802,129,1.72 [1.17-2.53],0.0061868160605112
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14764,128,2.35 [1.49-3.70],0.0002353248218417
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14869,129,1.95 [1.31-2.92],0.0011200065251739
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14749,130,2.58 [1.73-3.85],3.272235098547016e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14749,130,1.77 [1.39-2.27],4.773781923210437e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14873,129,1.71 [1.19-2.45],0.0036886710887267
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14601,130,1.47 [1.16-1.87],0.0013464008050254
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14868,130,1.56 [1.15-2.12],0.0039375030091327
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14601,130,1.66 [1.26-2.19],0.0002748972736294
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TREM2,Triggering receptor expressed on myeloid cells 2,14740,128,1.48 [1.11-1.97],0.0079581595339153
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ULBP2,UL16-binding protein 2,14601,130,2.01 [1.41-2.87],0.0001315554671638
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,12889,111,1.97 [1.58-2.45],1.9948034671181256e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG4,V-set and immunoglobulin domain-containing protein 4,14732,130,1.79 [1.29-2.48],0.000553670531123
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,WFDC2,WAP four-disulfide core domain protein 2,14028,122,1.68 [1.23-2.30],0.0011208105587123
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,YAP1,Transcriptional coactivator YAP1,12933,110,2.68 [1.64-4.38],8.766643088413814e-05
