Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CFI,Complement factor I,19352,57,0.20 [0.06-0.65],0.0080065673980392
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19282,52,1.85 [1.20-2.87],0.00564729734984
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,19326,56,1.53 [1.27-1.84],5.407320083217527e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CHI3L1,Chitinase-3-like protein 1,21758,67,1.40 [1.12-1.75],0.003660719522511
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL1,Chordin-like protein 1,22254,72,2.84 [1.59-5.09],0.0004376957977501
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,22319,73,3.26 [2.02-5.26],1.3069894394758375e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC14A,C-type lectin domain family 14 member A,22234,71,2.54 [1.47-4.39],0.0008771478461951
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC1A,C-type lectin domain family 1 member A,21789,70,2.13 [1.24-3.66],0.0060696090719657
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4A,C-type lectin domain family 4 member A,22152,73,0.49 [0.30-0.81],0.0058582840459411
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC6A,C-type lectin domain family 6 member A,21719,71,2.08 [1.42-3.05],0.0001601585447379
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,22419,73,2.94 [2.10-4.13],4.3823378389941965e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN3,Calsyntenin-3,19282,52,4.11 [2.19-7.72],1.0815497775873738e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CNDP1,Beta-Ala-His dipeptidase,22323,68,0.56 [0.39-0.80],0.0014399845763127
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,18918,57,2.48 [1.53-4.01],0.0002298698726044
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,22478,71,2.19 [1.41-3.41],0.0004818764104377
Chapter XI Diseases of the digestive system,Other diseases of liver,COLEC12,Collectin-12,22188,72,2.76 [1.44-5.27],0.0021469053720091
Chapter XI Diseases of the digestive system,Other diseases of liver,COPE,Coatomer subunit epsilon,21704,65,1.51 [1.12-2.02],0.0064832843349504
Chapter XI Diseases of the digestive system,Other diseases of liver,CPM,Carboxypeptidase M,22264,72,2.15 [1.22-3.80],0.0084025096371643
Chapter XI Diseases of the digestive system,Other diseases of liver,CR1,Complement receptor type 1,19262,55,5.06 [2.87-8.93],2.0668140213894747e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CR2,Complement receptor type 2,22323,68,1.81 [1.19-2.77],0.0057928518679177
Chapter XI Diseases of the digestive system,Other diseases of liver,CREG1,Protein CREG1,21942,72,2.03 [1.28-3.23],0.0025522405147864
Chapter XI Diseases of the digestive system,Other diseases of liver,CRLF1,Cytokine receptor-like factor 1,22295,72,4.09 [1.92-8.72],0.0002645608900965
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,22010,71,1.82 [1.24-2.69],0.0023763075207291
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,22295,72,5.11 [2.76-9.46],2.1936027645468575e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,19333,56,3.17 [2.03-4.93],3.2708890988404454e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF3R,Granulocyte colony-stimulating factor receptor,18755,55,2.24 [1.23-4.07],0.0082311589591667
Chapter XI Diseases of the digestive system,Other diseases of liver,CSPG4,Chondroitin sulfate proteoglycan 4,19326,56,2.79 [1.35-5.79],0.0057160300133523
Chapter XI Diseases of the digestive system,Other diseases of liver,CST3,Cystatin-C,22289,68,3.14 [1.78-5.53],7.548504079530276e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSB,Cathepsin B,22247,71,1.85 [1.33-2.56],0.0002460012396461
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSC,Dipeptidyl peptidase 1,22154,71,1.88 [1.24-2.86],0.0029666145849596
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSD,Cathepsin D,20812,66,1.76 [1.18-2.62],0.0052183162891921
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSL,Cathepsin L1,22200,71,3.11 [1.44-6.68],0.0037231875415069
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSO,Cathepsin O,22419,73,2.76 [1.60-4.79],0.000289143951102
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSS,Cathepsin S,17354,62,4.99 [2.00-12.43],0.000555343734148
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSZ,Cathepsin Z,22264,68,3.76 [2.10-6.73],8.13010618394751e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CX3CL1,Fractalkine,22010,71,2.19 [1.27-3.79],0.004855844298877
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,22152,73,2.26 [1.64-3.11],5.253133827887286e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL10,C-X-C motif chemokine 10,22295,72,1.43 [1.10-1.85],0.0072786172107168
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL13,C-X-C motif chemokine 13,22384,72,1.44 [1.19-1.74],0.0001919330867493
Chapter XI Diseases of the digestive system,Other diseases of liver,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21975,71,0.68 [0.51-0.90],0.0068487984377362
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,22384,72,4.60 [2.36-8.97],7.550289999477572e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DEFB103A_DEFB103B,Beta-defensin 103,18604,54,1.78 [1.32-2.40],0.0001550265265748
Chapter XI Diseases of the digestive system,Other diseases of liver,DEFB104A_DEFB104B,Beta-defensin 104,18685,49,1.57 [1.12-2.20],0.0090892231292302
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,22294,73,3.48 [2.03-5.97],5.967805015743928e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,22152,73,2.22 [1.41-3.48],0.0005253314116049
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,22004,70,2.46 [1.53-3.96],0.0002120659068573
Chapter XI Diseases of the digestive system,Other diseases of liver,DSCAM,Down syndrome cell adhesion molecule,19279,52,2.90 [1.47-5.72],0.0020637611035977
Chapter XI Diseases of the digestive system,Other diseases of liver,DSG4,Desmoglein-4,22032,71,0.53 [0.36-0.80],0.0022587212734876
Chapter XI Diseases of the digestive system,Other diseases of liver,DTNB,Dystrobrevin beta,19191,53,1.86 [1.17-2.96],0.0086596348692483
Chapter XI Diseases of the digestive system,Other diseases of liver,EBI3_IL27,Interleukin-27,22343,73,3.26 [1.75-6.05],0.0001844607580678
Chapter XI Diseases of the digestive system,Other diseases of liver,ECE1,Endothelin-converting enzyme 1,21704,65,1.86 [1.22-2.81],0.0035603111095594
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19317,56,1.59 [1.20-2.10],0.0013797993852204
Chapter XI Diseases of the digestive system,Other diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,22382,73,2.21 [1.49-3.29],7.854087452352971e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22152,73,0.67 [0.53-0.85],0.0011114050139053
Chapter XI Diseases of the digestive system,Other diseases of liver,EFHD1,EF-hand domain-containing protein D1,19279,52,2.01 [1.26-3.20],0.0033380980394567
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA1,Ephrin-A1,22203,71,2.37 [1.33-4.22],0.0035818037290799
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,21978,71,2.68 [1.76-4.07],3.907749775430294e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFR,Epidermal growth factor receptor,22478,71,0.13 [0.04-0.38],0.0002341258363976
Chapter XI Diseases of the digestive system,Other diseases of liver,ELOB,Elongin-B,18652,52,1.69 [1.14-2.50],0.0091844915637037
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPEP,Glutamyl aminopeptidase,18652,52,1.68 [1.28-2.21],0.0001708305541511
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21459,69,1.44 [1.12-1.84],0.0044285116348644
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21719,71,1.70 [1.15-2.52],0.0080569218661419
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21789,70,3.56 [1.48-8.56],0.0045426362285299
Chapter XI Diseases of the digestive system,Other diseases of liver,EPCAM,Epithelial cell adhesion molecule,22180,72,0.71 [0.57-0.90],0.003718161059955
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA1,Ephrin type-A receptor 1,22266,72,2.47 [1.33-4.57],0.0040194284761802
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,21404,69,3.29 [2.18-4.96],1.2861454990668362e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA4,Ephrin type-A receptor 4,18918,57,5.88 [2.65-13.04],1.3282653364456648e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB4,Ephrin type-B receptor 4,22478,71,2.65 [1.41-4.97],0.002392480029835
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB6,Ephrin type-B receptor 6,21975,71,2.21 [1.25-3.89],0.0061035275310445
Chapter XI Diseases of the digestive system,Other diseases of liver,EPO,Erythropoietin,22152,73,1.64 [1.38-1.95],2.4799995370904917e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22339,73,2.49 [1.46-4.25],0.0007991425577061
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,22294,73,4.96 [2.26-10.87],6.36913620143833e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ERMAP,Erythroid membrane-associated protein,18755,55,2.16 [1.29-3.62],0.0032243657477841
Chapter XI Diseases of the digestive system,Other diseases of liver,ESM1,Endothelial cell-specific molecule 1,22188,72,2.99 [1.73-5.17],8.679344412135346e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,F10,Coagulation factor X,19333,56,0.32 [0.16-0.63],0.0009943928692368
Chapter XI Diseases of the digestive system,Other diseases of liver,F11,Coagulation factor XI,19080,55,0.16 [0.08-0.35],3.0133920217629632e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,F13B,Coagulation factor XIII B chain,19245,56,0.24 [0.10-0.61],0.002392375116511
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",22188,72,1.49 [1.23-1.81],4.237407177804207e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM3C,Protein FAM3C,22159,71,2.48 [1.37-4.50],0.0027667353430423
Chapter XI Diseases of the digestive system,Other diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,22411,71,1.80 [1.25-2.60],0.0014798092330028
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,19326,56,5.49 [3.19-9.45],8.158144263293284e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19317,56,1.77 [1.28-2.44],0.0004908900796897
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,22152,73,1.70 [1.18-2.45],0.0045315316801898
Chapter XI Diseases of the digestive system,Other diseases of liver,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22247,68,2.09 [1.32-3.31],0.0017224770062938
