Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN4,Nectin-4,19231,78,2.32 [1.50-3.60],0.0001710581093953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEFL,Neurofilament light polypeptide,18652,77,2.00 [1.42-2.80],6.089305735349629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOS1,"Nitric oxide synthase, brain",18715,77,1.61 [1.19-2.18],0.0018076930653741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOTCH3,Neurogenic locus notch homolog protein 3,19387,77,2.70 [1.57-4.63],0.0003068267954061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,16178,67,1.64 [1.30-2.08],3.782663719566546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OMD,Osteomodulin,19242,78,2.07 [1.28-3.37],0.0032404075750854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OPTC,Opticin,19065,76,1.74 [1.31-2.32],0.0001153833335352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19189,78,3.01 [1.69-5.35],0.0001857790218155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OSMR,Oncostatin-M-specific receptor subunit beta,19280,78,5.78 [2.41-13.89],8.572284477525278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PALM,Paralemmin-1,16569,69,2.77 [1.70-4.50],3.996269011753976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCARE,Photoreceptor cilium actin regulator,16217,63,0.52 [0.32-0.85],0.009216379344476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDGFRA,Platelet-derived growth factor receptor alpha,19143,75,3.14 [1.67-5.90],0.0003744281898242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PHLDB1,Pleckstrin homology-like domain family B member 1,16668,70,1.88 [1.29-2.76],0.0011614599965402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18982,75,2.38 [1.40-4.04],0.0013582183937242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,19025,77,4.35 [2.45-7.72],5.240724401689107e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POF1B,Protein POF1B,16254,67,1.65 [1.14-2.39],0.0076447301309412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19065,76,1.86 [1.31-2.65],0.0005350330094629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POSTN,Periostin,16757,68,3.19 [2.01-5.07],9.10142944376614e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPY,Pancreatic prohormone,19144,78,0.70 [0.57-0.85],0.0004398466659466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRCP,Lysosomal Pro-X carboxypeptidase,19293,75,0.35 [0.18-0.67],0.0014465987876787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRELP,Prolargin,19157,78,4.70 [2.71-8.15],3.5829223380507725e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRSS22,Brain-specific serine protease 4,16254,67,1.67 [1.15-2.43],0.0073968878003463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTGDS,Prostaglandin-H2 D-isomerase,19019,74,2.00 [1.20-3.32],0.0073379392061028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTN,Pleiotrophin,18776,75,1.76 [1.25-2.47],0.0012748866323314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RARRES2,Retinoic acid receptor responder protein 2,19280,78,1.71 [1.22-2.39],0.001652268580686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,16716,68,2.10 [1.53-2.87],3.5844675720786545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,19387,77,1.55 [1.19-2.02],0.0010030772605933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,16333,68,2.09 [1.22-3.57],0.0069330725580031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ROBO1,Roundabout homolog 1,19189,78,2.68 [1.37-5.28],0.0042072107028768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19143,75,3.19 [1.78-5.73],0.0001037866280927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RSPO3,R-spondin-3,19312,80,2.35 [1.33-4.15],0.0032809971787558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RTBDN,Retbindin,19065,76,2.29 [1.30-4.01],0.0038718672155413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,S100A16,Protein S100-A16,18689,77,1.49 [1.15-1.94],0.0024628943115263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARF2,Scavenger receptor class F member 2,19302,79,3.79 [2.20-6.54],1.6007927835239496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCG3,Secretogranin-3,19189,78,3.45 [1.96-6.05],1.650936014796865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCRG1,Scrapie-responsive protein 1,16741,69,2.75 [1.41-5.38],0.0031298289973798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SDC1,Syndecan-1,19143,75,1.76 [1.16-2.67],0.0074751728109063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA3F,Semaphorin-3F,19143,75,2.85 [1.40-5.81],0.0039685499102745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA4C,Semaphorin-4C,19065,76,1.90 [1.24-2.91],0.0030976267415366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN8,Septin-8,16708,69,2.10 [1.26-3.52],0.0046115549744412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN9,Septin-9,19065,76,2.13 [1.27-3.58],0.0043512775034332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEZ6L2,Seizure 6-like protein 2,19065,76,3.60 [1.91-6.78],7.403485743027912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19278,80,2.89 [1.49-5.62],0.0017744077575204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMOC2,SPARC-related modular calcium-binding protein 2,19242,78,1.93 [1.24-3.00],0.0034843419186178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPARCL1,SPARC-like protein 1,19187,77,1.97 [1.20-3.24],0.0070926408893993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPON1,Spondin-1,19189,78,2.96 [1.99-4.39],8.519356185077393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPON2,Spondin-2,19045,74,2.40 [1.43-4.02],0.0008839745529465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPP1,Osteopontin,19364,77,2.01 [1.38-2.92],0.0002775040436029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPRR3,Small proline-rich protein 3,16730,69,1.60 [1.24-2.08],0.0003852019435133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19387,77,2.20 [1.37-3.52],0.0011210375564976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SUSD2,Sushi domain-containing protein 2,19180,76,2.11 [1.20-3.71],0.0096952385867073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TAFA5,Chemokine-like protein TAFA-5,19065,76,1.98 [1.24-3.15],0.0042293473522715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TEX101,Testis-expressed protein 101,16300,69,0.64 [0.46-0.89],0.0087699524132545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF1,Trefoil factor 1,19078,76,1.40 [1.14-1.73],0.001398390442903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF2,Trefoil factor 2,19211,78,1.66 [1.24-2.23],0.0007103448558778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF3,Trefoil factor 3,19143,77,1.71 [1.25-2.34],0.0007088350436531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFA,Protransforming growth factor alpha,19103,79,1.90 [1.32-2.72],0.0005156883911188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFBR1,TGF-beta receptor type-1,16254,67,2.80 [1.52-5.13],0.0008993723984429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFBR2,TGF-beta receptor type-2,19231,78,2.28 [1.49-3.50],0.0001497062925349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THBD,Thrombomodulin,19143,75,2.21 [1.25-3.90],0.0060949546104689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THBS2,Thrombospondin-2,19180,76,1.83 [1.22-2.75],0.0033131186445576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THBS4,Thrombospondin-4,19188,77,2.06 [1.34-3.15],0.0009257152054186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THY1,Thy-1 membrane glycoprotein,19302,79,2.26 [1.24-4.10],0.0075125943960312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIMP1,Metalloproteinase inhibitor 1,18962,76,2.55 [1.43-4.56],0.0015761876810902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIMP4,Metalloproteinase inhibitor 4,19180,76,1.94 [1.30-2.88],0.0011184138662314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19343,78,2.14 [1.44-3.18],0.0001685394144741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19157,78,2.70 [1.47-4.96],0.0013342772670495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19231,78,2.26 [1.47-3.49],0.0002161339489162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19189,78,2.51 [1.47-4.27],0.000735665150048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19180,76,2.07 [1.22-3.51],0.0072594857740123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19302,79,2.36 [1.27-4.38],0.0066782829490212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19242,78,2.73 [1.39-5.35],0.0035503412831037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNPO1,Transportin-1,16450,68,0.35 [0.18-0.69],0.0024139483377437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPK1,Thiamin pyrophosphokinase 1,16741,69,3.83 [1.77-8.31],0.0006686084582562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,19157,78,1.79 [1.26-2.54],0.0011934858657061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSHB,Thyrotropin subunit beta,19143,75,0.63 [0.50-0.78],4.576590525104714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,16674,70,1.63 [1.24-2.16],0.0005087506055939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18776,75,1.44 [1.13-1.83],0.0027386853377716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VWA1,von Willebrand factor A domain-containing protein 1,19280,80,1.94 [1.23-3.08],0.0046210072042116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VWC2,Brorin,18923,75,2.47 [1.55-3.96],0.0001566533726046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18918,74,0.41 [0.26-0.64],0.000103436539246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",19189,78,2.26 [1.29-3.96],0.0043092292839882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,XG,Glycoprotein Xg,19305,76,2.14 [1.40-3.25],0.0003898794700204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,YAP1,Transcriptional coactivator YAP1,16730,69,2.35 [1.30-4.25],0.0046522918927289
