Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,15743,980,1.47 [1.26-1.72],1.6931635402539822e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,13651,834,1.28 [1.11-1.47],0.0005926910233797
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15532,970,1.46 [1.21-1.75],7.180889119095075e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HNMT,Histamine N-methyltransferase,15347,947,1.19 [1.05-1.35],0.0061613564787026
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HPGDS,Hematopoietic prostaglandin D synthase,15244,956,0.75 [0.64-0.88],0.0004559030452729
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15497,958,1.39 [1.13-1.70],0.0019512151254857
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13274,798,1.41 [1.19-1.67],6.148719479419384e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNL1,Interferon lambda-1,15235,950,1.26 [1.11-1.43],0.0002398296599556
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,15377,952,1.43 [1.27-1.61],2.5843064190385067e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP6,Insulin-like growth factor-binding protein 6,15533,955,1.26 [1.07-1.49],0.0056539600717786
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP7,Insulin-like growth factor-binding protein 7,15780,977,1.40 [1.18-1.66],0.0001165799426561
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15582,963,1.43 [1.22-1.69],1.7748825080622778e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF8,Immunoglobulin superfamily member 8,15582,963,1.32 [1.10-1.60],0.0036769649556456
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10,Interleukin-10,15332,962,1.13 [1.06-1.21],0.0001799989208562
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,15655,976,1.50 [1.24-1.81],3.369928348410303e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12RB1,Interleukin-12 receptor subunit beta-1,15332,962,1.26 [1.09-1.47],0.002483627524334
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,15532,970,1.42 [1.20-1.69],5.49991534018271e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15RA,Interleukin-15 receptor subunit alpha,15332,962,1.25 [1.06-1.48],0.0079965384789607
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17C,Interleukin-17C,15332,962,1.18 [1.09-1.27],2.2364566160749225e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,15678,970,1.43 [1.20-1.70],8.054003417093389e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,15743,980,1.41 [1.18-1.67],0.0001262984703202
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL19,Interleukin-19,15190,950,1.12 [1.03-1.21],0.0068580882714229
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RAP,Interleukin-1 receptor accessory protein,15585,966,0.84 [0.74-0.96],0.0085490811922684
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RL1,Interleukin-1 receptor-like 1,15735,975,1.25 [1.11-1.41],0.0002997823120845
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,15555,972,1.21 [1.09-1.34],0.0002002321988061
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL20RA,Interleukin-20 receptor subunit alpha,15332,962,1.18 [1.05-1.32],0.0060712620276003
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22,Interleukin-22,13610,832,1.23 [1.12-1.34],6.743876447130522e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,15481,955,1.32 [1.15-1.51],5.5659218261614034e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,15532,970,1.34 [1.15-1.55],0.000160231156603
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,15497,962,1.11 [1.04-1.20],0.0030879708861101
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL7R,Interleukin-7 receptor subunit alpha,15585,966,0.86 [0.77-0.96],0.00744662047707
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBB,Inhibin beta B chain,13398,823,1.28 [1.13-1.44],9.155277173685902e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBC,Inhibin beta C chain,15585,966,1.24 [1.07-1.43],0.004985342245011
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,15532,970,0.66 [0.56-0.79],2.669231081781617e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA2,Integrin alpha-2,13398,823,0.70 [0.58-0.85],0.0002652603247065
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAV,Integrin alpha-V,15717,977,0.57 [0.40-0.81],0.0015973251884566
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB1,Integrin beta-1,15604,966,0.63 [0.48-0.84],0.0012095288775085
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGBL1,Integrin beta-like protein 1,13684,835,1.26 [1.07-1.50],0.0064145669772835
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIT,Mast/stem cell growth factor receptor Kit,15645,967,0.66 [0.54-0.80],2.4288351456533657e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK4,Kallikrein-4,15717,977,1.16 [1.06-1.26],0.0014700017654254
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK6,Kallikrein-6,15625,978,1.35 [1.12-1.62],0.0015700258973895
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15743,980,1.29 [1.12-1.49],0.0004365752310415
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",15497,962,1.15 [1.07-1.23],0.000108463389362
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",15501,967,1.17 [1.08-1.27],0.0001676002475436
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",13226,799,1.15 [1.06-1.24],0.0004481969676693
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAG3,Lymphocyte activation gene 3 protein,15497,962,1.23 [1.07-1.41],0.0038211541678196
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15582,970,1.47 [1.28-1.69],2.988113939492681e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,15724,980,1.22 [1.10-1.36],0.0002557324588609
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,15399,953,1.38 [1.18-1.61],4.381802054179013e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LBP,Lipopolysaccharide-binding protein,15678,970,1.16 [1.05-1.29],0.0029892374949752
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LCN2,Neutrophil gelatinase-associated lipocalin,15165,940,1.22 [1.06-1.41],0.0063384772666525
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEFTY2,Left-right determination factor 2,15688,975,0.84 [0.75-0.94],0.0025991670594739
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,15582,970,1.35 [1.22-1.49],3.740653712848581e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,15586,971,1.50 [1.25-1.79],8.663422351677584e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15552,960,1.54 [1.28-1.84],3.558825702922968e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,15780,977,1.34 [1.09-1.65],0.0057687687526805
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15332,962,1.47 [1.30-1.67],2.326549621477884e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,13653,830,1.55 [1.25-1.94],8.162261438751185e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15661,975,1.35 [1.15-1.60],0.0003065816279923
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRP11,Low-density lipoprotein receptor-related protein 11,15582,963,1.28 [1.09-1.50],0.0020236224941419
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,15332,962,0.75 [0.65-0.87],0.0001639017582921
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,15515,968,1.43 [1.18-1.73],0.0002322920342639
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LY6D,Lymphocyte antigen 6D,15510,965,1.31 [1.14-1.52],0.00017816975188
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15366,950,1.17 [1.05-1.30],0.0051797414347278
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MANSC1,MANSC domain-containing protein 1,15652,979,1.37 [1.12-1.69],0.0026989386566546
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MARCO,Macrophage receptor MARCO,15582,963,1.38 [1.10-1.73],0.0051089697854792
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MCAM,Cell surface glycoprotein MUC18,15678,970,0.77 [0.65-0.92],0.0039721593042505
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MDK,Midkine,15616,977,1.16 [1.05-1.29],0.0040350036066157
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MEGF9,Multiple epidermal growth factor-like domains protein 9,15735,975,0.65 [0.48-0.88],0.005329492689411
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MEP1B,Meprin A subunit beta,15582,963,0.93 [0.88-0.97],0.0018382671385238
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MET,Hepatocyte growth factor receptor,15614,967,0.61 [0.45-0.81],0.0005860687901836
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MIA,Melanoma-derived growth regulatory protein,15652,979,1.23 [1.06-1.43],0.0071992309026912
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MILR1,Allergin-1,15332,962,1.18 [1.06-1.32],0.0037047310968881
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP10,Stromelysin-2,15549,968,1.18 [1.07-1.30],0.0009091605908494
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,15585,967,1.23 [1.11-1.36],7.389653747699733e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP7,Matrilysin,15269,941,1.22 [1.08-1.38],0.001879150980852
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MOG,Myelin-oligodendrocyte glycoprotein,15717,977,1.28 [1.08-1.52],0.0039353851363163
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MPO,Myeloperoxidase,15585,966,1.21 [1.07-1.37],0.0017871150102277
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRC1,Macrophage mannose receptor 1,13687,831,1.56 [1.24-1.95],0.0001278439729457
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSLN,Mesothelin,15474,960,1.20 [1.09-1.32],0.0001235663802749
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSR1,Macrophage scavenger receptor types I and II,15711,973,1.33 [1.17-1.51],1.6372773926885877e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,13398,823,0.75 [0.60-0.93],0.0084968442813408
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MZB1,Marginal zone B- and B1-cell-specific protein,15631,974,1.20 [1.08-1.34],0.0007260935619669
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15652,979,1.62 [1.32-1.98],4.80125572634854e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM2,Neural cell adhesion molecule 2,15585,966,0.64 [0.51-0.79],4.8662150684176016e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13609,825,1.37 [1.14-1.64],0.0009168205885458
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCS1,Neuronal calcium sensor 1,15717,977,1.39 [1.15-1.70],0.0009434073649394
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,15552,960,1.67 [1.39-2.00],3.3247261439503586e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN4,Nectin-4,15652,979,1.47 [1.25-1.72],3.548242221758804e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NELL1,Protein kinase C-binding protein NELL1,15652,979,0.73 [0.64-0.83],3.5240317475264565e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NHLRC3,NHL repeat-containing protein 3,13065,801,1.52 [1.22-1.91],0.0002397179176619
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS2,"Nitric oxide synthase, inducible",13204,802,1.32 [1.12-1.55],0.000781630179209
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS3,"Nitric oxide synthase, endothelial",15235,950,1.21 [1.10-1.34],0.0001324518810532
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,13456,822,1.62 [1.36-1.94],1.0301301953598377e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPDC1,Neural proliferation differentiation and control protein 1,15582,963,1.50 [1.27-1.76],1.0876037242257516e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPPB,Natriuretic peptides B,15295,943,1.07 [1.03-1.12],0.0011218026630253
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPPC,C-type natriuretic peptide,15532,970,1.17 [1.05-1.29],0.0030960994560538
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPTX1,Neuronal pentraxin-1,15585,966,0.79 [0.68-0.91],0.0009606119028126
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NT5C1A,Cytosolic 5'-nucleotidase 1A,13653,830,1.40 [1.16-1.68],0.0004428593659323
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK3,NT-3 growth factor receptor,15711,973,0.68 [0.52-0.89],0.0055928779905945
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15582,963,1.09 [1.04-1.14],0.0006408433428476
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NUCB2,Nucleobindin-2,15687,973,1.26 [1.08-1.48],0.0038043595844014
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,13651,834,1.39 [1.21-1.60],5.366010033742277e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OGN,Mimecan,15585,966,1.25 [1.09-1.42],0.0011591152875972
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ORM1,Alpha-1-acid glycoprotein 1,13652,830,1.76 [1.26-2.45],0.0009221923357238
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15607,971,1.45 [1.22-1.72],2.156113158755068e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,13653,830,1.50 [1.27-1.79],3.290747465156105e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PAPPA,Pappalysin-1,15332,962,1.22 [1.08-1.38],0.0014421061512795
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,13377,822,1.23 [1.06-1.42],0.0055868035483899
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,15691,976,1.37 [1.21-1.55],5.13987332800374e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13263,804,1.24 [1.06-1.44],0.0058894752199671
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,13687,831,1.29 [1.18-1.41],3.166612181944351e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGF,Placenta growth factor,15743,980,1.49 [1.22-1.82],0.0001227636657904
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PI3,Elafin,15410,953,1.18 [1.08-1.31],0.0006129315026373
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,15367,953,1.40 [1.19-1.64],3.1605942158752524e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15585,966,1.61 [1.33-1.94],8.30281509201216e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15585,966,1.35 [1.18-1.56],2.208308592459564e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRB,Paired immunoglobulin-like type 2 receptor beta,15582,963,1.28 [1.15-1.43],4.238471115994622e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,15652,979,1.38 [1.11-1.71],0.0033875591475587
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G7,Platelet-activating factor acetylhydrolase,15585,966,0.76 [0.64-0.90],0.0015860522116181
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,15479,966,1.78 [1.46-2.17],9.6728816404344e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,13263,804,1.38 [1.20-1.58],4.759878551822044e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PON3,Serum paraoxonase/lactonase 3,15655,976,0.70 [0.59-0.83],4.659908078289158e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRAP1,Proline-rich acidic protein 1,13684,835,1.40 [1.18-1.66],8.59218481986014e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PREB,Prolactin regulatory element-binding protein,15332,962,1.36 [1.13-1.64],0.0013221336995426
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRG2,Bone marrow proteoglycan,13684,835,1.29 [1.14-1.47],6.692359326400949e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRL,Prolactin,15711,973,1.17 [1.08-1.27],8.986494164256551e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS2,Trypsin-2,15678,970,1.18 [1.06-1.30],0.0017002719175464
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,15525,971,1.42 [1.24-1.62],1.929563722511934e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRTN3,Myeloblastin,15204,945,1.23 [1.10-1.37],0.0003929668360276
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSAP,Prosaposin,13551,826,1.55 [1.25-1.93],6.604153250386872e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,15487,958,1.49 [1.25-1.77],4.8997355846787565e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTN,Pleiotrophin,15295,943,1.20 [1.07-1.35],0.0020881645924005
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTP4A3,Protein tyrosine phosphatase type IVA 3,13263,804,1.21 [1.08-1.37],0.0015245967546242
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15374,951,1.49 [1.26-1.77],3.967246802423426e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTS,6-pyruvoyl tetrahydrobiopterin synthase,15155,945,1.17 [1.05-1.30],0.0031339931185571
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB6A,Ras-related protein Rab-6A,15532,970,0.74 [0.65-0.84],2.863747389245843e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RARRES2,Retinoic acid receptor responder protein 2,15699,974,1.18 [1.05-1.33],0.0068519236561751
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBFOX3,RNA binding protein fox-1 homolog 3,13651,834,1.29 [1.11-1.50],0.0010025385916972
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,15497,962,1.22 [1.10-1.35],0.0001681039560226
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,15502,953,1.37 [1.23-1.52],4.4879387828888895e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,15780,977,1.35 [1.24-1.48],7.505761619829333e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,15780,977,1.31 [1.21-1.43],1.931324308124984e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,15607,971,1.24 [1.11-1.38],0.0001521040037124
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RELT,Tumor necrosis factor receptor superfamily member 19L,15585,966,1.56 [1.30-1.86],9.893656485011012e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REN,Renin,15582,963,1.11 [1.04-1.19],0.0010172583290319
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15497,962,0.82 [0.70-0.95],0.0084560004430297
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RETN,Resistin,15561,965,1.33 [1.17-1.52],2.0102346403668467e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13398,823,1.25 [1.09-1.43],0.0013226428724197
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE1,Ribonuclease pancreatic,13687,831,1.45 [1.15-1.84],0.0018488369020001
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE4,Ribonuclease 4,13212,802,1.47 [1.17-1.86],0.0010354706016178
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE6,Ribonuclease K6,13593,827,1.45 [1.22-1.73],2.6349388557174006e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASET2,Ribonuclease T2,15722,975,1.47 [1.20-1.81],0.0001853704706809
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNF149,E3 ubiquitin-protein ligase RNF149,13334,816,1.42 [1.16-1.74],0.0007178836799251
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,15244,956,0.86 [0.79-0.94],0.0013980943858314
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RSPO3,R-spondin-3,15717,977,1.35 [1.11-1.65],0.0029055960059344
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RTBDN,Retbindin,15497,962,1.33 [1.10-1.60],0.0028518227824473
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RTN4R,Reticulon-4 receptor,15717,977,1.35 [1.15-1.59],0.0002501324700211
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,S100A12,Protein S100-A12,15354,956,1.12 [1.04-1.21],0.0043632917127382
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,15129,936,1.56 [1.32-1.84],1.5260917793139692e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCG2,Secretogranin-2,15631,971,1.33 [1.12-1.58],0.0012872206907978
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCG3,Secretogranin-3,15607,971,1.38 [1.17-1.64],0.0001624990454146
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCGN,Secretagogin,15332,962,1.22 [1.07-1.39],0.002214687130958
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCLY,Selenocysteine lyase,15661,975,1.18 [1.05-1.33],0.0071389738581469
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCT,Secretin,13307,807,0.68 [0.58-0.79],3.566766147228136e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SDC1,Syndecan-1,15582,963,1.24 [1.08-1.43],0.0025660003561673
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEL1L,Protein sel-1 homolog 1,13334,816,1.69 [1.43-2.00],9.47502832918428e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SELENOP,Selenoprotein P,13705,831,0.55 [0.41-0.75],0.0001624089624989
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEMA3F,Semaphorin-3F,15582,963,1.46 [1.18-1.82],0.0006574357049091
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINA3,Alpha-1-antichymotrypsin,13646,830,1.76 [1.17-2.64],0.0067181804301144
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINF1,Pigment epithelium-derived factor,13473,815,1.40 [1.09-1.80],0.009061770441432
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHISA5,Protein shisa-5,13684,835,1.61 [1.31-1.97],5.693664985102278e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC1,Sialoadhesin,15655,976,1.35 [1.18-1.55],1.0153508936740434e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15532,970,1.48 [1.26-1.74],1.6177798552876628e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIRPB1,Signal-regulatory protein beta-1,15560,970,1.28 [1.13-1.44],7.725164059493769e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLAMF8,SLAM family member 8,15244,956,1.16 [1.04-1.30],0.0082723543358391
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13180,799,1.18 [1.05-1.32],0.0046967934285781
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMOC1,SPARC-related modular calcium-binding protein 1,15717,977,1.53 [1.29-1.82],1.3624821303759342e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SORCS2,VPS10 domain-containing receptor SorCS2,15244,956,1.49 [1.27-1.74],5.918919414067002e-07
