Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRH,Corticoliberin,21219,296,0.79 [0.70-0.90],0.0002784777472941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRHBP,Corticotropin-releasing factor-binding protein,21741,303,1.92 [1.33-2.77],0.0004645633591561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRIM1,Cysteine-rich motor neuron 1 protein,21847,305,2.66 [1.70-4.18],2.0010694253089885e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRIP2,Cysteine-rich protein 2,21556,297,1.69 [1.37-2.09],1.0992614468069652e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYBB1,Beta-crystallin B1,18936,241,1.31 [1.08-1.58],0.0053574723013525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYBB2,Beta-crystallin B2,18903,238,1.74 [1.62-1.86],8.824035596055629e-59
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF1,Macrophage colony-stimulating factor 1,21847,305,2.12 [1.51-2.97],1.3427301724386594e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSNK2A1,Casein kinase II subunit alpha,18900,239,1.52 [1.16-2.00],0.0023068102942507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSPG4,Chondroitin sulfate proteoglycan 4,18948,242,1.86 [1.30-2.66],0.0006616437825199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSRP3,Cysteine and glycine-rich protein 3,18298,237,1.24 [1.12-1.37],5.891262560562605e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST3,Cystatin-C,21840,308,2.73 [2.04-3.63],8.31139834280979e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST5,Cystatin-D,21325,296,1.28 [1.07-1.53],0.0066708882271638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST6,Cystatin-M,21173,302,1.31 [1.08-1.59],0.005381253741676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSTB,Cystatin-B,21467,306,1.55 [1.24-1.94],0.0001300874576261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTHRC1,Collagen triple helix repeat-containing protein 1,18948,242,2.50 [1.76-3.54],2.920431865646288e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRC,Chymotrypsin-C,21747,303,0.74 [0.64-0.86],6.481657410385671e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSL,Cathepsin L1,21754,311,2.61 [1.80-3.79],4.746363710725879e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSO,Cathepsin O,21965,308,1.87 [1.37-2.54],7.765068755631759e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSS,Cathepsin S,17029,239,2.05 [1.24-3.40],0.0051365712527093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSV,Cathepsin L2,21853,306,0.61 [0.48-0.79],0.0001340574610212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSZ,Cathepsin Z,21818,308,1.74 [1.29-2.37],0.0003415660291542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CX3CL1,Fractalkine,21556,297,1.59 [1.20-2.12],0.0013358982538631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXADR,Coxsackievirus and adenovirus receptor,21696,304,1.48 [1.24-1.77],1.1359178694285308e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL16,C-X-C motif chemokine 16,21992,311,1.86 [1.25-2.78],0.0022516946160699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAG1,Dystroglycan,21847,305,1.39 [1.12-1.73],0.0029825983961498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DBI,Acyl-CoA-binding protein,21681,301,1.20 [1.05-1.37],0.0070745265104161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21840,307,1.92 [1.45-2.53],4.329168338977367e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCN,Decorin,21344,298,3.09 [2.10-4.53],9.490758432895113e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21651,302,1.52 [1.24-1.87],7.307716063130611e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFA1_DEFA1B,Neutrophil defensin 1,21342,302,1.36 [1.15-1.59],0.0002033518694509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFB103A_DEFB103B,Beta-defensin 103,18233,230,1.40 [1.13-1.74],0.0021574360233662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFB4A_DEFB4B,Beta-defensin 4A,21469,301,1.09 [1.02-1.17],0.0075271466969962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DKK4,Dickkopf-related protein 4,21524,297,1.78 [1.48-2.13],3.971517383067897e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DLL1,Delta-like protein 1,21840,307,2.71 [2.05-3.59],3.623683389912382e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DMD,Dystrophin,18466,235,1.50 [1.25-1.80],1.8301752577786703e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DMP1,Dentin matrix acidic phosphoprotein 1,18466,235,0.73 [0.61-0.87],0.000475727006913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DNLZ,DNL-type zinc finger protein,18315,235,0.76 [0.63-0.92],0.0038423217613897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DNMBP,Dynamin-binding protein,21556,297,1.27 [1.08-1.48],0.0039342714506476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPP6,Dipeptidyl aminopeptidase-like protein 6,21651,302,1.50 [1.12-1.99],0.0061014216091571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPT,Dermatopontin,22020,311,2.17 [1.43-3.30],0.0002570669035669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPY30,Protein dpy-30 homolog,21841,307,1.39 [1.20-1.61],9.371450777631072e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DRAXIN,Draxin,21556,297,1.49 [1.19-1.86],0.0004976508804027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSC2,Desmocollin-2,21555,296,2.57 [2.00-3.31],2.3098864994841893e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSG2,Desmoglein-2,21778,301,2.32 [1.64-3.28],2.020594880418324e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSG3,Desmoglein-3,21839,306,1.69 [1.29-2.21],0.0001255047037804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTNB,Dystrobrevin beta,18813,239,1.94 [1.55-2.43],5.040358550175551e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21651,302,2.80 [2.02-3.89],8.177329923436222e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18850,238,1.18 [1.05-1.33],0.0071514457202252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EBI3_IL27,Interleukin-27,21885,307,1.65 [1.20-2.27],0.0018715109581092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDA2R,Tumor necrosis factor receptor superfamily member 27,21923,307,2.49 [2.05-3.04],1.766405710867385e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21344,298,1.47 [1.12-1.93],0.005869160839479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18850,238,1.99 [1.47-2.71],1.1246426012740752e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21848,308,2.83 [2.14-3.74],3.641651530341689e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFHD1,EF-hand domain-containing protein D1,18900,239,1.54 [1.16-2.04],0.003052744414497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA1,Ephrin-A1,21746,301,3.09 [2.34-4.07],1.5074462135385e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA4,Ephrin-A4,21523,297,2.65 [2.11-3.34],9.17178167450974e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EGFL7,Epidermal growth factor-like protein 7,21255,296,1.48 [1.17-1.87],0.001121918384519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21965,308,1.16 [1.04-1.29],0.0060713275038317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ENAH,Protein enabled homolog,21334,297,1.43 [1.18-1.74],0.0003465737123135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHA1,Ephrin type-A receptor 1,21819,305,2.00 [1.49-2.70],5.189428430495059e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHA2,Ephrin type-A receptor 2,20964,293,2.67 [2.08-3.44],2.1650282843903783e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHB4,Ephrin type-B receptor 4,22020,311,3.16 [2.33-4.29],1.7503803635600788e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHB6,Ephrin type-B receptor 6,21521,296,2.07 [1.55-2.77],9.888325154730358e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPO,Erythropoietin,21696,304,1.21 [1.07-1.36],0.0015784711511897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21879,307,2.12 [1.59-2.82],2.499035213990362e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ESAM,Endothelial cell-selective adhesion molecule,22020,311,2.65 [2.01-3.49],5.472715193095087e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,F2R,Proteinase-activated receptor 1,21808,304,1.36 [1.14-1.63],0.0007528617464992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,F3,Tissue factor,21790,307,1.62 [1.14-2.31],0.0077573848974226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP1,"Fatty acid-binding protein, liver",21741,303,1.32 [1.20-1.46],3.4455397588311026e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP2,"Fatty acid-binding protein, intestinal",21754,311,1.25 [1.11-1.41],0.0002125730957765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP3,"Fatty acid-binding protein, heart",18936,241,1.82 [1.52-2.18],4.5830248779245896e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP4,"Fatty acid-binding protein, adipocyte",22020,311,1.27 [1.08-1.50],0.0039629393971805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP5,Fatty acid-binding protein 5,21845,304,1.22 [1.06-1.41],0.0071954871740504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3B,Protein FAM3B,21651,302,1.96 [1.46-2.64],9.54440649526345e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3C,Protein FAM3C,21713,310,3.58 [2.69-4.75],1.1616156086573785e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3D,Protein FAM3D,18850,238,1.50 [1.30-1.73],3.8529089026118816e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAS,Tumor necrosis factor receptor superfamily member 6,21957,311,1.54 [1.25-1.89],5.185029061982936e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FBLN2,Fibulin-2,18948,242,1.97 [1.40-2.76],8.958164302898552e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21778,301,1.35 [1.15-1.60],0.0003158927803048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FCRLB,Fc receptor-like B,21255,296,1.25 [1.10-1.42],0.0006342135299632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FDX1,"Adrenodoxin, mitochondrial",18298,237,1.28 [1.09-1.50],0.0030434245048946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGF5,Fibroblast growth factor 5,21334,297,1.62 [1.22-2.15],0.0009072134780623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFBP1,Fibroblast growth factor-binding protein 1,21840,307,0.47 [0.35-0.63],3.682277962681858e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFBP2,Fibroblast growth factor-binding protein 2,18948,242,0.70 [0.55-0.90],0.0048704297950639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFR2,Fibroblast growth factor receptor 2,21840,307,2.70 [1.81-4.04],1.2927764394938114e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21556,297,2.77 [2.00-3.83],7.273999754052939e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FLT3LG,Fms-related tyrosine kinase 3 ligand,21965,308,1.49 [1.12-1.99],0.0064787428910431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FOLR1,Folate receptor alpha,21746,306,1.69 [1.25-2.30],0.0007552205953033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FOLR2,Folate receptor beta,21928,305,1.96 [1.42-2.71],4.443287757798218e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FSTL1,Follistatin-related protein 1,18466,235,3.11 [1.92-5.02],3.615460608673194e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FSTL3,Follistatin-related protein 3,21706,303,2.27 [1.75-2.95],5.538654427964713e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FURIN,Furin,21840,307,0.60 [0.44-0.82],0.0014389532298838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21651,302,1.76 [1.23-2.52],0.0019678885305166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GAS6,Growth arrest-specific protein 6,21898,311,1.67 [1.14-2.45],0.0091526004787065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21651,302,1.50 [1.13-1.99],0.0048381523688924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GDF15,Growth/differentiation factor 15,22020,311,2.20 [1.88-2.57],4.9558753141178324e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GDNF,Glial cell line-derived neurotrophic factor,21248,290,1.54 [1.21-1.96],0.0003889416867342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFER,FAD-linked sulfhydryl oxidase ALR,21255,296,1.27 [1.08-1.49],0.0034017380010492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA1,GDNF family receptor alpha-1,21885,307,4.10 [3.09-5.44],1.4910444102320417e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA3,GDNF family receptor alpha-3,21494,295,1.69 [1.20-2.38],0.0026548876883848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GGT5,Glutathione hydrolase 5 proenzyme,21556,297,3.00 [2.08-4.33],3.636232577884418e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GH1,Somatotropin,21713,310,1.09 [1.03-1.15],0.0042767668998844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GHR,Growth hormone receptor,18537,237,0.49 [0.32-0.76],0.0014729729964731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GIPC2,PDZ domain-containing protein GIPC2,18903,238,2.07 [1.48-2.90],2.524099584740112e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GM2A,Ganglioside GM2 activator,18459,237,1.52 [1.24-1.88],8.211558903493039e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPC1,Glypican-1,21923,307,2.22 [1.59-3.09],2.559661291176954e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPNMB,Transmembrane glycoprotein NMB,21160,306,3.18 [2.25-4.48],4.272614243759538e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPR37,Prosaposin receptor GPR37,21344,298,1.33 [1.15-1.54],0.00016616325613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GRPEL1,"GrpE protein homolog 1, mitochondrial",21651,302,1.34 [1.15-1.56],0.0001771209208264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GUCA2A,Guanylin,21666,301,2.28 [1.78-2.92],7.656344741189603e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR1,Hepatitis A virus cellular receptor 1,21887,307,1.63 [1.44-1.86],3.9334898367319414e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR2,Hepatitis A virus cellular receptor 2,21778,301,1.84 [1.42-2.38],3.2680179443760625e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HEXIM1,Protein HEXIM1,21696,304,1.20 [1.06-1.36],0.0049180650731521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HGF,Hepatocyte growth factor,21965,308,1.44 [1.11-1.89],0.0071125713732116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21255,296,1.19 [1.04-1.36],0.0094737527213512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HIP1R,Huntingtin-interacting protein 1-related protein,18859,237,1.37 [1.11-1.69],0.0032128145766182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21696,304,1.86 [1.38-2.50],4.17649551558067e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HMCN2,Hemicentin-2,18507,237,1.50 [1.20-1.88],0.0003738083683651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HMOX2,Heme oxygenase 2,21248,290,1.32 [1.08-1.60],0.0065399195533206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HNMT,Histamine N-methyltransferase,21452,295,1.60 [1.30-1.97],8.69407482940972e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18466,235,1.52 [1.15-2.01],0.0035115008068812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18383,233,1.96 [1.46-2.63],8.131646654896524e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPA2,Heat shock-related 70 kDa protein 2,18854,239,1.75 [1.33-2.30],7.264514243568463e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPB6,Heat shock protein beta-6,21923,307,2.39 [1.95-2.95],1.5347903712204287e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21621,305,3.01 [2.27-3.98],1.44894691389768e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HYAL1,Hyaluronidase-1,21669,305,2.66 [1.76-4.01],3.4212998411278583e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HYOU1,Hypoxia up-regulated protein 1,22020,311,2.18 [1.43-3.32],0.0002708791165537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ICOSLG,ICOS ligand,21651,302,2.08 [1.23-3.50],0.0060574804362935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21248,290,1.31 [1.09-1.58],0.0048047193547143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFNGR1,Interferon gamma receptor 1,21847,305,2.82 [1.86-4.28],1.1953334301186337e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18948,242,2.16 [1.39-3.34],0.0005681790956375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGF1R,Insulin-like growth factor 1 receptor,21651,302,2.67 [1.80-3.95],1.0940270946077415e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP2,Insulin-like growth factor-binding protein 2,21994,311,1.67 [1.42-1.96],3.8775376758366576e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP3,Insulin-like growth factor-binding protein 3,21876,308,0.54 [0.41-0.70],3.973831116880149e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP4,Insulin-like growth factor-binding protein 4,21494,297,2.01 [1.69-2.37],6.927943662298861e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP6,Insulin-like growth factor-binding protein 6,21681,305,2.44 [1.94-3.08],5.744674738314147e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP7,Insulin-like growth factor-binding protein 7,22020,311,2.00 [1.59-2.52],2.836997879313345e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21754,311,1.92 [1.49-2.48],6.221112302848017e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGSF8,Immunoglobulin superfamily member 8,21754,311,1.94 [1.46-2.58],5.890585653189554e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL10RB,Interleukin-10 receptor subunit beta,21847,305,2.19 [1.65-2.90],5.9241001382232734e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL12A_IL12B,Interleukin-12,21651,302,1.22 [1.08-1.37],0.0009009643260687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL12B,Interleukin-12 subunit beta,21965,308,1.35 [1.14-1.61],0.0006267739838422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL12RB1,Interleukin-12 receptor subunit beta-1,21334,297,1.47 [1.14-1.89],0.0026530715907315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL15RA,Interleukin-15 receptor subunit alpha,21334,297,1.80 [1.36-2.40],5.06561340194569e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL17C,Interleukin-17C,21334,297,1.26 [1.12-1.42],0.0001488210056982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL17RB,Interleukin-17 receptor B,21436,303,1.35 [1.11-1.63],0.0020768309779908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18BP,Interleukin-18-binding protein,21876,308,2.41 [1.84-3.17],2.1329377716262554e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18R1,Interleukin-18 receptor 1,21965,308,1.64 [1.22-2.20],0.0009912961631269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL19,Interleukin-19,21214,306,1.28 [1.13-1.45],0.0001259971206158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1R1,Interleukin-1 receptor type 1,21746,301,3.67 [2.49-5.41],5.124755722625266e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1RL1,Interleukin-1 receptor-like 1,21957,311,1.50 [1.22-1.85],0.0001378251567055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL22,Interleukin-22,18854,239,1.24 [1.06-1.45],0.0082880021966303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL2RA,Interleukin-2 receptor subunit alpha,21580,305,1.78 [1.44-2.20],1.0592929273237809e-07
