Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,CRNN,Cornulin,14762,3184,0.91 [0.87-0.96],0.0004748262344755
Chapter IX Diseases of the circulatory system,Hypertension,CRTAC1,Cartilage acidic protein 1,15346,3304,0.65 [0.58-0.73],9.62343408035109e-13
Chapter IX Diseases of the circulatory system,Hypertension,CRTAM,Cytotoxic and regulatory T-cell molecule,15030,3223,1.18 [1.10-1.27],4.299111185218907e-06
Chapter IX Diseases of the circulatory system,Hypertension,CRYBB2,Beta-crystallin B2,13203,2681,1.13 [1.08-1.19],5.228128097793213e-07
Chapter IX Diseases of the circulatory system,Hypertension,CSF1,Macrophage colony-stimulating factor 1,15216,3253,2.58 [2.26-2.93],4.601418966174235e-46
Chapter IX Diseases of the circulatory system,Hypertension,CSF1R,Macrophage colony-stimulating factor 1 receptor,13235,2694,1.25 [1.13-1.39],2.803438051688444e-05
Chapter IX Diseases of the circulatory system,Hypertension,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15030,3223,1.13 [1.07-1.21],3.871720243066768e-05
Chapter IX Diseases of the circulatory system,Hypertension,CSF3R,Granulocyte colony-stimulating factor receptor,12840,2602,1.23 [1.06-1.42],0.0051446595335285
Chapter IX Diseases of the circulatory system,Hypertension,CSRP3,Cysteine and glycine-rich protein 3,12791,2598,1.10 [1.06-1.15],7.017091817887592e-06
Chapter IX Diseases of the circulatory system,Hypertension,CST3,Cystatin-C,15214,3266,3.77 [3.33-4.28],6.0446962245624424e-96
Chapter IX Diseases of the circulatory system,Hypertension,CST6,Cystatin-M,14742,3169,1.51 [1.40-1.62],5.0239172806233344e-29
Chapter IX Diseases of the circulatory system,Hypertension,CST7,Cystatin-F,15168,3247,1.13 [1.09-1.17],2.1645454980231646e-10
Chapter IX Diseases of the circulatory system,Hypertension,CSTB,Cystatin-B,14949,3243,1.87 [1.71-2.04],3.913734365958176e-45
Chapter IX Diseases of the circulatory system,Hypertension,CTHRC1,Collagen triple helix repeat-containing protein 1,13238,2685,2.36 [2.05-2.73],5.524699650940297e-32
Chapter IX Diseases of the circulatory system,Hypertension,CTRB1,Chymotrypsinogen B,15166,3256,1.10 [1.03-1.17],0.0031074959921424
Chapter IX Diseases of the circulatory system,Hypertension,CTSB,Cathepsin B,15180,3277,0.73 [0.68-0.78],1.5236259968617641e-18
Chapter IX Diseases of the circulatory system,Hypertension,CTSC,Dipeptidyl peptidase 1,15125,3232,1.13 [1.04-1.23],0.0033789463022256
Chapter IX Diseases of the circulatory system,Hypertension,CTSD,Cathepsin D,14210,3045,1.42 [1.29-1.55],5.337921663101373e-14
Chapter IX Diseases of the circulatory system,Hypertension,CTSF,Cathepsin F,15201,3261,1.23 [1.12-1.35],9.514164167848046e-06
Chapter IX Diseases of the circulatory system,Hypertension,CTSH,Pro-cathepsin H,14830,3190,1.09 [1.03-1.14],0.0010532783539864
Chapter IX Diseases of the circulatory system,Hypertension,CTSL,Cathepsin L1,15161,3273,3.24 [2.79-3.76],2.3152585238226317e-54
Chapter IX Diseases of the circulatory system,Hypertension,CTSO,Cathepsin O,15311,3287,1.87 [1.66-2.11],5.198534234181085e-25
Chapter IX Diseases of the circulatory system,Hypertension,CTSS,Cathepsin S,11812,2490,2.73 [2.25-3.31],3.591000739950621e-24
Chapter IX Diseases of the circulatory system,Hypertension,CTSV,Cathepsin L2,15231,3277,0.75 [0.69-0.82],4.845946569327948e-10
Chapter IX Diseases of the circulatory system,Hypertension,CTSZ,Cathepsin Z,15191,3258,1.70 [1.51-1.91],3.326180257099446e-19
Chapter IX Diseases of the circulatory system,Hypertension,CWC15,Spliceosome-associated protein CWC15 homolog,13066,2662,1.20 [1.12-1.28],9.835019903252249e-08
Chapter IX Diseases of the circulatory system,Hypertension,CX3CL1,Fractalkine,15030,3223,1.35 [1.21-1.50],6.042275265575026e-08
Chapter IX Diseases of the circulatory system,Hypertension,CXADR,Coxsackievirus and adenovirus receptor,15126,3244,1.84 [1.72-1.98],1.4623338444740964e-65
Chapter IX Diseases of the circulatory system,Hypertension,CXCL10,C-X-C motif chemokine 10,15216,3253,1.15 [1.09-1.22],1.6599290622873397e-07
Chapter IX Diseases of the circulatory system,Hypertension,CXCL11,C-X-C motif chemokine 11,15292,3283,1.11 [1.07-1.16],1.712163880231462e-06
Chapter IX Diseases of the circulatory system,Hypertension,CXCL13,C-X-C motif chemokine 13,15292,3283,1.28 [1.21-1.36],1.6613599302964828e-18
Chapter IX Diseases of the circulatory system,Hypertension,CXCL14,C-X-C motif chemokine 14,14892,3193,1.22 [1.15-1.29],9.463589815937915e-11
Chapter IX Diseases of the circulatory system,Hypertension,CXCL16,C-X-C motif chemokine 16,15322,3302,1.25 [1.07-1.45],0.0040005785988182
Chapter IX Diseases of the circulatory system,Hypertension,CXCL17,C-X-C motif chemokine 17,15311,3287,1.22 [1.13-1.33],1.9600101843769576e-06
Chapter IX Diseases of the circulatory system,Hypertension,CXCL5,C-X-C motif chemokine 5,15114,3262,0.93 [0.90-0.96],1.1859163545943304e-05
Chapter IX Diseases of the circulatory system,Hypertension,CXCL8,Interleukin-8,15045,3238,1.11 [1.06-1.17],5.03077708745133e-05
Chapter IX Diseases of the circulatory system,Hypertension,CXCL9,C-X-C motif chemokine 9,15216,3253,1.39 [1.32-1.47],4.338427115518032e-36
Chapter IX Diseases of the circulatory system,Hypertension,CYB5A,Cytochrome b5,12718,2590,1.10 [1.04-1.17],0.0020672099191109
Chapter IX Diseases of the circulatory system,Hypertension,CYB5R2,NADH-cytochrome b5 reductase 2,12997,2637,1.15 [1.06-1.24],0.0004845327016846
Chapter IX Diseases of the circulatory system,Hypertension,CYTL1,Cytokine-like protein 1,13238,2685,2.12 [1.80-2.50],2.487067164070208e-19
Chapter IX Diseases of the circulatory system,Hypertension,DAG1,Dystroglycan,15216,3253,1.13 [1.04-1.23],0.0025057533773587
Chapter IX Diseases of the circulatory system,Hypertension,DBI,Acyl-CoA-binding protein,15097,3242,1.15 [1.09-1.20],4.5234422282992e-08
Chapter IX Diseases of the circulatory system,Hypertension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15201,3261,3.06 [2.75-3.41],1.0581003944686559e-91
Chapter IX Diseases of the circulatory system,Hypertension,DCN,Decorin,14880,3203,2.40 [2.05-2.80],2.275422395515509e-28
Chapter IX Diseases of the circulatory system,Hypertension,DCTPP1,dCTP pyrophosphatase 1,15161,3273,1.42 [1.26-1.59],4.55488435205858e-09
Chapter IX Diseases of the circulatory system,Hypertension,DCXR,L-xylulose reductase,15201,3261,1.11 [1.04-1.19],0.0026629035165285
Chapter IX Diseases of the circulatory system,Hypertension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15091,3251,1.44 [1.33-1.57],6.180184515465995e-19
Chapter IX Diseases of the circulatory system,Hypertension,DDC,Aromatic-L-amino-acid decarboxylase,15127,3268,1.13 [1.05-1.22],0.0015384226399241
Chapter IX Diseases of the circulatory system,Hypertension,DDR1,Epithelial discoidin domain-containing receptor 1,15292,3283,1.74 [1.49-2.03],3.945291776631933e-12
Chapter IX Diseases of the circulatory system,Hypertension,DDT,D-dopachrome decarboxylase,13238,2685,1.29 [1.17-1.43],5.120602576372909e-07
Chapter IX Diseases of the circulatory system,Hypertension,DEFA1_DEFA1B,Neutrophil defensin 1,14861,3182,1.53 [1.43-1.63],4.650292030545902e-38
Chapter IX Diseases of the circulatory system,Hypertension,DEFB103A_DEFB103B,Beta-defensin 103,12738,2577,1.19 [1.07-1.31],0.0008864289203972
Chapter IX Diseases of the circulatory system,Hypertension,DEFB4A_DEFB4B,Beta-defensin 4A,14967,3228,1.07 [1.05-1.10],6.7257712465750595e-09
Chapter IX Diseases of the circulatory system,Hypertension,DGCR6,Protein DGCR6,12794,2608,1.15 [1.04-1.27],0.0062450617166299
Chapter IX Diseases of the circulatory system,Hypertension,DIABLO,"Diablo homolog, mitochondrial",15113,3267,0.95 [0.92-0.98],0.0026224326610836
Chapter IX Diseases of the circulatory system,Hypertension,DIPK2B,Divergent protein kinase domain 2B,12952,2615,0.69 [0.59-0.81],3.2840657035409286e-06
Chapter IX Diseases of the circulatory system,Hypertension,DKK3,Dickkopf-related protein 3,15346,3304,1.54 [1.37-1.74],2.4803180955930376e-12
Chapter IX Diseases of the circulatory system,Hypertension,DKK4,Dickkopf-related protein 4,15010,3219,1.47 [1.36-1.59],1.4702184668709738e-22
Chapter IX Diseases of the circulatory system,Hypertension,DLL1,Delta-like protein 1,15201,3261,2.89 [2.57-3.25],8.120889536014174e-70
Chapter IX Diseases of the circulatory system,Hypertension,DMD,Dystrophin,12893,2612,1.31 [1.20-1.42],5.564968482503842e-10
Chapter IX Diseases of the circulatory system,Hypertension,DMP1,Dentin matrix acidic phosphoprotein 1,12893,2612,0.76 [0.71-0.82],1.913555930519876e-14
Chapter IX Diseases of the circulatory system,Hypertension,DNER,Delta and Notch-like epidermal growth factor-related receptor,15123,3234,0.41 [0.36-0.48],7.645670468234714e-31
Chapter IX Diseases of the circulatory system,Hypertension,DNM3,Dynamin-3,13200,2683,1.15 [1.06-1.24],0.0004537741515989
Chapter IX Diseases of the circulatory system,Hypertension,DNMBP,Dynamin-binding protein,15030,3223,1.17 [1.10-1.24],4.1138733353333524e-07
Chapter IX Diseases of the circulatory system,Hypertension,DNPEP,Aspartyl aminopeptidase,13203,2681,1.11 [1.03-1.20],0.0071060806970512
Chapter IX Diseases of the circulatory system,Hypertension,DPP4,Dipeptidyl peptidase 4,14877,3188,0.50 [0.44-0.57],4.151178645038858e-25
Chapter IX Diseases of the circulatory system,Hypertension,DPT,Dermatopontin,15346,3304,2.02 [1.74-2.35],4.240199004184118e-20
Chapter IX Diseases of the circulatory system,Hypertension,DPY30,Protein dpy-30 homolog,15222,3269,1.32 [1.24-1.39],6.394687176716859e-20
Chapter IX Diseases of the circulatory system,Hypertension,DRAXIN,Draxin,15030,3223,1.38 [1.26-1.50],1.4969573199543684e-13
Chapter IX Diseases of the circulatory system,Hypertension,DSC2,Desmocollin-2,15005,3218,2.07 [1.86-2.30],1.2896524964763374e-41
Chapter IX Diseases of the circulatory system,Hypertension,DSG2,Desmoglein-2,15166,3256,1.20 [1.05-1.37],0.008198106359418
Chapter IX Diseases of the circulatory system,Hypertension,DSG3,Desmoglein-3,15219,3271,1.27 [1.15-1.41],3.36082242990708e-06
Chapter IX Diseases of the circulatory system,Hypertension,DSG4,Desmoglein-4,15046,3238,0.89 [0.82-0.96],0.0017629982009691
Chapter IX Diseases of the circulatory system,Hypertension,DTNB,Dystrobrevin beta,13122,2671,1.94 [1.76-2.14],3.4089755482588597e-40
Chapter IX Diseases of the circulatory system,Hypertension,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12867,2613,0.90 [0.84-0.97],0.0079865460989273
Chapter IX Diseases of the circulatory system,Hypertension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15091,3251,2.52 [2.18-2.92],3.342477580849313e-35
Chapter IX Diseases of the circulatory system,Hypertension,DUSP29,Dual specificity phosphatase 29,12867,2613,1.13 [1.06-1.21],0.0002344188017363
Chapter IX Diseases of the circulatory system,Hypertension,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13146,2673,1.10 [1.05-1.15],1.0166943212533413e-05
Chapter IX Diseases of the circulatory system,Hypertension,EBI3_IL27,Interleukin-27,15254,3278,2.28 [2.03-2.57],1.420345865270669e-42
Chapter IX Diseases of the circulatory system,Hypertension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13231,2689,1.23 [1.16-1.30],1.0353767593104956e-11
Chapter IX Diseases of the circulatory system,Hypertension,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12893,2612,1.13 [1.08-1.18],4.626522456052518e-07
Chapter IX Diseases of the circulatory system,Hypertension,ECI2,Enoyl-CoA delta isomerase 2,12791,2598,1.11 [1.03-1.19],0.0048927486612908
Chapter IX Diseases of the circulatory system,Hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,15278,3285,2.40 [2.19-2.64],3.6342941865421597e-78
Chapter IX Diseases of the circulatory system,Hypertension,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15126,3244,0.87 [0.84-0.91],1.36607844709544e-10
Chapter IX Diseases of the circulatory system,Hypertension,EDDM3B,Epididymal secretory protein E3-beta,13154,2678,1.22 [1.15-1.28],7.361098468425535e-14
Chapter IX Diseases of the circulatory system,Hypertension,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14880,3203,1.21 [1.09-1.36],0.0005631999146296
Chapter IX Diseases of the circulatory system,Hypertension,EDN1,Endothelin-1,12893,2612,2.71 [2.34-3.14],2.005778888673178e-40
Chapter IX Diseases of the circulatory system,Hypertension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13146,2673,2.38 [2.06-2.74],7.087582302181354e-32
Chapter IX Diseases of the circulatory system,Hypertension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15209,3269,2.00 [1.79-2.24],9.493083287802932e-33
Chapter IX Diseases of the circulatory system,Hypertension,EFHD1,EF-hand domain-containing protein D1,13200,2683,1.49 [1.33-1.67],5.69701590924951e-12
Chapter IX Diseases of the circulatory system,Hypertension,EFNA1,Ephrin-A1,15141,3249,3.01 [2.66-3.41],8.14214038070885e-69
Chapter IX Diseases of the circulatory system,Hypertension,EFNA4,Ephrin-A4,15007,3220,3.12 [2.78-3.49],2.9473327582273026e-86
Chapter IX Diseases of the circulatory system,Hypertension,EFNB2,Ephrin-B2,12867,2613,1.21 [1.12-1.30],8.287682832933031e-07
Chapter IX Diseases of the circulatory system,Hypertension,EGFL7,Epidermal growth factor-like protein 7,14822,3191,1.43 [1.30-1.57],1.7927303187009782e-14
Chapter IX Diseases of the circulatory system,Hypertension,EGFLAM,Pikachurin,13146,2673,1.36 [1.19-1.56],1.0994025094130738e-05
Chapter IX Diseases of the circulatory system,Hypertension,EGFR,Epidermal growth factor receptor,15346,3304,0.21 [0.17-0.26],1.5367551977700496e-42
Chapter IX Diseases of the circulatory system,Hypertension,EGLN1,Egl nine homolog 1,15126,3244,1.27 [1.20-1.35],3.0914022471155294e-15
Chapter IX Diseases of the circulatory system,Hypertension,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13203,2681,1.11 [1.03-1.20],0.0068423986885188
Chapter IX Diseases of the circulatory system,Hypertension,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15161,3273,1.15 [1.09-1.21],1.1412908838053147e-06
Chapter IX Diseases of the circulatory system,Hypertension,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15311,3287,1.05 [1.01-1.09],0.0065964301154322
Chapter IX Diseases of the circulatory system,Hypertension,ELAVL4,ELAV-like protein 4,12794,2608,1.09 [1.04-1.15],0.0010148272712386
Chapter IX Diseases of the circulatory system,Hypertension,ELN,Elastin,13231,2689,1.70 [1.52-1.91],2.941330172893027e-20
Chapter IX Diseases of the circulatory system,Hypertension,ELOA,Elongin-A,15091,3251,1.18 [1.10-1.25],4.062900608902567e-07
Chapter IX Diseases of the circulatory system,Hypertension,ELOB,Elongin-B,12791,2598,1.17 [1.05-1.31],0.0039755630153562
Chapter IX Diseases of the circulatory system,Hypertension,ENDOU,Poly(U)-specific endoribonuclease,12161,2478,1.32 [1.23-1.42],1.032918218201431e-13
Chapter IX Diseases of the circulatory system,Hypertension,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15346,3304,0.72 [0.64-0.80],2.6625453767088102e-09
Chapter IX Diseases of the circulatory system,Hypertension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15216,3253,0.81 [0.75-0.88],8.79012932571603e-07
Chapter IX Diseases of the circulatory system,Hypertension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12893,2612,0.65 [0.58-0.73],7.342490422081057e-13
Chapter IX Diseases of the circulatory system,Hypertension,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,14880,3203,0.75 [0.63-0.89],0.0009600018362749
Chapter IX Diseases of the circulatory system,Hypertension,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,14880,3203,1.56 [1.35-1.80],2.0739610393963437e-09
Chapter IX Diseases of the circulatory system,Hypertension,EPHA1,Ephrin type-A receptor 1,15196,3250,2.26 [2.03-2.53],5.227427385342331e-47
Chapter IX Diseases of the circulatory system,Hypertension,EPHA2,Ephrin type-A receptor 2,14629,3149,2.76 [2.47-3.10],1.6135772302809271e-68
Chapter IX Diseases of the circulatory system,Hypertension,EPHA4,Ephrin type-A receptor 4,12952,2615,1.29 [1.11-1.50],0.0008721185977751
Chapter IX Diseases of the circulatory system,Hypertension,EPHB4,Ephrin type-B receptor 4,15346,3304,2.99 [2.61-3.43],3.124212899399117e-55
Chapter IX Diseases of the circulatory system,Hypertension,EPHB6,Ephrin type-B receptor 6,15006,3218,1.72 [1.54-1.92],2.4304961717794602e-21
Chapter IX Diseases of the circulatory system,Hypertension,EPO,Erythropoietin,15126,3244,1.29 [1.23-1.35],5.191942155681708e-26
Chapter IX Diseases of the circulatory system,Hypertension,EPPK1,Epiplakin,12893,2612,1.16 [1.09-1.23],3.283061033834736e-06
Chapter IX Diseases of the circulatory system,Hypertension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15246,3276,2.21 [1.96-2.48],8.161579797471786e-39
Chapter IX Diseases of the circulatory system,Hypertension,ERBB3,Receptor tyrosine-protein kinase erbB-3,15101,3236,0.73 [0.61-0.87],0.0005425690291914
Chapter IX Diseases of the circulatory system,Hypertension,ERMAP,Erythroid membrane-associated protein,12840,2602,1.59 [1.44-1.75],9.727966555511531e-21
Chapter IX Diseases of the circulatory system,Hypertension,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13154,2678,0.86 [0.76-0.96],0.0097957103526055
Chapter IX Diseases of the circulatory system,Hypertension,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,12791,2598,0.84 [0.76-0.94],0.0017661057278629
Chapter IX Diseases of the circulatory system,Hypertension,ESAM,Endothelial cell-selective adhesion molecule,15346,3304,1.86 [1.66-2.07],1.4765442744620376e-27
Chapter IX Diseases of the circulatory system,Hypertension,ESYT2,Extended synaptotagmin-2,13203,2681,1.10 [1.04-1.16],0.000363944002871
Chapter IX Diseases of the circulatory system,Hypertension,EXOSC10,Exosome component 10,12791,2598,0.86 [0.80-0.94],0.0004281534026944
Chapter IX Diseases of the circulatory system,Hypertension,EXTL1,Exostosin-like 1,12791,2598,0.88 [0.80-0.97],0.0080238544824799
Chapter IX Diseases of the circulatory system,Hypertension,EZR,Ezrin,15292,3283,1.24 [1.07-1.44],0.0037273148519026
Chapter IX Diseases of the circulatory system,Hypertension,F10,Coagulation factor X,13235,2694,0.66 [0.56-0.77],1.3388084391344088e-07
Chapter IX Diseases of the circulatory system,Hypertension,F11,Coagulation factor XI,13070,2654,0.81 [0.70-0.94],0.0055821449558919
Chapter IX Diseases of the circulatory system,Hypertension,F11R,Junctional adhesion molecule A,15166,3256,1.21 [1.14-1.30],8.189623178720114e-09
Chapter IX Diseases of the circulatory system,Hypertension,F13B,Coagulation factor XIII B chain,13174,2674,0.65 [0.55-0.77],7.176518731073162e-07
Chapter IX Diseases of the circulatory system,Hypertension,F2R,Proteinase-activated receptor 1,15187,3250,1.16 [1.08-1.24],1.2569432947719292e-05
Chapter IX Diseases of the circulatory system,Hypertension,F3,Tissue factor,15191,3269,1.49 [1.30-1.70],6.108186494736928e-09
Chapter IX Diseases of the circulatory system,Hypertension,F7,Coagulation factor VII,15209,3267,0.72 [0.64-0.81],1.286012267714242e-08
Chapter IX Diseases of the circulatory system,Hypertension,F9,Coagulation factor IX,15194,3265,2.13 [1.73-2.62],7.939661848567937e-13
Chapter IX Diseases of the circulatory system,Hypertension,FABP1,"Fatty acid-binding protein, liver",15145,3242,1.60 [1.54-1.66],7.09024188156023e-120
Chapter IX Diseases of the circulatory system,Hypertension,FABP2,"Fatty acid-binding protein, intestinal",15161,3273,1.28 [1.23-1.35],1.329916929520694e-26
Chapter IX Diseases of the circulatory system,Hypertension,FABP3,"Fatty acid-binding protein, heart",13231,2689,2.00 [1.84-2.16],1.974624218141717e-65
Chapter IX Diseases of the circulatory system,Hypertension,FABP4,"Fatty acid-binding protein, adipocyte",15346,3304,1.47 [1.38-1.57],5.3528173445716355e-34
Chapter IX Diseases of the circulatory system,Hypertension,FABP5,Fatty acid-binding protein 5,15229,3272,1.25 [1.19-1.32],3.1421980900617217e-16
Chapter IX Diseases of the circulatory system,Hypertension,FABP6,Gastrotropin,14852,3197,1.26 [1.18-1.34],5.119336825647455e-13
Chapter IX Diseases of the circulatory system,Hypertension,FABP9,Fatty acid-binding protein 9,15126,3244,1.09 [1.02-1.17],0.0077624324785366
Chapter IX Diseases of the circulatory system,Hypertension,FAM20A,Pseudokinase FAM20A,13231,2689,2.30 [1.96-2.69],1.07150744617127e-24
Chapter IX Diseases of the circulatory system,Hypertension,FAM3B,Protein FAM3B,15091,3251,2.01 [1.80-2.24],1.7412708353348974e-35
Chapter IX Diseases of the circulatory system,Hypertension,FAM3C,Protein FAM3C,15127,3268,2.91 [2.58-3.28],1.242124829328812e-67
Chapter IX Diseases of the circulatory system,Hypertension,FAM3D,Protein FAM3D,13146,2673,1.22 [1.16-1.28],2.9059467523885404e-14
Chapter IX Diseases of the circulatory system,Hypertension,FAP,Prolyl endopeptidase FAP,15346,3304,0.65 [0.57-0.74],1.8866902298117807e-10
Chapter IX Diseases of the circulatory system,Hypertension,FAS,Tumor necrosis factor receptor superfamily member 6,15298,3298,1.46 [1.32-1.62],3.2667881046357135e-13
Chapter IX Diseases of the circulatory system,Hypertension,FASLG,Tumor necrosis factor ligand superfamily member 6,15311,3287,0.60 [0.54-0.66],4.0865666360079495e-26
Chapter IX Diseases of the circulatory system,Hypertension,FBLN2,Fibulin-2,13238,2685,1.88 [1.65-2.15],1.5627689080262217e-21
Chapter IX Diseases of the circulatory system,Hypertension,FBP1,"Fructose-1,6-bisphosphatase 1",15161,3273,1.18 [1.12-1.24],5.183939572976481e-11
Chapter IX Diseases of the circulatory system,Hypertension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13231,2689,1.16 [1.10-1.23],3.9723363237894323e-07
Chapter IX Diseases of the circulatory system,Hypertension,FCAR,Immunoglobulin alpha Fc receptor,15126,3244,1.34 [1.25-1.45],1.6518287304855793e-14
Chapter IX Diseases of the circulatory system,Hypertension,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13200,2683,1.41 [1.17-1.70],0.00025308796983
Chapter IX Diseases of the circulatory system,Hypertension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15166,3256,1.10 [1.03-1.18],0.0065009834622587
Chapter IX Diseases of the circulatory system,Hypertension,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14822,3191,1.10 [1.03-1.17],0.0048314565067888
Chapter IX Diseases of the circulatory system,Hypertension,FCN1,Ficolin-1,13210,2685,1.30 [1.20-1.41],2.7662766368731063e-10
Chapter IX Diseases of the circulatory system,Hypertension,FCRL1,Fc receptor-like protein 1,15161,3273,0.87 [0.80-0.94],0.0003107779970956
Chapter IX Diseases of the circulatory system,Hypertension,FCRL2,Fc receptor-like protein 2,15241,3271,1.10 [1.02-1.18],0.0081822828024339
Chapter IX Diseases of the circulatory system,Hypertension,FCRL5,Fc receptor-like protein 5,15166,3256,1.12 [1.05-1.19],0.0002218086885163
Chapter IX Diseases of the circulatory system,Hypertension,FCRLB,Fc receptor-like B,14822,3191,1.29 [1.22-1.36],7.397735483476342e-19
Chapter IX Diseases of the circulatory system,Hypertension,FDX1,"Adrenodoxin, mitochondrial",12791,2598,1.16 [1.09-1.24],1.639460809928315e-05
Chapter IX Diseases of the circulatory system,Hypertension,FDX2,"Ferredoxin-2, mitochondrial",12791,2598,1.14 [1.06-1.24],0.00079800545972
Chapter IX Diseases of the circulatory system,Hypertension,FEN1,Flap endonuclease 1,14822,3191,1.08 [1.02-1.14],0.0052051076405795
Chapter IX Diseases of the circulatory system,Hypertension,FETUB,Fetuin-B,15194,3265,1.25 [1.11-1.40],0.0001564671109385
Chapter IX Diseases of the circulatory system,Hypertension,FGA,Fibrinogen alpha chain,12944,2626,1.38 [1.19-1.59],1.1896117016891485e-05
Chapter IX Diseases of the circulatory system,Hypertension,FGF21,Fibroblast growth factor 21,15254,3278,1.18 [1.14-1.22],5.217923477555723e-25
Chapter IX Diseases of the circulatory system,Hypertension,FGF23,Fibroblast growth factor 23,15258,3282,1.71 [1.61-1.82],1.0058758215333469e-61
Chapter IX Diseases of the circulatory system,Hypertension,FGF5,Fibroblast growth factor 5,14892,3193,1.68 [1.50-1.88],4.5966543240917205e-20
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP1,Fibroblast growth factor-binding protein 1,15201,3261,0.32 [0.28-0.36],1.6172195002318415e-86
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP2,Fibroblast growth factor-binding protein 2,13238,2685,0.80 [0.73-0.87],3.904938655005949e-07
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP3,Fibroblast growth factor-binding protein 3,13203,2681,0.62 [0.55-0.70],8.522611730297869e-15
Chapter IX Diseases of the circulatory system,Hypertension,FGFR2,Fibroblast growth factor receptor 2,15201,3261,3.88 [3.29-4.58],7.4617963762136825e-59
Chapter IX Diseases of the circulatory system,Hypertension,FGL1,Fibrinogen-like protein 1,13235,2694,1.27 [1.19-1.35],8.099442511707421e-13
Chapter IX Diseases of the circulatory system,Hypertension,FGR,Tyrosine-protein kinase Fgr,14809,3177,1.18 [1.11-1.25],2.531730890901488e-08
Chapter IX Diseases of the circulatory system,Hypertension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15030,3223,1.94 [1.70-2.22],3.862288325487717e-23
Chapter IX Diseases of the circulatory system,Hypertension,FLT1,Vascular endothelial growth factor receptor 1,15063,3242,1.97 [1.67-2.34],3.1746086438972738e-15
Chapter IX Diseases of the circulatory system,Hypertension,FLT4,Vascular endothelial growth factor receptor 3,15201,3261,1.36 [1.22-1.53],8.08453303285416e-08
Chapter IX Diseases of the circulatory system,Hypertension,FMNL1,Formin-like protein 1,14809,3177,1.10 [1.04-1.16],0.0005759167770713
Chapter IX Diseases of the circulatory system,Hypertension,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13154,2678,1.28 [1.13-1.46],0.000135998335251
Chapter IX Diseases of the circulatory system,Hypertension,FOLR1,Folate receptor alpha,15133,3245,1.84 [1.63-2.07],2.63728279802522e-23
Chapter IX Diseases of the circulatory system,Hypertension,FOLR2,Folate receptor beta,15292,3283,1.78 [1.58-2.02],2.0957531382996902e-20
Chapter IX Diseases of the circulatory system,Hypertension,FOLR3,Folate receptor gamma,15156,3249,1.03 [1.02-1.05],0.000495559383955
Chapter IX Diseases of the circulatory system,Hypertension,FOS,Proto-oncogene c-Fos,12697,2586,1.20 [1.06-1.36],0.0042978193360308
Chapter IX Diseases of the circulatory system,Hypertension,FSHB,Follitropin subunit beta,12893,2612,0.89 [0.85-0.93],8.634171435353968e-08
Chapter IX Diseases of the circulatory system,Hypertension,FST,Follistatin,15187,3250,0.89 [0.82-0.95],0.0015519498009268
Chapter IX Diseases of the circulatory system,Hypertension,FSTL1,Follistatin-related protein 1,12893,2612,3.10 [2.54-3.78],9.650957314369415e-29
Chapter IX Diseases of the circulatory system,Hypertension,FSTL3,Follistatin-related protein 3,15115,3236,3.01 [2.70-3.37],9.72497180663354e-85
