Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL18BP,Interleukin-18-binding protein,19823,663,1.36 [1.10-1.68],0.0042925526219644
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL2RA,Interleukin-2 receptor subunit alpha,19568,657,1.34 [1.14-1.58],0.0003179484879203
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL32,Interleukin-32,19665,668,1.32 [1.13-1.53],0.0003237601763734
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL4R,Interleukin-4 receptor subunit alpha,19665,668,1.37 [1.15-1.63],0.0004163175319439
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6,Interleukin-6,19611,663,1.15 [1.06-1.25],0.0006185561737885
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6ST,Interleukin-6 receptor subunit beta,19723,666,1.77 [1.20-2.62],0.0041460769884338
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INSL3,Insulin-like 3,17242,569,0.91 [0.86-0.97],0.0022243422615004
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGA5,Integrin alpha-5,19734,665,1.63 [1.24-2.14],0.0003968450595436
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19823,663,1.42 [1.18-1.70],0.0001827249759136
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17311,574,1.50 [1.13-2.00],0.0051689525276103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK3,Prostate-specific antigen,17284,574,0.92 [0.88-0.97],0.0013885431803771
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK4,Kallikrein-4,19870,671,1.33 [1.20-1.47],2.4715201547760608e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19717,667,1.42 [1.20-1.68],3.115719438788373e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMA4,Laminin subunit alpha-4,19803,668,1.35 [1.10-1.66],0.0036576466930285
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAYN,Layilin,19509,656,1.53 [1.28-1.83],4.098450676410433e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEP,Leptin,19723,666,1.18 [1.09-1.27],3.872314360810152e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEPR,Leptin receptor,19723,666,1.54 [1.25-1.88],3.707972675182586e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS3,Galectin-3,19782,672,1.51 [1.21-1.89],0.0002867696775278
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS4,Galectin-4,19717,667,1.22 [1.08-1.37],0.001454707632824
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,19711,666,1.57 [1.27-1.93],2.545130776266897e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LHB,Lutropin subunit beta,19262,651,1.14 [1.06-1.22],0.000265110753792
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19686,664,1.60 [1.29-1.98],1.7214026139875432e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19340,649,1.25 [1.07-1.46],0.0041554786694838
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMNB2,Lamin-B2,17242,569,1.55 [1.20-2.00],0.0008058454958759
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LPL,Lipoprotein lipase,19723,666,1.32 [1.15-1.51],7.970141448130343e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRG1,Leucine-rich alpha-2-glycoprotein,17311,574,1.70 [1.27-2.27],0.0003249500547781
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRP1,Prolow-density lipoprotein receptor-related protein 1,19611,663,1.76 [1.38-2.25],6.160510781832042e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRP11,Low-density lipoprotein receptor-related protein 11,19723,666,1.31 [1.09-1.58],0.0040189710469082
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRN1,Leucine-rich repeat neuronal protein 1,19340,649,0.69 [0.58-0.83],4.738341092496068e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP2,Latent-transforming growth factor beta-binding protein 2,19971,677,1.68 [1.38-2.04],2.204163172508789e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBR,Tumor necrosis factor receptor superfamily member 3,19627,665,1.42 [1.13-1.78],0.0021961573295538
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17311,574,1.96 [1.32-2.92],0.0008802170509517
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MARCO,Macrophage receptor MARCO,19723,666,1.66 [1.28-2.17],0.0001638105051774
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MATN2,Matrilin-2,19748,668,1.69 [1.35-2.12],4.941432820098586e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MATN3,Matrilin-3,19513,655,1.32 [1.07-1.62],0.0095880996609689
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MCAM,Cell surface glycoprotein MUC18,19823,663,1.32 [1.08-1.62],0.0076917213081467
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MDK,Midkine,19738,663,1.25 [1.11-1.42],0.0003036929913883
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEP1B,Meprin A subunit beta,19723,666,0.90 [0.85-0.95],0.0002887362734692
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEPE,Matrix extracellular phosphoglycoprotein,19717,667,0.65 [0.51-0.82],0.0004317444035057
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP12,Macrophage metalloelastase,19714,667,1.21 [1.07-1.36],0.0024749655675261
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP7,Matrilysin,19299,656,1.30 [1.12-1.51],0.0004356258753169
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MRC1,Macrophage mannose receptor 1,17301,572,1.55 [1.18-2.04],0.0014970394436245
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MRI1,Methylthioribose-1-phosphate isomerase,16820,551,0.85 [0.76-0.96],0.0091002231010632
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSR1,Macrophage scavenger receptor types I and II,19887,670,1.31 [1.13-1.53],0.0004634090406541
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSTN,Growth/differentiation factor 8,19332,657,0.75 [0.66-0.85],5.362736513095684e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCR1,Natural cytotoxicity triggering receptor 1,19636,665,1.28 [1.07-1.54],0.0080226117193499
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17183,568,1.35 [1.09-1.69],0.0069784889665477
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NEB,Nebulin,16694,548,1.27 [1.06-1.53],0.0096779360319022
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NECTIN2,Nectin-2,19686,664,1.39 [1.12-1.73],0.0033608021175307
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NEFL,Neurofilament light polypeptide,19199,646,1.35 [1.16-1.56],7.192950961504256e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NELL1,Protein kinase C-binding protein NELL1,19786,666,0.69 [0.59-0.81],6.014940159463144e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NOP56,Nucleolar protein 56,16694,548,0.87 [0.79-0.95],0.002092160759036
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NOTCH3,Neurogenic locus notch homolog protein 3,19971,677,1.43 [1.18-1.75],0.0003580583229521
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPDC1,Neural proliferation differentiation and control protein 1,19723,666,1.46 [1.21-1.77],0.0001078333737275
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPPB,Natriuretic peptides B,19332,657,1.07 [1.02-1.13],0.0065374036135639
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPTX1,Neuronal pentraxin-1,19734,665,1.27 [1.08-1.50],0.0038626384539482
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NRP2,Neuropilin-2,19734,665,1.44 [1.14-1.82],0.0024353743721609
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NT5C1A,Cytosolic 5'-nucleotidase 1A,17242,569,1.53 [1.24-1.89],6.518636443822502e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19723,666,1.13 [1.07-1.20],2.0175632080564486e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OBP2B,Odorant-binding protein 2b,19486,653,0.85 [0.77-0.93],0.0003199628422966
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OGN,Mimecan,19734,665,1.44 [1.24-1.68],2.6148170824148097e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ORM1,Alpha-1-acid glycoprotein 1,17245,571,1.85 [1.25-2.74],0.0020979635734024
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19748,668,1.34 [1.09-1.64],0.0047731887255568
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OSMR,Oncostatin-M-specific receptor subunit beta,19852,667,2.28 [1.65-3.15],5.425867265977967e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OXT,Oxytocin-neurophysin 1,19887,670,0.92 [0.88-0.97],0.0014955830691053
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PALM2,Paralemmin-2,17242,569,1.49 [1.22-1.81],9.596362194751826e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDCD1LG2,Programmed cell death 1 ligand 2,19611,663,1.60 [1.29-1.97],1.5318322369076964e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIGR,Polymeric immunoglobulin receptor,19468,656,1.38 [1.14-1.67],0.0008125945593251
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19734,665,1.48 [1.18-1.86],0.0007818402318436
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19734,665,1.34 [1.14-1.58],0.000527036083725
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PILRB,Paired immunoglobulin-like type 2 receptor beta,19723,666,1.19 [1.05-1.34],0.0070262705824827
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLA2G10,Group 10 secretory phospholipase A2,19542,657,1.17 [1.04-1.32],0.0094034743996431
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLA2G2A,"Phospholipase A2, membrane associated",19691,671,1.20 [1.08-1.34],0.0010079000741815
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLA2G7,Platelet-activating factor acetylhydrolase,19734,665,0.70 [0.57-0.86],0.0007181189347687
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLAUR,Urokinase plasminogen activator surface receptor,19588,663,2.18 [1.73-2.74],4.608257211970986e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLTP,Phospholipid transfer protein,19914,676,1.66 [1.36-2.02],4.853223742461338e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,19616,663,0.94 [0.91-0.98],0.0013689452873085
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PNLIP,Pancreatic triacylglycerol lipase,17301,572,0.81 [0.71-0.91],0.000859182965453
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PON3,Serum paraoxonase/lactonase 3,19803,668,1.44 [1.11-1.86],0.0054045540218326
Chapter VI Diseases of the nervous system,Falls/tendency to fall,POSTN,Periostin,17284,574,1.56 [1.27-1.92],1.964761122784208e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRG2,Bone marrow proteoglycan,17284,574,1.31 [1.13-1.52],0.0003775805170716
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRG3,Proteoglycan 3,17284,574,1.33 [1.13-1.57],0.0005452797950183
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRL,Prolactin,19887,670,1.18 [1.08-1.30],0.0003476226071791
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PROK1,Prokineticin-1,19665,668,0.84 [0.77-0.92],0.0001050321883513
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTN,Pleiotrophin,19332,657,1.22 [1.06-1.40],0.0044070604021825
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RARRES2,Retinoic acid receptor responder protein 2,19852,667,1.28 [1.12-1.47],0.0003854411075357
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBFOX3,RNA binding protein fox-1 homolog 3,17240,568,1.45 [1.22-1.71],1.674070381137624e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG1A,Lithostathine-1-alpha,19609,660,1.24 [1.09-1.40],0.0011576683765494
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG1B,Lithostathine-1-beta,19971,677,1.19 [1.06-1.32],0.002722403586146
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG3A,Regenerating islet-derived protein 3-alpha,19971,677,1.16 [1.05-1.29],0.003864689893827
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG4,Regenerating islet-derived protein 4,19748,668,1.29 [1.13-1.47],0.0001481851236351
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE1,Ribonuclease pancreatic,17301,572,1.51 [1.15-1.99],0.0027456171798018
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE4,Ribonuclease 4,16721,554,1.61 [1.23-2.11],0.0004595051533493
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE6,Ribonuclease K6,17175,569,1.34 [1.09-1.64],0.0047517597417224
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNF149,E3 ubiquitin-protein ligase RNF149,16845,555,1.46 [1.14-1.88],0.0031123871032701
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ROBO1,Roundabout homolog 1,19748,668,1.42 [1.09-1.85],0.0092653552487603
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RSPO1,R-spondin-1,19542,657,1.31 [1.07-1.60],0.008922365462471
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RSPO3,R-spondin-3,19870,671,1.50 [1.19-1.88],0.0005647018248272
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100A4,Protein S100-A4,19786,666,0.85 [0.75-0.96],0.0076836707721822
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARA5,Scavenger receptor class A member 5,19887,670,1.68 [1.34-2.10],6.400801149506819e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARB2,Lysosome membrane protein 2,19173,647,1.50 [1.24-1.83],4.435096570757883e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARF2,Scavenger receptor class F member 2,19887,670,1.73 [1.38-2.17],2.5269327053259182e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCRG1,Scrapie-responsive protein 1,17278,572,1.52 [1.16-1.99],0.0022679270654898
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SEMA3F,Semaphorin-3F,19723,666,1.41 [1.09-1.82],0.0094044002105032
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SERPINA11,Serpin A11,19971,677,1.35 [1.15-1.58],0.0001970551400944
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SERPINA3,Alpha-1-antichymotrypsin,17240,571,3.07 [1.94-4.85],1.666423646339338e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SERPING1,Plasma protease C1 inhibitor,17283,574,2.06 [1.34-3.16],0.0009151163970671
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SETMAR,Histone-lysine N-methyltransferase SETMAR,19474,652,1.35 [1.08-1.69],0.0078972425533102
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SFRP1,Secreted frizzled-related protein 1,19485,655,1.28 [1.11-1.49],0.0009171979441405
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SHBG,Sex hormone-binding globulin,17301,572,1.23 [1.05-1.45],0.0098629075993867
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SHISA5,Protein shisa-5,17284,574,1.65 [1.29-2.10],5.388250379431197e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SIGLEC1,Sialoadhesin,19803,668,1.26 [1.07-1.48],0.0057021557267043
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SIGLEC15,Sialic acid-binding Ig-like lectin 15,19260,649,1.12 [1.03-1.21],0.009264146960539
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19723,666,1.48 [1.15-1.90],0.0021244827117831
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19840,670,1.39 [1.10-1.75],0.0062571168086933
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19781,672,1.20 [1.06-1.37],0.0041645124311025
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLAMF8,SLAM family member 8,19262,651,1.33 [1.17-1.52],1.939510300408692e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMOC1,SPARC-related modular calcium-binding protein 1,19870,671,1.35 [1.10-1.66],0.0044041398342387
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SOST,Sclerostin,19686,664,0.75 [0.63-0.90],0.0013073291619166
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINK1,Serine protease inhibitor Kazal-type 1,19734,665,1.41 [1.22-1.63],2.466254280098546e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINK4,Serine protease inhibitor Kazal-type 4,19665,668,1.17 [1.06-1.29],0.002457639796566
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINT3,Kunitz-type protease inhibitor 3,17183,568,0.96 [0.93-0.99],0.0056255256471891
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON1,Spondin-1,19748,668,1.76 [1.46-2.12],1.9745934220385182e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON2,Spondin-2,19631,664,1.54 [1.27-1.87],1.0844176309896714e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPP1,Osteopontin,19947,677,1.21 [1.05-1.40],0.0095778923092548
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19686,664,0.86 [0.81-0.92],3.352420138681223e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19971,677,1.49 [1.21-1.85],0.0002242029543103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TCN2,Transcobalamin-2,19947,677,1.35 [1.10-1.67],0.0049494964549137
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TEX101,Testis-expressed protein 101,16820,551,0.84 [0.75-0.94],0.0027904837637086
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF1,Trefoil factor 1,19626,663,1.14 [1.05-1.23],0.0017570614607772
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF2,Trefoil factor 2,19772,668,1.25 [1.12-1.40],8.503205827163542e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF3,Trefoil factor 3,19721,665,1.24 [1.07-1.43],0.0052024421262014
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFRC,Transferrin receptor protein 1,19816,665,1.38 [1.16-1.64],0.0002987111966835
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TGFBR2,TGF-beta receptor type-2,19786,666,1.29 [1.07-1.56],0.0090904471258705
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TGFBR3,Transforming growth factor beta receptor type 3,19971,677,1.43 [1.15-1.78],0.0013450394784256
Chapter VI Diseases of the nervous system,Falls/tendency to fall,THBS2,Thrombospondin-2,19734,665,1.38 [1.16-1.63],0.0001755648568873
Chapter VI Diseases of the nervous system,Falls/tendency to fall,THBS4,Thrombospondin-4,19753,661,1.33 [1.14-1.54],0.0002586683752314
Chapter VI Diseases of the nervous system,Falls/tendency to fall,THY1,Thy-1 membrane glycoprotein,19887,670,1.44 [1.15-1.81],0.0017235603729105
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19823,663,1.31 [1.12-1.53],0.000652998961086
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMP1,Metalloproteinase inhibitor 1,19530,658,1.44 [1.15-1.82],0.0016793171893541
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMP2,Metalloproteinase inhibitor 2,17278,572,1.40 [1.12-1.75],0.0028564548015834
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMP4,Metalloproteinase inhibitor 4,19734,665,1.73 [1.50-2.01],1.4456041243904781e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNC,Tenascin,19823,663,1.31 [1.13-1.50],0.0002026458637061
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNF,Tumor necrosis factor,19309,656,1.26 [1.07-1.48],0.0045981929755703
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19542,657,1.53 [1.27-1.85],7.291326082719918e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19542,657,1.27 [1.13-1.44],0.0001066681102225
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19915,670,1.32 [1.12-1.55],0.0011415896194949
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19717,667,1.44 [1.15-1.81],0.0016332267947822
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19786,666,1.38 [1.15-1.66],0.0006512531125456
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19734,665,1.47 [1.19-1.81],0.0003051143014421
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19734,665,1.26 [1.06-1.49],0.0074022445114081
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19887,670,1.41 [1.11-1.79],0.0052288160357431
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19884,670,1.37 [1.16-1.62],0.0002303224385183
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19542,657,1.22 [1.09-1.37],0.0006052625687185
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19887,670,1.23 [1.06-1.42],0.0060769422783143
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19542,657,1.38 [1.20-1.59],6.993191305233214e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19803,668,1.44 [1.12-1.85],0.0043535091559757
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19943,675,1.39 [1.12-1.73],0.0031874107505992
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17284,574,1.47 [1.19-1.82],0.0003842524657288
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TOP1,DNA topoisomerase 1,17183,568,0.90 [0.83-0.96],0.0027014963116224
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TREM2,Triggering receptor expressed on myeloid cells 2,19717,667,1.20 [1.06-1.37],0.004943202257701
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TTR,Transthyretin,17121,567,0.53 [0.39-0.72],4.0990830903844487e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TXNDC15,Thioredoxin domain-containing protein 15,19786,666,1.58 [1.23-2.02],0.0002980118154573
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ULBP2,UL16-binding protein 2,19542,657,1.41 [1.18-1.67],0.0001055004132525
Chapter VI Diseases of the nervous system,Falls/tendency to fall,UMOD,Uromodulin,19917,675,0.85 [0.76-0.96],0.009144392130283
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VCAM1,Vascular cell adhesion protein 1,19783,661,1.43 [1.12-1.82],0.0044159097252214
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VCAN,Versican core protein,19887,670,1.40 [1.11-1.75],0.0038224648359206
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VEGFA,Vascular endothelial growth factor A,19852,669,1.22 [1.09-1.37],0.0005551892175992
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VSIG4,V-set and immunoglobulin domain-containing protein 4,19711,664,1.34 [1.15-1.57],0.0002614001304007
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WFDC2,WAP four-disulfide core domain protein 2,18757,625,1.36 [1.16-1.58],9.866743878585392e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19474,652,0.73 [0.62-0.86],0.0001334157676388
Chapter VI Diseases of the nervous system,Falls/tendency to fall,XCL1,Lymphotactin,19870,671,1.24 [1.11-1.39],0.0001420627785461
Chapter VI Diseases of the nervous system,Falls/tendency to fall,XG,Glycoprotein Xg,19889,674,1.38 [1.17-1.62],9.233760508060192e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,YAP1,Transcriptional coactivator YAP1,17242,569,1.46 [1.12-1.90],0.0052747140642856
