Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,CCL14,C-C motif chemokine 14,21356,59,2.01 [1.35-3.00],0.0005717759432773
Chapter XI Diseases of the digestive system,Crohn disease,CCL16,C-C motif chemokine 16,21657,60,2.47 [1.52-3.99],0.0002454339987209
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,21593,58,1.40 [1.18-1.67],0.000164865514547
Chapter XI Diseases of the digestive system,Crohn disease,CCL22,C-C motif chemokine 22,21184,59,1.74 [1.25-2.42],0.0010095652386122
Chapter XI Diseases of the digestive system,Crohn disease,CCL23,C-C motif chemokine 23,21470,60,2.45 [1.46-4.11],0.0006501975547468
Chapter XI Diseases of the digestive system,Crohn disease,CCL3,C-C motif chemokine 3,21328,58,1.43 [1.13-1.79],0.0023736943174251
Chapter XI Diseases of the digestive system,Crohn disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21500,60,2.14 [1.33-3.44],0.0017554946889599
Chapter XI Diseases of the digestive system,Crohn disease,CD1C,T-cell surface glycoprotein CD1c,21466,59,0.33 [0.15-0.73],0.0064468056703512
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,21552,60,2.72 [1.50-4.93],0.0009322857941108
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,21477,59,2.60 [1.69-4.01],1.487060238956468e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD302,CD302 antigen,21284,60,2.28 [1.22-4.27],0.0099142937714725
Chapter XI Diseases of the digestive system,Crohn disease,CD34,Hematopoietic progenitor cell antigen CD34,21492,60,0.12 [0.05-0.32],1.1438502510233872e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,21290,58,2.24 [1.50-3.35],8.937386032419841e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,21552,60,3.47 [2.08-5.79],2.031951465372089e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD99L2,CD99 antigen-like protein 2,21401,60,3.14 [1.33-7.39],0.0087936922786119
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,21187,60,1.84 [1.28-2.63],0.0009552310639235
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18279,51,2.13 [1.63-2.80],4.8969691367926553e-08
Chapter XI Diseases of the digestive system,Crohn disease,CES1,Liver carboxylesterase 1,21472,60,1.41 [1.09-1.83],0.0099398467385866
Chapter XI Diseases of the digestive system,Crohn disease,CFHR2,Complement factor H-related protein 2,18500,52,2.55 [1.42-4.58],0.0017339145220178
Chapter XI Diseases of the digestive system,Crohn disease,CFHR5,Complement factor H-related protein 5,18377,50,3.63 [1.93-6.83],6.566565754418837e-05
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,18618,51,1.39 [1.10-1.76],0.005496942921504
Chapter XI Diseases of the digestive system,Crohn disease,CILP,Cartilage intermediate layer protein 1,18618,51,2.06 [1.22-3.48],0.0071506412906856
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,21501,57,2.78 [1.65-4.69],0.0001283807407565
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,21328,58,1.94 [1.38-2.71],0.0001168241739237
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,20907,57,2.36 [1.60-3.47],1.4916723445255912e-05
Chapter XI Diseases of the digestive system,Crohn disease,CLEC7A,C-type lectin domain family 7 member A,21593,58,2.12 [1.29-3.48],0.0029641999941127
Chapter XI Diseases of the digestive system,Crohn disease,CNDP1,Beta-Ala-His dipeptidase,21500,60,2.17 [1.25-3.78],0.0059383402271308
Chapter XI Diseases of the digestive system,Crohn disease,CNTN1,Contactin-1,21657,60,0.33 [0.19-0.55],3.315484841874392e-05
Chapter XI Diseases of the digestive system,Crohn disease,CNTN3,Contactin-3,21401,60,0.38 [0.20-0.74],0.0042265927238675
Chapter XI Diseases of the digestive system,Crohn disease,CNTN4,Contactin-4,21401,60,0.26 [0.11-0.63],0.0026694298998874
Chapter XI Diseases of the digestive system,Crohn disease,CNTN5,Contactin-5,21421,60,0.42 [0.23-0.75],0.0033960237905343
Chapter XI Diseases of the digestive system,Crohn disease,COL4A4,Collagen alpha-4(IV) chain,18252,51,0.61 [0.45-0.82],0.0012390949649382
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,21657,60,2.30 [1.37-3.86],0.0016488457580009
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,21372,60,2.97 [1.42-6.20],0.0038270302303605
Chapter XI Diseases of the digestive system,Crohn disease,CPM,Carboxypeptidase M,21434,59,3.20 [1.83-5.58],4.284319623773776e-05
Chapter XI Diseases of the digestive system,Crohn disease,CRELD1,Protein disulfide isomerase CRELD1,18205,49,4.02 [2.08-7.75],3.3826747769357554e-05
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,21372,60,5.98 [2.68-13.36],1.2959981963960033e-05
Chapter XI Diseases of the digestive system,Crohn disease,CRTAP,Cartilage-associated protein,18113,47,0.33 [0.14-0.76],0.0094199218546468
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,21470,60,7.84 [4.25-14.45],4.2538034593266936e-11
Chapter XI Diseases of the digestive system,Crohn disease,CSF3,Granulocyte colony-stimulating factor,20994,57,1.77 [1.28-2.45],0.0005460820895162
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,21465,60,2.63 [1.36-5.09],0.0041096692452713
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,18340,51,7.77 [3.08-19.58],1.388961499496082e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,21388,60,6.11 [2.90-12.86],1.898993653488972e-06
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,21593,58,4.78 [2.80-8.18],1.0981406157393528e-08
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,21442,60,3.35 [1.73-6.45],0.0003134318872809
Chapter XI Diseases of the digestive system,Crohn disease,CXCL10,C-X-C motif chemokine 10,21470,60,1.52 [1.17-1.99],0.0017740417001173
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,21552,60,1.37 [1.10-1.70],0.0054260473344758
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,21552,60,1.64 [1.38-1.95],2.4384567895588625e-08
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,21630,60,6.55 [2.84-15.14],1.0805189618345516e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,21470,60,1.56 [1.20-2.03],0.0008582613848376
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21466,59,4.72 [2.55-8.73],7.370213642948513e-07
Chapter XI Diseases of the digestive system,Crohn disease,DEFB4A_DEFB4B,Beta-defensin 4A,21103,57,1.28 [1.10-1.48],0.0012588292216783
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,21466,59,2.77 [1.41-5.42],0.0029471286545824
Chapter XI Diseases of the digestive system,Crohn disease,DMP1,Dentin matrix acidic phosphoprotein 1,18135,47,0.61 [0.43-0.87],0.0061480175948151
Chapter XI Diseases of the digestive system,Crohn disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,21334,60,0.17 [0.07-0.41],8.431389117960818e-05
Chapter XI Diseases of the digestive system,Crohn disease,DPY30,Protein dpy-30 homolog,21471,59,1.50 [1.11-2.05],0.0093788540465949
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,21194,60,2.54 [1.51-4.27],0.0004709589116495
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,21369,60,3.11 [1.66-5.82],0.0003746799515637
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,21157,60,2.26 [1.27-4.03],0.0056935808876139
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,20614,58,3.37 [2.12-5.37],3.150118315391716e-07
Chapter XI Diseases of the digestive system,Crohn disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,21466,59,0.26 [0.10-0.69],0.0065083181606674
Chapter XI Diseases of the digestive system,Crohn disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18531,52,2.44 [1.67-3.56],4.296535972358429e-06
Chapter XI Diseases of the digestive system,Crohn disease,F9,Coagulation factor IX,21454,60,5.26 [1.74-15.89],0.0032816152611025
Chapter XI Diseases of the digestive system,Crohn disease,FABP1,"Fatty acid-binding protein, liver",21372,60,1.42 [1.14-1.75],0.0015575454732176
Chapter XI Diseases of the digestive system,Crohn disease,FABP4,"Fatty acid-binding protein, adipocyte",21657,60,1.79 [1.25-2.56],0.0013835606324018
Chapter XI Diseases of the digestive system,Crohn disease,FABP6,Gastrotropin,20942,56,0.17 [0.10-0.29],7.779374372701984e-11
Chapter XI Diseases of the digestive system,Crohn disease,FAM20A,Pseudokinase FAM20A,18608,52,3.67 [1.98-6.82],3.704672335019644e-05
Chapter XI Diseases of the digestive system,Crohn disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18608,52,1.62 [1.17-2.26],0.0040311840239716
Chapter XI Diseases of the digestive system,Crohn disease,FCN1,Ficolin-1,18584,51,2.41 [1.41-4.13],0.0013824825321332
Chapter XI Diseases of the digestive system,Crohn disease,FCRLB,Fc receptor-like B,20907,57,1.46 [1.16-1.83],0.0012361962516862
Chapter XI Diseases of the digestive system,Crohn disease,FETUB,Fetuin-B,21454,60,3.00 [1.45-6.18],0.0029538107158772
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,21470,60,0.27 [0.21-0.34],3.009426798427297e-24
Chapter XI Diseases of the digestive system,Crohn disease,FGF23,Fibroblast growth factor 23,21518,59,1.71 [1.32-2.22],5.316865755055608e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGFBP1,Fibroblast growth factor-binding protein 1,21466,59,0.25 [0.13-0.48],2.703815585862028e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGL1,Fibrinogen-like protein 1,18623,51,2.12 [1.50-3.00],2.285342200151556e-05
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,18135,47,5.73 [2.68-12.25],6.597668761009304e-06
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,21334,60,2.70 [1.52-4.79],0.0006780557226353
Chapter XI Diseases of the digestive system,Crohn disease,FTCD,Formimidoyltransferase-cyclodeaminase,18536,52,1.45 [1.10-1.93],0.0093352740110049
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,21466,59,6.29 [3.25-12.15],4.6186508523066414e-08
Chapter XI Diseases of the digestive system,Crohn disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21284,60,2.79 [1.29-6.00],0.0089305636832073
Chapter XI Diseases of the digestive system,Crohn disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21550,59,0.26 [0.12-0.59],0.0011227363151689
Chapter XI Diseases of the digestive system,Crohn disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20994,57,2.12 [1.33-3.39],0.0016956848124827
Chapter XI Diseases of the digestive system,Crohn disease,GAS2,Growth arrest-specific protein 2,18279,51,1.47 [1.10-1.98],0.0095531080092523
Chapter XI Diseases of the digestive system,Crohn disease,GAST,Gastrin,18576,52,1.24 [1.06-1.46],0.0069988975795079
Chapter XI Diseases of the digestive system,Crohn disease,GBP1,Guanylate-binding protein 1,18541,52,1.62 [1.17-2.25],0.0040364831707219
Chapter XI Diseases of the digestive system,Crohn disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21284,60,3.07 [1.73-5.42],0.0001174515747691
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,21657,60,2.52 [1.78-3.56],1.6365715627311305e-07
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,21511,59,3.61 [1.84-7.07],0.0001866509865873
Chapter XI Diseases of the digestive system,Crohn disease,GFRAL,GDNF family receptor alpha-like,18007,49,0.51 [0.32-0.81],0.0046091877957035
Chapter XI Diseases of the digestive system,Crohn disease,GGH,Gamma-glutamyl hydrolase,21068,57,2.99 [1.94-4.62],7.777081432722243e-07
Chapter XI Diseases of the digestive system,Crohn disease,GLA,Alpha-galactosidase A,18181,49,3.85 [2.26-6.56],7.208465571385092e-07
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,21552,60,5.38 [2.84-10.20],2.581140400630447e-07
Chapter XI Diseases of the digestive system,Crohn disease,GPA33,Cell surface A33 antigen,21284,60,0.77 [0.65-0.91],0.001892574118998
Chapter XI Diseases of the digestive system,Crohn disease,GPD1,Glycerol-3-phosphate dehydrogenase,18531,52,1.72 [1.14-2.59],0.0097962646892366
Chapter XI Diseases of the digestive system,Crohn disease,GSN,Gelsolin,18561,51,0.38 [0.21-0.70],0.001843997669351
Chapter XI Diseases of the digestive system,Crohn disease,GUCA2A,Guanylin,21297,60,0.15 [0.08-0.29],8.700948228855995e-09
Chapter XI Diseases of the digestive system,Crohn disease,GUSB,Beta-glucuronidase,21506,59,1.71 [1.21-2.41],0.0024075660902106
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,21515,59,1.61 [1.19-2.18],0.0018885873805181
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,21401,60,2.48 [1.43-4.33],0.0013002124867593
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,21593,58,2.04 [1.19-3.51],0.0092815697973678
Chapter XI Diseases of the digestive system,Crohn disease,HGFAC,Hepatocyte growth factor activator,18447,51,4.47 [1.77-11.33],0.0015703727973029
Chapter XI Diseases of the digestive system,Crohn disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,18576,52,1.58 [1.13-2.21],0.0073371450968175
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21328,58,2.96 [1.62-5.41],0.0004307971482399
Chapter XI Diseases of the digestive system,Crohn disease,HPGDS,Hematopoietic prostaglandin D synthase,20907,57,0.39 [0.21-0.73],0.0034998966090695
Chapter XI Diseases of the digestive system,Crohn disease,HRAS,GTPase Hras,18232,51,1.27 [1.07-1.52],0.006974606010583
Chapter XI Diseases of the digestive system,Crohn disease,HRG,Histidine-rich glycoprotein,18536,52,3.12 [1.59-6.12],0.000958408017641
Chapter XI Diseases of the digestive system,Crohn disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21284,60,0.42 [0.23-0.77],0.0045919836174589
Chapter XI Diseases of the digestive system,Crohn disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21328,58,0.42 [0.24-0.74],0.0025674863807341
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18069,51,3.07 [1.90-4.95],4.282449425165315e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18618,51,0.24 [0.12-0.45],1.4252209949500403e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,21630,60,2.10 [1.41-3.14],0.0002792760148476
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,21122,58,2.04 [1.38-3.00],0.0003183480947265
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21388,60,3.13 [1.79-5.47],6.075339030418435e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGSF3,Immunoglobulin superfamily member 3,21284,60,2.13 [1.43-3.16],0.000186399669314
Chapter XI Diseases of the digestive system,Crohn disease,IGSF9,Protein turtle homolog A,18608,52,1.55 [1.14-2.10],0.0045840905304695
Chapter XI Diseases of the digestive system,Crohn disease,IL10,Interleukin-10,20994,57,1.31 [1.08-1.60],0.0061818055055732
Chapter XI Diseases of the digestive system,Crohn disease,IL12RB1,Interleukin-12 receptor subunit beta-1,20994,57,2.00 [1.22-3.29],0.0063169792604512
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,21328,58,3.73 [2.28-6.12],1.6801976001840237e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL18,Interleukin-18,21309,60,1.95 [1.29-2.95],0.0016683844365771
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,21500,60,3.49 [1.97-6.20],1.991831556552819e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,21593,58,3.04 [1.60-5.80],0.000730025161597
Chapter XI Diseases of the digestive system,Crohn disease,IL19,Interleukin-19,20849,59,1.49 [1.14-1.96],0.0036695781730512
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,21338,59,1.91 [1.45-2.50],3.0716439617226365e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,18531,52,1.65 [1.25-2.17],0.000382272038904
Chapter XI Diseases of the digestive system,Crohn disease,IL32,Interleukin-32,21328,58,0.46 [0.26-0.83],0.0092543156172192
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,21284,60,1.43 [1.18-1.73],0.000233226273262
Chapter XI Diseases of the digestive system,Crohn disease,INHBC,Inhibin beta C chain,21401,60,2.74 [1.52-4.94],0.0007883802517819
Chapter XI Diseases of the digestive system,Crohn disease,INSL5,Insulin-like peptide INSL5,18520,51,1.92 [1.55-2.37],1.2943015566171267e-09
Chapter XI Diseases of the digestive system,Crohn disease,ITGA11,Integrin alpha-11,21328,58,0.36 [0.19-0.68],0.0017779975570032
Chapter XI Diseases of the digestive system,Crohn disease,ITGA2,Integrin alpha-2,18205,49,0.36 [0.17-0.75],0.0065524819023439
Chapter XI Diseases of the digestive system,Crohn disease,ITGA5,Integrin alpha-5,21401,60,4.43 [2.01-9.74],0.0002168878497512
Chapter XI Diseases of the digestive system,Crohn disease,KIT,Mast/stem cell growth factor receptor Kit,21454,60,0.35 [0.17-0.73],0.0052487515185039
Chapter XI Diseases of the digestive system,Crohn disease,KLB,Beta-klotho,20894,58,1.72 [1.30-2.27],0.0001488807811048
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",21284,60,1.53 [1.20-1.93],0.0004614983616761
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",21286,58,1.65 [1.26-2.17],0.0002838282609896
Chapter XI Diseases of the digestive system,Crohn disease,L1CAM,Neural cell adhesion molecule L1,21466,59,0.29 [0.13-0.65],0.0022957482094711
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21372,60,2.90 [1.88-4.46],1.346166920091289e-06
Chapter XI Diseases of the digestive system,Crohn disease,LAYN,Layilin,21156,60,2.11 [1.22-3.65],0.0073900884567095
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,21500,60,2.27 [1.64-3.15],9.097332662169986e-07
Chapter XI Diseases of the digestive system,Crohn disease,LDLR,Low-density lipoprotein receptor,21443,56,2.13 [1.39-3.25],0.0004692499750073
Chapter XI Diseases of the digestive system,Crohn disease,LGALS3BP,Galectin-3-binding protein,18642,52,2.07 [1.38-3.11],0.0004482334728671
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,21375,59,3.17 [1.74-5.79],0.0001716289086035
Chapter XI Diseases of the digestive system,Crohn disease,LGMN,Legumain,21470,60,2.56 [1.43-4.59],0.0015089705752672
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21346,60,2.57 [1.29-5.13],0.0070786821349004
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20994,57,2.32 [1.46-3.70],0.0003895510041761
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,18642,52,5.17 [2.32-11.51],5.940190750319155e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21476,59,6.40 [3.83-10.72],1.594549871055555e-12
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,21388,60,3.30 [1.91-5.68],1.6881565343873634e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRRN1,Leucine-rich repeat neuronal protein 1,20994,57,0.43 [0.24-0.77],0.004558211123971
Chapter XI Diseases of the digestive system,Crohn disease,LYPD8,Ly6/PLAUR domain-containing protein 8,20907,57,1.93 [1.34-2.78],0.0004226940224069
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,21388,60,4.96 [2.30-10.69],4.4101628339176015e-05
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,21401,60,2.49 [1.60-3.87],5.13188424359578e-05
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,18623,51,5.22 [2.60-10.50],3.502933446856331e-06
Chapter XI Diseases of the digestive system,Crohn disease,MSR1,Macrophage scavenger receptor types I and II,21552,60,1.95 [1.21-3.16],0.0063991852670777
Chapter XI Diseases of the digestive system,Crohn disease,MSTN,Growth/differentiation factor 8,20983,57,0.42 [0.28-0.64],4.101834044735023e-05
Chapter XI Diseases of the digestive system,Crohn disease,MZB1,Marginal zone B- and B1-cell-specific protein,21438,60,1.74 [1.19-2.54],0.0044218817092612
Chapter XI Diseases of the digestive system,Crohn disease,NCAM2,Neural cell adhesion molecule 2,21401,60,0.22 [0.09-0.51],0.0003936068691248
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,21346,60,2.56 [1.35-4.85],0.0038433389997724
Chapter XI Diseases of the digestive system,Crohn disease,NELL1,Protein kinase C-binding protein NELL1,21466,59,0.39 [0.23-0.64],0.0002642030029175
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,17750,48,9.37 [4.09-21.43],1.1694152490805873e-07
