Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,CEP85,Centrosomal protein of 85 kDa,14712,841,1.16 [1.05-1.28],0.0033089912897537
Chapter X Diseases of the respiratory system,Asthma,CES3,Carboxylesterase 3,14982,864,0.81 [0.74-0.89],2.305926604350786e-05
Chapter X Diseases of the respiratory system,Asthma,CFB,Complement factor B,12954,736,1.68 [1.34-2.11],7.80323348214543e-06
Chapter X Diseases of the respiratory system,Asthma,CFH,Complement factor H,12413,707,2.70 [1.93-3.79],7.521383546124122e-09
Chapter X Diseases of the respiratory system,Asthma,CFHR2,Complement factor H-related protein 2,13092,736,1.31 [1.14-1.50],0.0001328791091288
Chapter X Diseases of the respiratory system,Asthma,CFHR5,Complement factor H-related protein 5,12997,728,1.93 [1.60-2.32],3.7801393355076076e-12
Chapter X Diseases of the respiratory system,Asthma,CFI,Complement factor I,13191,743,3.10 [2.16-4.44],8.984410508541612e-10
Chapter X Diseases of the respiratory system,Asthma,CGA,Glycoprotein hormones alpha chain,15050,864,1.11 [1.05-1.18],0.0003949690047595
Chapter X Diseases of the respiratory system,Asthma,CGREF1,Cell growth regulator with EF hand domain protein 1,15045,870,1.30 [1.12-1.50],0.0004312753046339
Chapter X Diseases of the respiratory system,Asthma,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,14712,841,1.17 [1.05-1.29],0.0028235250108854
Chapter X Diseases of the respiratory system,Asthma,CHAD,Chondroadherin,12879,720,0.64 [0.56-0.73],2.740665527559039e-10
Chapter X Diseases of the respiratory system,Asthma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13135,736,2.12 [1.82-2.47],4.041740486227104e-22
Chapter X Diseases of the respiratory system,Asthma,CHCHD6,MICOS complex subunit MIC25,13094,734,1.45 [1.15-1.82],0.0013997017368251
Chapter X Diseases of the respiratory system,Asthma,CHGA,Chromogranin-A,13174,746,1.59 [1.49-1.69],2.011373775793481e-48
Chapter X Diseases of the respiratory system,Asthma,CHI3L1,Chitinase-3-like protein 1,14738,845,1.36 [1.26-1.46],7.239973857253159e-17
Chapter X Diseases of the respiratory system,Asthma,CHL1,Neural cell adhesion molecule L1-like protein,15112,869,0.73 [0.59-0.91],0.0042941966668311
Chapter X Diseases of the respiratory system,Asthma,CIAPIN1,Anamorsin,15099,871,1.17 [1.06-1.29],0.0023511539884171
Chapter X Diseases of the respiratory system,Asthma,CILP,Cartilage intermediate layer protein 1,13174,746,1.24 [1.08-1.42],0.002144962566939
Chapter X Diseases of the respiratory system,Asthma,CKAP4,Cytoskeleton-associated protein 4,15137,869,2.29 [1.88-2.78],1.268169548269301e-16
Chapter X Diseases of the respiratory system,Asthma,CKB,Creatine kinase B-type,13174,746,1.20 [1.06-1.35],0.0041449194902879
Chapter X Diseases of the respiratory system,Asthma,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15012,863,1.24 [1.12-1.37],1.5950664001871483e-05
Chapter X Diseases of the respiratory system,Asthma,CLC,Galectin-10,15021,870,1.44 [1.32-1.56],2.423272309829445e-17
Chapter X Diseases of the respiratory system,Asthma,CLEC11A,C-type lectin domain family 11 member A,15026,861,1.30 [1.15-1.49],6.438139964634253e-05
Chapter X Diseases of the respiratory system,Asthma,CLEC12A,C-type lectin domain family 12 member A,12781,720,2.48 [1.77-3.49],1.655631374086086e-07
Chapter X Diseases of the respiratory system,Asthma,CLEC14A,C-type lectin domain family 14 member A,15050,864,1.30 [1.08-1.58],0.0064703638707945
Chapter X Diseases of the respiratory system,Asthma,CLEC1B,C-type lectin domain family 1 member B,15159,868,1.10 [1.03-1.17],0.0053240458565497
Chapter X Diseases of the respiratory system,Asthma,CLEC3B,Tetranectin,12863,732,0.26 [0.18-0.37],3.0256214780995125e-14
Chapter X Diseases of the respiratory system,Asthma,CLEC4D,C-type lectin domain family 4 member D,15015,861,1.37 [1.24-1.51],3.88422291313264e-10
Chapter X Diseases of the respiratory system,Asthma,CLEC5A,C-type lectin domain family 5 member A,14999,869,2.28 [1.88-2.78],1.5296686925018896e-16
Chapter X Diseases of the respiratory system,Asthma,CLEC6A,C-type lectin domain family 6 member A,14712,841,1.65 [1.45-1.87],4.3920581909548293e-14
Chapter X Diseases of the respiratory system,Asthma,CLEC7A,C-type lectin domain family 7 member A,15207,873,1.17 [1.04-1.31],0.0094820819475022
Chapter X Diseases of the respiratory system,Asthma,CLMP,CXADR-like membrane protein,15173,871,1.81 [1.37-2.37],2.346288745448166e-05
Chapter X Diseases of the respiratory system,Asthma,CLSTN2,Calsyntenin-2,15207,873,1.44 [1.25-1.67],8.146392819451589e-07
Chapter X Diseases of the respiratory system,Asthma,CNST,Consortin,15045,870,1.10 [1.04-1.16],0.0016411003762564
Chapter X Diseases of the respiratory system,Asthma,CNTN1,Contactin-1,15234,879,0.20 [0.16-0.25],3.605622303218461e-51
Chapter X Diseases of the respiratory system,Asthma,CNTN2,Contactin-2,15173,871,0.74 [0.65-0.85],3.1629606371661966e-05
Chapter X Diseases of the respiratory system,Asthma,CNTN3,Contactin-3,15050,864,0.75 [0.62-0.90],0.0027868597879531
Chapter X Diseases of the respiratory system,Asthma,CNTN4,Contactin-4,15050,864,0.44 [0.34-0.57],1.903713371697734e-10
Chapter X Diseases of the respiratory system,Asthma,CNTN5,Contactin-5,15064,860,0.35 [0.30-0.41],9.993852833784808e-35
Chapter X Diseases of the respiratory system,Asthma,COL18A1,Collagen alpha-1(XVIII) chain,15120,873,2.74 [2.11-3.56],3.6078701535463e-14
Chapter X Diseases of the respiratory system,Asthma,COL28A1,Collagen alpha-1(XXVIII) chain,12813,722,0.75 [0.67-0.83],2.3722534632502908e-08
Chapter X Diseases of the respiratory system,Asthma,COL6A3,Collagen alpha-3(VI) chain,15234,879,1.60 [1.36-1.88],1.8001956872295275e-08
Chapter X Diseases of the respiratory system,Asthma,COL9A1,Collagen alpha-1(IX) chain,15015,861,1.19 [1.05-1.35],0.0065820901365825
Chapter X Diseases of the respiratory system,Asthma,COLEC12,Collectin-12,15054,864,1.68 [1.34-2.11],7.775392375275132e-06
Chapter X Diseases of the respiratory system,Asthma,COMMD1,COMM domain-containing protein 1,12832,723,1.19 [1.05-1.34],0.004984967350874
Chapter X Diseases of the respiratory system,Asthma,COMP,Cartilage oligomeric matrix protein,14899,856,0.69 [0.57-0.83],0.0001005856991642
Chapter X Diseases of the respiratory system,Asthma,CORO1A,Coronin-1A,14731,847,1.16 [1.08-1.23],1.6652734033479838e-05
Chapter X Diseases of the respiratory system,Asthma,CORO6,Coronin-6,12739,710,1.38 [1.16-1.65],0.0003081859327625
Chapter X Diseases of the respiratory system,Asthma,COX6B1,Cytochrome c oxidase subunit 6B1,13160,741,1.43 [1.15-1.77],0.0011659004326808
Chapter X Diseases of the respiratory system,Asthma,CPB1,Carboxypeptidase B,15234,879,0.81 [0.73-0.90],0.000121391255309
Chapter X Diseases of the respiratory system,Asthma,CPE,Carboxypeptidase E,15040,859,0.80 [0.69-0.93],0.0043455368712114
Chapter X Diseases of the respiratory system,Asthma,CPM,Carboxypeptidase M,15075,861,1.38 [1.16-1.65],0.0003410738621471
Chapter X Diseases of the respiratory system,Asthma,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14712,841,1.19 [1.10-1.27],2.6344250327960025e-06
Chapter X Diseases of the respiratory system,Asthma,CREG1,Protein CREG1,14859,859,1.27 [1.08-1.48],0.0036186604814678
Chapter X Diseases of the respiratory system,Asthma,CRELD1,Protein disulfide isomerase CRELD1,12879,720,2.02 [1.66-2.46],1.6934227600673485e-12
Chapter X Diseases of the respiratory system,Asthma,CRELD2,Protein disulfide isomerase CRELD2,15103,866,1.23 [1.09-1.39],0.0006573234907392
Chapter X Diseases of the respiratory system,Asthma,CRH,Corticoliberin,14683,840,0.83 [0.77-0.90],3.851797949871173e-06
Chapter X Diseases of the respiratory system,Asthma,CRHBP,Corticotropin-releasing factor-binding protein,15054,864,1.68 [1.34-2.10],8.391496562585141e-06
Chapter X Diseases of the respiratory system,Asthma,CRIM1,Cysteine-rich motor neuron 1 protein,15125,867,2.14 [1.59-2.89],4.841108889397939e-07
Chapter X Diseases of the respiratory system,Asthma,CRISP2,Cysteine-rich secretory protein 2,15173,871,0.86 [0.79-0.94],0.0007263128875768
Chapter X Diseases of the respiratory system,Asthma,CRYBB1,Beta-crystallin B1,13160,741,1.21 [1.08-1.35],0.0010824147630483
Chapter X Diseases of the respiratory system,Asthma,CSF1,Macrophage colony-stimulating factor 1,15125,867,3.34 [2.69-4.15],1.2743703471640046e-27
Chapter X Diseases of the respiratory system,Asthma,CSF3R,Granulocyte colony-stimulating factor receptor,12781,720,1.66 [1.32-2.08],1.1751119943235977e-05
Chapter X Diseases of the respiratory system,Asthma,CSH1,Chorionic somatomammotropin hormone 1,13168,737,1.51 [1.18-1.94],0.0011964964937401
Chapter X Diseases of the respiratory system,Asthma,CSRP3,Cysteine and glycine-rich protein 3,12725,713,1.14 [1.07-1.22],0.0001777845763967
Chapter X Diseases of the respiratory system,Asthma,CST3,Cystatin-C,15111,870,2.04 [1.66-2.49],4.773546599691049e-12
Chapter X Diseases of the respiratory system,Asthma,CST7,Cystatin-F,15077,865,1.19 [1.12-1.26],2.11318094488727e-09
Chapter X Diseases of the respiratory system,Asthma,CSTB,Cystatin-B,14837,858,1.90 [1.65-2.19],2.6196874045916904e-19
Chapter X Diseases of the respiratory system,Asthma,CTBS,Di-N-acetylchitobiase,12957,729,1.72 [1.29-2.29],0.0002195280376146
Chapter X Diseases of the respiratory system,Asthma,CTHRC1,Collagen triple helix repeat-containing protein 1,13174,746,1.84 [1.46-2.31],1.9777943805410845e-07
Chapter X Diseases of the respiratory system,Asthma,CTRC,Chymotrypsin-C,15055,863,0.84 [0.77-0.93],0.000359607759377
Chapter X Diseases of the respiratory system,Asthma,CTSC,Dipeptidyl peptidase 1,15026,862,1.26 [1.10-1.45],0.0009255809581281
Chapter X Diseases of the respiratory system,Asthma,CTSD,Cathepsin D,14093,810,1.35 [1.17-1.56],3.770901432994347e-05
Chapter X Diseases of the respiratory system,Asthma,CTSF,Cathepsin F,15099,871,1.24 [1.06-1.46],0.0067681894762634
Chapter X Diseases of the respiratory system,Asthma,CTSL,Cathepsin L1,15045,870,3.46 [2.73-4.39],1.935126665359402e-24
Chapter X Diseases of the respiratory system,Asthma,CTSO,Cathepsin O,15207,873,1.43 [1.17-1.74],0.0003994324936543
Chapter X Diseases of the respiratory system,Asthma,CTSS,Cathepsin S,11738,651,2.66 [1.92-3.67],3.284751903355825e-09
Chapter X Diseases of the respiratory system,Asthma,CTSV,Cathepsin L2,15124,866,0.75 [0.64-0.87],0.0002431537011968
Chapter X Diseases of the respiratory system,Asthma,CTSZ,Cathepsin Z,15084,868,1.71 [1.41-2.07],4.4836374147824586e-08
Chapter X Diseases of the respiratory system,Asthma,CWC15,Spliceosome-associated protein CWC15 homolog,13009,728,1.20 [1.08-1.34],0.0006755195576628
Chapter X Diseases of the respiratory system,Asthma,CXADR,Coxsackievirus and adenovirus receptor,15015,861,1.43 [1.27-1.60],2.263696628426853e-09
Chapter X Diseases of the respiratory system,Asthma,CXCL10,C-X-C motif chemokine 10,15125,867,1.18 [1.08-1.29],0.0002863103659582
Chapter X Diseases of the respiratory system,Asthma,CXCL11,C-X-C motif chemokine 11,15159,868,1.17 [1.09-1.26],3.152955251169233e-05
Chapter X Diseases of the respiratory system,Asthma,CXCL13,C-X-C motif chemokine 13,15159,868,1.22 [1.12-1.33],5.177132012386148e-06
Chapter X Diseases of the respiratory system,Asthma,CXCL16,C-X-C motif chemokine 16,15213,879,2.11 [1.63-2.73],1.1440248252859842e-08
Chapter X Diseases of the respiratory system,Asthma,CXCL17,C-X-C motif chemokine 17,15207,873,1.49 [1.29-1.73],7.468531019418873e-08
Chapter X Diseases of the respiratory system,Asthma,CXCL8,Interleukin-8,14935,854,1.21 [1.12-1.32],2.866208601925222e-06
Chapter X Diseases of the respiratory system,Asthma,CXCL9,C-X-C motif chemokine 9,15125,867,1.42 [1.31-1.55],1.8966625903783078e-16
Chapter X Diseases of the respiratory system,Asthma,CYB5R2,NADH-cytochrome b5 reductase 2,12937,725,1.22 [1.07-1.39],0.0022553577042925
Chapter X Diseases of the respiratory system,Asthma,DAG1,Dystroglycan,15125,867,1.24 [1.08-1.41],0.0019706490350113
Chapter X Diseases of the respiratory system,Asthma,DBI,Acyl-CoA-binding protein,14985,862,1.18 [1.09-1.29],4.580448128555624e-05
Chapter X Diseases of the respiratory system,Asthma,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15099,871,1.38 [1.16-1.64],0.0003088489816062
Chapter X Diseases of the respiratory system,Asthma,DCC,Netrin receptor DCC,12813,722,0.57 [0.39-0.84],0.0044184093178532
Chapter X Diseases of the respiratory system,Asthma,DCTPP1,dCTP pyrophosphatase 1,15045,870,1.43 [1.17-1.74],0.0004012582243575
Chapter X Diseases of the respiratory system,Asthma,DCXR,L-xylulose reductase,15099,871,0.81 [0.72-0.92],0.0006615664749331
Chapter X Diseases of the respiratory system,Asthma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14982,864,1.44 [1.26-1.64],9.917559247319593e-08
Chapter X Diseases of the respiratory system,Asthma,DDT,D-dopachrome decarboxylase,13174,746,1.26 [1.07-1.49],0.0051218156509164
Chapter X Diseases of the respiratory system,Asthma,DDX58,Antiviral innate immune response receptor RIG-I,14712,841,1.19 [1.07-1.32],0.0010196261889091
Chapter X Diseases of the respiratory system,Asthma,DEFA1_DEFA1B,Neutrophil defensin 1,14764,852,1.43 [1.30-1.58],2.500693761827671e-12
Chapter X Diseases of the respiratory system,Asthma,DEFB103A_DEFB103B,Beta-defensin 103,12679,716,1.27 [1.10-1.48],0.0013173131324742
Chapter X Diseases of the respiratory system,Asthma,DEFB4A_DEFB4B,Beta-defensin 4A,14857,859,1.14 [1.09-1.18],5.165494188449415e-10
Chapter X Diseases of the respiratory system,Asthma,DFFA,DNA fragmentation factor subunit alpha,15207,873,1.16 [1.06-1.27],0.0018001079173739
Chapter X Diseases of the respiratory system,Asthma,DLK1,Protein delta homolog 1,15234,879,0.68 [0.60-0.75],5.093668165081793e-12
Chapter X Diseases of the respiratory system,Asthma,DLL1,Delta-like protein 1,15099,871,1.86 [1.53-2.26],7.058354716974794e-10
Chapter X Diseases of the respiratory system,Asthma,DMD,Dystrophin,12832,723,1.39 [1.23-1.57],1.0338338557501905e-07
Chapter X Diseases of the respiratory system,Asthma,DNAJB14,DnaJ homolog subfamily B member 14,13085,733,1.23 [1.10-1.38],0.0002205720294061
Chapter X Diseases of the respiratory system,Asthma,DNAJC9,DnaJ homolog subfamily C member 9,13085,733,1.19 [1.08-1.31],0.000284819953735
Chapter X Diseases of the respiratory system,Asthma,DNER,Delta and Notch-like epidermal growth factor-related receptor,15021,860,0.56 [0.43-0.72],4.7400316278205394e-06
Chapter X Diseases of the respiratory system,Asthma,DNM3,Dynamin-3,13130,734,1.30 [1.15-1.47],3.430905286474655e-05
Chapter X Diseases of the respiratory system,Asthma,DNMBP,Dynamin-binding protein,14887,849,1.29 [1.17-1.42],6.189825739184284e-07
Chapter X Diseases of the respiratory system,Asthma,DPP4,Dipeptidyl peptidase 4,14783,851,0.27 [0.22-0.34],4.125879592095901e-32
Chapter X Diseases of the respiratory system,Asthma,DPP6,Dipeptidyl aminopeptidase-like protein 6,14982,864,0.61 [0.51-0.73],7.91393035951133e-08
Chapter X Diseases of the respiratory system,Asthma,DPP7,Dipeptidyl peptidase 2,14926,862,1.24 [1.11-1.38],7.307310868415689e-05
Chapter X Diseases of the respiratory system,Asthma,DPY30,Protein dpy-30 homolog,15117,868,1.38 [1.25-1.51],5.853948365781301e-11
Chapter X Diseases of the respiratory system,Asthma,DSC2,Desmocollin-2,14905,852,1.90 [1.60-2.26],4.499505074903749e-13
Chapter X Diseases of the respiratory system,Asthma,DSCAM,Down syndrome cell adhesion molecule,13130,734,0.63 [0.51-0.77],1.18709335257755e-05
Chapter X Diseases of the respiratory system,Asthma,DTNB,Dystrobrevin beta,13066,732,2.15 [1.84-2.50],5.169143483782071e-23
Chapter X Diseases of the respiratory system,Asthma,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13085,733,1.11 [1.03-1.19],0.0051993678800916
Chapter X Diseases of the respiratory system,Asthma,DXO,Decapping and exoribonuclease protein,13135,736,1.31 [1.11-1.53],0.0010187116511615
Chapter X Diseases of the respiratory system,Asthma,DYNLT1,Dynein light chain Tctex-type 1,12813,722,1.15 [1.05-1.25],0.0021409677554167
Chapter X Diseases of the respiratory system,Asthma,EBI3_IL27,Interleukin-27,15148,870,1.71 [1.39-2.09],1.9655664677249722e-07
Chapter X Diseases of the respiratory system,Asthma,EDA2R,Tumor necrosis factor receptor superfamily member 27,15173,871,2.21 [1.90-2.56],1.1232150098773355e-25
Chapter X Diseases of the respiratory system,Asthma,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15015,861,0.88 [0.82-0.94],0.0002768336882446
Chapter X Diseases of the respiratory system,Asthma,EDN1,Endothelin-1,12832,723,2.37 [1.85-3.03],4.799497751877332e-12
Chapter X Diseases of the respiratory system,Asthma,EEF1D,Elongation factor 1-delta,13160,741,1.16 [1.07-1.25],0.0002640977418665
Chapter X Diseases of the respiratory system,Asthma,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13085,733,1.66 [1.31-2.10],2.890767604223424e-05
Chapter X Diseases of the respiratory system,Asthma,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15109,870,1.76 [1.46-2.13],4.02519970426574e-09
Chapter X Diseases of the respiratory system,Asthma,EFHD1,EF-hand domain-containing protein D1,13130,734,1.42 [1.18-1.71],0.0002505467523988
Chapter X Diseases of the respiratory system,Asthma,EFNA1,Ephrin-A1,15029,864,2.39 [1.96-2.92],1.6037253068961428e-17
Chapter X Diseases of the respiratory system,Asthma,EFNA4,Ephrin-A4,14866,849,2.16 [1.80-2.59],7.84005386267813e-17
Chapter X Diseases of the respiratory system,Asthma,EGFL7,Epidermal growth factor-like protein 7,14712,841,1.28 [1.10-1.50],0.0019559625974242
Chapter X Diseases of the respiratory system,Asthma,EGFR,Epidermal growth factor receptor,15234,879,0.35 [0.24-0.50],2.4062077890454178e-08
Chapter X Diseases of the respiratory system,Asthma,EGLN1,Egl nine homolog 1,15015,861,1.23 [1.12-1.35],1.921839495115552e-05
Chapter X Diseases of the respiratory system,Asthma,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13027,730,1.13 [1.06-1.21],0.0002701489926318
Chapter X Diseases of the respiratory system,Asthma,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15045,870,1.24 [1.13-1.36],3.8342305736568905e-06
Chapter X Diseases of the respiratory system,Asthma,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15207,873,1.12 [1.05-1.19],0.0005177810946752
Chapter X Diseases of the respiratory system,Asthma,ELN,Elastin,13160,741,1.62 [1.34-1.96],8.452327815063721e-07
Chapter X Diseases of the respiratory system,Asthma,ELOA,Elongin-A,14982,864,1.33 [1.21-1.46],6.475079364928917e-09
Chapter X Diseases of the respiratory system,Asthma,ELOB,Elongin-B,12725,713,1.27 [1.08-1.50],0.0049754580092199
Chapter X Diseases of the respiratory system,Asthma,ENAH,Protein enabled homolog,14774,839,1.24 [1.08-1.41],0.0015122540417391
Chapter X Diseases of the respiratory system,Asthma,ENDOU,Poly(U)-specific endoribonuclease,12080,683,0.77 [0.67-0.87],7.05130643143408e-05
Chapter X Diseases of the respiratory system,Asthma,ENPEP,Glutamyl aminopeptidase,12725,713,1.30 [1.15-1.48],4.041685784164019e-05
Chapter X Diseases of the respiratory system,Asthma,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15125,867,0.70 [0.62-0.80],3.65151740365694e-08
Chapter X Diseases of the respiratory system,Asthma,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12832,723,0.44 [0.36-0.53],5.1685824757460673e-17
Chapter X Diseases of the respiratory system,Asthma,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,14712,841,0.75 [0.65-0.87],9.181685849963669e-05
Chapter X Diseases of the respiratory system,Asthma,EPHA1,Ephrin type-A receptor 1,15106,867,1.32 [1.10-1.59],0.0026870961193916
Chapter X Diseases of the respiratory system,Asthma,EPHA2,Ephrin type-A receptor 2,14538,839,2.51 [2.09-3.01],5.317889383117184e-23
Chapter X Diseases of the respiratory system,Asthma,EPHB4,Ephrin type-B receptor 4,15234,879,1.83 [1.46-2.28],1.35101280483572e-07
Chapter X Diseases of the respiratory system,Asthma,EPHB6,Ephrin type-B receptor 6,14863,846,1.41 [1.17-1.71],0.0003991755883422
Chapter X Diseases of the respiratory system,Asthma,EPO,Erythropoietin,15015,861,1.34 [1.24-1.44],4.9155591398884905e-15
Chapter X Diseases of the respiratory system,Asthma,EPPK1,Epiplakin,12832,723,1.20 [1.09-1.32],0.000290178886389
Chapter X Diseases of the respiratory system,Asthma,ERBB2,Receptor tyrosine-protein kinase erbB-2,15099,871,0.68 [0.52-0.88],0.0037732542409301
Chapter X Diseases of the respiratory system,Asthma,ERMAP,Erythroid membrane-associated protein,12781,720,1.33 [1.13-1.56],0.0006984361795574
Chapter X Diseases of the respiratory system,Asthma,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13094,734,1.48 [1.25-1.76],5.174940877251616e-06
Chapter X Diseases of the respiratory system,Asthma,ESAM,Endothelial cell-selective adhesion molecule,15234,879,1.44 [1.20-1.74],0.0001229939440525
Chapter X Diseases of the respiratory system,Asthma,EXTL1,Exostosin-like 1,12725,713,0.69 [0.57-0.83],0.0001044179892589
Chapter X Diseases of the respiratory system,Asthma,EZR,Ezrin,15159,868,1.40 [1.08-1.80],0.0096879124360736
Chapter X Diseases of the respiratory system,Asthma,F11R,Junctional adhesion molecule A,15050,864,1.27 [1.14-1.41],1.9616943181436263e-05
Chapter X Diseases of the respiratory system,Asthma,F2R,Proteinase-activated receptor 1,15103,866,1.16 [1.04-1.30],0.0084172521177989
Chapter X Diseases of the respiratory system,Asthma,F3,Tissue factor,15085,866,1.70 [1.36-2.13],3.1420441136485087e-06
Chapter X Diseases of the respiratory system,Asthma,F9,Coagulation factor IX,15095,867,2.26 [1.61-3.17],2.7278062776218604e-06
Chapter X Diseases of the respiratory system,Asthma,FABP1,"Fatty acid-binding protein, liver",15054,864,1.13 [1.06-1.21],0.0001764395051946
Chapter X Diseases of the respiratory system,Asthma,FABP3,"Fatty acid-binding protein, heart",13160,741,1.70 [1.50-1.92],3.391327365410018e-17
Chapter X Diseases of the respiratory system,Asthma,FABP4,"Fatty acid-binding protein, adipocyte",15234,879,1.51 [1.36-1.68],5.066140761986749e-15
Chapter X Diseases of the respiratory system,Asthma,FABP5,Fatty acid-binding protein 5,15099,866,1.24 [1.14-1.36],2.157714258665344e-06
Chapter X Diseases of the respiratory system,Asthma,FABP6,Gastrotropin,14726,848,1.16 [1.04-1.29],0.007538123157401
Chapter X Diseases of the respiratory system,Asthma,FADD,FAS-associated death domain protein,15045,870,1.12 [1.03-1.21],0.0075805510829835
Chapter X Diseases of the respiratory system,Asthma,FAM20A,Pseudokinase FAM20A,13160,741,2.40 [1.87-3.08],7.823112366217104e-12
Chapter X Diseases of the respiratory system,Asthma,FAM3B,Protein FAM3B,14982,864,1.30 [1.08-1.56],0.0044938462552583
Chapter X Diseases of the respiratory system,Asthma,FAM3C,Protein FAM3C,15013,867,1.50 [1.22-1.84],9.364788494664322e-05
Chapter X Diseases of the respiratory system,Asthma,FAP,Prolyl endopeptidase FAP,15234,879,0.27 [0.21-0.33],1.942027993160657e-30
Chapter X Diseases of the respiratory system,Asthma,FAS,Tumor necrosis factor receptor superfamily member 6,15186,877,1.39 [1.20-1.62],2.1320571332035744e-05
Chapter X Diseases of the respiratory system,Asthma,FASLG,Tumor necrosis factor ligand superfamily member 6,15207,873,0.64 [0.55-0.75],7.52012142748023e-08
Chapter X Diseases of the respiratory system,Asthma,FBLN2,Fibulin-2,13174,746,1.45 [1.16-1.80],0.0010378733209007
Chapter X Diseases of the respiratory system,Asthma,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13160,741,1.24 [1.12-1.36],1.960141045052701e-05
Chapter X Diseases of the respiratory system,Asthma,FCAR,Immunoglobulin alpha Fc receptor,15015,861,1.34 [1.18-1.53],7.827213057194891e-06
Chapter X Diseases of the respiratory system,Asthma,FCN1,Ficolin-1,13141,737,1.57 [1.35-1.82],3.2191904013188634e-09
Chapter X Diseases of the respiratory system,Asthma,FCRL1,Fc receptor-like protein 1,15045,870,0.69 [0.61-0.80],1.788716795109389e-07
Chapter X Diseases of the respiratory system,Asthma,FCRLB,Fc receptor-like B,14712,841,1.16 [1.06-1.27],0.001342112156213
Chapter X Diseases of the respiratory system,Asthma,FDX1,"Adrenodoxin, mitochondrial",12725,713,1.21 [1.08-1.34],0.0006180214344909
Chapter X Diseases of the respiratory system,Asthma,FDX2,"Ferredoxin-2, mitochondrial",12725,713,1.19 [1.05-1.35],0.0056034966610146
Chapter X Diseases of the respiratory system,Asthma,FEN1,Flap endonuclease 1,14712,841,1.21 [1.12-1.31],4.408767390935618e-06
Chapter X Diseases of the respiratory system,Asthma,FETUB,Fetuin-B,15095,867,2.24 [1.83-2.74],7.747137133251672e-15
Chapter X Diseases of the respiratory system,Asthma,FGA,Fibrinogen alpha chain,12876,730,2.18 [1.72-2.75],7.388966390094281e-11
Chapter X Diseases of the respiratory system,Asthma,FGF23,Fibroblast growth factor 23,15148,868,1.54 [1.40-1.69],1.092890159468725e-18
Chapter X Diseases of the respiratory system,Asthma,FGFBP1,Fibroblast growth factor-binding protein 1,15099,871,0.71 [0.60-0.86],0.0002779278118663
Chapter X Diseases of the respiratory system,Asthma,FGFBP2,Fibroblast growth factor-binding protein 2,13174,746,0.78 [0.68-0.90],0.0009532749713526
Chapter X Diseases of the respiratory system,Asthma,FGFR2,Fibroblast growth factor receptor 2,15099,871,2.20 [1.68-2.88],9.553804491516505e-09
Chapter X Diseases of the respiratory system,Asthma,FGL1,Fibrinogen-like protein 1,13168,737,1.64 [1.48-1.83],1.1504044780580828e-19
Chapter X Diseases of the respiratory system,Asthma,FGR,Tyrosine-protein kinase Fgr,14683,829,1.29 [1.18-1.41],3.8650706230161416e-08
Chapter X Diseases of the respiratory system,Asthma,FIS1,Mitochondrial fission 1 protein,15058,865,1.12 [1.03-1.21],0.0082185799626838
Chapter X Diseases of the respiratory system,Asthma,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,14887,849,1.34 [1.16-1.56],0.0001097658590179
Chapter X Diseases of the respiratory system,Asthma,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,14887,849,1.14 [1.06-1.22],0.0002607119424183
Chapter X Diseases of the respiratory system,Asthma,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,14659,826,1.18 [1.05-1.33],0.0059637941340978
Chapter X Diseases of the respiratory system,Asthma,FLT1,Vascular endothelial growth factor receptor 1,14955,862,1.94 [1.48-2.53],1.3323777482125787e-06
Chapter X Diseases of the respiratory system,Asthma,FMNL1,Formin-like protein 1,14683,829,1.17 [1.07-1.28],0.000447317581977
Chapter X Diseases of the respiratory system,Asthma,FNDC1,Fibronectin type III domain-containing protein 1,13135,736,0.73 [0.62-0.85],6.872655258716913e-05
Chapter X Diseases of the respiratory system,Asthma,FOLR1,Folate receptor alpha,15039,866,1.64 [1.34-2.00],1.7014734542605418e-06
