Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXADR,Coxsackievirus and adenovirus receptor,16682,2755,1.27 [1.18-1.36],5.3695048228141696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL10,C-X-C motif chemokine 10,16794,2773,1.23 [1.16-1.29],6.745529223774055e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL11,C-X-C motif chemokine 11,16856,2792,1.15 [1.10-1.20],1.181342583675662e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL12,Stromal cell-derived factor 1,16426,2703,1.15 [1.05-1.27],0.0027522780867447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL13,C-X-C motif chemokine 13,16856,2792,1.23 [1.16-1.30],5.01070031875254e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL14,C-X-C motif chemokine 14,16426,2703,1.08 [1.02-1.15],0.0095471983286535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL16,C-X-C motif chemokine 16,16903,2795,1.65 [1.42-1.93],1.4481133260097043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL17,C-X-C motif chemokine 17,16889,2789,1.17 [1.08-1.27],0.0002149351593012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL5,C-X-C motif chemokine 5,16673,2753,1.04 [1.01-1.08],0.0081883194070672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL8,Interleukin-8,16602,2737,1.17 [1.11-1.23],9.141756852430627e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,16794,2773,1.27 [1.20-1.34],7.212146255300547e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CYTL1,Cytokine-like protein 1,14622,2382,0.64 [0.54-0.76],1.7092833112488737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DAAM1,Disheveled-associated activator of morphogenesis 1,14294,2322,1.09 [1.03-1.15],0.002344791725726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DAG1,Dystroglycan,16794,2773,1.12 [1.03-1.21],0.0075279682218141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DBI,Acyl-CoA-binding protein,16660,2767,1.11 [1.06-1.17],1.5944280882452204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DBN1,Drebrin,14158,2304,1.15 [1.06-1.26],0.0014288735839965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16779,2766,1.46 [1.32-1.63],1.8465589506571315e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,16413,2711,1.99 [1.70-2.33],5.422476528776676e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTD,Deoxycytidylate deaminase,14294,2322,1.07 [1.02-1.12],0.0061694801238536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTPP1,dCTP pyrophosphatase 1,16718,2761,1.38 [1.22-1.55],9.667460319347578e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCXR,L-xylulose reductase,16779,2766,0.84 [0.78-0.90],1.5682445248748629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16642,2751,1.21 [1.11-1.31],9.970514548080714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,16380,2700,1.17 [1.09-1.25],3.9390827839336506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DGKA,Diacylglycerol kinase alpha,14158,2304,1.15 [1.06-1.24],0.0011571881874613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DHPS,Deoxyhypusine synthase,14539,2373,1.15 [1.04-1.28],0.0074134640300985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DIPK2B,Divergent protein kinase domain 2B,14294,2322,1.25 [1.07-1.45],0.0036423463200638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLK1,Protein delta homolog 1,16931,2797,0.84 [0.79-0.90],5.504382397083621e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL1,Delta-like protein 1,16779,2766,1.63 [1.45-1.84],4.264603545678564e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DMD,Dystrophin,14252,2310,1.22 [1.13-1.33],1.8408287989304304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJB14,DnaJ homolog subfamily B member 14,14536,2374,1.12 [1.04-1.20],0.0014982658797433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJB6,DnaJ homolog subfamily B member 6,14150,2303,1.08 [1.02-1.14],0.0050418673631373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJB8,DnaJ homolog subfamily B member 8,16413,2711,1.11 [1.04-1.18],0.0013303099127323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNAJC9,DnaJ homolog subfamily C member 9,14536,2374,1.10 [1.04-1.16],0.0010645563802239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,16688,2759,0.51 [0.44-0.59],1.5811274865754311e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNM3,Dynamin-3,14562,2363,1.23 [1.14-1.33],4.719311904093629e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNMBP,Dynamin-binding protein,16574,2740,1.15 [1.08-1.22],7.012725751535187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNPEP,Aspartyl aminopeptidase,14577,2375,1.12 [1.04-1.22],0.0033541111690336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPEP1,Dipeptidase 1,16551,2738,0.90 [0.84-0.97],0.005337699022215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPEP2,Dipeptidase 2,16642,2751,1.26 [1.11-1.43],0.0004375611400354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,16642,2751,0.86 [0.77-0.95],0.0046824624998423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPT,Dermatopontin,16931,2797,1.52 [1.31-1.77],3.625469900411633e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPY30,Protein dpy-30 homolog,16801,2774,1.27 [1.20-1.35],1.305559628969236e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DRAXIN,Draxin,16574,2740,1.30 [1.20-1.42],1.0413587654121675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSC2,Desmocollin-2,16558,2736,1.54 [1.38-1.71],2.115899347168841e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSG2,Desmoglein-2,16737,2775,1.35 [1.18-1.55],9.477211579873965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,14506,2369,1.46 [1.32-1.61],1.9180264916772763e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16642,2751,1.70 [1.47-1.96],1.254410893526952e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DUSP29,Dual specificity phosphatase 29,14207,2308,1.10 [1.03-1.17],0.003682996342603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DYNLT1,Dynein light chain Tctex-type 1,14207,2308,1.10 [1.04-1.16],0.0006598328959598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DYNLT3,Dynein light chain Tctex-type 3,14539,2373,1.16 [1.05-1.28],0.0031927518304463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EBI3_IL27,Interleukin-27,16831,2780,1.40 [1.24-1.58],5.9588959206861e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,16860,2783,1.77 [1.61-1.93],7.878686666399991e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDDM3B,Epididymal secretory protein E3-beta,14539,2373,0.87 [0.83-0.92],3.242915544921658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDF1,Endothelial differentiation-related factor 1,14562,2363,1.10 [1.03-1.17],0.0023240221967063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16413,2711,1.17 [1.05-1.31],0.0041692198328276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDN1,Endothelin-1,14252,2310,1.41 [1.22-1.63],3.0930418430635323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EEF1D,Elongation factor 1-delta,14608,2371,1.10 [1.05-1.16],6.231325471758917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14536,2374,1.50 [1.30-1.73],2.12109077400126e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16777,2769,1.48 [1.32-1.66],1.878325461145616e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,16713,2771,1.90 [1.68-2.15],1.102914207594556e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,16548,2737,1.66 [1.49-1.86],1.3340539547682011e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFL7,Epidermal growth factor-like protein 7,16353,2688,1.13 [1.03-1.24],0.0092946461564943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFR,Epidermal growth factor receptor,16931,2797,0.48 [0.39-0.60],1.0963480565910554e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EHBP1,EH domain-binding protein 1,14608,2371,1.08 [1.02-1.15],0.0086906525201065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14473,2363,1.07 [1.03-1.11],0.0010509441563771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14101,2295,1.11 [1.03-1.18],0.002944065226069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF4E,Eukaryotic translation initiation factor 4E,14158,2304,1.07 [1.02-1.13],0.0078666996005523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,16889,2789,1.06 [1.02-1.10],0.0043458082738047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,14608,2371,1.90 [1.70-2.14],2.155788387367028e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELOB,Elongin-B,14101,2295,1.25 [1.12-1.38],3.1852393339215995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENAH,Protein enabled homolog,16426,2703,1.33 [1.23-1.44],5.008905150962948e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENDOU,Poly(U)-specific endoribonuclease,13451,2213,0.90 [0.84-0.97],0.0085039421288624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENO1,Alpha-enolase,16709,2765,1.07 [1.02-1.12],0.0060522451222562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENO3,Beta-enolase,14252,2310,0.87 [0.80-0.94],0.0003562605239225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16931,2797,1.24 [1.12-1.39],7.977673924056023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16794,2773,0.74 [0.68-0.80],2.029236092681236e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14252,2310,0.79 [0.71-0.89],9.656448575793348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16413,2711,1.51 [1.27-1.81],4.279008971134262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EP300,Histone acetyltransferase p300,14158,2304,1.27 [1.11-1.45],0.0006060774509407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,16125,2664,2.05 [1.83-2.29],4.669335114888684e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,16931,2797,1.89 [1.65-2.17],7.67331592559006e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB6,Ephrin type-B receptor 6,16551,2738,1.40 [1.25-1.56],7.893357347892731e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPO,Erythropoietin,16682,2755,1.19 [1.13-1.24],1.171445135940288e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPPK1,Epiplakin,14252,2310,1.12 [1.06-1.19],0.0002226744652147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16830,2777,1.33 [1.18-1.50],3.063068128950369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,16779,2766,0.68 [0.58-0.80],1.7118977628948471e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,16668,2758,1.37 [1.15-1.63],0.0004566581685978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14539,2373,1.21 [1.08-1.36],0.0007309476848065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERP29,Endoplasmic reticulum resident protein 29,14294,2322,1.06 [1.02-1.10],0.0026009767667021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESAM,Endothelial cell-selective adhesion molecule,16931,2797,1.41 [1.26-1.57],3.233489628935428e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESM1,Endothelial cell-specific molecule 1,16717,2767,1.19 [1.07-1.33],0.0013573843256007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESYT2,Extended synaptotagmin-2,14577,2375,1.08 [1.02-1.14],0.0058179003704508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EZR,Ezrin,16856,2792,1.25 [1.08-1.45],0.0032542257098859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F11R,Junctional adhesion molecule A,16737,2775,1.10 [1.03-1.18],0.0036107058869702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F12,Coagulation factor XII,14636,2389,1.16 [1.04-1.29],0.0056684976294816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F2R,Proteinase-activated receptor 1,16766,2772,1.14 [1.07-1.22],0.0001079046861986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F3,Tissue factor,16752,2770,1.49 [1.30-1.71],8.85893105556743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F7,Coagulation factor VII,16779,2763,1.20 [1.07-1.35],0.0023209956206505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP1,"Fatty acid-binding protein, liver",16717,2767,1.11 [1.07-1.15],2.425273265756866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP2,"Fatty acid-binding protein, intestinal",16718,2761,1.12 [1.06-1.17],4.486951181674448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",14608,2371,1.37 [1.26-1.48],6.865787195642204e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP4,"Fatty acid-binding protein, adipocyte",16931,2797,1.24 [1.17-1.32],9.786027036346379e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP5,Fatty acid-binding protein 5,16785,2782,1.17 [1.11-1.24],1.8730936107566726e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP6,Gastrotropin,16387,2709,1.17 [1.09-1.24],2.6195842140955745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM13A,Protein FAM13A,14536,2374,1.11 [1.04-1.18],0.0019200876441447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM20A,Pseudokinase FAM20A,14608,2371,1.53 [1.31-1.79],7.237986604756956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,16688,2756,1.55 [1.38-1.75],9.927691668610242e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3D,Protein FAM3D,14536,2374,1.11 [1.06-1.17],5.375552073133254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FBLN2,Fibulin-2,14622,2382,1.30 [1.14-1.49],7.709611253145443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14608,2371,1.10 [1.04-1.17],0.0013494719425684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14562,2363,1.34 [1.12-1.60],0.0015790485266997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16737,2775,1.15 [1.08-1.23],3.745338656147145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCRL5,Fc receptor-like protein 5,16737,2775,0.89 [0.84-0.94],0.0001453323710276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FDX1,"Adrenodoxin, mitochondrial",14101,2295,1.14 [1.06-1.22],0.0002628896725686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FES,Tyrosine-protein kinase Fes/Fps,16353,2688,1.12 [1.03-1.21],0.0049747042024804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FETUB,Fetuin-B,16772,2766,1.54 [1.37-1.74],6.386660544240106e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF23,Fibroblast growth factor 23,16838,2776,1.38 [1.29-1.47],9.453825988164437e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF5,Fibroblast growth factor 5,16426,2703,1.42 [1.27-1.59],6.668841254199302e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,16779,2766,0.84 [0.76-0.94],0.0023401116818663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFBP2,Fibroblast growth factor-binding protein 2,14622,2382,1.20 [1.10-1.30],3.584844707969421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFR2,Fibroblast growth factor receptor 2,16779,2766,1.46 [1.24-1.72],5.931162037253744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFR4,Fibroblast growth factor receptor 4,14294,2322,1.13 [1.04-1.23],0.0030290039830495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGL1,Fibrinogen-like protein 1,14621,2381,1.30 [1.22-1.39],1.1896859312031122e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGR,Tyrosine-protein kinase Fgr,16378,2699,1.08 [1.02-1.15],0.0090212993828581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,14562,2363,1.07 [1.02-1.11],0.0046164984610789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16574,2740,1.18 [1.08-1.29],0.0003437178688999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,16574,2740,1.06 [1.02-1.10],0.0051586151610228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16574,2740,1.54 [1.35-1.76],1.0156460641168462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,16889,2789,1.23 [1.10-1.36],0.0001650663963457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLT4,Vascular endothelial growth factor receptor 3,16779,2766,1.24 [1.11-1.39],0.0002118782819513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FNDC1,Fibronectin type III domain-containing protein 1,14577,2375,1.29 [1.17-1.41],1.0458949468317736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,14539,2373,1.27 [1.13-1.44],0.0001314584595593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR1,Folate receptor alpha,16714,2749,1.79 [1.59-2.02],2.0815758001764544e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR2,Folate receptor beta,16856,2792,1.41 [1.25-1.59],4.992274205581056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOSB,Protein fosB,16378,2699,1.16 [1.05-1.27],0.0022014755639825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOXJ3,Forkhead box protein J3,14158,2304,1.17 [1.06-1.29],0.001514648820967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSHB,Follitropin subunit beta,14252,2310,1.11 [1.07-1.16],4.596953793244453e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FST,Follistatin,16766,2772,1.24 [1.15-1.33],1.8090959715165283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL1,Follistatin-related protein 1,14252,2310,2.17 [1.78-2.64],8.541575178310053e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,16686,2762,1.53 [1.37-1.71],3.097611333646272e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FTCD,Formimidoyltransferase-cyclodeaminase,14544,2371,0.93 [0.88-0.98],0.007279016829973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FUOM,Fucose mutarotase,14294,2322,1.10 [1.03-1.18],0.0062121948097862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FURIN,Furin,16779,2766,1.21 [1.08-1.35],0.001182090820351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FZD8,Frizzled-8,14117,2290,1.16 [1.06-1.28],0.0020659404494811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14252,2310,1.14 [1.05-1.24],0.0023835314861181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAL,Galanin peptides,16794,2773,0.91 [0.86-0.96],0.0010006364470563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16642,2751,1.21 [1.05-1.38],0.0065981098648461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16860,2783,0.83 [0.73-0.96],0.0099439158903214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14608,2371,1.35 [1.16-1.57],0.0001208056563891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,14577,2375,1.20 [1.17-1.24],5.429880079420959e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GBP1,Guanylate-binding protein 1,14550,2372,1.15 [1.07-1.23],7.741050679756574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13936,2275,1.33 [1.22-1.45],9.8045115403819e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,16931,2797,1.52 [1.41-1.63],1.884560309475109e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GET3,ATPase GET3,14608,2371,1.14 [1.06-1.23],0.000840165191652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFAP,Glial fibrillary acidic protein,16324,2681,1.15 [1.07-1.25],0.0002207223016927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFER,FAD-linked sulfhydryl oxidase ALR,16353,2688,1.10 [1.03-1.16],0.0032521311321882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA1,GDNF family receptor alpha-1,16831,2780,2.13 [1.88-2.41],1.4148438977198544e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GGT5,Glutathione hydrolase 5 proenzyme,16574,2740,1.49 [1.27-1.74],7.60385631172747e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GH1,Somatotropin,16688,2756,1.04 [1.02-1.06],0.0006116059217303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GHRL,Appetite-regulating hormone,16718,2761,1.12 [1.07-1.17],2.0875608668573504e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GIGYF2,GRB10-interacting GYF protein 2,14562,2363,1.16 [1.10-1.23],3.395813495219372e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GIPC2,PDZ domain-containing protein GIPC2,14577,2375,1.39 [1.21-1.59],2.3271185163124857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GLA,Alpha-galactosidase A,14273,2320,1.25 [1.11-1.41],0.0002182267964835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GLB1,Beta-galactosidase,16574,2740,0.82 [0.75-0.90],4.247839607226337e-05
