Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,CD55,Complement decay-accelerating factor,18494,105,2.22 [1.33-3.72],0.0024398095181028
Chapter XIV Diseases of the genitourinary system,Cystitis,CD59,CD59 glycoprotein,18480,107,3.23 [1.96-5.32],4.035702990356109e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CD70,CD70 antigen,19069,116,1.73 [1.22-2.46],0.0022599301630129
Chapter XIV Diseases of the genitourinary system,Cystitis,CD74,HLA class II histocompatibility antigen gamma chain,19267,114,2.77 [1.85-4.16],8.648973769863031e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19310,115,1.89 [1.43-2.50],8.289218323298338e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CD80,T-lymphocyte activation antigen CD80,16749,85,2.05 [1.23-3.43],0.0059178859605922
Chapter XIV Diseases of the genitourinary system,Cystitis,CD83,CD83 antigen,19069,116,2.27 [1.51-3.42],8.47838631623571e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD99L2,CD99 antigen-like protein 2,19120,113,2.49 [1.31-4.74],0.0053717316776438
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH1,Cadherin-1,18523,109,1.71 [1.24-2.35],0.0010839994700419
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH3,Cadherin-3,19267,114,1.75 [1.17-2.62],0.0064532553344458
Chapter XIV Diseases of the genitourinary system,Cystitis,CDNF,Cerebral dopamine neurotrophic factor,19024,112,1.71 [1.19-2.46],0.0040108083997901
Chapter XIV Diseases of the genitourinary system,Cystitis,CDSN,Corneodesmosin,19255,114,1.62 [1.13-2.34],0.0095124670013116
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18769,113,1.50 [1.11-2.04],0.0090494995277553
Chapter XIV Diseases of the genitourinary system,Cystitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16407,87,3.47 [2.07-5.80],2.093690806586756e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CGA,Glycoprotein hormones alpha chain,19120,113,1.24 [1.06-1.46],0.009043618676059
Chapter XIV Diseases of the genitourinary system,Cystitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16772,87,2.08 [1.27-3.41],0.003837502441874
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16719,84,1.93 [1.33-2.81],0.0005191016098113
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD6,MICOS complex subunit MIC25,16674,85,2.53 [1.62-3.95],4.556408461291489e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGA,Chromogranin-A,16762,85,1.39 [1.17-1.65],0.0001281335232024
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGB,Secretogranin-1,19208,114,2.32 [1.65-3.26],1.3145869431797265e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CHI3L1,Chitinase-3-like protein 1,18769,108,1.33 [1.10-1.60],0.0026083601397163
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRDL1,Chordin-like protein 1,19171,115,3.27 [2.05-5.23],7.322184209441116e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CKAP4,Cytoskeleton-associated protein 4,19224,114,2.90 [1.95-4.31],1.3595433526955505e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC1A,C-type lectin domain family 1 member A,18769,113,2.03 [1.30-3.19],0.0019869417143035
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4D,C-type lectin domain family 4 member D,19069,116,1.56 [1.22-2.00],0.0004313094962213
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC5A,C-type lectin domain family 5 member A,19066,114,1.95 [1.19-3.20],0.0083213704492541
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC6A,C-type lectin domain family 6 member A,18702,106,1.66 [1.20-2.30],0.0022140198111715
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC7A,C-type lectin domain family 7 member A,19310,115,1.62 [1.15-2.29],0.0063982405005695
Chapter XIV Diseases of the genitourinary system,Cystitis,CLMP,CXADR-like membrane protein,19274,112,5.03 [2.61-9.68],1.3500367055131523e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,COL18A1,Collagen alpha-1(XVIII) chain,19221,116,5.26 [2.80-9.89],2.515115913926972e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,COL6A3,Collagen alpha-3(VI) chain,19362,116,2.66 [1.86-3.80],8.947620129339048e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,COL9A1,Collagen alpha-1(IX) chain,19069,116,1.50 [1.11-2.04],0.0092745514387726
Chapter XIV Diseases of the genitourinary system,Cystitis,COLEC12,Collectin-12,19114,115,3.85 [2.30-6.43],2.767083227000584e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CPXM2,Inactive carboxypeptidase-like protein X2,16749,85,2.67 [1.56-4.57],0.000357359616919
Chapter XIV Diseases of the genitourinary system,Cystitis,CRHBP,Corticotropin-releasing factor-binding protein,19114,115,2.24 [1.24-4.08],0.0079394277840214
Chapter XIV Diseases of the genitourinary system,Cystitis,CRNN,Cornulin,18590,111,1.41 [1.13-1.76],0.0020072605877659
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1,Macrophage colony-stimulating factor 1,19203,115,2.96 [1.72-5.07],8.226060708383107e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF3,Granulocyte colony-stimulating factor,18749,113,1.56 [1.18-2.05],0.0017014599741639
Chapter XIV Diseases of the genitourinary system,Cystitis,CST3,Cystatin-C,19192,114,2.86 [1.79-4.59],1.2618389920090506e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CST7,Cystatin-F,19145,115,1.21 [1.05-1.38],0.0075976783172677
Chapter XIV Diseases of the genitourinary system,Cystitis,CSTB,Cystatin-B,18875,113,1.80 [1.27-2.57],0.0010076944686372
Chapter XIV Diseases of the genitourinary system,Cystitis,CX3CL1,Fractalkine,18940,111,2.15 [1.37-3.37],0.0009012793606829
Chapter XIV Diseases of the genitourinary system,Cystitis,CXADR,Coxsackievirus and adenovirus receptor,19069,116,1.51 [1.13-2.02],0.0050284195784616
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL10,C-X-C motif chemokine 10,19203,115,1.33 [1.07-1.65],0.0098146061789751
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL11,C-X-C motif chemokine 11,19267,114,1.27 [1.07-1.51],0.0071143858569328
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL16,C-X-C motif chemokine 16,19334,116,2.69 [1.42-5.10],0.002418518621394
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL9,C-X-C motif chemokine 9,19203,115,1.52 [1.24-1.85],4.342403042673416e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFA1_DEFA1B,Neutrophil defensin 1,18752,113,1.55 [1.23-1.95],0.0001959180385111
Chapter XIV Diseases of the genitourinary system,Cystitis,DKK4,Dickkopf-related protein 4,18911,111,1.71 [1.27-2.30],0.0004413859962194
Chapter XIV Diseases of the genitourinary system,Cystitis,DLL1,Delta-like protein 1,19190,113,3.06 [1.92-4.89],2.5549323883191223e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,DPEP1,Dipeptidase 1,18911,111,0.55 [0.41-0.75],0.0001381289206222
Chapter XIV Diseases of the genitourinary system,Cystitis,DPT,Dermatopontin,19362,116,4.02 [1.99-8.12],0.0001030589517002
Chapter XIV Diseases of the genitourinary system,Cystitis,DSC2,Desmocollin-2,18930,112,2.01 [1.32-3.04],0.0010494619080391
Chapter XIV Diseases of the genitourinary system,Cystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19274,112,2.53 [1.83-3.50],2.1959627762338013e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,EDN1,Endothelin-1,16330,82,3.51 [1.87-6.57],8.80648716792011e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19194,114,2.91 [1.85-4.59],3.981198101848461e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA1,Ephrin-A1,19091,113,2.95 [1.84-4.73],7.020837602342766e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA4,Ephrin-A4,18909,111,2.67 [1.82-3.92],5.445874089077505e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,ELN,Elastin,16749,85,3.41 [2.10-5.55],7.658375621697132e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA2,Ephrin type-A receptor 2,18421,106,2.54 [1.72-3.76],2.7357094436516563e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB4,Ephrin type-B receptor 4,19362,116,2.78 [1.65-4.67],0.000117659101163
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB6,Ephrin type-B receptor 6,18911,111,2.48 [1.55-3.97],0.0001493200547374
Chapter XIV Diseases of the genitourinary system,Cystitis,ESAM,Endothelial cell-selective adhesion molecule,19362,116,2.05 [1.27-3.29],0.0030717758418811
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP1,"Fatty acid-binding protein, liver",19114,115,1.40 [1.20-1.63],1.863066022738997e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP4,"Fatty acid-binding protein, adipocyte",19362,116,2.00 [1.56-2.56],3.4966088593387745e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP6,Gastrotropin,18735,113,1.48 [1.18-1.86],0.0007603077458659
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3C,Protein FAM3C,19086,114,2.82 [1.73-4.61],3.415441355427394e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FBLN2,Fibulin-2,16762,85,2.65 [1.54-4.57],0.0004593236382433
Chapter XIV Diseases of the genitourinary system,Cystitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19120,113,1.43 [1.12-1.82],0.0040107235349021
Chapter XIV Diseases of the genitourinary system,Cystitis,FCN1,Ficolin-1,16737,87,1.85 [1.21-2.81],0.0042898977120658
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF23,Fibroblast growth factor 23,19244,112,1.44 [1.15-1.82],0.0017247428573541
Chapter XIV Diseases of the genitourinary system,Cystitis,FGL1,Fibrinogen-like protein 1,16772,87,1.73 [1.29-2.31],0.0002044082536286
Chapter XIV Diseases of the genitourinary system,Cystitis,FNDC1,Fibronectin type III domain-containing protein 1,16719,84,1.92 [1.22-3.01],0.0046777941528683
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR1,Folate receptor alpha,19122,111,2.46 [1.55-3.88],0.0001212289880852
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR2,Folate receptor beta,19267,114,2.64 [1.57-4.47],0.0002788072653738
Chapter XIV Diseases of the genitourinary system,Cystitis,FST,Follistatin,19171,115,1.89 [1.39-2.57],5.168583999784643e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,19086,115,2.96 [1.97-4.46],2.0688444025084253e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,16719,84,1.19 [1.05-1.34],0.0076496716457895
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,19362,116,1.92 [1.47-2.51],1.920587445438792e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,19243,112,3.65 [2.23-5.99],2.76435925101516e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,GIPC2,PDZ domain-containing protein GIPC2,16719,84,2.41 [1.38-4.21],0.0019094519296679
Chapter XIV Diseases of the genitourinary system,Cystitis,GOLM2,Protein GOLM2,19267,114,2.76 [1.64-4.63],0.0001218143686771
Chapter XIV Diseases of the genitourinary system,Cystitis,GPR158,Probable G-protein coupled receptor 158,16713,84,2.13 [1.51-3.00],1.7521356550147436e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GUCA2A,Guanylin,19019,113,2.20 [1.45-3.32],0.0001884285882393
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,19246,112,1.45 [1.16-1.81],0.0012950003459971
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,19120,113,2.39 [1.59-3.60],2.7737878083574983e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16713,84,3.76 [1.97-7.16],5.55773629391456e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19069,116,3.45 [2.27-5.25],7.405326899329895e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,HPGDS,Hematopoietic prostaglandin D synthase,18702,106,0.52 [0.33-0.84],0.0077469371758282
Chapter XIV Diseases of the genitourinary system,Cystitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19024,112,1.84 [1.20-2.82],0.00540858856854
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPB6,Heat shock protein beta-6,19274,112,1.65 [1.13-2.40],0.0097814380871726
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19001,111,3.26 [2.10-5.07],1.4265980646459486e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,HYOU1,Hypoxia up-regulated protein 1,19362,116,2.61 [1.30-5.25],0.0069663046245359
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNGR1,Interferon gamma receptor 1,19203,115,3.02 [1.55-5.89],0.0011398747540959
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP1,Insulin-like growth factor-binding protein 1,19333,116,1.29 [1.13-1.48],0.0002145274683094
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP2,Insulin-like growth factor-binding protein 2,19338,116,1.49 [1.14-1.95],0.0032841432212972
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,18884,111,1.99 [1.50-2.65],2.2243464214326727e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP6,Insulin-like growth factor-binding protein 6,19046,113,1.80 [1.18-2.74],0.0064487530982298
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19122,114,1.91 [1.25-2.92],0.0025805590953408
Chapter XIV Diseases of the genitourinary system,Cystitis,IGSF8,Immunoglobulin superfamily member 8,19122,114,2.03 [1.25-3.30],0.0042070165580008
Chapter XIV Diseases of the genitourinary system,Cystitis,IL10,Interleukin-10,18749,113,1.30 [1.13-1.50],0.0003313759835164
Chapter XIV Diseases of the genitourinary system,Cystitis,IL10RB,Interleukin-10 receptor subunit beta,19203,115,2.05 [1.29-3.26],0.0025196102719595
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12A_IL12B,Interleukin-12,19024,112,1.29 [1.07-1.57],0.0087805206076463
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12B,Interleukin-12 subunit beta,19310,115,1.49 [1.12-1.98],0.0056967984726608
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12RB1,Interleukin-12 receptor subunit beta-1,18749,113,2.09 [1.48-2.93],2.218150558402937e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IL15RA,Interleukin-15 receptor subunit alpha,18749,113,2.46 [1.56-3.88],0.0001050394766422
Chapter XIV Diseases of the genitourinary system,Cystitis,IL17A,Interleukin-17A,18720,113,1.49 [1.11-2.00],0.0079394712821898
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18BP,Interleukin-18-binding protein,19222,114,2.17 [1.37-3.41],0.0008799166840738
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1RN,Interleukin-1 receptor antagonist protein,19084,115,1.45 [1.13-1.86],0.0032294286186328
Chapter XIV Diseases of the genitourinary system,Cystitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,18749,113,1.47 [1.15-1.88],0.001798469210456
Chapter XIV Diseases of the genitourinary system,Cystitis,IL2RA,Interleukin-2 receptor subunit alpha,18986,116,1.77 [1.26-2.49],0.0009793959094722
Chapter XIV Diseases of the genitourinary system,Cystitis,IL32,Interleukin-32,19069,116,1.56 [1.14-2.14],0.0059604914014465
Chapter XIV Diseases of the genitourinary system,Cystitis,IMMT,MICOS complex subunit MIC60,16674,85,1.84 [1.35-2.51],9.922392086276012e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,INHBB,Inhibin beta B chain,16407,87,1.78 [1.26-2.50],0.000962758817303
Chapter XIV Diseases of the genitourinary system,Cystitis,INSL3,Insulin-like 3,16719,84,0.79 [0.67-0.92],0.0030797950235009
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAV,Integrin alpha-V,19274,112,0.28 [0.11-0.72],0.0088868648424827
Chapter XIV Diseases of the genitourinary system,Cystitis,JAM2,Junctional adhesion molecule B,19267,114,3.26 [2.02-5.28],1.435056936470834e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK11,Kallikrein-11,19009,110,1.80 [1.26-2.57],0.001325244483062
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19310,115,1.91 [1.29-2.82],0.0012510110110824
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT19,"Keratin, type I cytoskeletal 19",19034,116,1.49 [1.22-1.82],8.254461378536943e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19114,115,2.22 [1.62-3.04],7.025912221877432e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,LAYN,Layilin,18911,111,2.91 [2.03-4.19],8.17159534895773e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,LBP,Lipopolysaccharide-binding protein,19222,114,1.54 [1.17-2.04],0.0021232572876131
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,18599,108,2.09 [1.49-2.92],1.5881132265485435e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LEP,Leptin,19122,114,1.46 [1.20-1.78],0.0001698667582693
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS1,Galectin-1,19122,114,2.58 [1.74-3.84],2.851266029322874e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS3,Galectin-3,19177,116,2.61 [1.56-4.37],0.0002666288296853
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,19114,115,1.79 [1.38-2.32],1.084787545300068e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,19113,115,2.54 [1.58-4.08],0.0001103468233362
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19120,113,2.25 [1.39-3.66],0.0010008387818803
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19086,114,2.32 [1.41-3.83],0.0009745930095625
