Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THBS2,Thrombospondin-2,22994,76,1.82 [1.21-2.73],0.0038722113816316
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THY1,Thy-1 membrane glycoprotein,23151,76,2.66 [1.47-4.79],0.0011930639517911
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19624,60,1.79 [1.22-2.62],0.0028278214156334
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TIMP1,Metalloproteinase inhibitor 1,22748,76,2.23 [1.28-3.90],0.0048263695698428
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNC,Tenascin,23090,76,1.68 [1.13-2.49],0.009610760684504
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22762,73,1.42 [1.13-1.79],0.0025260859472429
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23193,76,2.33 [1.58-3.44],2.1575757746754272e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22992,75,1.75 [1.21-2.54],0.0031128824902434
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22992,75,2.36 [1.37-4.06],0.0020204521135008
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22994,76,2.45 [1.48-4.06],0.0004879981204234
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22994,76,1.67 [1.23-2.28],0.0011053252320017
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23160,76,1.96 [1.28-2.98],0.001863695793623
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23151,76,1.79 [1.25-2.56],0.0014016883776886
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22762,73,1.63 [1.16-2.28],0.0043797216271162
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19303,61,1.53 [1.13-2.07],0.0055745469697172
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TREM2,Triggering receptor expressed on myeloid cells 2,22958,75,1.66 [1.16-2.37],0.0051444023269008
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TTN,Titin,19303,61,1.44 [1.10-1.88],0.0078020575733454
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TTR,Transthyretin,19801,61,0.32 [0.14-0.71],0.0055932776335699
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TYRO3,Tyrosine-protein kinase receptor TYRO3,22969,75,2.82 [1.38-5.77],0.0044728971348491
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ULBP2,UL16-binding protein 2,22762,73,2.04 [1.30-3.18],0.0017424868448239
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),USP28,Ubiquitin carboxyl-terminal hydrolase 28,19950,62,1.89 [1.30-2.74],0.000890702750483
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VCAM1,Vascular cell adhesion protein 1,23043,76,3.97 [2.26-6.96],1.5290041335820626e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19303,61,2.67 [1.68-4.25],3.3379838663656534e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG2,V-set and immunoglobulin domain-containing protein 2,19891,60,2.51 [1.95-3.22],6.393433018696851e-13
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VWF,von Willebrand factor,23249,75,1.52 [1.16-1.99],0.0024871213854572
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19891,60,1.66 [1.19-2.32],0.002749175285366
