Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,22496,60,2.35 [1.32-4.17],0.0035883356913222
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,22815,62,1.90 [1.32-2.73],0.0005547522541029
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA1,GDNF family receptor alpha-1,22682,61,2.86 [1.48-5.52],0.0017175633206837
Chapter I Certain infectious and parasitic diseases,Mycoses,GGT5,Glutathione hydrolase 5 proenzyme,22343,60,3.57 [1.71-7.46],0.0007290718975214
Chapter I Certain infectious and parasitic diseases,Mycoses,GM2A,Ganglioside GM2 activator,19154,50,2.07 [1.55-2.75],6.796503226937305e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR15L,Protein GPR15L,19538,49,2.33 [1.65-3.30],1.5367453433732272e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR37,Prosaposin receptor GPR37,22125,59,1.85 [1.34-2.57],0.0002003235220287
Chapter I Certain infectious and parasitic diseases,Mycoses,GUCA2A,Guanylin,22448,61,2.36 [1.37-4.08],0.0020040433671555
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,22684,61,1.83 [1.41-2.38],5.758691839117745e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,HEG1,Protein HEG homolog 1,19224,51,3.40 [1.36-8.54],0.0091174161831419
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,22761,61,2.36 [1.44-3.87],0.0006527444685516
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22482,60,2.54 [1.38-4.69],0.0028981138960634
Chapter I Certain infectious and parasitic diseases,Mycoses,HPGDS,Hematopoietic prostaglandin D synthase,22042,60,0.40 [0.22-0.74],0.0035767111831336
Chapter I Certain infectious and parasitic diseases,Mycoses,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19068,49,2.38 [1.30-4.37],0.0050923322810871
Chapter I Certain infectious and parasitic diseases,Mycoses,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18976,50,1.71 [1.23-2.38],0.0015581649819557
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22393,61,3.02 [1.66-5.49],0.000285845983963
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM1,Intercellular adhesion molecule 1,22456,61,2.64 [1.38-5.05],0.0034127839626604
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM5,Intercellular adhesion molecule 5,22534,62,2.07 [1.28-3.33],0.0028111529632763
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19046,48,2.38 [1.37-4.13],0.0021220827163484
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,22276,59,2.11 [1.48-3.02],4.0890670934863273e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP6,Insulin-like growth factor-binding protein 6,22453,61,2.14 [1.25-3.66],0.0054710597249759
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22534,62,2.47 [1.44-4.23],0.0010099238887742
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF8,Immunoglobulin superfamily member 8,22534,62,2.32 [1.30-4.12],0.0042701942847838
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,22482,60,2.92 [1.71-4.98],8.923793545115054e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17A,Interleukin-17A,22078,58,1.63 [1.14-2.33],0.0076926046399193
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,22657,61,2.52 [1.39-4.57],0.0022812801532235
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,21964,61,1.75 [1.39-2.20],1.542884783760332e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RL1,Interleukin-1 receptor-like 1,22749,62,1.83 [1.16-2.87],0.0092018351756101
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,22360,60,1.97 [1.23-3.16],0.0051080649484689
Chapter I Certain infectious and parasitic diseases,Mycoses,IL4R,Interleukin-4 receptor subunit alpha,22482,60,1.96 [1.27-3.04],0.0025655816128157
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,22434,60,1.40 [1.15-1.70],0.0009034366917603
Chapter I Certain infectious and parasitic diseases,Mycoses,INSR,Insulin receptor,19068,49,6.51 [2.10-20.18],0.0011809772758416
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA11,Integrin alpha-11,22482,60,0.29 [0.16-0.54],9.243043580421872e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,KIF1C,Kinesin-like protein KIF1C,18976,50,1.96 [1.35-2.84],0.0003841177676233
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK4,Kallikrein-4,22721,61,1.68 [1.28-2.20],0.0001691636392306
Chapter I Certain infectious and parasitic diseases,Mycoses,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18997,49,0.34 [0.17-0.70],0.0032845221592959
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT19,"Keratin, type I cytoskeletal 19",22437,59,1.47 [1.11-1.94],0.0070474205638519
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22532,61,2.29 [1.41-3.70],0.0007581647221737
Chapter I Certain infectious and parasitic diseases,Mycoses,LAYN,Layilin,22308,60,2.00 [1.18-3.36],0.0093913690338054
Chapter I Certain infectious and parasitic diseases,Mycoses,LCN2,Neutrophil gelatinase-associated lipocalin,21899,59,1.98 [1.27-3.11],0.002699782343785
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS1,Galectin-1,22534,62,2.22 [1.30-3.80],0.0036893112342186
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,22532,61,1.94 [1.37-2.74],0.0001882956723527
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,22533,61,2.50 [1.34-4.67],0.0041512484362703
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22492,62,4.08 [2.14-7.80],2.096308339480569e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB2,Lamin-B2,19606,49,3.77 [2.16-6.56],2.6998878914746874e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LMOD1,Leiomodin-1,19595,49,2.19 [1.41-3.43],0.0005420651898115
Chapter I Certain infectious and parasitic diseases,Mycoses,LRP11,Low-density lipoprotein receptor-related protein 11,22534,62,2.42 [1.40-4.18],0.001621638353182
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRN1,Leucine-rich repeat neuronal protein 1,22112,60,0.38 [0.22-0.65],0.0005524635426398
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,22815,62,2.85 [1.66-4.89],0.0001523367543515
Chapter I Certain infectious and parasitic diseases,Mycoses,LYAR,Cell growth-regulating nucleolar protein,22042,60,1.47 [1.17-1.83],0.000825096062769
Chapter I Certain infectious and parasitic diseases,Mycoses,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22263,59,1.49 [1.12-2.00],0.0070203563979048
Chapter I Certain infectious and parasitic diseases,Mycoses,MATN3,Matrilin-3,22307,60,2.34 [1.33-4.10],0.0031118181103484
Chapter I Certain infectious and parasitic diseases,Mycoses,MFAP5,Microfibrillar-associated protein 5,22815,62,2.25 [1.33-3.82],0.0026197202324725
Chapter I Certain infectious and parasitic diseases,Mycoses,MFGE8,Lactadherin,22562,61,2.24 [1.44-3.49],0.0003397549263207
Chapter I Certain infectious and parasitic diseases,Mycoses,MLN,Promotilin,22482,60,1.47 [1.13-1.91],0.0044274291322075
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP3,Stromelysin-1,22562,61,1.58 [1.13-2.21],0.0068672789424939
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP7,Matrilysin,22089,59,2.16 [1.36-3.45],0.0012149828157486
Chapter I Certain infectious and parasitic diseases,Mycoses,MORF4L1,Mortality factor 4-like protein 1,19275,50,1.78 [1.24-2.57],0.0019858842913331
Chapter I Certain infectious and parasitic diseases,Mycoses,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19606,49,0.17 [0.05-0.59],0.0054611059151574
Chapter I Certain infectious and parasitic diseases,Mycoses,MYBPC1,"Myosin-binding protein C, slow-type",19632,51,1.55 [1.14-2.10],0.0049427830934953
Chapter I Certain infectious and parasitic diseases,Mycoses,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19107,49,1.71 [1.25-2.34],0.0008800161627629
Chapter I Certain infectious and parasitic diseases,Mycoses,NCAN,Neurocan core protein,22720,61,0.45 [0.26-0.77],0.0036296121341448
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR1,Natural cytotoxicity triggering receptor 1,22449,60,2.33 [1.34-4.05],0.0027509403433707
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19538,49,3.17 [1.78-5.64],8.595554483722479e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NCS1,Neuronal calcium sensor 1,22721,61,2.85 [1.39-5.81],0.0040815370405025
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,22492,62,2.75 [1.51-5.02],0.0009306634938719
Chapter I Certain infectious and parasitic diseases,Mycoses,NELL1,Protein kinase C-binding protein NELL1,22630,61,0.51 [0.31-0.85],0.0091432857044246
Chapter I Certain infectious and parasitic diseases,Mycoses,NFYA,Nuclear transcription factor Y subunit alpha,18976,50,1.76 [1.17-2.65],0.0071172437991395
Chapter I Certain infectious and parasitic diseases,Mycoses,NLGN2,Neuroligin-2,18997,49,0.25 [0.10-0.63],0.0032813907381869
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",22022,58,1.63 [1.25-2.13],0.000316511393723
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,19309,50,2.87 [1.89-4.36],8.020337422778356e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,22534,62,2.78 [1.75-4.39],1.2918870392144942e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NT5C1A,Cytosolic 5'-nucleotidase 1A,19606,49,2.07 [1.27-3.37],0.0037121296959471
Chapter I Certain infectious and parasitic diseases,Mycoses,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22534,62,1.37 [1.17-1.61],0.0001322457393391
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,19595,49,2.62 [1.80-3.82],5.38140283490517e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ORM1,Alpha-1-acid glycoprotein 1,19591,51,6.58 [2.28-18.96],0.0004817401246527
Chapter I Certain infectious and parasitic diseases,Mycoses,OSM,Oncostatin-M,22385,60,1.64 [1.20-2.23],0.0018193112162435
Chapter I Certain infectious and parasitic diseases,Mycoses,PADI2,Protein-arginine deiminase type-2,22112,60,1.43 [1.13-1.80],0.0027470519017843
Chapter I Certain infectious and parasitic diseases,Mycoses,PALM,Paralemmin-1,19425,49,2.49 [1.34-4.65],0.0039892070697557
Chapter I Certain infectious and parasitic diseases,Mycoses,PALM2,Paralemmin-2,19606,49,2.33 [1.38-3.94],0.0015252370504589
Chapter I Certain infectious and parasitic diseases,Mycoses,PENK,Proenkephalin-A,19224,51,2.52 [1.60-3.96],6.838304596710974e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,22761,61,3.12 [1.76-5.53],9.321971025235948e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PHLDB1,Pleckstrin homology-like domain family B member 1,19538,49,1.86 [1.17-2.94],0.0080497868438451
Chapter I Certain infectious and parasitic diseases,Mycoses,PI3,Elafin,22260,61,1.63 [1.20-2.23],0.0019996340471244
Chapter I Certain infectious and parasitic diseases,Mycoses,PLA2G2A,"Phospholipase A2, membrane associated",22495,62,1.58 [1.22-2.03],0.0004170612128151
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,22393,61,4.86 [2.57-9.22],1.2155947972409088e-06
