Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,18902,264,2.38 [1.67-3.40],1.615159823471345e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,18471,259,2.36 [1.73-3.21],4.494093384496451e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPO,Erythropoietin,18633,260,1.26 [1.11-1.43],0.0002640114893027
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18786,261,1.64 [1.17-2.28],0.0037888828695001
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EZR,Ezrin,18822,261,1.79 [1.20-2.66],0.0041446190860961
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F11R,Junctional adhesion molecule A,18686,261,1.33 [1.10-1.61],0.0034742542274105
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F2R,Proteinase-activated receptor 1,18727,260,1.38 [1.13-1.68],0.0012636305795625
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F3,Tissue factor,18710,261,1.69 [1.13-2.50],0.0096662763424399
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",18679,260,1.30 [1.16-1.45],2.6305073986345408e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",18902,264,1.58 [1.33-1.88],2.0897974990029173e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3B,Protein FAM3B,18591,260,1.95 [1.40-2.71],6.781225438091194e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3C,Protein FAM3C,18652,263,2.03 [1.46-2.82],2.682205868249095e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3D,Protein FAM3D,16262,205,1.44 [1.24-1.69],3.078112815561622e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,18902,264,0.43 [0.30-0.64],2.136296767322368e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FBLN2,Fibulin-2,16352,209,1.94 [1.33-2.82],0.0005228011988598
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16343,207,1.37 [1.16-1.63],0.0002964800460647
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCRL5,Fc receptor-like protein 5,18686,261,0.75 [0.63-0.90],0.0023160611421262
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF21,Fibroblast growth factor 21,18791,261,1.20 [1.10-1.31],7.656131577003768e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,18795,261,1.64 [1.43-1.88],8.285308984222736e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,18746,255,2.76 [1.76-4.33],1.0046353424130102e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,16357,207,1.53 [1.27-1.85],1.1104312128248224e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18500,259,1.73 [1.20-2.49],0.0034933176758521
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,18855,264,1.60 [1.17-2.19],0.0029411200322314
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,18677,253,2.65 [1.94-3.63],9.99831635703869e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR2,Folate receptor beta,18822,261,2.19 [1.54-3.13],1.589326689373068e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSHB,Follitropin subunit beta,15946,204,1.22 [1.07-1.39],0.0027301817280791
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL1,Follistatin-related protein 1,15946,204,2.31 [1.32-4.03],0.0033522798207153
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,18646,259,2.63 [1.99-3.47],8.338526097885613e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18822,262,0.53 [0.35-0.80],0.0023239591072198
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,16319,210,1.20 [1.11-1.29],7.335427796132586e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GBP1,Guanylate-binding protein 1,16290,210,1.33 [1.09-1.61],0.0045539863223515
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15629,201,1.38 [1.11-1.73],0.0044527300289255
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,18902,264,2.27 [1.92-2.70],5.2480808511598855e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,18254,256,1.27 [1.07-1.51],0.0073501766107383
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,18791,261,3.32 [2.42-4.56],9.761949831047857e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGA1,ADP-ribosylation factor-binding protein GGA1,18249,254,1.23 [1.06-1.42],0.0057365589060658
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGH,Gamma-glutamyl hydrolase,18389,253,1.48 [1.10-1.99],0.0096656603703981
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GIGYF2,GRB10-interacting GYF protein 2,16314,207,1.27 [1.06-1.50],0.0075797981180715
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,16319,210,1.93 [1.34-2.79],0.0003954196612385
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GIPR,Gastric inhibitory polypeptide receptor,15858,203,1.36 [1.09-1.69],0.0056354100532032
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GKN1,Gastrokine-1,17919,248,2.03 [1.40-2.94],0.0001747020940272
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GM2A,Ganglioside GM2 activator,15929,201,1.76 [1.45-2.15],2.0585295506179362e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GNLY,Granulysin,18686,261,1.40 [1.14-1.72],0.0011301482612546
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GOLM2,Protein GOLM2,18822,261,2.50 [1.66-3.78],1.2319358679999029e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,18306,258,1.49 [1.27-1.75],8.565795871592313e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,16274,208,1.39 [1.15-1.68],0.0006250775523527
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",18591,260,1.28 [1.08-1.52],0.0044740723282885
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUCA2A,Guanylin,18585,260,2.19 [1.68-2.87],1.0160354574462402e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,18790,262,1.59 [1.38-1.83],1.3868370473115676e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,18686,261,2.47 [1.89-3.22],2.8079213286898635e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HDAC8,Histone deacetylase 8,15858,203,1.32 [1.11-1.58],0.0017487861364656
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HEXIM1,Protein HEXIM1,18633,260,1.20 [1.05-1.38],0.0092253155752049
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HGF,Hepatocyte growth factor,18855,264,1.57 [1.18-2.09],0.0019140558854721
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,16281,210,1.43 [1.14-1.79],0.0017276299326248
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HJV,Hemojuvelin,16314,207,1.46 [1.17-1.83],0.0008370879684913
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18633,260,2.49 [1.84-3.37],2.917009388706502e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HMOX1,Heme oxygenase 1,18479,261,0.70 [0.55-0.89],0.0032010088778031
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,18254,256,0.52 [0.38-0.70],2.402822694780769e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18822,262,1.50 [1.12-2.01],0.0062406622113888
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16319,210,1.34 [1.08-1.65],0.0064264004176094
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPA2,Heat shock-related 70 kDa protein 2,16274,208,1.51 [1.11-2.07],0.0092946560509547
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18552,260,2.17 [1.57-3.00],3.072853984021112e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HYAL1,Hyaluronidase-1,18590,257,2.20 [1.42-3.40],0.0004134194967434
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,18902,264,2.41 [1.52-3.83],0.0001788865455376
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,18605,260,1.78 [1.27-2.50],0.0009274360326111
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM5,Intercellular adhesion molecule 5,18686,263,1.38 [1.09-1.75],0.007154682059784
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15850,197,1.96 [1.45-2.64],9.830824994932913e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFNGR1,Interferon gamma receptor 1,18758,260,2.64 [1.67-4.16],3.308978076371068e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFT20,Intraflagellar transport protein 20 homolog,15905,205,1.47 [1.11-1.96],0.0075248135463089
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,18882,264,1.52 [1.28-1.82],2.4251013194665115e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,18771,261,0.59 [0.44-0.79],0.000377648047737
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,18443,259,1.98 [1.65-2.37],1.350691071033254e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,18605,259,1.49 [1.12-1.99],0.0066892765314608
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,18686,263,1.88 [1.42-2.50],1.144275048701761e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,18686,263,2.12 [1.57-2.86],8.80941457715247e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,18758,260,2.27 [1.65-3.12],4.031565253319391e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12A_IL12B,Interleukin-12,18591,260,1.37 [1.21-1.55],6.159596077808016e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12B,Interleukin-12 subunit beta,18855,264,1.64 [1.36-1.98],1.8915484348346757e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,18328,261,1.62 [1.24-2.10],0.0003208862109875
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15,Interleukin-15,18633,260,1.60 [1.17-2.20],0.003687160633826
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,18328,261,1.56 [1.15-2.13],0.0046348204159519
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL17A,Interleukin-17A,18299,261,1.34 [1.08-1.65],0.0068148860948805
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,18771,261,2.13 [1.58-2.88],8.064257575618156e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1R1,Interleukin-1 receptor type 1,18659,261,1.89 [1.22-2.95],0.0047725278438877
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,18635,259,1.41 [1.19-1.67],5.898613391875079e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL22,Interleukin-22,16274,208,1.31 [1.11-1.55],0.0014564797887916
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,18517,260,1.73 [1.36-2.20],7.841749766843104e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,18633,260,1.65 [1.28-2.12],0.0001023793262235
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL6,Interleukin-6,18591,260,1.32 [1.18-1.47],1.0051978784735806e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,16274,208,1.63 [1.29-2.05],3.315079388190088e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",INSL3,Insulin-like 3,16319,210,0.83 [0.75-0.92],0.0002399131688678
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA11,Integrin alpha-11,18633,260,0.42 [0.31-0.57],2.9306933080262226e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAM,Integrin alpha-M,18686,261,0.58 [0.41-0.82],0.0021993480790847
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAV,Integrin alpha-V,18822,262,0.21 [0.11-0.38],3.157319470172536e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGB2,Integrin beta-2,18560,259,0.59 [0.40-0.87],0.0074206682070152
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18771,261,1.77 [1.33-2.35],8.455980413565496e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JAM2,Junctional adhesion molecule B,18822,261,2.48 [1.77-3.48],1.2638868668799164e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JAM3,Junctional adhesion molecule C,16012,205,1.49 [1.17-1.91],0.0012542221942139
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIF1C,Kinesin-like protein KIF1C,15785,200,1.53 [1.15-2.05],0.0037460140555495
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIF22,Kinesin-like protein KIF22,15785,200,1.20 [1.07-1.35],0.0022019286314382
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK10,Kallikrein-10,18695,254,1.48 [1.16-1.88],0.0013189022040156
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK11,Kallikrein-11,18575,253,1.69 [1.31-2.18],4.661586119313961e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK13,Kallikrein-13,18272,257,1.80 [1.43-2.28],8.838187652959571e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK3,Prostate-specific antigen,16352,209,0.89 [0.82-0.97],0.0066407302545954
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK4,Kallikrein-4,18822,262,1.31 [1.11-1.54],0.0010357460660067
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK6,Kallikrein-6,18710,255,2.28 [1.61-3.22],2.99692742282061e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK8,Kallikrein-8,18073,247,1.54 [1.16-2.05],0.0031986418758305
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,18855,264,1.68 [1.30-2.17],8.399162053552507e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRK1,NKG2-D type II integral membrane protein,16319,210,1.47 [1.12-1.92],0.0052004123374635
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",18591,260,1.20 [1.06-1.36],0.0034059436968038
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",18595,260,1.64 [1.44-1.86],9.511746588123697e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18679,260,2.22 [1.77-2.80],9.905974583957474e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18500,259,1.19 [1.07-1.33],0.0020761834974139
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,18824,264,1.47 [1.21-1.80],0.0001344402437316
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,18471,259,2.41 [1.90-3.06],5.958445362480786e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LBR,Delta(14)-sterol reductase LBR,18822,261,1.25 [1.09-1.44],0.0019027734085274
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,18139,258,1.54 [1.21-1.96],0.0004215264504416
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LEP,Leptin,18686,263,1.36 [1.19-1.55],3.791126231167888e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,16314,207,1.44 [1.15-1.80],0.0014133008089641
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3,Galectin-3,18723,261,2.41 [1.73-3.36],1.6926127959588077e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3BP,Galectin-3-binding protein,16373,209,1.88 [1.31-2.70],0.0005604502913663
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,18679,260,1.92 [1.61-2.28],1.382175536022848e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,18670,259,2.70 [1.99-3.66],1.5680488710517278e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGMN,Legumain,18758,260,1.59 [1.18-2.15],0.0023985109090205
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18652,263,1.88 [1.35-2.64],0.0002117400675438
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18328,261,1.42 [1.13-1.80],0.0028656256875932
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMNB2,Lamin-B2,16319,210,2.63 [1.86-3.71],4.0482725412034566e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LPCAT2,Lysophosphatidylcholine acyltransferase 2,18591,260,1.34 [1.11-1.60],0.0019470637579353
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,16373,209,3.60 [2.31-5.62],1.6728759257881023e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18759,261,1.83 [1.35-2.48],9.729343011210196e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,18686,263,1.80 [1.37-2.38],3.193609782992293e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,18328,261,0.46 [0.35-0.61],2.6183674423739237e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTA,Lymphotoxin-alpha,18633,260,1.39 [1.09-1.78],0.0088037794781589
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,18596,259,2.60 [1.91-3.55],1.372696780170785e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LUZP2,Leucine zipper protein 2,16274,208,1.66 [1.35-2.04],1.121792131762535e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LY6D,Lymphocyte antigen 6D,18581,258,1.91 [1.52-2.40],2.5936826239000123e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LYPD8,Ly6/PLAUR domain-containing protein 8,18254,256,1.32 [1.07-1.62],0.0092208277568134
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18432,259,1.38 [1.16-1.63],0.0001903572703589
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,18746,255,2.11 [1.44-3.08],0.0001205183935819
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MATN2,Matrilin-2,18705,260,1.68 [1.18-2.40],0.0042478467345602
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MCAM,Cell surface glycoprotein MUC18,18771,261,0.64 [0.46-0.90],0.009576471990129
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MCFD2,Multiple coagulation factor deficiency protein 2,18594,262,1.41 [1.10-1.82],0.0065941655871769
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MEP1B,Meprin A subunit beta,18686,263,0.83 [0.76-0.91],4.471988428097418e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,18855,264,1.88 [1.23-2.86],0.0033372602882912
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MIA,Melanoma-derived growth regulatory protein,18746,255,1.56 [1.18-2.05],0.00167731040699
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP10,Stromelysin-2,18633,258,1.44 [1.21-1.71],5.368367091474236e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP12,Macrophage metalloelastase,18672,258,1.75 [1.47-2.10],8.98069629506904e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP7,Matrilysin,18275,258,1.92 [1.52-2.41],3.3231544395481e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MNAT1,CDK-activating kinase assembly factor MAT1,16039,204,1.40 [1.09-1.80],0.0094268980527357
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,18822,262,1.84 [1.35-2.51],0.0001269990494796
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MRC1,Macrophage mannose receptor 1,16357,207,1.85 [1.20-2.86],0.0054361037196738
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MRI1,Methylthioribose-1-phosphate isomerase,15905,205,0.76 [0.63-0.92],0.0050509376374587
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSLN,Mesothelin,18559,260,1.55 [1.31-1.83],2.718541415648883e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,18822,261,1.44 [1.14-1.83],0.0026586191830397
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSTN,Growth/differentiation factor 8,18306,258,0.77 [0.63-0.93],0.0083364973891928
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MYOM3,Myomesin-3,16012,205,0.81 [0.70-0.94],0.0056022624042636
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18746,255,3.33 [2.34-4.76],3.3435246947495595e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCAM1,Neural cell adhesion molecule 1,18771,261,0.61 [0.43-0.88],0.0082815174887312
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,18605,260,1.76 [1.33-2.32],6.182833053378802e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16262,205,2.00 [1.44-2.79],3.829678679904893e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,18822,262,2.79 [1.95-3.99],1.9284059538561125e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN2,Nectin-2,18652,263,2.46 [1.82-3.32],5.359423042498781e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN4,Nectin-4,18746,255,2.34 [1.84-2.97],2.4076967537013667e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NEFL,Neurofilament light polypeptide,18197,254,1.60 [1.30-1.97],8.926299755187788e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,18746,255,0.57 [0.44-0.74],1.3666271966198318e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",18249,254,1.35 [1.14-1.59],0.0004655419242145
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,16064,205,2.69 [2.09-3.46],1.0439713582157906e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,18686,263,1.98 [1.53-2.56],1.9311215952537426e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPPB,Natriuretic peptides B,18306,258,1.13 [1.04-1.22],0.0034051816850036
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,16319,210,1.93 [1.46-2.54],3.182607900046784e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,18686,263,0.51 [0.33-0.78],0.0020747184024085
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18686,263,1.20 [1.10-1.31],2.5095030198956907e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NUCB2,Nucleobindin-2,18787,262,1.77 [1.33-2.35],8.288350904747095e-05
