Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,PLXDC2,Plexin domain-containing protein 2,15324,89,2.09 [1.34-3.24],0.0010850733929719
Chapter XI Diseases of the digestive system,Ventral hernia,PON3,Serum paraoxonase/lactonase 3,17640,110,0.60 [0.41-0.88],0.0081914621136747
Chapter XI Diseases of the digestive system,Ventral hernia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15325,91,1.79 [1.24-2.60],0.0020810232797708
Chapter XI Diseases of the digestive system,Ventral hernia,PRAP1,Proline-rich acidic protein 1,15358,89,2.00 [1.21-3.30],0.0070865658071322
Chapter XI Diseases of the digestive system,Ventral hernia,PRG2,Bone marrow proteoglycan,15358,89,1.86 [1.31-2.63],0.0004847887215846
Chapter XI Diseases of the digestive system,Ventral hernia,PSAP,Prosaposin,15197,89,2.21 [1.32-3.70],0.0026532805399338
Chapter XI Diseases of the digestive system,Ventral hernia,PTH,Parathyroid hormone,14932,86,1.37 [1.10-1.70],0.0045023029941028
Chapter XI Diseases of the digestive system,Ventral hernia,PTPRR,Receptor-type tyrosine-protein phosphatase R,15324,89,1.90 [1.18-3.06],0.0078984933006855
Chapter XI Diseases of the digestive system,Ventral hernia,RANBP2,E3 SUMO-protein ligase RanBP2,14854,89,2.36 [1.45-3.83],0.0005347158452966
Chapter XI Diseases of the digestive system,Ventral hernia,RARRES2,Retinoic acid receptor responder protein 2,17674,112,1.62 [1.21-2.16],0.0012948171702979
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,15325,91,1.81 [1.32-2.50],0.0002670873044779
Chapter XI Diseases of the digestive system,Ventral hernia,RBP1,Retinol-binding protein 1,14932,86,1.49 [1.24-1.79],2.9303443166239376e-05
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,17453,111,1.66 [1.29-2.15],0.0001035326505195
Chapter XI Diseases of the digestive system,Ventral hernia,REG1B,Lithostathine-1-beta,17775,112,1.58 [1.26-1.99],9.041338366647326e-05
Chapter XI Diseases of the digestive system,Ventral hernia,REG3A,Regenerating islet-derived protein 3-alpha,17775,112,1.46 [1.17-1.83],0.0009257363192134
Chapter XI Diseases of the digestive system,Ventral hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,17571,109,1.84 [1.17-2.90],0.0086368974492755
Chapter XI Diseases of the digestive system,Ventral hernia,RETN,Resistin,17539,110,1.69 [1.23-2.34],0.0014171761491599
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,15350,90,2.44 [1.55-3.84],0.0001208880624471
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE4,Ribonuclease 4,14803,86,2.79 [1.74-4.49],2.118913542295694e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,15242,89,2.13 [1.60-2.83],2.117859044025093e-07
Chapter XI Diseases of the digestive system,Ventral hernia,RNASET2,Ribonuclease T2,17715,111,2.23 [1.37-3.61],0.0011959376865301
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,14956,90,2.47 [1.58-3.85],7.379211816625854e-05
Chapter XI Diseases of the digestive system,Ventral hernia,S100G,Protein S100-G,15325,91,1.83 [1.31-2.55],0.0004011883972658
Chapter XI Diseases of the digestive system,Ventral hernia,SATB1,DNA-binding protein SATB1,15325,91,1.93 [1.23-3.01],0.0040498706660842
Chapter XI Diseases of the digestive system,Ventral hernia,SBSN,Suprabasin,15326,89,2.07 [1.21-3.53],0.0079196861417985
Chapter XI Diseases of the digestive system,Ventral hernia,SCARB2,Lysosome membrane protein 2,17107,106,2.03 [1.38-3.00],0.0003489943769153
Chapter XI Diseases of the digestive system,Ventral hernia,SCIN,Adseverin,14854,89,1.35 [1.09-1.68],0.0058534594669009
Chapter XI Diseases of the digestive system,Ventral hernia,SCN3A,Sodium channel protein type 3 subunit alpha,14932,86,1.94 [1.31-2.86],0.0009269931820813
Chapter XI Diseases of the digestive system,Ventral hernia,SCN3B,Sodium channel subunit beta-3,14854,89,1.54 [1.20-1.98],0.0006781548108403
Chapter XI Diseases of the digestive system,Ventral hernia,SEL1L,Protein sel-1 homolog 1,14956,90,1.77 [1.16-2.70],0.008672876712309
Chapter XI Diseases of the digestive system,Ventral hernia,SEMA3F,Semaphorin-3F,17546,110,2.99 [1.67-5.34],0.0002227329546254
Chapter XI Diseases of the digestive system,Ventral hernia,SEPTIN8,Septin-8,15301,89,2.00 [1.26-3.16],0.0031881219233046
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINB8,Serpin B8,17738,110,1.35 [1.08-1.68],0.0077469677393353
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,15358,89,2.66 [1.76-4.02],3.72060033690282e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17528,110,1.88 [1.28-2.77],0.001424398638848
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14956,90,1.95 [1.28-2.96],0.0017170806008538
Chapter XI Diseases of the digestive system,Ventral hernia,SIRPB1,Signal-regulatory protein beta-1,17538,108,1.91 [1.38-2.65],9.279731131379446e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SMAD5,Mothers against decapentaplegic homolog 5,17489,109,0.29 [0.14-0.61],0.0011803481111179
Chapter XI Diseases of the digestive system,Ventral hernia,SMOC1,SPARC-related modular calcium-binding protein 1,17714,111,2.37 [1.47-3.79],0.0003557616846487
Chapter XI Diseases of the digestive system,Ventral hernia,SMPD1,Sphingomyelin phosphodiesterase,17609,109,1.65 [1.20-2.26],0.0019044417381612
Chapter XI Diseases of the digestive system,Ventral hernia,SORCS2,VPS10 domain-containing receptor SorCS2,17189,107,1.97 [1.31-2.95],0.0010837247604064
Chapter XI Diseases of the digestive system,Ventral hernia,SOX9,Transcription factor SOX-9,14932,86,2.97 [1.45-6.09],0.0028816249892923
Chapter XI Diseases of the digestive system,Ventral hernia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15325,91,1.92 [1.21-3.02],0.0051447846344738
Chapter XI Diseases of the digestive system,Ventral hernia,SPESP1,Sperm equatorial segment protein 1,15345,90,2.09 [1.23-3.53],0.0061829050020587
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,17571,109,1.74 [1.31-2.33],0.0001610012202546
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK4,Serine protease inhibitor Kazal-type 4,17528,110,1.44 [1.16-1.79],0.0008434107526424
Chapter XI Diseases of the digestive system,Ventral hernia,SPON2,Spondin-2,17455,108,2.80 [1.85-4.24],1.0318464570586088e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SPP1,Osteopontin,17755,112,1.69 [1.22-2.33],0.001445171085406
Chapter XI Diseases of the digestive system,Ventral hernia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14854,89,1.84 [1.20-2.83],0.005440997389111
Chapter XI Diseases of the digestive system,Ventral hernia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17508,110,0.81 [0.70-0.94],0.0045488188118015
Chapter XI Diseases of the digestive system,Ventral hernia,STAB2,Stabilin-2,15358,89,2.64 [1.34-5.20],0.0048667465229884
Chapter XI Diseases of the digestive system,Ventral hernia,SUSD2,Sushi domain-containing protein 2,17571,109,0.43 [0.24-0.79],0.0059914485888301
Chapter XI Diseases of the digestive system,Ventral hernia,TCL1B,T-cell leukemia/lymphoma protein 1B,17210,105,1.24 [1.07-1.44],0.0054077796386962
Chapter XI Diseases of the digestive system,Ventral hernia,TEX101,Testis-expressed protein 101,14932,86,1.49 [1.17-1.89],0.0010950400748681
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,17560,112,1.88 [1.44-2.45],2.860899872607005e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGFA,Protransforming growth factor alpha,17528,110,1.98 [1.46-2.67],8.724183365202413e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR1,TGF-beta receptor type-1,14881,88,2.66 [1.49-4.74],0.0009056282547432
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR2,TGF-beta receptor type-2,17623,110,1.75 [1.17-2.61],0.0064169928601103
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR3,Transforming growth factor beta receptor type 3,17775,112,2.26 [1.35-3.76],0.0018579169616661
Chapter XI Diseases of the digestive system,Ventral hernia,TGOLN2,Trans-Golgi network integral membrane protein 2,15350,90,3.15 [1.66-5.99],0.0004663208300016
Chapter XI Diseases of the digestive system,Ventral hernia,THBD,Thrombomodulin,17546,110,2.34 [1.48-3.70],0.0002893678344973
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP1,Metalloproteinase inhibitor 1,17384,111,2.02 [1.25-3.28],0.0043193178870421
Chapter XI Diseases of the digestive system,Ventral hernia,TNF,Tumor necrosis factor,17190,104,1.53 [1.12-2.10],0.007224650459333
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17419,107,1.50 [1.24-1.82],3.776706280813836e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17738,110,1.87 [1.33-2.64],0.0003667386569054
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17558,108,2.14 [1.26-3.64],0.0049353385114176
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17623,110,1.74 [1.17-2.60],0.0067154134345598
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17585,108,2.13 [1.33-3.41],0.0016160294191165
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17571,109,2.25 [1.46-3.45],0.0002170979700175
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17571,109,1.68 [1.29-2.18],0.0001093962819671
Chapter XI Diseases of the digestive system,Ventral hernia,TNXB,Tenascin-X,17571,109,0.38 [0.20-0.72],0.0027022182122054
Chapter XI Diseases of the digestive system,Ventral hernia,TREML2,Trem-like transcript 2 protein,17571,109,1.90 [1.23-2.95],0.0041127792679845
Chapter XI Diseases of the digestive system,Ventral hernia,UMOD,Uromodulin,17729,112,0.64 [0.49-0.84],0.001055385561808
Chapter XI Diseases of the digestive system,Ventral hernia,VCAM1,Vascular cell adhesion protein 1,17607,112,2.08 [1.20-3.59],0.0088131549744009
Chapter XI Diseases of the digestive system,Ventral hernia,VEGFA,Vascular endothelial growth factor A,17682,110,1.48 [1.13-1.94],0.0042093813457929
Chapter XI Diseases of the digestive system,Ventral hernia,VGF,Neurosecretory protein VGF,15325,91,2.35 [1.33-4.15],0.0033808894479548
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15283,92,1.96 [1.56-2.47],7.748474278737276e-09
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,17547,109,2.30 [1.67-3.17],3.7810609310410507e-07
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,16678,105,1.73 [1.26-2.37],0.0007708520712957
Chapter XI Diseases of the digestive system,Ventral hernia,YAP1,Transcriptional coactivator YAP1,15324,89,2.25 [1.36-3.72],0.0016800826478961
Chapter XI Diseases of the digestive system,Ventral hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,17210,105,1.73 [1.33-2.26],4.42995120828325e-05
