Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGLYRP1,Peptidoglycan recognition protein 1,23032,97,1.75 [1.24-2.47],0.0015157029621969
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,22560,95,3.20 [2.65-3.86],1.0206121156789253e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIGR,Polymeric immunoglobulin receptor,22560,94,1.87 [1.18-2.96],0.0078473879128127
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22868,97,2.12 [1.30-3.46],0.0027273349941001
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAUR,Urokinase plasminogen activator surface receptor,22696,95,3.45 [2.02-5.88],5.467200868517424e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPM1A,Protein phosphatase 1A,22334,91,0.39 [0.19-0.79],0.0085104322056965
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PROS1,Vitamin K-dependent protein S,19899,82,0.37 [0.18-0.77],0.008422660575638
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS22,Brain-specific serine protease 4,19283,80,1.72 [1.23-2.39],0.0013569913539201
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS8,Prostasin,22764,96,1.68 [1.14-2.46],0.0082549078166123
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRUNE2,Protein prune homolog 2,19514,81,1.90 [1.26-2.88],0.0023848353776244
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTGDS,Prostaglandin-H2 D-isomerase,22689,98,1.88 [1.21-2.90],0.0047563213365339
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22573,96,1.89 [1.17-3.05],0.0096228109207603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYDC1,Pyrin domain-containing protein 1,19364,82,1.73 [1.25-2.39],0.000984949347158
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REN,Renin,22848,97,1.43 [1.21-1.68],2.5084703331142003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE6,Ribonuclease K6,19735,81,2.00 [1.46-2.73],1.2561895507179048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22334,91,1.58 [1.31-1.91],1.899546370967154e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,19845,81,3.11 [1.88-5.14],9.54320019806787e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCARB2,Lysosome membrane protein 2,22212,96,2.05 [1.37-3.07],0.0004697942346865
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCG2,Secretogranin-2,22905,97,2.33 [1.44-3.78],0.000565890356249
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC1,Syndecan-1,22848,97,1.69 [1.17-2.44],0.0050454954090143
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC4,Syndecan-4,22848,97,0.57 [0.40-0.82],0.0020687791825356
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3F,Semaphorin-3F,22848,97,3.27 [1.77-6.05],0.0001612067774598
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA4,Kallistatin,19529,79,0.32 [0.14-0.74],0.0080683784537781
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,22949,97,1.96 [1.35-2.84],0.0004208269737887
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22789,97,2.39 [1.66-3.45],3.128411779516573e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIRPB1,Signal-regulatory protein beta-1,22811,96,1.71 [1.21-2.42],0.0024024823558697
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLAMF1,Signaling lymphocytic activation molecule,22409,94,1.70 [1.27-2.26],0.0003044008307446
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLAMF8,SLAM family member 8,22334,91,1.69 [1.21-2.36],0.0021321074064074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLITRK2,SLIT and NTRK-like protein 2,23026,97,1.90 [1.24-2.91],0.0034349258216796
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,19736,80,1.83 [1.32-2.55],0.0003158179772213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19364,82,1.90 [1.23-2.92],0.00364830297951
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SORCS2,VPS10 domain-containing receptor SorCS2,22334,91,2.24 [1.46-3.45],0.0002504197098851
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK6,Serine protease inhibitor Kazal-type 6,23026,97,1.66 [1.18-2.34],0.0037340406496302
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPRR1B,Cornifin-B,19514,81,0.44 [0.29-0.67],0.0001387113440714
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TAFA5,Chemokine-like protein TAFA-5,22734,97,1.73 [1.14-2.61],0.0099045927607917
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCOF1,Treacle protein,19869,81,2.14 [1.43-3.21],0.0002225318593198
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TERF1,Telomeric repeat-binding factor 1,19283,80,2.31 [1.39-3.85],0.0012313681877878
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFBR2,TGF-beta receptor type-2,22938,98,1.73 [1.15-2.60],0.0086258838550081
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THY1,Thy-1 membrane glycoprotein,23023,98,2.05 [1.21-3.49],0.0079346733235475
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,22772,97,3.69 [1.74-7.81],0.0006385413416577
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNC,Tenascin,22968,98,1.77 [1.26-2.50],0.0010574386338362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,22384,93,1.64 [1.22-2.21],0.0010235317407296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22640,97,2.16 [1.52-3.07],1.9599799533385103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22640,97,1.40 [1.14-1.73],0.0016017681083463
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23067,98,1.78 [1.23-2.57],0.0022474380959406
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22938,98,2.01 [1.35-3.01],0.000655846465606
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22876,97,1.98 [1.21-3.23],0.0061330978736755
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22868,97,2.37 [1.53-3.69],0.0001265781059692
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22868,97,1.73 [1.32-2.27],6.131552192583142e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23034,98,2.59 [1.85-3.62],2.7414073433531642e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22640,97,1.75 [1.39-2.20],1.8317421851965688e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23023,98,2.05 [1.52-2.76],2.0925420408515696e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22640,97,1.94 [1.52-2.47],1.241795199442999e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22949,97,2.65 [1.45-4.83],0.0015165410863941
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23098,97,2.19 [1.39-3.47],0.0007736579855326
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TOR1AIP1,Torsin-1A-interacting protein 1,19364,82,1.49 [1.11-2.00],0.0076858762157331
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TPR,Nucleoprotein TPR,19194,81,1.56 [1.23-1.98],0.0002653126925942
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19283,80,1.71 [1.19-2.46],0.0035030659472716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TRIM21,E3 ubiquitin-protein ligase TRIM21,22789,97,0.73 [0.60-0.88],0.0010544437239767
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,UHRF2,E3 ubiquitin-protein ligase UHRF2,19194,81,1.66 [1.21-2.27],0.0016474582605041
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ULBP2,UL16-binding protein 2,22640,97,1.87 [1.27-2.77],0.0016594135972181
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VCAM1,Vascular cell adhesion protein 1,22921,98,2.85 [1.68-4.82],0.0001000830822899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VIPR1,Vasoactive intestinal polypeptide receptor 1,19364,82,3.04 [1.70-5.42],0.0001709267308453
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VNN2,Vascular non-inflammatory molecule 2,22734,97,1.79 [1.17-2.73],0.0071417826583326
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22837,97,2.13 [1.51-3.00],1.646292559227666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,22994,97,2.13 [1.71-2.67],2.694694845351229e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC2,WAP four-disulfide core domain protein 2,21706,94,1.66 [1.19-2.32],0.0028827874809673
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,XCL1,Lymphotactin,23026,97,1.65 [1.33-2.05],5.518072105279737e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,22413,93,1.72 [1.32-2.25],7.453288155400527e-05
