Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDNF,Cerebral dopamine neurotrophic factor,15524,1633,1.27 [1.11-1.46],0.0003759759637049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13559,1397,0.83 [0.73-0.95],0.0082187551771465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,13642,1402,0.86 [0.79-0.93],0.0004679199982001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,15774,1661,0.89 [0.82-0.96],0.0038896665334799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP170,Centrosomal protein of 170 kDa,13305,1363,1.11 [1.03-1.19],0.0061827203792716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP20,Centrosomal protein 20,15268,1603,1.10 [1.03-1.17],0.0051441047789192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CETN3,Centrin-3,13559,1397,1.13 [1.05-1.21],0.0009697169311422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFD,Complement factor D,13651,1404,1.45 [1.13-1.86],0.0036530423862793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFH,Complement factor H,12851,1340,1.42 [1.10-1.83],0.0062650582517214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR2,Complement factor H-related protein 2,13544,1395,1.20 [1.08-1.32],0.0003948325343327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR4,Complement factor H-related protein 4,13627,1401,1.14 [1.06-1.23],0.0006135622620288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,13464,1383,1.38 [1.21-1.58],2.7197063001721425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFI,Complement factor I,13651,1404,1.88 [1.43-2.48],5.949723368842816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGA,Glycoprotein hormones alpha chain,15606,1644,1.17 [1.12-1.22],1.2147292324191059e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,15596,1639,1.26 [1.13-1.41],2.2279342997587385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13596,1394,1.56 [1.38-1.76],5.302425017033639e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,13562,1396,1.45 [1.21-1.73],6.873366627796285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,13642,1402,1.35 [1.29-1.42],2.632045559401603e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,15266,1599,1.17 [1.11-1.24],2.582141837191161e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHIT1,Chitotriosidase-1,15670,1647,1.08 [1.04-1.12],1.003191733920892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL1,Chordin-like protein 1,15640,1646,1.43 [1.24-1.65],1.0349543730667731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL2,Chordin-like protein 2,15596,1639,0.82 [0.75-0.91],6.153340125371413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CIRBP,Cold-inducible RNA-binding protein,13559,1397,1.11 [1.04-1.18],0.0006481160017995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,15682,1646,2.12 [1.83-2.47],6.288885443125356e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,13642,1402,1.28 [1.17-1.40],1.517164162291448e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,15606,1644,1.44 [1.25-1.66],3.960143138711656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,15309,1607,1.36 [1.19-1.56],8.312115643690624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC3B,Tetranectin,13316,1372,0.66 [0.51-0.86],0.0021274038669197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4G,C-type lectin domain family 4 member G,15559,1632,1.22 [1.06-1.41],0.0068846250030844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,15546,1633,2.34 [2.02-2.71],2.249089660970081e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC6A,C-type lectin domain family 6 member A,15268,1603,1.15 [1.03-1.27],0.0088619767987653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC7A,C-type lectin domain family 7 member A,15755,1655,1.14 [1.05-1.24],0.0020333983978968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLGN,Calmegin,13250,1351,1.29 [1.15-1.45],2.521627626449001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,15726,1649,1.81 [1.47-2.22],1.6092195426471324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLTA,Clathrin light chain A,15309,1607,1.20 [1.09-1.32],0.0002361867620941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CMC1,COX assembly mitochondrial protein homolog,13633,1396,1.10 [1.04-1.17],0.0018423846915536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNDP1,Beta-Ala-His dipeptidase,15681,1647,0.84 [0.76-0.92],0.0003758818550949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,15797,1663,0.67 [0.57-0.78],5.738197152820457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,15726,1649,0.76 [0.68-0.84],2.4324376740987025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN3,Contactin-3,15606,1644,0.76 [0.66-0.88],0.0001733456821034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,15678,1649,2.49 [2.05-3.02],4.300049252285391e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL1A1,Collagen alpha-1(I) chain,15797,1663,1.53 [1.26-1.84],9.882518954810427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,13559,1397,1.34 [1.21-1.48],1.2821390650644283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,13250,1351,0.83 [0.77-0.89],1.1639883058471494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL3A1,Collagen alpha-1(III) chain,13642,1402,1.44 [1.14-1.82],0.0021589446378512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL4A1,Collagen alpha-1(IV) chain,15596,1639,1.18 [1.05-1.32],0.005854510189807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL4A4,Collagen alpha-4(IV) chain,13365,1371,1.17 [1.05-1.31],0.0045002838537448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL5A1,Collagen alpha-1(V) chain,13329,1357,1.38 [1.21-1.57],1.1351537189469297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,15797,1663,2.30 [2.04-2.59],2.269816943425965e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,15559,1632,3.15 [2.87-3.46],2.20344913792427e-129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,15594,1644,2.34 [1.98-2.76],1.1125073892625441e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMMD1,COMM domain-containing protein 1,13305,1363,1.24 [1.13-1.36],5.1954453592884166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMMD9,COMM domain-containing protein 9,13562,1396,1.26 [1.11-1.42],0.0002260971320215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,15440,1614,1.68 [1.46-1.94],3.091243728715566e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CORO1A,Coronin-1A,15287,1602,1.10 [1.05-1.16],0.0001775216869763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COX6B1,Cytochrome c oxidase subunit 6B1,13633,1396,1.36 [1.15-1.60],0.0002569619750359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPA2,Carboxypeptidase A2,15675,1652,0.90 [0.84-0.97],0.0038115823405863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPB2,Carboxypeptidase B2,13633,1403,1.39 [1.09-1.78],0.0078174134599923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPE,Carboxypeptidase E,15586,1639,0.81 [0.72-0.92],0.0005704828335607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,13633,1396,1.34 [1.10-1.64],0.0043388593054061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,13329,1357,1.70 [1.46-1.96],2.356498452355908e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD2,Protein disulfide isomerase CRELD2,15640,1646,1.15 [1.05-1.26],0.0025754487200851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,15667,1646,1.70 [1.36-2.12],2.6244375642487754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRISP2,Cysteine-rich secretory protein 2,15726,1649,0.86 [0.81-0.92],1.6374524502139992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRLF1,Cytokine receptor-like factor 1,15667,1646,0.74 [0.61-0.88],0.0010473338384502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,15797,1663,2.97 [2.52-3.51],5.736260809728557e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,15452,1618,1.26 [1.15-1.38],7.70596197856343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRYBB1,Beta-crystallin B1,13633,1396,1.19 [1.09-1.29],0.0001070806602043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRYZL1,Quinone oxidoreductase-like protein 1,13305,1363,1.10 [1.03-1.17],0.0043059476383697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,15667,1646,1.71 [1.44-2.02],3.5108026945173715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSNK2A1,Casein kinase II subunit alpha,13582,1383,1.18 [1.04-1.34],0.008074691339372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,13642,1402,1.53 [1.30-1.80],4.034585394733953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,13160,1354,1.10 [1.04-1.16],0.0006887327171234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST1,Cystatin-SN,11805,1218,0.91 [0.86-0.96],0.001543376801733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,15657,1643,1.49 [1.28-1.74],2.4706496609407164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST5,Cystatin-D,15290,1597,0.87 [0.80-0.95],0.0020182087624411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,15391,1613,1.85 [1.66-2.06],7.352783768581145e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,13642,1402,1.29 [1.08-1.54],0.0041719989333504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,15596,1639,2.22 [1.85-2.67],1.805894114086645e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSV,Cathepsin L2,15670,1645,0.77 [0.68-0.86],9.59996628109503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CX3CL1,Fractalkine,15452,1618,1.21 [1.06-1.39],0.0063491023353531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,15559,1632,1.31 [1.20-1.43],2.990154170585721e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL10,C-X-C motif chemokine 10,15667,1646,1.18 [1.11-1.27],8.692583128844444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL11,C-X-C motif chemokine 11,15719,1655,1.14 [1.08-1.21],2.508205879473198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL12,Stromal cell-derived factor 1,15324,1601,1.18 [1.05-1.33],0.0052751889258704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL13,C-X-C motif chemokine 13,15719,1655,1.18 [1.11-1.27],1.7258395464505262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL16,C-X-C motif chemokine 16,15770,1662,1.65 [1.36-2.00],3.732642072355121e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL8,Interleukin-8,15483,1618,1.21 [1.14-1.29],8.580249939320424e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,15667,1646,1.25 [1.17-1.33],4.713446115500303e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTL1,Cytokine-like protein 1,13642,1402,0.63 [0.51-0.77],1.543592757974218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAAM1,Disheveled-associated activator of morphogenesis 1,13329,1357,1.11 [1.03-1.18],0.0035370613391627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAG1,Dystroglycan,15667,1646,1.15 [1.04-1.27],0.0084747780446427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBI,Acyl-CoA-binding protein,15532,1639,1.14 [1.07-1.22],2.455347625377449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBN1,Drebrin,13204,1350,1.18 [1.06-1.32],0.0034342305661279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15652,1639,1.49 [1.31-1.70],2.9161058853559507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,15309,1607,2.14 [1.76-2.61],2.1383084898795636e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTD,Deoxycytidylate deaminase,13329,1357,1.09 [1.03-1.16],0.0035900049592715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTPP1,dCTP pyrophosphatase 1,15596,1639,1.28 [1.10-1.48],0.0010769957814585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCXR,L-xylulose reductase,15652,1639,0.80 [0.73-0.88],1.0070215573380847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15524,1633,1.24 [1.11-1.37],5.755738882792297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,15283,1603,1.15 [1.06-1.26],0.0008169113830953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DGKA,Diacylglycerol kinase alpha,13204,1350,1.18 [1.06-1.31],0.0017058305306611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DHPS,Deoxyhypusine synthase,13562,1396,1.19 [1.05-1.35],0.0071278804111514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,15797,1663,0.80 [0.73-0.87],1.0844510373936098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,15652,1639,1.58 [1.36-1.83],1.4859144531112123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DMD,Dystrophin,13305,1363,1.23 [1.11-1.36],7.414510091898872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB14,DnaJ homolog subfamily B member 14,13559,1397,1.13 [1.04-1.23],0.0059243735028113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB6,DnaJ homolog subfamily B member 6,13186,1339,1.11 [1.04-1.19],0.0031358839401858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB8,DnaJ homolog subfamily B member 8,15309,1607,1.11 [1.03-1.21],0.0081368746095723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJC9,DnaJ homolog subfamily C member 9,13559,1397,1.12 [1.05-1.21],0.0013508761347837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,15567,1638,0.48 [0.40-0.58],2.219113874392812e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNM3,Dynamin-3,13582,1383,1.28 [1.17-1.41],2.111056958919187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNMBP,Dynamin-binding protein,15452,1618,1.17 [1.08-1.26],0.0001036522443621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DOK2,Docking protein 2,15596,1639,1.05 [1.01-1.10],0.0080030072952503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPEP2,Dipeptidase 2,15524,1633,1.29 [1.10-1.51],0.0017847580070376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,15524,1633,0.77 [0.67-0.88],0.0001169312984619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPT,Dermatopontin,15797,1663,1.46 [1.21-1.77],8.633174753638965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,15668,1641,1.28 [1.19-1.38],4.4127847408106485e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DRAXIN,Draxin,15452,1618,1.31 [1.18-1.46],5.387553788271376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,15441,1619,1.57 [1.37-1.79],4.4788040092563166e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSG2,Desmoglein-2,15606,1644,1.29 [1.09-1.52],0.003012673571334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,13531,1394,1.44 [1.28-1.63],3.1609716169210516e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15524,1633,1.59 [1.33-1.91],5.372334695342293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTYMK,Thymidylate kinase,13633,1396,1.12 [1.03-1.22],0.0055805113390318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13562,1396,1.17 [1.05-1.31],0.0048301568418848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DYNLT1,Dynein light chain Tctex-type 1,13250,1351,1.13 [1.05-1.20],0.0007427703284083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DYNLT3,Dynein light chain Tctex-type 3,13562,1396,1.21 [1.07-1.36],0.0028797556116743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EBI3_IL27,Interleukin-27,15698,1647,1.32 [1.14-1.54],0.0003370299024929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,15726,1649,1.62 [1.45-1.81],3.420113335975363e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDDM3B,Epididymal secretory protein E3-beta,13562,1396,0.89 [0.83-0.95],0.0005526594191974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15309,1607,1.20 [1.05-1.38],0.0088013307779959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,13305,1363,1.37 [1.15-1.65],0.000627312056807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EEF1D,Elongation factor 1-delta,13633,1396,1.13 [1.07-1.20],5.507935672666809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13559,1397,1.45 [1.21-1.72],3.885644602393068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15654,1646,1.38 [1.20-1.60],7.750513239602804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,15583,1641,1.90 [1.63-2.21],1.4723117828503186e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,15428,1617,1.61 [1.40-1.85],1.7311775514472197e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,15797,1663,0.43 [0.32-0.56],2.324984409428375e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EHBP1,EH domain-binding protein 1,13633,1396,1.12 [1.04-1.21],0.0023118917866926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13499,1389,1.08 [1.03-1.14],0.003556009004212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF4E,Eukaryotic translation initiation factor 4E,13204,1350,1.10 [1.03-1.17],0.0032597836072087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15755,1655,1.07 [1.02-1.12],0.0095812237792773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,13633,1396,1.82 [1.58-2.11],3.635941602483488e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELOB,Elongin-B,13160,1354,1.25 [1.11-1.42],0.000405094397277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,15324,1601,1.32 [1.20-1.46],1.961124330070153e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENO3,Beta-enolase,13305,1363,0.84 [0.76-0.92],0.0004182778541793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15667,1646,0.71 [0.64-0.78],6.327818701559036e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13305,1363,0.72 [0.62-0.84],1.2111185965904346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15309,1607,1.65 [1.32-2.07],1.030562633112719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EP300,Histone acetyltransferase p300,13204,1350,1.30 [1.10-1.53],0.002097061566183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,15043,1582,2.11 [1.83-2.42],2.327687704951684e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,15797,1663,1.86 [1.57-2.21],9.15617871364174e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB6,Ephrin type-B receptor 6,15430,1617,1.26 [1.09-1.45],0.00179780328378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPO,Erythropoietin,15559,1632,1.16 [1.10-1.23],3.4816881810212425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPPK1,Epiplakin,13305,1363,1.16 [1.07-1.25],0.0001921208354972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15696,1643,1.30 [1.12-1.51],0.0005293467088096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,15652,1639,0.61 [0.50-0.74],6.268923849229599e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,15546,1636,1.35 [1.08-1.68],0.0077232104619275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,15652,1639,0.71 [0.59-0.87],0.0006210930962855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERC2,ERC protein 2,13250,1351,1.11 [1.03-1.19],0.0054248813761122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13562,1396,1.22 [1.06-1.41],0.0053853439428926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERP29,Endoplasmic reticulum resident protein 29,13329,1357,1.08 [1.03-1.13],0.0020637107948881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESAM,Endothelial cell-selective adhesion molecule,15797,1663,1.43 [1.24-1.65],7.887655982457063e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESYT2,Extended synaptotagmin-2,13596,1394,1.10 [1.02-1.17],0.0074450586961931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F11R,Junctional adhesion molecule A,15606,1644,1.14 [1.05-1.24],0.0027102503924647
