Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20689.Liking for mayonnaise,15782,-0.0497271345387234,0.0180477092460821,-0.0851006446610443,-0.0143536244164025,0.00587028761323483
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20690.Liking for melon,15782,0.0060352889334085,0.0186877212700561,-0.0305926447559015,0.0426632226227185,0.7467337726737
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20691.Liking for milk chocolate,15782,-0.00460279077418126,0.0181109976546168,-0.0401003461772302,0.0308947646288676,0.799388080405151
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20692.Liking for mushrooms,15782,-0.0146068856484261,0.0185214756994087,-0.0509089780192672,0.0216952067224151,0.430330866367749
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20694.Liking for orange juice,15782,0.00351052396301424,0.018147948773209,-0.0320594556324754,0.0390805035585039,0.846617542440231
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20695.Liking for oranges,15782,-0.0191618222402967,0.0184880744779868,-0.0553984482171508,0.0170748037365574,0.300011752844163
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20696.Liking for pasta,15782,-0.0142227610609562,0.0183515847923024,-0.050191867253869,0.0217463451319565,0.438342180731717
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20697.Liking for pears,15782,-0.00840947607570171,0.0185571297647798,-0.0447814504146702,0.0279624982632668,0.650434838895978
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20698.Liking for pizza,15782,0.0267397274300532,0.0181408365218067,-0.00881631215268799,0.0622957670127943,0.140499571083428
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20699.Liking for plain yogurt,15782,-0.0327741062241451,0.0179910712954344,-0.0680366059631966,0.00248839351490639,0.0685213925025696
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20700.Liking for plums,15782,-0.00887230554000196,0.0184715049546772,-0.0450764552511693,0.0273318441711653,0.631003754815018
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20701.Liking for pollock,15782,-0.000403479796666083,0.0180801495234207,-0.0358405728625707,0.0350336132692385,0.982196028148184
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20702.Liking for pork chop,15782,0.0194890051509477,0.0179843187735188,-0.0157602596451492,0.0547382699470446,0.278529239452789
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20703.Liking for porridge,15782,0.00251227552085346,0.0184364734215775,-0.0336232123854385,0.0386477634271455,0.891612268692742
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20704.Liking for potato crisps,15782,0.00315860620929342,0.018206948498753,-0.0325270128482624,0.0388442252668492,0.862273578768084
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20705.Liking for potatoes,15782,-0.0020634519934808,0.0183603199160025,-0.0380496790288457,0.0339227750418841,0.910518394641902
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20706.Liking for prawns,15782,-0.0218987855996877,0.0181675275010089,-0.0575071395016651,0.0137095683022897,0.228074497673067
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20707.Liking for raw carrots,15782,-0.0129327384884964,0.0182026534098749,-0.0486099391718511,0.0227444621948584,0.477413048392516
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20708.Liking for red meat,15782,0.000963323068097809,0.0180267153355881,-0.0343690389896548,0.0362956851258504,0.957383099948896
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20709.Liking for red wine,15782,-0.0101046561895903,0.0181941134297742,-0.0457651185119478,0.0255558061327672,0.578642296922538
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15782,0.00583283082072351,0.0185271008906635,-0.030480286924977,0.0421459485664241,0.752897210098429
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20711.Liking for roast chicken,15782,-0.0114949855398635,0.0187688459216446,-0.048281923546287,0.02529195246656,0.540248699947961
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20712.Liking for salad dressing,15782,-0.0206953766605351,0.0180305357592117,-0.0560352267485901,0.0146444734275199,0.251070216341379
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20713.Liking for salad leaves,15782,-0.0228595190655829,0.0184573471989178,-0.0590359195754619,0.013316881444296,0.215547271640773
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20714.Liking for salami,15782,-0.0259824844783081,0.0179307635767054,-0.0611267810886507,0.00916181213203452,0.147344895375591
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20715.Liking for salmon,15782,-0.0107232347029306,0.0188235962260605,-0.0476174833060092,0.026171013900148,0.56890978232818
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20716.Liking for salty foods,15782,-0.00955417468198022,0.0179470052857703,-0.04473030504209,0.0256219556781296,0.594487779228978
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20717.Liking for salty pretzels,15782,-0.0305658635052801,0.018064130634552,-0.0659715595490019,0.00483983253844174,0.0906514472481901
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20718.Liking for sardines,15782,-0.0265768531523441,0.0181034157990569,-0.0620595481184955,0.0089058418138074,0.142108595631475
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20719.Liking for sausages (meat),15782,0.00299832617199292,0.0180443844917967,-0.0323686674319287,0.0383653197759145,0.868030061727341
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20720.Liking for savoury biscuits,15782,-0.0228998867281991,0.0181327582846384,-0.0584400929660904,0.0126403195096923,0.206643284339314
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15782,-0.0270321717152665,0.018038750871439,-0.0623881234232869,0.00832377999275399,0.13400754107005
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20722.Liking for skimmed milk,15782,0.0332212317654393,0.0180877627111528,-0.00223078314842014,0.0686732466792987,0.0662776077265286
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20723.Liking for smoked fish,15782,-0.0144582491618928,0.0181978356445413,-0.0501260070251937,0.0212095087014081,0.426914175022988
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20724.Liking for soft cheese,15782,-0.0456129302140338,0.0181707622019459,-0.0812276241298477,-0.00999823629821976,0.0120749320758222
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20725.Liking for soy sauce,15782,-0.00212731102338893,0.0181785009964025,-0.0377571729763379,0.03350255092956,0.906842956730408
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20726.Liking for soya milk,15782,-0.03307010233803,0.018327649545243,-0.0689922954467063,0.00285209077064622,0.0711903442844078
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20727.Liking for spicy foods,15782,0.00240750813369235,0.0180139226927229,-0.0328997803440445,0.0377147966114292,0.893683361668731
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20728.Liking for spinach,15782,-0.0194760225397037,0.0183065813771708,-0.0553569220389585,0.016404876959551,0.287398950970619
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20729.Liking for spirits,15782,0.0117084195143845,0.0181372939090042,-0.0238406765472638,0.0472575155760328,0.518584175168838
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20730.Liking for strawberries,15782,-0.000643124416218833,0.0196831971739174,-0.0392221908770969,0.0379359420446592,0.973935148578544
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15782,0.00265526772619175,0.0184987221934601,-0.03360222777299,0.0389127632253735,0.885867216953925
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20732.Liking for sweet foods,15782,-0.01731002065677,0.0179927158029987,-0.0525757436306475,0.0179557023171075,0.336035664546351
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20733.Liking for taking the stairs,15782,-0.0227662109602883,0.0183614272487144,-0.0587546083677685,0.013222186447192,0.215033317574705
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20734.Liking for tea with sugar,15782,0.0269467522913626,0.0215616042376343,-0.0153139920144006,0.0692074965971257,0.211407117313922
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20735.Liking for tea without sugar,15782,0.00460704300433504,0.0189175849645441,-0.0324714235261713,0.0416855095348414,0.807596235145017
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20736.Liking for tomato ketchup,15782,-0.00903038771974123,0.0178720453551164,-0.0440595966157694,0.025998821176287,0.613369229048577
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20737.Liking for tinned tuna,15782,-0.0136547363251527,0.01809126629916,-0.0491136182715063,0.0218041456212009,0.45039856600826
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20738.Liking for turnip (white),15782,0.012075786988119,0.0180368442709747,-0.0232764277829914,0.0474280017592295,0.503182155650234
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20739.Liking for vegetables,15782,-0.00910490601626305,0.0198771375487624,-0.0480640956118374,0.0298542835793113,0.646916215428996
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20740.Liking for vinegar,15782,-0.00905154874344559,0.0181101789409686,-0.044547499467744,0.0264444019808528,0.617219727221672
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20741.Liking for watching television,15782,-0.00653631252274491,0.0182823836667554,-0.0423697845095855,0.0292971594640957,0.720707560557181
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20742.Liking for whisky,15782,-0.0177718633217367,0.0185748281367211,-0.0541785264697101,0.0186347998262367,0.338697354843507
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20743.Liking for white bread,15782,-0.00849249779869303,0.0179360481267653,-0.0436471521271531,0.026662156529767,0.635871847979164
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20744.Liking for white rice,15782,-0.0248846487564109,0.0181635519008867,-0.0604852104821488,0.0107159129693271,0.17069640617145
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20745.Liking for white wine,15782,-0.00511977699312654,0.0182700268918089,-0.0409290297010719,0.0306894757148188,0.779306100585852
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15782,-0.0143081597915012,0.0182810350130861,-0.05013898841715,0.0215226688341476,0.433828117817195
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20747.Liking for whole milk,15782,-0.0071264833733048,0.0179371552810574,-0.0422833077241773,0.0280303409775677,0.691149507877853
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20748.Liking for wholemeal bread,15782,-0.0101602504155492,0.0189479273669204,-0.0472981880547131,0.0269776872236147,0.591814343642772
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20749.Liking for working up a sweat,15782,-0.0502291397171632,0.018184131798704,-0.0858700380426231,-0.0145882413917033,0.00574708081686035
SEPTIN3,Neuronal-specific septin-3,Physical measures,X21001.Body mass index (BMI),44483,-0.0162232123315116,0.0162559149322973,-0.0480848055988143,0.0156383809357911,0.318290479665991
SEPTIN3,Neuronal-specific septin-3,Physical measures,X21002.Weight,44517,-0.0272477593693651,0.00920539127132441,-0.0452903262611609,-0.00920519247756925,0.0030782272334476
SEPTIN3,Neuronal-specific septin-3,Physical measures,X21021.Pulse wave Arterial Stiffness index,15000,0.0106497605217004,0.00676440831913888,-0.00260847978381182,0.0239080008272126,0.115420346394446
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15130,-0.0372064332149707,0.0196540842612034,-0.0757284383669292,0.00131557193698789,0.0583684896687893
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15147,0.0180734450972973,0.0201955402849922,-0.0215098138612873,0.057656704055882,0.370842709475432
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15149,0.0061386149798825,0.0198907541770071,-0.0328472632070514,0.0451244931668164,0.757617514752613
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21040.Satisfaction with bowel habits,15077,-0.018110716524521,0.0185375707234209,-0.0544443551424259,0.0182229220933839,0.328597939572948
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15057,-0.00747264020853816,0.0196339131083512,-0.0459551099009065,0.0310098294838301,0.703506483716798
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21042.Greatest number of times bowels opened per day,15070,-0.00567885863573668,0.0198948600350906,-0.0446727843045142,0.0333150670330409,0.775308305740362
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21043.Least number of times bowels opened per week,14958,-0.00732809329532336,0.0198453512287345,-0.046224981703643,0.0315687951129963,0.711939210726644
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21044.Average number of times bowels opened per day,15020,-0.000170849998807272,0.0221545067466047,-0.0435936832221524,0.0432519832245379,0.993847077963138
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15154,-0.00312785643917763,0.0199844614737628,-0.0422974009277527,0.0360416880493975,0.87562963912994
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15143,-0.0110597575742463,0.0201164587223976,-0.0504880166701456,0.0283685015216529,0.582473930570376
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8538,0.030186488719495,0.032502727857073,-0.0335188578803681,0.0938918353193581,0.353051658019509
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15150,0.0405924808957129,0.0220631160360352,-0.00265122653491599,0.0838361883263418,0.0658121172047943
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15147,-0.022232454315678,0.0298640021261173,-0.0807658984828679,0.036300989851512,0.456611831849288
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15147,-0.0262498192727613,0.0234457286188689,-0.0722034473657443,0.0197038088202217,0.262902362384507
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15145,0.00830531948248904,0.0581664636011787,-0.105700949175821,0.122311588140799,0.886461600461505
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15153,-0.022769501804622,0.0230706020161913,-0.0679878817563569,0.0224488781471129,0.323683538116477
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15150,-0.05143096233888,0.0226701942538851,-0.0958645430764947,-0.00699738160126526,0.0233030310205349
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14786,-0.0196209004896505,0.0208488762518401,-0.060484697943257,0.021242896963956,0.346668440311021
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15146,-0.00398814786493405,0.0205668887273345,-0.0442992497705096,0.0363229540406415,0.846248100918746
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15150,-0.0173740232659417,0.0301186440547973,-0.0764065656133444,0.0416585190814609,0.564047497191304
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15154,-0.019502067402316,0.0200705988437933,-0.0588404411361509,0.019836306331519,0.331228568592659
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15152,0.024245874091921,0.0199063974132196,-0.0147706648379894,0.0632624130218314,0.223245209242473
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X21100.Water hardness (USGS classification),44256,-0.0273761319765698,0.0115392172948346,-0.0499929978744456,-0.00475926607869403,0.0176751541237297
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X2139.Age first had sexual intercourse,38591,-0.0134241761162227,0.00422812480936384,-0.0217113007425758,-0.00513705148986958,0.00149968938062317
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X2149.Lifetime number of sexual partners,35803,-0.00737597532959132,0.0130746343997988,-0.033002258753197,0.0182503080940144,0.572659734213854
SEPTIN3,Neuronal-specific septin-3,Physical activities,X22032.IPAQ activity group,35759,-0.0220907794457235,0.0127061163869153,-0.0469947675640774,0.00281320867263036,0.0821147890201283
SEPTIN3,Neuronal-specific septin-3,Physical activities,X22033.Summed days activity,36707,-0.00740792293958407,0.00410917399552978,-0.0154619039708224,0.000646058091654293,0.0714314999451666
SEPTIN3,Neuronal-specific septin-3,Physical activities,X22034.Summed minutes activity,35759,-0.00386471607288991,0.00414995340239375,-0.0119986247415817,0.00426919259580184,0.35172158055376
SEPTIN3,Neuronal-specific septin-3,Physical activities,X22037.MET minutes per week for walking,34234,-0.000867691097261919,0.00424274224542383,-0.00918346589829262,0.00744808370376878,0.83795474317735
SEPTIN3,Neuronal-specific septin-3,Physical activities,X22038.MET minutes per week for moderate activity,35759,-0.00347520767908909,0.00415745307983745,-0.0116238157155705,0.0046734003573923,0.40321774456598
SEPTIN3,Neuronal-specific septin-3,Physical activities,X22039.MET minutes per week for vigorous activity,35759,-0.020355109232136,0.0126954004726358,-0.0452380941585022,0.00452787569423021,0.10886730112175
SEPTIN3,Neuronal-specific septin-3,Physical activities,X22040.Summed MET minutes per week for all activity,34234,-0.00344670826794029,0.00425837790290117,-0.0117931289576266,0.00489971242174601,0.418293809528352
SEPTIN3,Neuronal-specific septin-3,Eye measures,X2217.Age started wearing glasses or contact lenses,37967,0.00922164130054065,0.00409484717348052,0.00119574084051882,0.0172475417605625,0.0243272621040711
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X22501.Year ended full time education,10588,-0.0306677026646353,0.0190608530944525,-0.0680269747297621,0.00669156940049158,0.10766007551695
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X22506.Tobacco smoking,10524,0.0318896199752076,0.0477486437519291,-0.0616977217785734,0.125476961728989,0.504234812566366
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41796,0.03750218093997,0.0300937986280171,-0.0214816643709435,0.0964860262508835,0.212706636885968
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23098.Weight,43767,-0.0283864167075672,0.00929199805636559,-0.0465987328980438,-0.0101741005170907,0.0022524739535897
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23099.Body fat percentage,43737,0.0492977089633864,0.00891605219467285,0.0318222466618276,0.0667731712649452,3.23720605062292e-08
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23100.Whole body fat mass,43693,0.0267387647413883,0.00861101742743593,0.00986117058361386,0.0436163588991627,0.00190284468640781
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23101.Whole body fat-free mass,43762,-0.0396273913223941,0.00776497988756619,-0.0548467519020238,-0.0244080307427644,3.3509099245943e-07
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23102.Whole body water mass,43767,-0.0388644614420464,0.00777532022743539,-0.0541040890878198,-0.023624833796273,5.80191188180028e-07
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23104.Body mass index (BMI),43767,-0.0147529540141194,0.016335396740204,-0.0467703316249193,0.0172644235966806,0.366462942680708
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23105.Basal metabolic rate,43765,-0.0408446230281352,0.00830758862855101,-0.0571274967400952,-0.0245617493161752,8.84040324068704e-07
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23106.Impedance of whole body,43761,0.0361690880144677,0.00634691012625598,0.0237291441670059,0.0486090318619294,1.21503861914526e-08
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23107.Impedance of leg (right),43764,0.024191891084719,0.00519508911500628,0.0140095164193067,0.0343742657501313,3.22285099650472e-06
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23108.Impedance of leg (left),43763,0.0273714369356607,0.00514832497596372,0.0172807199827718,0.0374621538885496,1.06258289078864e-07
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23109.Impedance of arm (right),43756,0.0357234272716291,0.00633662503873088,0.0233036421957166,0.0481432123475416,1.73485477423518e-08
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23110.Impedance of arm (left),43762,0.0331504742886283,0.00633894277690851,0.0207261464458877,0.045574802131369,1.70607752178047e-07
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23111.Leg fat percentage (right),43763,0.0408705195893834,0.0107895708265475,0.0197229607693504,0.0620180784094164,0.000152089220099679
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23112.Leg fat mass (right),43762,0.0193695563784012,0.0114518640838548,-0.00307609722595428,0.0418152099827566,0.0907696635965839
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23113.Leg fat-free mass (right),43761,-0.035161625498002,0.00813051944250202,-0.051097443605306,-0.019225807390698,1.53114105130683e-05
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23114.Leg predicted mass (right),43760,-0.0359782280057083,0.0081720791511316,-0.0519955031419263,-0.0199609528694904,1.07224542008319e-05
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23115.Leg fat percentage (left),43757,0.0491118939207127,0.01123012416375,0.0271008505597627,0.0711229372816627,1.22705161934176e-05
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23116.Leg fat mass (left),43757,0.0200376957476775,0.0119345219700737,-0.0033539673136669,0.0434293588090219,0.0931651733665837
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23117.Leg fat-free mass (left),43754,-0.0390389549278539,0.00848135093840791,-0.0556624027671334,-0.0224155070885744,4.17783498462113e-06
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23118.Leg predicted mass (left),43753,-0.0384907944673534,0.00852513304697321,-0.0552000552394209,-0.0217815336952859,6.34881834961155e-06
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23119.Arm fat percentage (right),43753,0.0492159449564249,0.00989675591636062,0.029818303360358,0.0686135865524917,6.61953116987257e-07
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23120.Arm fat mass (right),43750,0.0135851630875228,0.00979674775801094,-0.00561646251817863,0.0327867886932243,0.165539924431879
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23121.Arm fat-free mass (right),43751,-0.0457904159382122,0.00782446358870247,-0.0611263645720691,-0.0304544673043554,4.88529526880412e-09
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23122.Arm predicted mass (right),43750,-0.0457699714952378,0.00783467144617774,-0.0611259275297462,-0.0304140154607294,5.19493188598709e-09
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23123.Arm fat percentage (left),43745,0.047413400515003,0.0101545968744556,0.02751039064107,0.067316410388936,3.0333606164826e-06
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23124.Arm fat mass (left),43745,0.0066945894848402,0.00977630344962178,-0.0124669652764185,0.0258561442460989,0.493488168168351
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23125.Arm fat-free mass (left),43741,-0.0429329024131645,0.00797634353297112,-0.0585665357377879,-0.0272992690885412,7.38236977538015e-08
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23126.Arm predicted mass (left),43738,-0.0452535658418173,0.00800288599530222,-0.0609392223926096,-0.0295679092910249,1.57130685142277e-08
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23127.Trunk fat percentage,43736,0.0313723402882316,0.00638140190918671,0.0188647925462257,0.0438798880302376,8.85529234098525e-07
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23128.Trunk fat mass,43732,0.02378637299512,0.00702841802042172,0.0100106736750934,0.0375620723151465,0.000714190259472633
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23129.Trunk fat-free mass,43726,-0.0348774642437703,0.00704165451965427,-0.0486791071022927,-0.021075821385248,7.33421122999117e-07
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23130.Trunk predicted mass,43721,-0.0347144102377278,0.00705069414759883,-0.0485337707670215,-0.0208950497084341,8.52996297660042e-07
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23400.Total Cholesterol,24867,-0.0299437775504132,0.00519927223597404,-0.0401343511329224,-0.0197532039679041,8.54969127241648e-09
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24867,-0.0276561701274452,0.00502890470897178,-0.0375128233570299,-0.0177995168978605,3.84744530877319e-08
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24867,-0.022773213225298,0.00503627758849687,-0.0326443172987518,-0.0129021091518441,6.15891178261568e-06
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23403.VLDL Cholesterol,24867,-0.0203789810937282,0.00503495642912583,-0.0302474956948149,-0.0105104664926416,5.19244444384598e-05
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23404.Clinical LDL Cholesterol,24867,-0.0285304695724247,0.00503360208422324,-0.0383963296575022,-0.0186646094873472,1.46071356101833e-08
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23405.LDL Cholesterol,24867,-0.0310755511768366,0.00501853643781321,-0.0409118825949505,-0.0212392197587227,6.02766889039355e-10
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23406.HDL Cholesterol,24867,-0.0148096830067809,0.00585747191946184,-0.0262903279689261,-0.00332903804463574,0.0114664556750587
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23407.Total Triglycerides,24867,-0.0167456108554489,0.00532837959299364,-0.0271892348577164,-0.00630198685318136,0.00167581933427397
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23408.Triglycerides in VLDL,24867,-0.0185660307678301,0.00536832621496586,-0.0290879501491632,-0.00804411138649702,0.000544224416574274
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23409.Triglycerides in LDL,24867,-0.0106383929864881,0.00517483161854764,-0.0207810629588415,-0.000495723014134711,0.0398127019881768
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23410.Triglycerides in HDL,24867,-0.00521685532394149,0.00513054939106316,-0.0152727321304253,0.00483902148254229,0.309248028406794
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24867,-0.0262071449645057,0.00527602510421446,-0.0365481541687661,-0.0158661357602454,6.83720017151795e-07
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23412.Phospholipids in VLDL,24867,-0.0205971239184338,0.00514981742729866,-0.0306907660759392,-0.0105034817609285,6.36376278172636e-05
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23413.Phospholipids in LDL,24867,-0.0291825641945387,0.00500755598269371,-0.0389973739206184,-0.019367754468459,5.68880135720722e-09
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23414.Phospholipids in HDL,24867,-0.00958365565858445,0.00563030088582097,-0.0206190453947936,0.00145173407762464,0.0887384606349722
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23415.Total Esterified Cholesterol,24867,-0.0302144730536878,0.00522695830254772,-0.0404593113266813,-0.0199696347806943,7.53659078794153e-09
