Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,29694,0.0767398910215968,0.00386350005698917,0.069167430909898,0.0843123511332956,3.1541589964781e-87
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,29694,0.0790017917465431,0.00385793632086506,0.0714402365576476,0.0865633469354386,1.48573791487016e-92
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,29694,0.0740177991540623,0.00385693392670368,0.066458208657723,0.0815773896504015,1.37932933148986e-81
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,29694,0.0734996640366776,0.00385881518267399,0.0659363862786366,0.0810629417947186,2.0939058545309e-80
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,29694,0.0841840722308246,0.00386313579618481,0.0766123260703023,0.0917558183913468,1.83859065178491e-104
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,29694,0.0407647268277078,0.00388026188662723,0.0331594135299184,0.0483700401254972,9.02823101443237e-26
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,29694,0.136518067695863,0.00397126973758446,0.128734379010197,0.144301756381528,5.48792116897249e-254
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,29694,0.0781471614456704,0.00386033760296461,0.0705808997438597,0.085713423147481,1.65418757886274e-90
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,29694,0.0712965963648653,0.00385901979742222,0.0637329175619178,0.0788602751678129,8.69188941988628e-76
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,29694,0.0504979933057903,0.00386660056791831,0.0429194561926705,0.0580765304189102,7.12935929606841e-39
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,29694,0.0677391724576076,0.00385874102677197,0.0601760400451345,0.0753023048700807,1.21738228897779e-68
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,29694,0.0836488397329145,0.00385725343728769,0.0760886229958306,0.0912090564699984,1.76697063424481e-103
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,29694,0.0208116234765402,0.00388621167593445,0.0131946485917087,0.0284285983613717,8.60741818993111e-08
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,29694,0.140837802221835,0.00401276289085588,0.132972786955757,0.148702817487912,1.89739509638032e-264
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,29694,-0.0425730780371586,0.00455914375715888,-0.05150899980119,-0.0336371562731272,1.0484846276851e-20
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,29694,-0.0642585652773942,0.00457104985048379,-0.0732178229843424,-0.0552993075704459,9.61527581422247e-45
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,29694,-0.0666780081539173,0.00455857942399799,-0.0756128238249533,-0.0577431924828812,2.78600801607104e-48
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,29694,-0.0759201731846788,0.00457391448155893,-0.0848850455685343,-0.0669553008008233,1.35492513537238e-61
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,29694,-0.0792200937776967,0.00462263419419323,-0.0882804567983154,-0.0701597307570779,1.61357689646085e-65
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,29694,-0.061119928327409,0.00434937730475433,-0.0696447078447275,-0.0525951488100905,1.03367146288828e-44
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,29694,0.104224803925678,0.00390584207010613,0.0965693534682697,0.111880254383086,4.84519564332196e-155
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,29694,-0.0614973342377176,0.00470955927556153,-0.0707280704178182,-0.052266598057617,7.32456537369195e-39
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,29694,-0.060001412895438,0.00467734715090405,-0.0691690133112099,-0.0508338124796661,1.436701589905e-37
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,29694,-0.0508324149948597,0.00462768053260852,-0.0599026688387724,-0.041762161150947,5.14228398130495e-28
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,29694,-0.0817379110346155,0.0046991102057354,-0.0909481670378569,-0.0725276550313741,1.96884571898775e-67
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,29694,-0.087939288711434,0.00469554128665059,-0.0971425496332691,-0.0787360277895988,8.1928565681755e-78
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,29694,-0.0598941074580197,0.00468251114630725,-0.0690718293047819,-0.0507163856112575,2.31023231786161e-37
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,29694,0.0869301168978213,0.00400827797034744,0.0790738920759403,0.0947863417197023,1.70998582792925e-103
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,29694,0.0142208398784425,0.00427296705141622,0.00584582445766667,0.0225958552992183,0.00087548371942792
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,29694,0.0239523859779808,0.00421832666503762,0.015684465714507,0.0322203062414545,1.37411560848997e-08
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,29694,0.0359805736896057,0.00416740592820109,0.0278124580703316,0.0441486893088799,6.2259953462496e-18
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,29694,-0.0091885511237315,0.00430498029129332,-0.0176263124946664,-0.000750789752796585,0.0328181983906214
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,29694,-0.0140672012873756,0.00429063341531299,-0.0224768427813891,-0.00565755979336216,0.00104449357685923
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,29694,0.0109731903873741,0.00434086457013919,0.00246509582990125,0.0194812849448469,0.0114804575027719
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,29694,0.127442229355106,0.00393567878122895,0.119728298943898,0.135156159766315,4.36094724886241e-226
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,29694,0.0670515954191533,0.00387329189457074,0.0594599433057947,0.074643247532512,8.2413795003299e-67
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,29694,0.0882141550201798,0.0038858552323521,0.0805978787647697,0.09583043127559,4.00071114628383e-113
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,29694,0.0892415719801158,0.00390297122357966,0.0815917483818997,0.096891395578332,1.01698302957645e-114
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,29694,0.0546024934901107,0.00388037184731751,0.0469969646693683,0.062208022310853,7.92893518254267e-45
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,29694,0.0426254472307659,0.00387516938099956,0.0350301152440067,0.050220779217525,4.34770091129758e-28
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,29694,0.0828461169699675,0.00392683494414958,0.0751495204794343,0.0905427134605007,4.41553119349453e-98
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,29694,0.147206383545903,0.00411169958180824,0.139147452365559,0.155265314726247,7.34947488508318e-275
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28428,0.0383249081807517,0.00398831468789613,0.0305078113924753,0.0461420049690282,7.88495631808471e-22
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28428,-0.00628021895994968,0.00404976270271786,-0.0142177538572767,0.00165731593737731,0.120969817176841
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28428,0.0130961003771667,0.00400973181539435,0.00523702601899373,0.0209551747353396,0.00109177030631032
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28428,-0.0389240040995156,0.00408655269716143,-0.046933647385952,-0.0309143608130792,1.77863564696915e-21
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28428,-0.00927442769378835,0.00399063562674011,-0.017096073522199,-0.00145278186537773,0.0201299506332552
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29381,0.0338367360932505,0.00389735561927405,0.0261979190794734,0.0414755531070276,4.08724119333822e-18
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29381,-0.0775199312523223,0.00423192036551315,-0.085814495168728,-0.0692253673359165,1.55067777351157e-74
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29381,-0.0774804491904359,0.00422475730421674,-0.0857609735067007,-0.0691999248741711,1.04504995482226e-74
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29381,-0.0557508415295397,0.00411896670081038,-0.063824016263128,-0.0476776667959513,1.29302093620394e-41
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29381,0.0539453602076423,0.00413900937450228,0.0458329018336178,0.0620578185816668,1.01203212949481e-38
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29689,0.106251844057518,0.00408631444157126,0.098242667752038,0.114261020362997,2.11801043839407e-147
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29689,-0.0233651310153883,0.00400592388066997,-0.0312167418215015,-0.0155135202092752,5.51209414149664e-09
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29689,-0.0483063741588637,0.0041472165263063,-0.056434918550424,-0.0401778297673033,2.75120669924694e-31
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29689,0.037210273460509,0.00391724609980373,0.0295324711048937,0.0448880758161243,2.27076521745888e-21
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29689,-0.0264260674589018,0.00388288674602501,-0.0340365254811109,-0.0188156094366928,1.02414419502683e-11
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29694,-0.0233321692955651,0.00409511111575371,-0.0313585870824424,-0.0153057515086878,1.22678294757265e-08
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29694,-0.0742325743136935,0.00425269702569787,-0.0825678604840614,-0.0658972881433257,6.84263394224643e-68
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29694,-0.0820330721975673,0.0042785987992986,-0.0904191258441926,-0.0736470185509421,1.9401072856014e-81
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29694,-0.0505822662834772,0.00416582707635835,-0.0587472873531396,-0.0424172452138148,7.59358267241226e-34
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29694,0.0634601756223897,0.00422430705115301,0.0551805338021298,0.0717398174426496,8.02943510247324e-51
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29694,-0.0616359427530346,0.00414210710173008,-0.0697544726724255,-0.0535174128336436,6.69532809351806e-50
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29694,-0.0397685856078914,0.00403276406238235,-0.0476728031701608,-0.031864368045622,6.63789104360204e-23
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29694,-0.0186343655976866,0.00394515909312528,-0.0263668774202121,-0.010901853775161,2.3305183869861e-06
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29694,-0.0649866474312463,0.00416538702847047,-0.0731508060070484,-0.0568224888554441,1.17120156902826e-54
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29694,0.047034093029801,0.00406837028561979,0.0390600872699862,0.0550080987896158,7.57020413815884e-31
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29694,0.0389600784865552,0.00406135740184535,0.0309998179789383,0.0469203389941721,9.2129294240176e-22
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29694,-0.074242871555958,0.00422655112675246,-0.0825269117643928,-0.0659588313475232,1.00327126837885e-68
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29694,-0.0758827599059415,0.00426762205942485,-0.0842472991424142,-0.0675182206694688,2.29915182609448e-70
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29694,-0.0438217241155989,0.00393270166056517,-0.0515298193703066,-0.0361136288608911,8.84522302149943e-29
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29694,0.0731276872739826,0.00419916893459027,0.0648973161621856,0.0813580583857795,1.38230982634335e-67
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29694,-0.00494768675243114,0.00387800328258619,-0.0125485731863001,0.00265319968143779,0.202024344290145
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29694,-0.0577931890262628,0.00406687329999943,-0.0657642606942617,-0.0498221173582639,1.11042312273187e-45
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29694,-0.0400345785957333,0.00404172386187121,-0.0479563573650009,-0.0321127998264658,4.28659343773967e-23
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29694,-0.0621264756186049,0.00395574871387484,-0.0698797430977996,-0.0543732081394102,2.32312362371995e-55
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29694,0.0766109242868497,0.00414193365876106,0.0684927343156781,0.0847291142580214,5.90386532986101e-76
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29694,-0.0413681450886825,0.00390031857536604,-0.0490127694963999,-0.033723520680965,3.10230621524622e-26
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29694,-0.0561575523518094,0.00413196791418083,-0.0642562094636039,-0.048058895240015,6.04827571011959e-42
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29694,0.0216413920727617,0.00388190944215739,0.0140328495661332,0.0292499345793902,2.49773156273002e-08
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29694,-0.10372495367897,0.0042430583429897,-0.112041348031229,-0.0954085593267097,1.09622786521512e-130
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29694,0.0725134404854967,0.0040788192522115,0.0645189547511621,0.0805079262198312,2.42386728460706e-70
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29694,-0.062750429845875,0.00389958978094164,-0.0703936258165206,-0.0551072338752294,5.1496462566983e-58
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29694,-0.0226453387525166,0.00395214474142903,-0.0303915424457175,-0.0148991350593157,1.01469497790249e-08
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29694,0.0849212578043803,0.00396324278727719,0.077153301941317,0.0926892136674436,4.35285085653175e-101
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29694,-0.12377452607536,0.00419013279696988,-0.131987186357421,-0.115561865793299,4.8993731074492e-189
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29694,0.0621579042283387,0.00400267250325535,0.0543126661219582,0.0700031423347191,3.60293315208843e-54
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29694,-0.108881169853509,0.00388247567121187,-0.116490822169084,-0.101271517537934,7.95538591394433e-171
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29694,0.0163197454500765,0.00391776997705575,0.00864091629504718,0.0239985746051057,3.11453061544637e-05
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29694,0.110540424376023,0.00387825288220363,0.102939048726904,0.118141800025142,2.58884124998638e-176
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29694,-0.112918609474231,0.00405097131839687,-0.120858513258288,-0.104978705690173,8.17047342284956e-169
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29694,0.100182898972481,0.00407657107602681,0.0921928196634681,0.108172978281493,4.86018090814754e-132
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29679,-0.0669467714552221,0.00438107969528652,-0.0755336876579837,-0.0583598552524605,1.6259653016341e-52
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29679,-0.0184621442071165,0.00409794395334211,-0.026494114355667,-0.0104301740585659,6.65566707353896e-06
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29679,-0.0479433462454783,0.00392758524096346,-0.0556414133177667,-0.0402452791731899,3.45285572066851e-34
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29679,0.0466543501349687,0.00462025533583171,0.0375986496767386,0.0557100505931989,6.17705654314166e-24
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29679,0.138797093344447,0.00426060486444107,0.130446307810143,0.147147878878752,9.43625258907779e-229
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29694,0.0798086134100549,0.00428654776908526,0.0714069797826478,0.088210247037462,6.25998892360595e-77
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29694,-0.122506832271757,0.00436318111604148,-0.131058667259198,-0.113954997284315,3.21095970363396e-171
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29694,-0.125697053128627,0.0042901992191978,-0.134105843598255,-0.117288262658999,4.82942406215773e-186
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29694,-0.0326039324348867,0.00426562729756489,-0.0409645619381139,-0.0242433029316595,2.17919639253261e-14
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29694,0.12461322762302,0.00419961525567549,0.116381981721896,0.132844473524144,1.0643635489278e-190
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29694,0.0910235201521302,0.00433100620845607,0.0825347479835563,0.0995122923207041,2.36523303038457e-97
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29694,-0.118155862359675,0.00423834840668095,-0.126463025236769,-0.10984869948258,7.45791236275464e-169
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29694,-0.121335275392805,0.00411624458402729,-0.129403114777498,-0.113267436008111,2.93245357135785e-188
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29694,-0.0320838617675461,0.00454761997064016,-0.0409971969100008,-0.0231705266250914,1.7627043350817e-12
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29694,0.125467924631202,0.00413322188863979,0.117366809729468,0.133569039532936,2.35225078084908e-199
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29694,0.0161064570654557,0.00400844424923196,0.00824990633696109,0.0239630077939504,5.8805957632299e-05
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29694,-0.0865015559346886,0.00397329870141755,-0.094289221389467,-0.0787138904799102,2.88225148890256e-104
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29694,-0.0832214604309992,0.00395139264719888,-0.090966190019509,-0.0754767308424894,9.36666951658991e-98
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29694,-0.00647747939057012,0.00417376684597918,-0.0146580624086893,0.00170310362754908,0.120684739232884
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29694,0.12544965994032,0.00420753826715771,0.117202884936691,0.133696434943949,1.70738266256937e-192
DKK1,Dickkopf-related protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51197,0.00552503013501887,0.00339457470240819,-0.00112833628170118,0.0121783965517389,0.103614612425366
DKK1,Dickkopf-related protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51197,0.00369362633823928,0.0033119032735541,-0.00279770407792675,0.0101849567544053,0.264745150793207
DKK1,Dickkopf-related protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47742,0.00342747008979116,0.00316301972744231,-0.00277204857599578,0.00962698875557809,0.278544591750739
DKK1,Dickkopf-related protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47742,0.00297979171388874,0.0034425308659083,-0.00376756878329153,0.00972715221106901,0.386723946315192
DKK1,Dickkopf-related protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47742,0.00907614465389902,0.00339472846723909,0.0024224768581104,0.0157298124496876,0.00750675226625393
DKK1,Dickkopf-related protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47742,-0.00131879981081145,0.00311258847924099,-0.00741947323012379,0.00478187360850089,0.67178744495841
DKK1,Dickkopf-related protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,51197,-0.0232199786795043,0.027114686461244,-0.0763647641435426,0.0299248067845341,0.391801758332734
DKK1,Dickkopf-related protein 1,Working and living environment,X24010.Inverse distance to the nearest road,51197,-0.00108171212809661,0.00296560385517467,-0.00689429568423897,0.00473087142804575,0.715297493954877
DKK1,Dickkopf-related protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,51197,0.00452509105678215,0.00296675029431751,-0.00128973952008018,0.0103399216336445,0.127198295939371
DKK1,Dickkopf-related protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,51197,0.00252257265554341,0.00301379979507236,-0.00338447494279841,0.00842962025388522,0.402592330468362
DKK1,Dickkopf-related protein 1,Working and living environment,X24013.Total traffic load on major roads,51197,-0.0178659464179141,0.0188944297796939,-0.0548990287861141,0.019167135950286,0.344374023667887
DKK1,Dickkopf-related protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,51197,-0.0120411999592598,0.0183398372898511,-0.0479872810473679,0.0239048811288483,0.511466954343888
DKK1,Dickkopf-related protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51197,0.00890948626912164,0.00339074176922581,0.00226363240143906,0.0155553401368042,0.00860172040227617
DKK1,Dickkopf-related protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51197,0.00687748537669918,0.00338689744741451,0.000239166379766745,0.0135158043736316,0.0422992053537687
DKK1,Dickkopf-related protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51197,0.0092720781679494,0.00335097884981391,0.00270415962231413,0.0158399967135847,0.00565992195645545
DKK1,Dickkopf-related protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51093,0.0116317005384257,0.00329063101146468,0.00518206375595491,0.0180813373208964,0.000408454862426145
DKK1,Dickkopf-related protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,51197,-0.00365383670955827,0.00297718084666718,-0.00948911116902595,0.00218143774990941,0.219722737103824
DKK1,Dickkopf-related protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,51197,-0.00358907579228534,0.00297712020114047,-0.00942423138652065,0.00224607980194997,0.227995515414453
DKK1,Dickkopf-related protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,51197,-0.00367034149582355,0.00297719596712257,-0.00950564559138379,0.00216496259973668,0.217649246480757
DKK1,Dickkopf-related protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51197,-0.00367290814607349,0.00297705393245387,-0.00950793385368308,0.00216211756153609,0.2173057658704
DKK1,Dickkopf-related protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51197,-0.00363523665860833,0.00297708057689724,-0.00947031458932692,0.00219984127211026,0.222063504214463
DKK1,Dickkopf-related protein 1,Health and medical history,X2405.Number of children fathered,23575,-0.0104137911813944,0.0208742352709929,-0.0513272923125405,0.0304997099497518,0.617866803730956
DKK1,Dickkopf-related protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45670,-0.0103439791283766,0.00347929858228998,-0.017163404349665,-0.00352455390708823,0.00295051610399956
DKK1,Dickkopf-related protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45670,0.00906807192229722,0.00315218543677226,0.00288978846622359,0.0152463553783709,0.00401970757156841
DKK1,Dickkopf-related protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",45670,-0.00474230891708689,0.00313277663623142,-0.0108825511241005,0.0013979332899267,0.13009065025109
