Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FYB1,FYN-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,18595,0.00799585186454787,0.0125817536063287,-0.0166643852038564,0.0326560889329522,0.525102556061775
FYB1,FYN-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,18595,-0.00927667991845193,0.0126291846013821,-0.0340298817371608,0.0154765219002569,0.462627099744292
FYB1,FYN-binding protein 1,Diet and food preferences,X20718.Liking for sardines,18595,-0.015759082294262,0.0125839024203158,-0.0404235310380809,0.00890536644955702,0.210468775424537
FYB1,FYN-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),18595,0.0168079728889142,0.0126389244460398,-0.00796431902532381,0.0415802648031521,0.18358144324273
FYB1,FYN-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,18595,0.0166953883688021,0.0127730161829897,-0.00833972334985773,0.0417305000874619,0.191200811813601
FYB1,FYN-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18595,-0.0237570117366737,0.0125980907236625,-0.0484492695550523,0.000935246081704821,0.0593425086008808
FYB1,FYN-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,18595,-0.0025240760267002,0.0126290881174384,-0.0272770887368794,0.022228936683479,0.841590623194684
FYB1,FYN-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,18595,-0.0174213764870592,0.0126583109733113,-0.0422316659947494,0.00738891302063089,0.168751647193
FYB1,FYN-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,18595,0.032307169762036,0.0126429008318474,0.00752708413161503,0.0570872553924569,0.0106156818077589
FYB1,FYN-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,18595,-0.0200153598488224,0.0126588665908063,-0.0448267383668028,0.00479601866915803,0.113864512725025
FYB1,FYN-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,18595,-0.0292048284008243,0.012674194064005,-0.0540462487662742,-0.00436340803537449,0.0212181922721014
FYB1,FYN-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,18595,-0.0324172453707836,0.0126573538629876,-0.0572256589422393,-0.00760883179932794,0.0104407818800797
FYB1,FYN-binding protein 1,Diet and food preferences,X20728.Liking for spinach,18595,-0.0275324134184329,0.0127217085736133,-0.052466962222715,-0.0025978646141507,0.0304611532405439
FYB1,FYN-binding protein 1,Diet and food preferences,X20729.Liking for spirits,18595,0.000989645639673314,0.0126300077881208,-0.0237651696250435,0.0257444609043901,0.937545165896119
FYB1,FYN-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,18595,0.00212850104386012,0.0137673401856432,-0.0248554857200005,0.0291124878077207,0.877134326971818
FYB1,FYN-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18595,0.0299180775581911,0.0129150112084841,0.00460465558956221,0.0552314995268201,0.0205398937975013
FYB1,FYN-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,18595,0.0357200497660437,0.0126436303615359,0.0109385342574334,0.0605015652746541,0.00473100765357436
FYB1,FYN-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,18595,0.0136218426573958,0.0129380532882439,-0.0117367417875622,0.0389804271023538,0.292422973120194
FYB1,FYN-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,18595,0.0150340492657267,0.0153114955142397,-0.0149764819421831,0.0450445804736365,0.326171823062967
FYB1,FYN-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,18595,-0.0143436257099269,0.0132646604600679,-0.04034236021166,0.0116551087918062,0.279559345582964
FYB1,FYN-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,18595,0.0159932792130192,0.0126062435635519,-0.00871495817154257,0.040701516597581,0.204571398840843
FYB1,FYN-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,18595,-0.00444900231598056,0.0126612935113866,-0.0292651375982982,0.0203671329663371,0.725302708869101
FYB1,FYN-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),18595,-0.00954253924448158,0.0126321051052159,-0.0343014652507047,0.0152163867617415,0.45000686241666
FYB1,FYN-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,18595,0.000713723461846999,0.0139048761411284,-0.0265398337747646,0.0279672806984586,0.959063907650763
FYB1,FYN-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,18595,-0.0196937851152955,0.0126284693225278,-0.04444558498745,0.00505801475685911,0.118900981523145
FYB1,FYN-binding protein 1,Diet and food preferences,X20741.Liking for watching television,18595,-0.00347402812598632,0.0127611100184414,-0.0284858037621315,0.0215377475101589,0.785443915742675
FYB1,FYN-binding protein 1,Diet and food preferences,X20742.Liking for whisky,18595,-0.0227765292342482,0.0130883988864308,-0.0484297910516526,0.00287673258315618,0.0818391617756596
FYB1,FYN-binding protein 1,Diet and food preferences,X20743.Liking for white bread,18595,0.0319695998123168,0.0125650415678792,0.00734211833927353,0.0565970812853601,0.0109568154603482
FYB1,FYN-binding protein 1,Diet and food preferences,X20744.Liking for white rice,18595,-0.0033305782041334,0.0127519823870679,-0.0283244636827865,0.0216633072745197,0.793955662784388
FYB1,FYN-binding protein 1,Diet and food preferences,X20745.Liking for white wine,18595,-0.0111053953734118,0.012594419303191,-0.0357904572076662,0.0135796664608426,0.377911997054347
FYB1,FYN-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18595,0.0134113151736251,0.0127644547253497,-0.0116070160880603,0.0384296464353104,0.293420771600664
FYB1,FYN-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,18595,0.0289524240410925,0.0125361830134342,0.00438150533476152,0.0535233427474235,0.0209262829122549
FYB1,FYN-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,18595,-0.00174451670656182,0.013144850756231,-0.0275084241887746,0.024019390775651,0.894420347368987
FYB1,FYN-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,18595,0.00123050000698125,0.0126676339169459,-0.0235980624702326,0.0260590624841951,0.922618392239438
FYB1,FYN-binding protein 1,Physical measures,X21001.Body mass index (BMI),51193,0.147710223412876,0.0200698438954215,0.10837332937785,0.187047117447902,1.86927949818607e-13
FYB1,FYN-binding protein 1,Physical measures,X21002.Weight,51232,-0.0444178590077966,0.0113247467073357,-0.0666143625541747,-0.0222213554614186,8.78604315282993e-05
FYB1,FYN-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,17052,0.0166882494025609,0.00820729408537874,0.00060195299521857,0.0327745458099033,0.042033281457822
FYB1,FYN-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17775,0.00384746662193947,0.0135439189730293,-0.022698614565198,0.0303935478090769,0.776357471441589
FYB1,FYN-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17793,-0.00429537314367827,0.0140226937530907,-0.031779852899736,0.0231891066123795,0.759367771320208
FYB1,FYN-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17795,-0.0126121313987648,0.0138313778085233,-0.0397216319034705,0.0144973691059408,0.361860447486062
FYB1,FYN-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,17719,-0.0179889413792713,0.0128658268137711,-0.0432059619342627,0.00722807917572004,0.162071885359899
FYB1,FYN-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17700,-0.0101910934657356,0.0137240694057063,-0.0370902695009199,0.0167080825694487,0.457751427921133
FYB1,FYN-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,17709,0.0107954283853898,0.0138551069202402,-0.016360581178281,0.0379514379490606,0.435892349947168
FYB1,FYN-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,17586,0.0102929724717173,0.0137731453545718,-0.0167023924232434,0.037288337366678,0.454879306407866
FYB1,FYN-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,17647,0.0280410277032002,0.0154439316093437,-0.00222907825111356,0.0583111336575139,0.0694385461097623
FYB1,FYN-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17804,0.0143586718815177,0.013961180167424,-0.0130052412466333,0.0417225850096687,0.303742209621102
FYB1,FYN-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17794,-0.00787606168846298,0.0140477340129812,-0.0354096203539062,0.0196574969769802,0.575033535292552
FYB1,FYN-binding protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10015,-0.0037618487936692,0.0218976365194866,-0.046681216371863,0.0391575187845246,0.863604171496986
FYB1,FYN-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17799,-0.0013065389408119,0.0152592302573903,-0.0312146302452969,0.0286015523636731,0.931767189159109
FYB1,FYN-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17796,-0.00689839415291526,0.021145545732435,-0.0483436637884879,0.0345468754826574,0.744251223314598
FYB1,FYN-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17797,-0.00314872666091439,0.0165089770580795,-0.0355063216947503,0.0292088683729215,0.848740759979971
FYB1,FYN-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17795,0.0705907785227281,0.0408915854169104,-0.00955672889441629,0.150738285939873,0.0843124335877802
FYB1,FYN-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17803,0.0125404038090509,0.0160662661460247,-0.0189494778371576,0.0440302854552594,0.435081998587079
FYB1,FYN-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17799,-0.0229402215141353,0.0159567642887223,-0.054215479520031,0.00833503649176035,0.150551348815649
FYB1,FYN-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17392,-0.012841440633992,0.0145260874783779,-0.0413125720916127,0.0156296908236286,0.376694348660363
FYB1,FYN-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17793,0.0179903612742114,0.0143361231438967,-0.0101084400878261,0.0460891626362489,0.209532564445135
FYB1,FYN-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17800,0.0165385140052031,0.0208494904405191,-0.0243264872582144,0.0574035152686206,0.4276523825927
FYB1,FYN-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17803,-0.00805843592057346,0.0139849630350253,-0.035468963469223,0.0193520916280761,0.56447278719409
FYB1,FYN-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17800,-0.0350855376267884,0.0139964076180975,-0.0625184965582596,-0.00765257869531723,0.0121934282834694
FYB1,FYN-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),50916,0.029723456901276,0.00814897065245383,0.0137514744224665,0.0456954393800855,0.000265057483278847
FYB1,FYN-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,44407,-0.0130389756672596,0.00517078573736174,-0.0231737157124886,-0.00290423562203059,0.011683646294609
FYB1,FYN-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,41214,-0.00547415262216484,0.00920468508871259,-0.0235153353960415,0.0125670301517118,0.552038107086572
FYB1,FYN-binding protein 1,Physical activities,X22032.IPAQ activity group,41171,-0.023776059913035,0.00899775661519776,-0.0414116628788226,-0.0061404569472474,0.00823414389124864
FYB1,FYN-binding protein 1,Physical activities,X22033.Summed days activity,42261,-0.0134830293357016,0.0050447764177606,-0.0233707911145124,-0.00359526755689086,0.00752788250168762
FYB1,FYN-binding protein 1,Physical activities,X22034.Summed minutes activity,41171,-0.0069739377350173,0.00508480984672936,-0.0169401650346068,0.00299228956457224,0.17021920568048
FYB1,FYN-binding protein 1,Physical activities,X22037.MET minutes per week for walking,39419,-0.00649132738351604,0.00518072356186148,-0.0166455455647645,0.00366289079773246,0.210221518047902
FYB1,FYN-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,41171,-0.00398016283972544,0.00509426779296194,-0.0139649277139308,0.00600460203447996,0.434629246854307
FYB1,FYN-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,41171,-0.0303905085923498,0.00899035238616657,-0.0480115992692363,-0.0127694179154634,0.000724616668995873
FYB1,FYN-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,39419,-0.0109003474670814,0.00520218124986836,-0.0210966227168234,-0.000704072217339435,0.0361469909095672
FYB1,FYN-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,43713,-0.00456735376343748,0.00502938903137027,-0.0144249562649232,0.00529024873804824,0.363813005786985
FYB1,FYN-binding protein 1,Working and living environment,X22501.Year ended full time education,12509,-0.0203431898485111,0.0231070177699962,-0.0656329446777036,0.0249465649806814,0.378664946493111
FYB1,FYN-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,12428,0.0308346969573519,0.0331125212418392,-0.0340658446766529,0.0957352385913568,0.351763275563835
FYB1,FYN-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48058,0.0315091979249583,0.0214300730491782,-0.010493745251431,0.0735121411013477,0.141479976563944
FYB1,FYN-binding protein 1,Physical measures,X23098.Weight,50371,-0.0430541886546777,0.0114244285631548,-0.0654460686384611,-0.0206623086708942,0.000164347796681277
FYB1,FYN-binding protein 1,Physical measures,X23099.Body fat percentage,50341,0.116331979534249,0.0109599938924951,0.094850391504959,0.13781356756354,2.72805296610061e-26
FYB1,FYN-binding protein 1,Physical measures,X23100.Whole body fat mass,50288,0.0658793931719034,0.0105887813371479,0.0451253817510934,0.0866334045927133,4.95908583681239e-10
FYB1,FYN-binding protein 1,Physical measures,X23101.Whole body fat-free mass,50366,-0.0932666080471416,0.00955869985255987,-0.112001659758159,-0.0745315563361242,1.79816555212301e-22
FYB1,FYN-binding protein 1,Physical measures,X23102.Whole body water mass,50371,-0.0940442263805492,0.00957175963532812,-0.112804875265792,-0.0752835774953061,9.19561541266929e-23
FYB1,FYN-binding protein 1,Physical measures,X23104.Body mass index (BMI),50371,0.153245993224078,0.0201848902148161,0.113683608403038,0.192808378045118,3.20139115609702e-14
FYB1,FYN-binding protein 1,Physical measures,X23105.Basal metabolic rate,50369,-0.0930047305494976,0.010225462290193,-0.113046636638276,-0.0729628244607193,9.75665550888005e-20
FYB1,FYN-binding protein 1,Physical measures,X23106.Impedance of whole body,50365,0.0828442291334264,0.00782142601839112,0.0675142341373798,0.098174224129473,3.46013319248324e-26
FYB1,FYN-binding protein 1,Physical measures,X23107.Impedance of leg (right),50368,0.105463846151694,0.00637307908547497,0.0929726111441627,0.117955081159225,2.39166973000473e-61
FYB1,FYN-binding protein 1,Physical measures,X23108.Impedance of leg (left),50367,0.103451178881392,0.00632676603440385,0.0910507174539602,0.115851640308823,6.07542124195244e-60
FYB1,FYN-binding protein 1,Physical measures,X23109.Impedance of arm (right),50358,0.0184810994920738,0.00779772400888213,0.00319756043466485,0.0337646385494828,0.0177887865537229
FYB1,FYN-binding protein 1,Physical measures,X23110.Impedance of arm (left),50366,0.0206303477382601,0.00780356610061437,0.00533535818105589,0.0359253372954642,0.00820288441983307
FYB1,FYN-binding protein 1,Physical measures,X23111.Leg fat percentage (right),50367,0.20225626388506,0.0132675371214702,0.176251891126978,0.228260636643141,2.34713740041706e-52
FYB1,FYN-binding protein 1,Physical measures,X23112.Leg fat mass (right),50366,0.132755813701144,0.014110084158012,0.105100048751441,0.160411578650848,5.23283525166145e-21
FYB1,FYN-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),50365,-0.133872717555239,0.009992745333154,-0.153458498408221,-0.114286936702257,7.39886303683584e-41
FYB1,FYN-binding protein 1,Physical measures,X23114.Leg predicted mass (right),50364,-0.135095838544173,0.0100427333321877,-0.15477959587526,-0.115412081213085,3.52586529412454e-41
FYB1,FYN-binding protein 1,Physical measures,X23115.Leg fat percentage (left),50361,0.205894611720732,0.0137989715653235,0.178848627452698,0.232940595988766,3.08195970111573e-50
FYB1,FYN-binding protein 1,Physical measures,X23116.Leg fat mass (left),50361,0.132175178367643,0.0147026282619907,0.103358026974141,0.160992329761145,2.55804550211046e-19
FYB1,FYN-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),50358,-0.13062938593339,0.0104332056354058,-0.151078468978786,-0.110180302887995,6.52063180091464e-36
FYB1,FYN-binding protein 1,Physical measures,X23118.Leg predicted mass (left),50357,-0.131921639269593,0.0104856533835685,-0.152473519901388,-0.111369758637799,3.03992408328771e-36
FYB1,FYN-binding protein 1,Physical measures,X23119.Arm fat percentage (right),50357,0.0638316494691892,0.0121759315800539,0.0399668235722835,0.0876964753660948,1.59100866000521e-07
FYB1,FYN-binding protein 1,Physical measures,X23120.Arm fat mass (right),50352,0.0395298537080067,0.0120632438091911,0.0158858958419922,0.0631738115740213,0.00105030410118797
FYB1,FYN-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),50353,-0.0444508345926287,0.00962960131448568,-0.0633248531690206,-0.0255768160162368,3.92054713431616e-06
FYB1,FYN-binding protein 1,Physical measures,X23122.Arm predicted mass (right),50352,-0.0462068163323458,0.00964300394692434,-0.0651071040683175,-0.0273065285963741,1.65807457952325e-06
FYB1,FYN-binding protein 1,Physical measures,X23123.Arm fat percentage (left),50348,0.0679807179186165,0.0124794217778921,0.0435210512339479,0.0924403846032851,5.13430070122348e-08
FYB1,FYN-binding protein 1,Physical measures,X23124.Arm fat mass (left),50347,0.0442216365980286,0.0120315438251371,0.02063981070076,0.0678034624952973,0.000237653852864725
FYB1,FYN-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),50343,-0.0416855268550439,0.00981728626913904,-0.0609274079425564,-0.0224436457675314,2.17878877756064e-05
FYB1,FYN-binding protein 1,Physical measures,X23126.Arm predicted mass (left),50340,-0.0413533501049302,0.00984746204762936,-0.0606543757182837,-0.0220523244915766,2.68092766695618e-05
FYB1,FYN-binding protein 1,Physical measures,X23127.Trunk fat percentage,50336,0.0598398034086464,0.00785844859396461,0.0444372441644758,0.0752423626528171,2.68886726680468e-14
FYB1,FYN-binding protein 1,Physical measures,X23128.Trunk fat mass,50332,0.0376667008415796,0.00864913970602901,0.0207143870177627,0.0546190146653965,1.33350831048265e-05
FYB1,FYN-binding protein 1,Physical measures,X23129.Trunk fat-free mass,50325,-0.0704326771171845,0.00866638160469967,-0.0874187850623959,-0.0534465691719732,4.49548140015822e-16
FYB1,FYN-binding protein 1,Physical measures,X23130.Trunk predicted mass,50320,-0.0701508026846317,0.00867151524491569,-0.0871469725646665,-0.053154632804597,6.10879930510665e-16
FYB1,FYN-binding protein 1,NMR metabolomics,X23400.Total Cholesterol,29400,0.0933005242018944,0.00621480162082274,0.0811195130250818,0.105481535378707,9.36499180903487e-51
FYB1,FYN-binding protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29400,0.116937989736712,0.00601237819233044,0.105153728479744,0.12872225099368,9.89524301016632e-84
FYB1,FYN-binding protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29400,0.125169362051351,0.00601820241530815,0.113373685317347,0.136965038785355,2.17788709295579e-95
FYB1,FYN-binding protein 1,NMR metabolomics,X23403.VLDL Cholesterol,29400,0.16309137033805,0.00600705358801976,0.151317545305532,0.174865195370569,2.41926231932063e-160
FYB1,FYN-binding protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,29400,0.0867123459338221,0.00603626515111177,0.0748812662376431,0.0985434256300012,1.2308126998504e-46
FYB1,FYN-binding protein 1,NMR metabolomics,X23405.LDL Cholesterol,29400,0.105173363045635,0.00600951859322586,0.0933947066029127,0.116952019488358,3.11899142612659e-68
FYB1,FYN-binding protein 1,NMR metabolomics,X23406.HDL Cholesterol,29400,-0.0573625703178875,0.00701467387777769,-0.0711113311183318,-0.0436138095174433,3.01326730437272e-16
FYB1,FYN-binding protein 1,NMR metabolomics,X23407.Total Triglycerides,29400,0.229486550147251,0.00630288745848147,0.217132890728628,0.241840209565875,6.14700774941777e-284
FYB1,FYN-binding protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,29400,0.224720503546238,0.00635873974845131,0.212257373639274,0.237183633453203,5.78669564091263e-268
FYB1,FYN-binding protein 1,NMR metabolomics,X23409.Triglycerides in LDL,29400,0.213573576994748,0.00611495093741082,0.201588273157423,0.225558880832074,6.74486519723921e-262
FYB1,FYN-binding protein 1,NMR metabolomics,X23410.Triglycerides in HDL,29400,0.20542661175396,0.00608619361875254,0.193497672261205,0.217355551246715,4.67602292621797e-245
FYB1,FYN-binding protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29400,0.136791090566353,0.00627909177798023,0.124484070681511,0.149098110451194,2.15268386624889e-104
FYB1,FYN-binding protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,29400,0.198958185626602,0.00611524516996181,0.186972305093477,0.210944066159727,3.86204501370806e-228
FYB1,FYN-binding protein 1,NMR metabolomics,X23413.Phospholipids in LDL,29400,0.107856337094328,0.00599497410543246,0.0961061878476808,0.119606486340976,5.56986928497226e-72
FYB1,FYN-binding protein 1,NMR metabolomics,X23414.Phospholipids in HDL,29400,0.0263764837561855,0.00677417967942277,0.0130990915845169,0.0396538759278541,9.89532923827115e-05
FYB1,FYN-binding protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,29400,0.0866109633086957,0.00624886349373945,0.0743631908609664,0.0988587357564251,1.51203163895562e-43
FYB1,FYN-binding protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29400,0.143608191764995,0.00598756871303416,0.131872557087448,0.155343826442542,6.57969811926663e-126
FYB1,FYN-binding protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29400,0.119616776539198,0.00598891247140142,0.107878508095251,0.131355044983144,3.64067735992852e-88
FYB1,FYN-binding protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29400,-0.0701618371745565,0.00698820861497711,-0.0838587260599116,-0.0564649482892013,1.10985800663895e-23
FYB1,FYN-binding protein 1,NMR metabolomics,X23419.Total Free Cholesterol,29400,0.10801447347602,0.00613390349297225,0.0959920226297947,0.120036924322246,4.72429083097913e-69
FYB1,FYN-binding protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,29400,0.1860160820416,0.006069148279027,0.174120551414707,0.197911612668493,4.25320651931808e-203
FYB1,FYN-binding protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,29400,0.0626072872276266,0.00608709443328526,0.0506765821383875,0.0745379923168657,9.04732450603656e-25
FYB1,FYN-binding protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,29400,-0.0110967509016648,0.00701692577281338,-0.0248499254163791,0.00265642361304938,0.113791362152432
FYB1,FYN-binding protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29400,0.159089498198355,0.00604436574160304,0.147242541344813,0.170936455051897,6.32941195964336e-151
FYB1,FYN-binding protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,29400,0.212175500126103,0.00618251078497309,0.200057778987556,0.22429322126465,4.14113992890443e-253
FYB1,FYN-binding protein 1,NMR metabolomics,X23425.Total Lipids in LDL,29400,0.115701173282221,0.00599480151021339,0.103951362322203,0.127450984242239,1.73399345158945e-82
FYB1,FYN-binding protein 1,NMR metabolomics,X23426.Total Lipids in HDL,29400,0.00607315366175495,0.00686972623139184,-0.00739150975177305,0.019537817075283,0.376678640524722
FYB1,FYN-binding protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29400,0.0791184201117528,0.0064252468717241,0.0665249362431735,0.091711903980332,9.31514993417021e-35
FYB1,FYN-binding protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,29400,0.182249639884712,0.00604194956891233,0.170407418729643,0.19409186103978,7.07855025835206e-197
FYB1,FYN-binding protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,29400,0.111935214440683,0.0059840410648362,0.100206493953604,0.123663934927762,1.25951020993915e-77
FYB1,FYN-binding protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,29400,0.0620802598718971,0.00645617278675786,0.0494261612098517,0.0747343585339425,7.39634953967443e-22
FYB1,FYN-binding protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29400,0.208004159230489,0.00662922425848334,0.195010879683862,0.220997438777116,1.35602977589579e-212
FYB1,FYN-binding protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,29400,-0.0864983302684369,0.00627953668271742,-0.098806222166563,-0.0741904383703107,4.92941507090888e-43
FYB1,FYN-binding protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,29400,-0.146378489760828,0.00715236529899033,-0.160397125746849,-0.132359853774807,1.92140576139808e-92
FYB1,FYN-binding protein 1,NMR metabolomics,X23434.Phosphoglycerides,29377,0.137607802526302,0.00632130921619464,0.125218036462561,0.149997568590044,3.05912333827021e-104
FYB1,FYN-binding protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29377,0.20734636052416,0.00673111186245027,0.194153381273757,0.220539339774562,4.25286387686428e-205
FYB1,FYN-binding protein 1,NMR metabolomics,X23436.Total Cholines,29377,0.123670290252448,0.00638714335634591,0.11115148927401,0.136189091230886,5.28485764766351e-83
FYB1,FYN-binding protein 1,NMR metabolomics,X23437.Phosphatidylcholines,29377,0.11658341346448,0.00641695304603413,0.104006185494253,0.129160641434707,2.3346253626221e-73
FYB1,FYN-binding protein 1,NMR metabolomics,X23438.Sphingomyelins,29376,0.0790054409279238,0.00645560829260634,0.0663524486744154,0.0916584331814323,2.3544267516321e-34
FYB1,FYN-binding protein 1,NMR metabolomics,X23439.Apolipoprotein B,29400,0.117435451832812,0.00598745305772496,0.105700043839671,0.129170859825953,4.15076176741702e-85
FYB1,FYN-binding protein 1,NMR metabolomics,X23440.Apolipoprotein A1,29400,0.0360005007184127,0.0066823003644058,0.0229031920041773,0.049097809432648,7.20165816694717e-08
FYB1,FYN-binding protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,29400,0.0871430806885803,0.00613694759321269,0.0751146634058835,0.0991714979712772,1.30183229498971e-45
FYB1,FYN-binding protein 1,NMR metabolomics,X23442.Total Fatty Acids,29377,0.205449433897773,0.00601699197791301,0.193656129621064,0.217242738174483,1.28100814026216e-250
FYB1,FYN-binding protein 1,NMR metabolomics,X23443.Degree of Unsaturation,29377,-0.166327219740542,0.00656574046973819,-0.179196071061229,-0.153458368419855,4.47853337782034e-140
FYB1,FYN-binding protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,29377,0.0484741796403091,0.0062515758857314,0.0362210909042756,0.0607272683763427,9.19773378913001e-15
FYB1,FYN-binding protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,29377,0.144183123915413,0.00607970529615547,0.132266901534948,0.156099346295878,3.6004820923374e-123
FYB1,FYN-binding protein 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,29377,0.134669617522415,0.00611814332293029,0.122678056609472,0.146661178435358,1.62625910550356e-106
FYB1,FYN-binding protein 1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,29377,0.235224523918797,0.00614123667307599,0.223187700039568,0.247261347798026,1.66881260034831e-308
FYB1,FYN-binding protein 1,NMR metabolomics,X23448.Saturated Fatty Acids,29377,0.21662890512313,0.00603535755092375,0.20479960432332,0.228458205922941,3.65006567057086e-276
FYB1,FYN-binding protein 1,NMR metabolomics,X23449.Linoleic Acid,29377,0.138648748327652,0.00606200653258279,0.126767215523789,0.150530281131514,8.95704718943803e-115
