Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20675.Liking for hard cheese,18690,-0.035549026855753,0.0432734070245411,-0.120364904623854,0.0492668509123477,0.41137302901859
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20676.Liking for herring,18690,0.126984371872009,0.0421649483406741,0.0443410731242874,0.20962767061973,0.00260214172698215
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20677.Liking for honey,18690,0.00375498830995585,0.0423161391317082,-0.0791846443881922,0.0866946210081039,0.929292234179367
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20678.Liking for horseradish or wasabi,18690,0.136298814918719,0.0422618144831746,0.0534656585316966,0.219131971305741,0.00126142930787516
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20679.Liking for ice cream,18690,-0.0908456371409148,0.0426286779159706,-0.174397845856217,-0.00729342842561241,0.0330945863648781
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20680.Liking for jam,18690,-0.160307632186239,0.0425037136369746,-0.243614910914709,-0.0770003534577685,0.000162695063402636
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20681.Liking for kiwi fruit,18690,0.0724169193675806,0.04266657742089,-0.0112095723773639,0.156043411112525,0.089661332573572
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20682.Liking for lager,18690,0.143884669547967,0.0425567329759461,0.0604734729151125,0.227295866180821,0.00072368388952688
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20683.Liking for lamb,18690,0.0654880541460758,0.0428410329092184,-0.0184803703559923,0.149456478648144,0.126373335162658
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20684.Liking for lemons,18690,0.0202745716121396,0.0425571106287282,-0.0631373652201676,0.103686508444447,0.633788916576826
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20685.Liking for lentils or beans,18690,0.0474996431099418,0.0427726299760747,-0.0363347116431646,0.131333997863048,0.266791513195154
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20686.Liking for liver,18690,0.0731260976075193,0.0425473940283791,-0.0102667946881037,0.156518989903142,0.0856860571357022
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20687.Liking for mackerel,18690,0.0987684829501253,0.0422744464289871,0.0159105679493107,0.18162639795094,0.0194828176103203
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20688.Liking for marzipan,18690,-0.110676148436861,0.042078527183141,-0.193150061715817,-0.0282022351579043,0.00853974774604084
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20689.Liking for mayonnaise,18690,0.0887320577634145,0.0422955822723784,0.00583271650955272,0.171631399017276,0.0359270635400367
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20690.Liking for melon,18690,0.00379256079421689,0.043802040536575,-0.0820594386574701,0.0896445602459039,0.931003023722089
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20691.Liking for milk chocolate,18690,-0.129736616039676,0.0423987120827211,-0.21283809172181,-0.046635140357543,0.00221711062634206
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20692.Liking for mushrooms,18690,-0.0121586418266314,0.0437336482522301,-0.0978765924010024,0.0735593087477397,0.781003368451922
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20694.Liking for orange juice,18690,-0.0469295492074545,0.0424585887581467,-0.130148383173422,0.036289284758513,0.269043138522572
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20695.Liking for oranges,18690,-0.0872568684445118,0.043091953783588,-0.171717097860344,-0.00279663902867931,0.0428919077813539
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20696.Liking for pasta,18690,0.135991427481468,0.0431160139356298,0.051484040167634,0.220498814795303,0.00161259307023073
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20697.Liking for pears,18690,-0.00442190977145241,0.043218427291117,-0.0891300272620417,0.0802862077191368,0.918507447618586
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20698.Liking for pizza,18690,0.0107509802257135,0.0424589187007361,-0.0724685004277293,0.0939704608791563,0.80010950262649
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20699.Liking for plain yogurt,18690,0.112873316327382,0.0424349925427176,0.0297007309436552,0.196045901711108,0.00782279982292162
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20700.Liking for plums,18690,0.0432148726445106,0.0433429456767403,-0.0417373008819003,0.128167046170922,0.318755531529893
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20701.Liking for pollock,18690,0.00468087455969478,0.0421544600143455,-0.0779418670684223,0.0873036161878119,0.911585006328496
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20702.Liking for pork chop,18690,0.131960509210658,0.0424666942002758,0.0487257885781175,0.215195229843199,0.00189031579139115
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20703.Liking for porridge,18690,-0.070662771241079,0.0431996045908209,-0.155333996239088,0.0140084537569299,0.101913539137944
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20704.Liking for potato crisps,18690,-0.0798604256349734,0.042554793286597,-0.163267820476703,0.00354696920675673,0.0605817540183323
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20705.Liking for potatoes,18690,-0.0353132920175099,0.0429335102493739,-0.119462972106283,0.048836388071263,0.410796534138774
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20706.Liking for prawns,18690,0.131292220938518,0.0433427251803864,0.0463404795849611,0.216243962292076,0.00245566790548566
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20707.Liking for raw carrots,18690,0.0462346144916645,0.0428569281575326,-0.0377649646970993,0.130234193680428,0.280685004013878
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20708.Liking for red meat,18690,0.0630760033611188,0.0427197266457748,-0.0206546608645998,0.146806667586837,0.139824530583178
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20709.Liking for red wine,18690,0.269172685258611,0.0426264795127591,0.185624785413603,0.352720585103619,2.76827032855304e-10
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18690,-0.0612955861545088,0.0437411612428331,-0.147028262190462,0.0244370898814441,0.161133510459185
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20711.Liking for roast chicken,18690,0.0738929562355942,0.0445707211634431,-0.0134656572447542,0.161251569715943,0.0973582703173312
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20712.Liking for salad dressing,18690,0.0517424280230149,0.0423382751443885,-0.0312405912599866,0.134725447306016,0.221677903908148
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20713.Liking for salad leaves,18690,0.0261475282845167,0.0433228081057253,-0.0587651756027048,0.111060232171738,0.54614946883539
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20714.Liking for salami,18690,0.103546380905654,0.0422102128662418,0.0208143636878203,0.186278398123488,0.0141717012265517
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20715.Liking for salmon,18690,0.0593198420294754,0.0440467785677044,-0.0270118439632252,0.145651528022176,0.178078261533091
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20716.Liking for salty foods,18690,-0.0299344681892524,0.0421590597111715,-0.112566225223149,0.0526972888446437,0.477690415846592
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20717.Liking for salty pretzels,18690,0.0122890976461339,0.0425030560994175,-0.0710168923087244,0.0955950876009922,0.772481704282239
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20718.Liking for sardines,18690,0.106801172248028,0.0422774644020457,0.0239373420200183,0.189665002476038,0.0115387031835675
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20719.Liking for sausages (meat),18690,0.0272084907734718,0.0423460932950843,-0.0557898520848935,0.110206833631837,0.52053922377369
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,18690,-0.0219466033955802,0.0424906627569346,-0.105228302399172,0.0613350956080115,0.60550846390219
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18690,0.133126875768657,0.0424839795405176,0.0498582758692423,0.216395475668071,0.00172956146104255
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20722.Liking for skimmed milk,18690,0.0161986041938277,0.0422266368785402,-0.0665656040881112,0.0989628124757665,0.701271123155894
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20723.Liking for smoked fish,18690,0.102380313940571,0.0424112090946698,0.0192543441150177,0.185506283766123,0.015788374170926
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20724.Liking for soft cheese,18690,0.0865217065935846,0.0422208386496386,0.00376886284029287,0.169274550346876,0.0404501102668351
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20725.Liking for soy sauce,18690,0.0587675856149772,0.0426984388533574,-0.0249213545376033,0.142456525767558,0.168732785634561
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20726.Liking for soya milk,18690,0.0447571607562975,0.042641401789976,-0.0388199867520555,0.128334308264651,0.293907604853762
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20727.Liking for spicy foods,18690,0.107375944209918,0.0428793932924155,0.0233323333567841,0.191419555063053,0.0122834547084287
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20728.Liking for spinach,18690,0.128580632796509,0.0430881114346963,0.0441279343845042,0.213033331208514,0.00284751675525822
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20729.Liking for spirits,18690,0.127316048492265,0.0425761659858092,0.0438667631600789,0.210765333824451,0.00279055445130217
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20730.Liking for strawberries,18690,-0.0723820389815299,0.0462314902360774,-0.162995759844242,0.0182316818811819,0.117449016584532
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18690,-0.0377247443310105,0.0435477718747889,-0.123078377205597,0.0476288885435758,0.386345492758464
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20732.Liking for sweet foods,18690,-0.162676733043444,0.0424505574510767,-0.245879825647554,-0.0794736404393335,0.00012744656714249
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20733.Liking for taking the stairs,18690,0.0209938316862196,0.0432690659175014,-0.063813537512083,0.105801200884522,0.627545406714222
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20734.Liking for tea with sugar,18690,0.0369029374244685,0.0510305010506688,-0.0631168446348424,0.136922719483779,0.469594018357027
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20735.Liking for tea without sugar,18690,0.00826283376660728,0.0442583256356377,-0.0784834844792426,0.0950091520124571,0.85190135079556
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,18690,0.0333842932739226,0.0422691600293684,-0.0494632603836394,0.116231846931485,0.429653081756597
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20737.Liking for tinned tuna,18690,0.108594070810767,0.0426543120402901,0.024991619211798,0.192196522409735,0.010907271559673
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20738.Liking for turnip (white),18690,-0.00243257589929783,0.0424524974277072,-0.0856394708576039,0.0807743190590082,0.954305936805784
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20739.Liking for vegetables,18690,0.0126227788292912,0.0466491249439094,-0.0788095060607713,0.104055063719354,0.786709509524662
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20740.Liking for vinegar,18690,0.0215956389410086,0.0423448710169983,-0.0614003082523081,0.104591586134325,0.61006154949008
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20741.Liking for watching television,18690,-0.00275388828493697,0.0426760197976574,-0.0863988870883456,0.0808911105184716,0.948548823117783
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20742.Liking for whisky,18690,0.165067659580407,0.0438221651530919,0.0791762158803463,0.250959103280467,0.000165886487351855
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20743.Liking for white bread,18690,-0.0806521703905401,0.0423588733384266,-0.163675562133856,0.00237122135277594,0.0569228525629435
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20744.Liking for white rice,18690,-0.0609059788216406,0.0426500159726735,-0.144500010128081,0.0226880524847995,0.153296737749665
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20745.Liking for white wine,18690,0.200237508589375,0.0424012718507866,0.117131015761834,0.283344001416917,2.34724510331441e-06
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18690,0.062588912371502,0.0428949809935088,-0.0214852503757752,0.146663075118779,0.144548987603355
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20747.Liking for whole milk,18690,-0.0328222165872004,0.0422594835537118,-0.115650804352476,0.0500063711780747,0.437355742384626
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,18690,0.0563545145242318,0.0443272804906893,-0.0305269552375192,0.143235984285983,0.20362781232502
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X20749.Liking for working up a sweat,18690,-0.00419180585321834,0.0425260100407175,-0.0875427855330247,0.079159173826588,0.921480430668927
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X21001.Body mass index (BMI),51467,0.129881958180981,0.00643724261460065,0.117264962656364,0.142498953705598,3.51258964328886e-90
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X21002.Weight,51507,0.0411395367399729,0.00363911936067853,0.034006862793043,0.0482722106869028,1.34629373030324e-29
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,17123,0.00356442995320784,0.00268305006555522,-0.0016943481752804,0.00882320808169607,0.184030956179656
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17857,-0.0234880133962007,0.0454794361132578,-0.112627708178186,0.0656516813857845,0.605544118748163
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17873,0.118538834374732,0.0467428827380873,0.0269227842080806,0.210154884541383,0.0112218879489927
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17875,0.0519108402759755,0.0461905015331927,-0.0386225427290821,0.142444223281033,0.261095032481381
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21040.Satisfaction with bowel habits,17799,-0.103759208794087,0.0427185789404221,-0.187487623517315,-0.02003079407086,0.0151545034888399
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17781,-0.0505477557622541,0.0458825231163674,-0.140477501070334,0.0393819895458261,0.270616715988416
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,17788,0.0323975578273009,0.0461510308935692,-0.0580584627240948,0.122853578378697,0.482694651131453
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21043.Least number of times bowels opened per week,17662,0.106697380357295,0.046026164971532,0.0164860970130922,0.196908663701498,0.0204503875521806
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21044.Average number of times bowels opened per day,17727,-0.00205756269061493,0.0512553423259035,-0.102518033649386,0.0984029082681559,0.967979269946632
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17884,0.0524851933121717,0.0466225457514387,-0.038894996360648,0.143865382984992,0.260287721997788
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17874,0.00842728679252002,0.0469608798046331,-0.0836160376245609,0.100470611209601,0.857583786613313
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10047,0.0969125262928083,0.0788566483566482,-0.0576465044862223,0.251471557071839,0.219111542027507
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17879,0.0912507927746945,0.0512263415643363,-0.00915283669140472,0.191654422240794,0.0748762626896802
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17876,0.113292372927633,0.0683946982913794,-0.0207612357234704,0.247345981578737,0.0976483619562329
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17878,0.126902792869984,0.0544154153295875,0.0202485788239923,0.233557006915975,0.0197059021277902
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17875,0.312448703339562,0.131489884710404,0.0547285293071707,0.570168877371954,0.0175015806417184
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17883,0.0218034169909194,0.053822079037408,-0.0836878579224002,0.127294691904239,0.685407589301914
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17879,0.0768478468958505,0.0522052525443968,-0.0254744480911672,0.179170141882868,0.141029622124677
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17469,-0.00630851947556159,0.0486234731342844,-0.101610526818759,0.0889934878676359,0.896771838657915
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17873,0.163640146246787,0.0475465771035134,0.0704488551239012,0.256831437369674,0.000579435275282873
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17880,0.190274702882014,0.0695969160347795,0.0538647474538464,0.326684658310182,0.00626405943020355
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17883,0.153102410257754,0.0468544244642442,0.0612677383078353,0.244937082207673,0.00108660915817283
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17880,-0.0975963790631956,0.0467835356767982,-0.18929210898972,-0.00590064913667122,0.036981304483589
IGFBP3,Insulin-like growth factor-binding protein 3,Working and living environment,X21100.Water hardness (USGS classification),51196,0.0851969805028888,0.0251017275386772,0.0359975945270815,0.134396366478696,0.000689146944436926
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,44668,0.00420800239123233,0.00164905119067502,0.00097586205750929,0.00744014272495537,0.0107209689528721
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X2149.Lifetime number of sexual partners,41436,0.0152088847062073,0.028804022460824,-0.0412469993170078,0.0716647687294225,0.59749346946027
IGFBP3,Insulin-like growth factor-binding protein 3,Physical activities,X22032.IPAQ activity group,41391,-0.019559002048529,0.0281572260699627,-0.0747471651456558,0.0356291610485978,0.487287809783312
IGFBP3,Insulin-like growth factor-binding protein 3,Physical activities,X22033.Summed days activity,42488,-0.00219653024049721,0.00161548263176468,-0.00536287619875598,0.00096981571776156,0.17394022728473
IGFBP3,Insulin-like growth factor-binding protein 3,Physical activities,X22034.Summed minutes activity,41391,-0.000447896594889979,0.00162827239219681,-0.00363931048359574,0.00274351729381578,0.783260196014419
IGFBP3,Insulin-like growth factor-binding protein 3,Physical activities,X22037.MET minutes per week for walking,39621,-0.00119335912611066,0.00165289272670015,-0.00443302887044295,0.00204631061822163,0.470309684022203
IGFBP3,Insulin-like growth factor-binding protein 3,Physical activities,X22038.MET minutes per week for moderate activity,41391,-0.00377963688256586,0.00162961374830294,-0.00697367982923962,-0.000585593935892097,0.0203811681068889
IGFBP3,Insulin-like growth factor-binding protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,41391,0.0167417706920879,0.0281509897667489,-0.0384341692507399,0.0719177106349156,0.552038318613676
IGFBP3,Insulin-like growth factor-binding protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,39621,-0.00254975056036108,0.00166031783461186,-0.00580397351620033,0.000704472395478169,0.124619894642822
IGFBP3,Insulin-like growth factor-binding protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,43946,-0.00219709423050168,0.00163462585702414,-0.00540096091026899,0.00100677244926563,0.178924255649287
IGFBP3,Insulin-like growth factor-binding protein 3,Working and living environment,X22501.Year ended full time education,12549,0.026756817160079,0.0068974730718329,0.0132377699392866,0.0402758643808715,0.000105327631147376
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X22506.Tobacco smoking,12466,-0.0466989636305564,0.109329816534958,-0.260985404039075,0.167587476777962,0.669285906916135
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48320,-0.0888270216036582,0.0691429505619277,-0.224347204705036,0.04669316149772,0.198907985548916
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23098.Weight,50637,0.0402560495985447,0.00365728407191415,0.033087772817593,0.0474243263794965,3.8020044639512e-28
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23099.Body fat percentage,50607,0.0252521143304138,0.00351590106328805,0.0183609482463693,0.0321432804144584,6.95105950911158e-13
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23100.Whole body fat mass,50557,0.0324526329886466,0.00339104181594596,0.0258061910293926,0.0390990749479007,1.11413989930179e-21
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23101.Whole body fat-free mass,50632,0.0110613053691957,0.00306336666645174,0.0050571067029503,0.0170655040354411,0.000305509919906212
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23102.Whole body water mass,50637,0.0110687235376646,0.00306825789686288,0.00505493805981339,0.0170825090155159,0.000309465564940001
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23104.Body mass index (BMI),50637,0.126607026642419,0.0064535057775914,0.11395815531834,0.139255897966499,2.24125567145739e-85
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23105.Basal metabolic rate,50635,0.0156982092817002,0.00327697244731373,0.00927534328496532,0.0221210752784351,1.66868835398101e-06
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23106.Impedance of whole body,50631,0.00569454319757694,0.00250900395672945,0.000776895442387214,0.0106121909527667,0.0232334413798424
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23107.Impedance of leg (right),50634,0.0219325106838175,0.00204458523730736,0.017925123618695,0.0259398977489399,8.11407757737338e-27
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23108.Impedance of leg (left),50633,0.0216652715174618,0.0020306148049612,0.0176852664997378,0.0256452765351857,1.51182361929522e-26
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23109.Impedance of arm (right),50624,-0.0208940358545948,0.00249874295917997,-0.0257915720545875,-0.015996499654602,6.33102407694424e-17
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23110.Impedance of arm (left),50632,-0.0172764513008711,0.00250214375903807,-0.0221806530685857,-0.0123722495331564,5.0915376379688e-12
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23111.Leg fat percentage (right),50633,0.0659396532264992,0.00424177512197943,0.0576257739874195,0.0742535324655789,2.28805722753584e-54
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23112.Leg fat mass (right),50632,0.0559308652142819,0.00451282056505174,0.0470857369067805,0.0647759935217833,3.17755532835383e-35
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23113.Leg fat-free mass (right),50631,-0.00561123741172766,0.00320499398698296,-0.0118930256262143,0.000670550802758942,0.0799899758787599
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23114.Leg predicted mass (right),50630,-0.00598808681635639,0.00322097193365089,-0.0123011918063121,0.000325018173599367,0.0630197368898024
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23115.Leg fat percentage (left),50627,0.0739341448592492,0.00441999711420527,0.0652709505154069,0.0825973392030916,1.22438890266978e-62
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23116.Leg fat mass (left),50627,0.06423479152165,0.0047070434945717,0.0550089862722894,0.0734605967710105,2.51652243204904e-42
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23117.Leg fat-free mass (left),50624,-0.00376454371253296,0.00334589710482926,-0.0103225020379983,0.00279341461293239,0.260542514826006
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23118.Leg predicted mass (left),50623,-0.00403859588553006,0.00336263214146167,-0.0106293548827949,0.00255216311173482,0.229748206953342
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23119.Arm fat percentage (right),50623,0.00273130557201095,0.00390364989731056,-0.00491984822671776,0.0103824593707397,0.484130415337549
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23120.Arm fat mass (right),50618,0.0360246553862752,0.00386218979482829,0.0284547633884118,0.0435945473841387,1.12597116126628e-20
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23121.Arm fat-free mass (right),50619,0.0318047897841334,0.00308298943820443,0.0257621304852527,0.0378474490830141,6.30083619517036e-25
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23122.Arm predicted mass (right),50618,0.0315093809122805,0.00308774256057998,0.0254574054935437,0.0375613563310172,1.99559970018472e-24
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23123.Arm fat percentage (left),50613,0.00475030765046392,0.00400347828607268,-0.00309650979023854,0.0125971250911664,0.235412662421726
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23124.Arm fat mass (left),50612,0.0394138605742592,0.00385412296388969,0.0318597795650354,0.046967941583483,1.59543067425862e-24
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23125.Arm fat-free mass (left),50608,0.0335985458154168,0.00314253943169936,0.027439168529286,0.0397579231015475,1.19079358323254e-26
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23126.Arm predicted mass (left),50605,0.0330701735710681,0.00315359383261772,0.0268891296591374,0.0392512174829989,1.05889132769821e-25
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23127.Trunk fat percentage,50601,0.011316843582712,0.0025210425750279,0.00637560013565736,0.0162580870297667,7.17315884631636e-06
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23128.Trunk fat mass,50597,0.0172271663101247,0.00277319114725968,0.0117917116614958,0.0226626209587537,5.27081108734375e-10
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X23129.Trunk fat-free mass,50590,0.0147841124760011,0.0027773280318466,0.00934054953358175,0.0202276754184204,1.02423592583132e-07
