Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB5,Serpin B5,Diet and food preferences,X20706.Liking for prawns,18290,-0.0476544474846877,0.0243777960387685,-0.0954349277206741,0.00012603275129857,0.0506183668461167
SERPINB5,Serpin B5,Diet and food preferences,X20707.Liking for raw carrots,18290,0.0340723076439052,0.0243959113563052,-0.013743678614453,0.0818882939022633,0.16253879874735
SERPINB5,Serpin B5,Diet and food preferences,X20708.Liking for red meat,18290,-0.0480186463689564,0.0241046682243575,-0.095263796088697,-0.000773496649215777,0.0463761448116456
SERPINB5,Serpin B5,Diet and food preferences,X20709.Liking for red wine,18290,-0.0257182548933726,0.0241254557720907,-0.0730041482066703,0.0215676384199251,0.286428005870536
SERPINB5,Serpin B5,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18290,0.0188220461241936,0.0247472798725143,-0.0296826224259343,0.0673267146743216,0.446923580560187
SERPINB5,Serpin B5,Diet and food preferences,X20711.Liking for roast chicken,18290,-0.0158587547499876,0.0251883085158037,-0.0652278394409628,0.0335103299409877,0.528959113091762
SERPINB5,Serpin B5,Diet and food preferences,X20712.Liking for salad dressing,18290,-0.020218226526373,0.0239159866187846,-0.0670935602991909,0.0266571072464448,0.397906751870674
SERPINB5,Serpin B5,Diet and food preferences,X20713.Liking for salad leaves,18290,0.0287460627674683,0.0245802572194686,-0.0194312413826902,0.0769233669176268,0.242226478537806
SERPINB5,Serpin B5,Diet and food preferences,X20714.Liking for salami,18290,-0.0407360786341712,0.0240689757056045,-0.087911271017156,0.00643911374881357,0.0905729793451437
SERPINB5,Serpin B5,Diet and food preferences,X20715.Liking for salmon,18290,0.0136771390285316,0.0252409962926518,-0.035795213705066,0.0631494917621292,0.587920122778745
SERPINB5,Serpin B5,Diet and food preferences,X20716.Liking for salty foods,18290,-0.0199700498728635,0.023902502677916,-0.0668189551215788,0.0268788553758519,0.403458738073923
SERPINB5,Serpin B5,Diet and food preferences,X20717.Liking for salty pretzels,18290,0.000509904432257932,0.0238745556915862,-0.046284224723251,0.0473040335877668,0.982960588596446
SERPINB5,Serpin B5,Diet and food preferences,X20718.Liking for sardines,18290,0.0425408593441769,0.0241822315058016,-0.00485631440719421,0.0899380330955479,0.0785639511050986
SERPINB5,Serpin B5,Diet and food preferences,X20719.Liking for sausages (meat),18290,-0.0516835678823286,0.0240690001262208,-0.0988588081297214,-0.00450832763493591,0.0317818511487224
SERPINB5,Serpin B5,Diet and food preferences,X20720.Liking for savoury biscuits,18290,-0.037531236372996,0.0241034848266017,-0.0847740666331354,0.00971159388714336,0.119467022005432
SERPINB5,Serpin B5,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18290,-0.0217673845221694,0.0239041571633455,-0.0686195325623266,0.0250847635179879,0.362512474912746
SERPINB5,Serpin B5,Diet and food preferences,X20722.Liking for skimmed milk,18290,-0.00637542844316132,0.0239501077787629,-0.0533176396895365,0.0405667828032139,0.790091089309418
SERPINB5,Serpin B5,Diet and food preferences,X20723.Liking for smoked fish,18290,-0.0323227180049581,0.0241575002526935,-0.0796714185002374,0.0150259824903211,0.180913326210522
SERPINB5,Serpin B5,Diet and food preferences,X20724.Liking for soft cheese,18290,-0.000779588668416676,0.024324754685723,-0.0484561078524337,0.0468969305156004,0.974433173755641
SERPINB5,Serpin B5,Diet and food preferences,X20725.Liking for soy sauce,18290,-0.0203010240649449,0.0241804560068396,-0.0676947178383505,0.0270926697084608,0.401164256547326
SERPINB5,Serpin B5,Diet and food preferences,X20726.Liking for soya milk,18290,0.014720407668725,0.0241972835766048,-0.0327062681414204,0.0621470834788704,0.542963198098443
SERPINB5,Serpin B5,Diet and food preferences,X20727.Liking for spicy foods,18290,-0.0182640721694864,0.0239850893799078,-0.0652748473541056,0.0287467030151329,0.446382582842672
SERPINB5,Serpin B5,Diet and food preferences,X20728.Liking for spinach,18290,-0.0180918938258096,0.0242571269821026,-0.0656358627107308,0.0294520750591115,0.455774710902875
SERPINB5,Serpin B5,Diet and food preferences,X20729.Liking for spirits,18290,-0.0185948608868588,0.0240339595181415,-0.0657014215424162,0.0285116997686986,0.439123488977385
SERPINB5,Serpin B5,Diet and food preferences,X20730.Liking for strawberries,18290,-0.00483963347420301,0.0261736955618887,-0.0561400767755048,0.0464608098270988,0.853306012587146
SERPINB5,Serpin B5,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18290,-0.0294714063313874,0.0246040412920373,-0.0776953272637806,0.0187525146010057,0.230999577373039
SERPINB5,Serpin B5,Diet and food preferences,X20732.Liking for sweet foods,18290,0.0154053814368975,0.024025940466543,-0.0316854618775268,0.0624962247513218,0.521402188938937
SERPINB5,Serpin B5,Diet and food preferences,X20733.Liking for taking the stairs,18290,0.00347291640081926,0.024706979166831,-0.0449527627661695,0.051898595567808,0.88821579300568
SERPINB5,Serpin B5,Diet and food preferences,X20734.Liking for tea with sugar,18290,-0.0592962078878015,0.0290244051756077,-0.116184042031993,-0.00240837374361033,0.0410689826264761
SERPINB5,Serpin B5,Diet and food preferences,X20735.Liking for tea without sugar,18290,0.0250741677171191,0.0249244615940074,-0.0237777770071353,0.0739261124413736,0.314425820045817
SERPINB5,Serpin B5,Diet and food preferences,X20736.Liking for tomato ketchup,18290,-0.0290409993136968,0.023852067546977,-0.0757910517057716,0.0177090530783781,0.223412115893552
SERPINB5,Serpin B5,Diet and food preferences,X20737.Liking for tinned tuna,18290,-0.0205553866068419,0.0242806578514717,-0.0681454759957263,0.0270347027820426,0.397243403433213
SERPINB5,Serpin B5,Diet and food preferences,X20738.Liking for turnip (white),18290,0.0246074588710791,0.024025098730766,-0.0224817346412222,0.0716966523833805,0.305735655283807
SERPINB5,Serpin B5,Diet and food preferences,X20739.Liking for vegetables,18290,0.00235844941652631,0.0265175825990352,-0.0496160124775826,0.0543329113106352,0.929131299766683
SERPINB5,Serpin B5,Diet and food preferences,X20740.Liking for vinegar,18290,-0.010191438450816,0.0241689900437047,-0.0575626589364771,0.0371797820348451,0.673267833506506
SERPINB5,Serpin B5,Diet and food preferences,X20741.Liking for watching television,18290,-0.0261480298268658,0.0242527205547694,-0.0736833621142138,0.0213873024604822,0.280981809242464
SERPINB5,Serpin B5,Diet and food preferences,X20742.Liking for whisky,18290,-0.0098808635313499,0.0247641090757463,-0.0584185173198126,0.0386567902571128,0.689898344155538
SERPINB5,Serpin B5,Diet and food preferences,X20743.Liking for white bread,18290,-0.0400178030656936,0.0238370340542709,-0.0867383898120647,0.00670278368067741,0.0932065758118145
SERPINB5,Serpin B5,Diet and food preferences,X20744.Liking for white rice,18290,-0.0343383204774741,0.0241148069945173,-0.081603342186728,0.0129267012317798,0.154477534430004
SERPINB5,Serpin B5,Diet and food preferences,X20745.Liking for white wine,18290,0.00231787654449112,0.0239431192151189,-0.0446106371171419,0.0492463902061242,0.922880229265601
SERPINB5,Serpin B5,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18290,-0.0176396027712204,0.0242409558369182,-0.0651518762115801,0.0298726706691393,0.466820236308791
SERPINB5,Serpin B5,Diet and food preferences,X20747.Liking for whole milk,18290,0.00155446662395504,0.0238479739961317,-0.0451875624084631,0.0482964956563732,0.948029539325011
SERPINB5,Serpin B5,Diet and food preferences,X20748.Liking for wholemeal bread,18290,0.0118288071127884,0.025078231101418,-0.037324525845991,0.0609821400715677,0.637163493823969
SERPINB5,Serpin B5,Diet and food preferences,X20749.Liking for working up a sweat,18290,-0.00821075587283717,0.0240617654803163,-0.0553718162142572,0.0389503044685829,0.732929371012088
SERPINB5,Serpin B5,Physical measures,X21001.Body mass index (BMI),50328,0.00427515163228246,0.0106650872467349,-0.016628419371318,0.025178722635883,0.688528717020613
SERPINB5,Serpin B5,Physical measures,X21002.Weight,50367,0.00441073752488683,0.0059951529430974,-0.00733976224358408,0.0161612372933577,0.46190620753629
SERPINB5,Serpin B5,Physical measures,X21021.Pulse wave Arterial Stiffness index,16763,-0.00280621631472,0.00438471095355462,-0.0114002497836871,0.00578781715424704,0.522181160229148
SERPINB5,Serpin B5,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17460,0.00443452054743543,0.0258377187902677,-0.0462074082814893,0.0550764493763601,0.863730628911022
SERPINB5,Serpin B5,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17476,0.0328168889391083,0.0266933839210008,-0.0195021435460533,0.08513592142427,0.218937837998313
SERPINB5,Serpin B5,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17478,0.0181083849229601,0.0263768881576772,-0.0335903158660872,0.0698070857120074,0.492391417791569
SERPINB5,Serpin B5,Health and medical history,X21040.Satisfaction with bowel habits,17405,0.00529010724143469,0.02431178356212,-0.0423609885403204,0.0529412030231898,0.827747725122369
SERPINB5,Serpin B5,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17385,-0.0120661932054555,0.0258821229125046,-0.0627951541139645,0.0386627677030534,0.641079649810507
SERPINB5,Serpin B5,Health and medical history,X21042.Greatest number of times bowels opened per day,17396,-0.0105312108611705,0.0263248438831655,-0.0621279048721748,0.0410654831498338,0.689125807623516
SERPINB5,Serpin B5,Health and medical history,X21043.Least number of times bowels opened per week,17272,-0.014840551248673,0.0260882231273807,-0.0659734685783391,0.0362923660809932,0.569458434846548
SERPINB5,Serpin B5,Health and medical history,X21044.Average number of times bowels opened per day,17335,0.0140208548171653,0.0293975291440836,-0.0435983023052385,0.0716400119395692,0.63341093346911
SERPINB5,Serpin B5,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17487,0.00207660526714858,0.0266266585628431,-0.0501116455160239,0.0542648560503211,0.937837134718497
SERPINB5,Serpin B5,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17477,5.9507306418201e-05,0.026641822496439,-0.0521584647866023,0.0522774793994387,0.998217868097617
SERPINB5,Serpin B5,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9831,-0.0368550332930863,0.0406879724171875,-0.116603459230774,0.0428933926446012,0.365065672493218
SERPINB5,Serpin B5,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17482,0.0221065118648968,0.0287919763874128,-0.0343257618544322,0.0785387855842258,0.442615725059925
SERPINB5,Serpin B5,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17480,0.0402684560808612,0.0399910264115036,-0.0381139556856858,0.118650867847408,0.313978856993669
SERPINB5,Serpin B5,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17482,0.0451383888583464,0.0312619640197166,-0.0161350606202981,0.106411838336991,0.148791890279288
SERPINB5,Serpin B5,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17481,0.0203706079501517,0.0776345825809621,-0.131793173908534,0.172534389808837,0.793023182721749
SERPINB5,Serpin B5,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17486,0.0129047577118886,0.0303967617257886,-0.046672895270657,0.0724824106944342,0.671174473540903
SERPINB5,Serpin B5,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17484,-0.0225587760289417,0.0303694632371629,-0.0820829239737809,0.0369653719158975,0.457606010067047
SERPINB5,Serpin B5,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17084,-0.00273655674084409,0.0276151459697169,-0.0568622428414891,0.0513891293598009,0.921063032463942
SERPINB5,Serpin B5,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17478,0.0126077891556605,0.0272010830930645,-0.0407063337067459,0.0659219120180669,0.643009495723622
SERPINB5,Serpin B5,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17485,-0.0137445750533132,0.0393911915039612,-0.0909513104010772,0.0634621602944508,0.727149753301381
SERPINB5,Serpin B5,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17486,0.0203477549956081,0.0266316131790847,-0.031850206835398,0.0725457168266142,0.444850652773493
SERPINB5,Serpin B5,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17483,0.0378316917613131,0.0262989567221059,-0.0137142634140144,0.0893776469366407,0.150303226559398
SERPINB5,Serpin B5,Working and living environment,X21100.Water hardness (USGS classification),50067,-0.000373055845011479,0.0156570627259935,-0.0310608987879586,0.0303147870979357,0.980990952404334
SERPINB5,Serpin B5,Lifestyle factors,X2139.Age first had sexual intercourse,43659,0.000811699374061533,0.00274648909081575,-0.00457141924393734,0.00619481799206041,0.767582253609577
SERPINB5,Serpin B5,Health and medical history,X2149.Lifetime number of sexual partners,40507,0.000290335703000178,0.0176814927282646,-0.0343653900443984,0.0349460614503987,0.986899152781892
SERPINB5,Serpin B5,Physical activities,X22032.IPAQ activity group,40510,0.00698152454002872,0.0172391732935507,-0.0268072551153307,0.0407703041953881,0.685494174893776
SERPINB5,Serpin B5,Physical activities,X22033.Summed days activity,41582,-0.00275207124544776,0.00267176813455175,-0.0079887367891692,0.00248459429827368,0.302989632982148
SERPINB5,Serpin B5,Physical activities,X22034.Summed minutes activity,40510,0.000292331327252274,0.00269683282726195,-0.00499346101418115,0.0055781236686857,0.913680512117736
SERPINB5,Serpin B5,Physical activities,X22037.MET minutes per week for walking,38776,0.000851894731780131,0.00275250245459007,-0.00454301007921641,0.00624679954277667,0.756944196028141
SERPINB5,Serpin B5,Physical activities,X22038.MET minutes per week for moderate activity,40510,0.000858153720918492,0.00270139112881182,-0.00443657289155267,0.00615288033338966,0.750736121123614
SERPINB5,Serpin B5,Physical activities,X22039.MET minutes per week for vigorous activity,40510,-0.0110619503837754,0.017233487959013,-0.044839586783441,0.0227156860158901,0.520950245545398
SERPINB5,Serpin B5,Physical activities,X22040.Summed MET minutes per week for all activity,38776,0.000270675907174022,0.00276441083329422,-0.00514756932608266,0.0056889211404307,0.922000691491687
SERPINB5,Serpin B5,Eye measures,X2217.Age started wearing glasses or contact lenses,42941,-0.00435551256829392,0.00266071030110525,-0.0095705047584602,0.000859479621872359,0.10164331228321
SERPINB5,Serpin B5,Working and living environment,X22501.Year ended full time education,12266,0.00442118721158593,0.0125462916393171,-0.0201695444014756,0.0290119188246474,0.724551891563963
SERPINB5,Serpin B5,Lifestyle factors,X22506.Tobacco smoking,12184,0.0515113829059322,0.0622290450849529,-0.0704575454605755,0.17348031127244,0.407816580502965
SERPINB5,Serpin B5,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47260,-0.0485449215213505,0.0403895514465889,-0.127708442356665,0.0306185993139637,0.229401394899562
SERPINB5,Serpin B5,Physical measures,X23098.Weight,49513,0.00470712257031912,0.006048630208244,-0.00714819263783911,0.0165624377784774,0.436447182708058
SERPINB5,Serpin B5,Physical measures,X23099.Body fat percentage,49483,-0.0187153453423699,0.00580656429084932,-0.0300962113524345,-0.00733447933230521,0.00126877551462976
SERPINB5,Serpin B5,Physical measures,X23100.Whole body fat mass,49435,-0.0157641085728891,0.00560610834621927,-0.0267520809314788,-0.00477613621429931,0.00492612216659062
SERPINB5,Serpin B5,Physical measures,X23101.Whole body fat-free mass,49507,0.0102883896243434,0.00505274593131692,0.000385007598962206,0.0201917716497245,0.0417358203448898
SERPINB5,Serpin B5,Physical measures,X23102.Whole body water mass,49513,0.0111603709801751,0.00505999591975075,0.00124277897746359,0.0210779629828865,0.0274159883492302
SERPINB5,Serpin B5,Physical measures,X23104.Body mass index (BMI),49513,0.0069069037256513,0.0107173998910687,-0.0140992000608434,0.027913007512146,0.519282098262463
SERPINB5,Serpin B5,Physical measures,X23105.Basal metabolic rate,49511,0.0109291699864819,0.00540689638405247,0.000331653073739091,0.0215266868992248,0.0432500663224373
SERPINB5,Serpin B5,Physical measures,X23106.Impedance of whole body,49507,-0.0154186296593651,0.00413937854841328,-0.0235318116142551,-0.0073054477044751,0.000195636019674591
SERPINB5,Serpin B5,Physical measures,X23107.Impedance of leg (right),49510,-0.0122612764496812,0.00337487845786782,-0.0188760382271021,-0.00564651467226026,0.000280317646031444
SERPINB5,Serpin B5,Physical measures,X23108.Impedance of leg (left),49509,-0.0105173492241792,0.00335254076653806,-0.0170883291265938,-0.00394636932176459,0.0017071166226247
SERPINB5,Serpin B5,Physical measures,X23109.Impedance of arm (right),49500,-0.0100512101216384,0.00412420979995965,-0.0181346613295593,-0.00196775891371748,0.0148081056311467
SERPINB5,Serpin B5,Physical measures,X23110.Impedance of arm (left),49508,-0.0109361848030862,0.00412856760089346,-0.0190281773008373,-0.00284419230533499,0.00807785751530357
SERPINB5,Serpin B5,Physical measures,X23111.Leg fat percentage (right),49509,-0.0255624111443352,0.00701579897294803,-0.0393133771313133,-0.011811445157357,0.000269178558923223
SERPINB5,Serpin B5,Physical measures,X23112.Leg fat mass (right),49508,-0.0260687084775477,0.00746462518589391,-0.0406993738418997,-0.0114380431131956,0.000479298051988934
SERPINB5,Serpin B5,Physical measures,X23113.Leg fat-free mass (right),49507,0.0108832093957505,0.00528819759704045,0.000518342105551203,0.0212480766859498,0.0395935653679935
SERPINB5,Serpin B5,Physical measures,X23114.Leg predicted mass (right),49506,0.0107139007879692,0.00531404406129759,0.000298374427825923,0.0211294271481125,0.0437898651238454
SERPINB5,Serpin B5,Physical measures,X23115.Leg fat percentage (left),49503,-0.0244129256801979,0.00731628286718813,-0.0387528400998867,-0.0100730112605092,0.000848132488416741
SERPINB5,Serpin B5,Physical measures,X23116.Leg fat mass (left),49503,-0.0237191694877951,0.00778980312254434,-0.038987183607982,-0.00845115536760821,0.00232880174895208
SERPINB5,Serpin B5,Physical measures,X23117.Leg fat-free mass (left),49500,0.00900393793325846,0.00552374181765516,-0.00182259602934566,0.0198304718958626,0.103098725842475
SERPINB5,Serpin B5,Physical measures,X23118.Leg predicted mass (left),49499,0.00875721118226097,0.00555104859362047,-0.00212284406123516,0.0196372664257571,0.114669021460931
SERPINB5,Serpin B5,Physical measures,X23119.Arm fat percentage (right),49499,-0.0121669485987796,0.00645623637729593,-0.0248211718982796,0.000487274700720451,0.0594996482274352
SERPINB5,Serpin B5,Physical measures,X23120.Arm fat mass (right),49494,-0.00099818697505177,0.00639553340124038,-0.0135334324414829,0.0115370584913794,0.875974035438345
SERPINB5,Serpin B5,Physical measures,X23121.Arm fat-free mass (right),49495,0.00676418635543475,0.00508987767974857,-0.00321197389687244,0.0167403466077419,0.183871021201919
SERPINB5,Serpin B5,Physical measures,X23122.Arm predicted mass (right),49494,0.00673414250643518,0.00509648199130172,-0.0032549621965162,0.0167232472093866,0.186396944592829
SERPINB5,Serpin B5,Physical measures,X23123.Arm fat percentage (left),49489,-0.0167896311462148,0.0066173243214723,-0.0297595868163005,-0.00381967547612909,0.0111766014383103
SERPINB5,Serpin B5,Physical measures,X23124.Arm fat mass (left),49488,-0.00665030271704244,0.00638253274206684,-0.0191600668914934,0.00585946145740857,0.297438301489575
SERPINB5,Serpin B5,Physical measures,X23125.Arm fat-free mass (left),49484,0.00745362994126056,0.00518881225112271,-0.00271644207093995,0.0176237019534611,0.150871857540961
SERPINB5,Serpin B5,Physical measures,X23126.Arm predicted mass (left),49481,0.0100804192324327,0.00520445510964591,-0.000120312782473309,0.0202811512473386,0.0527653665603463
SERPINB5,Serpin B5,Physical measures,X23127.Trunk fat percentage,49477,-0.0102117707602175,0.0041618711627299,-0.0183690382391681,-0.00205450328126689,0.0141449199972495
SERPINB5,Serpin B5,Physical measures,X23128.Trunk fat mass,49474,-0.0106654930350286,0.00458064049598119,-0.0196435484071517,-0.00168743766290546,0.0198956972601087
SERPINB5,Serpin B5,Physical measures,X23129.Trunk fat-free mass,49467,0.00933974287354506,0.00457822581477866,0.000366420276578888,0.0183130654705112,0.0413520986221962
SERPINB5,Serpin B5,Physical measures,X23130.Trunk predicted mass,49462,0.00900238655272812,0.00458060516378823,2.44004317031914e-05,0.017980372673753,0.0493820024612857
SERPINB5,Serpin B5,NMR metabolomics,X23400.Total Cholesterol,28916,-0.0102075545294625,0.00331821243086208,-0.0167112508939522,-0.00370385816497286,0.00209838262635525
SERPINB5,Serpin B5,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,28916,-0.00629037032751701,0.00321635215513371,-0.0125944205515791,1.3679896545063e-05,0.0505046128732692
SERPINB5,Serpin B5,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",28916,-0.00453125478991996,0.00322121405203184,-0.0108448343319024,0.00178232475206245,0.159529606108331
SERPINB5,Serpin B5,NMR metabolomics,X23403.VLDL Cholesterol,28916,0.000109378060248139,0.00322860974941146,-0.00621869704859833,0.00643745316909461,0.972974863376417
SERPINB5,Serpin B5,NMR metabolomics,X23404.Clinical LDL Cholesterol,28916,-0.00769737245535093,0.00322029938810263,-0.0140091592560321,-0.00138558565466979,0.0168425333863406
SERPINB5,Serpin B5,NMR metabolomics,X23405.LDL Cholesterol,28916,-0.00767606133363201,0.0032113473871674,-0.0139703022124801,-0.0013818204547839,0.0168412977181923
SERPINB5,Serpin B5,NMR metabolomics,X23406.HDL Cholesterol,28916,-0.0155718119152167,0.00373409266559302,-0.022890633539779,-0.00825299029065436,3.05255613762321e-05
SERPINB5,Serpin B5,NMR metabolomics,X23407.Total Triglycerides,28916,0.00399090945836615,0.00341742335217575,-0.00270724031189832,0.0106890592286306,0.242892067961504
SERPINB5,Serpin B5,NMR metabolomics,X23408.Triglycerides in VLDL,28916,0.00490379515927511,0.00344350321468986,-0.00184547114151703,0.0116530614600672,0.154436540333726
SERPINB5,Serpin B5,NMR metabolomics,X23409.Triglycerides in LDL,28916,-0.00254187397702419,0.00331308793593121,-0.00903552633144937,0.00395177837740099,0.442955797513978
SERPINB5,Serpin B5,NMR metabolomics,X23410.Triglycerides in HDL,28916,0.00232806636850645,0.00329043580891259,-0.00412118781696223,0.00877732055397514,0.479245841371553
SERPINB5,Serpin B5,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,28916,-0.0111710862678254,0.00336615145827327,-0.017768743126041,-0.00457342940960984,0.000905647208980593
SERPINB5,Serpin B5,NMR metabolomics,X23412.Phospholipids in VLDL,28916,0.00186766465435567,0.00330304265207575,-0.0046062989437128,0.00834162825242413,0.571780515515791
SERPINB5,Serpin B5,NMR metabolomics,X23413.Phospholipids in LDL,28916,-0.00758391616449809,0.00320450217681589,-0.0138647404310572,-0.00130309189793894,0.0179567386023042
SERPINB5,Serpin B5,NMR metabolomics,X23414.Phospholipids in HDL,28916,-0.0133737665345154,0.00360031289502196,-0.0204303798087584,-0.00631715326027232,0.000203898378313499
SERPINB5,Serpin B5,NMR metabolomics,X23415.Total Esterified Cholesterol,28916,-0.0110107610146757,0.00333485000989066,-0.0175470670340614,-0.00447445499529003,0.00096208362241707
SERPINB5,Serpin B5,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,28916,-0.000367522840498429,0.00321023688973827,-0.00665958714438544,0.00592454146338858,0.908854410712851
SERPINB5,Serpin B5,NMR metabolomics,X23417.Cholesteryl Esters in LDL,28916,-0.00723325617169771,0.00320505247800512,-0.0135151590285877,-0.000951353314807683,0.024026182274763
SERPINB5,Serpin B5,NMR metabolomics,X23418.Cholesteryl Esters in HDL,28916,-0.015573714083373,0.00372239831823932,-0.0228696147871221,-0.00827781337962393,2.87541187198775e-05
SERPINB5,Serpin B5,NMR metabolomics,X23419.Total Free Cholesterol,28916,-0.00799066570784952,0.00327893357878745,-0.0144173755222729,-0.00156395589342612,0.0148168625729734
SERPINB5,Serpin B5,NMR metabolomics,X23420.Free Cholesterol in VLDL,28916,0.000942625070780433,0.00327199128027479,-0.00547047783855815,0.00735572798011901,0.773280590658335
SERPINB5,Serpin B5,NMR metabolomics,X23421.Free Cholesterol in LDL,28916,-0.00865718819593441,0.00324236377920646,-0.0150122212031791,-0.00230215518868975,0.00758883031218632
SERPINB5,Serpin B5,NMR metabolomics,X23422.Free Cholesterol in HDL,28916,-0.0146064885202137,0.00373035511140142,-0.0219179845385604,-0.00729499250186688,9.03956297075388e-05
SERPINB5,Serpin B5,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,28916,-0.00789868596799861,0.00325039343243222,-0.0142694570955658,-0.00152791484043146,0.0151019222873717
SERPINB5,Serpin B5,NMR metabolomics,X23424.Total Lipids in VLDL,28916,0.00263692323930013,0.00334534267840821,-0.00391994841037996,0.00919379488898022,0.430564491906633
SERPINB5,Serpin B5,NMR metabolomics,X23425.Total Lipids in LDL,28916,-0.00750933949649908,0.00320688371658659,-0.0137948315810088,-0.00122384741198937,0.0192064228270962
SERPINB5,Serpin B5,NMR metabolomics,X23426.Total Lipids in HDL,28916,-0.0141241034262716,0.00365111883283344,-0.0212802963386252,-0.0069679105139181,0.000109777775458078
SERPINB5,Serpin B5,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,28916,-0.0153503111855198,0.00342570869259491,-0.0220647002230058,-0.00863592214803372,7.46084933171541e-06
SERPINB5,Serpin B5,NMR metabolomics,X23428.Concentration of VLDL Particles,28916,0.00085457401724653,0.00325647355493151,-0.00552811415041922,0.00723726218491228,0.79299710445098
SERPINB5,Serpin B5,NMR metabolomics,X23429.Concentration of LDL Particles,28916,-0.00393093224385754,0.00319809493435786,-0.010199198315199,0.00233733382748387,0.219026298590281
SERPINB5,Serpin B5,NMR metabolomics,X23430.Concentration of HDL Particles,28916,-0.0153572956784201,0.00343761423472316,-0.0220950195784775,-0.00861957177836273,7.94655102451596e-06
SERPINB5,Serpin B5,NMR metabolomics,X23431.Average Diameter for VLDL Particles,28916,0.00569547983013485,0.00357751518856396,-0.00131644993945051,0.0127074095997202,0.111390889445954
SERPINB5,Serpin B5,NMR metabolomics,X23432.Average Diameter for LDL Particles,28916,-0.00721529502987412,0.00334202309976731,-0.013765660305418,-0.000664929754330193,0.0308614537048703
SERPINB5,Serpin B5,NMR metabolomics,X23433.Average Diameter for HDL Particles,28916,-0.00560395370654918,0.00382443413976262,-0.0130998446204839,0.00189193720738555,0.142849225676228
SERPINB5,Serpin B5,NMR metabolomics,X23434.Phosphoglycerides,28893,-0.0117888643480118,0.0033861967120077,-0.0184258099035469,-0.00515191879247671,0.000499449172644245
SERPINB5,Serpin B5,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,28893,0.0107546769302561,0.00362953437489564,0.00364078955546069,0.0178685643050516,0.00304804893545198
SERPINB5,Serpin B5,NMR metabolomics,X23436.Total Cholines,28893,-0.0123134676632253,0.00341679242038769,-0.0190103808071852,-0.00561655451926542,0.000314114447338183
SERPINB5,Serpin B5,NMR metabolomics,X23437.Phosphatidylcholines,28893,-0.0111385789327287,0.00342941133711199,-0.0178602251534682,-0.00441693271198919,0.00116369729481156
SERPINB5,Serpin B5,NMR metabolomics,X23438.Sphingomyelins,28892,-0.0139894308086424,0.00344132379675099,-0.0207344254502744,-0.00724443616701048,4.81326350130473e-05
SERPINB5,Serpin B5,NMR metabolomics,X23439.Apolipoprotein B,28916,-0.00383908737992912,0.00320209290857286,-0.0101151894807319,0.00243701472087369,0.230564736565005
SERPINB5,Serpin B5,NMR metabolomics,X23440.Apolipoprotein A1,28916,-0.0142749775063235,0.00355335164022303,-0.0212395467211606,-0.00731040829148633,5.90107239993474e-05
SERPINB5,Serpin B5,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,28916,0.00374253079474124,0.00326911648087201,-0.00266493750776791,0.0101499990972504,0.252295634004666
SERPINB5,Serpin B5,NMR metabolomics,X23442.Total Fatty Acids,28893,-0.00594204111783507,0.00325796108708541,-0.0123276448485225,0.000443562612852326,0.0681846743214034
SERPINB5,Serpin B5,NMR metabolomics,X23443.Degree of Unsaturation,28893,-0.00835813581594345,0.00352393296980699,-0.0152650444367652,-0.00145122719512174,0.0177072135346957
