Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAN,Neurocan core protein,Diet and food preferences,X20695.Liking for oranges,18817,-0.0591937847794503,0.0323449255178209,-0.122589838794379,0.00420226923547869,0.067253883219415
NCAN,Neurocan core protein,Diet and food preferences,X20696.Liking for pasta,18817,-0.000933089920269551,0.032170563450658,-0.0639873942835592,0.0621212144430201,0.976861339027909
NCAN,Neurocan core protein,Diet and food preferences,X20697.Liking for pears,18817,-0.0434665552714384,0.0323041508335192,-0.106782690905136,0.0198495803622593,0.178466864366164
NCAN,Neurocan core protein,Diet and food preferences,X20698.Liking for pizza,18817,0.0729081317255416,0.0318124697835663,0.0105556909497516,0.135260572501332,0.0219276224615225
NCAN,Neurocan core protein,Diet and food preferences,X20699.Liking for plain yogurt,18817,-0.0731873029628223,0.0318292936940927,-0.135572718603244,-0.0108018873224006,0.0214948850145103
NCAN,Neurocan core protein,Diet and food preferences,X20700.Liking for plums,18817,-0.0448156698277372,0.0323959903700549,-0.108311810953045,0.0186804712975704,0.166567605237918
NCAN,Neurocan core protein,Diet and food preferences,X20701.Liking for pollock,18817,-0.0673040936104624,0.031540267237705,-0.129123017396364,-0.00548516982456061,0.0328630509202368
NCAN,Neurocan core protein,Diet and food preferences,X20702.Liking for pork chop,18817,-0.14103861149479,0.0317522099918449,-0.203272943078806,-0.0788042799107736,8.96968837384257e-06
NCAN,Neurocan core protein,Diet and food preferences,X20703.Liking for porridge,18817,-0.00119725608201471,0.0322427138701943,-0.0643929752675955,0.0619984631035661,0.970379666234614
NCAN,Neurocan core protein,Diet and food preferences,X20704.Liking for potato crisps,18817,-0.0374619182300901,0.0318406378492818,-0.0998695684146824,0.0249457319545022,0.239392376610764
NCAN,Neurocan core protein,Diet and food preferences,X20705.Liking for potatoes,18817,-0.061624961075687,0.0322650454486539,-0.124864450155049,0.00161452800367472,0.0561535094342705
NCAN,Neurocan core protein,Diet and food preferences,X20706.Liking for prawns,18817,-0.0678832472217115,0.0321786958987696,-0.1309534911833,-0.00481300326012321,0.0349085013112183
NCAN,Neurocan core protein,Diet and food preferences,X20707.Liking for raw carrots,18817,-0.0787812738439798,0.0321022266198733,-0.141701638018932,-0.0158609096690281,0.014133755182341
NCAN,Neurocan core protein,Diet and food preferences,X20708.Liking for red meat,18817,-0.107433840298304,0.0318093060758369,-0.169780080206944,-0.0450876003896633,0.000733138182331525
NCAN,Neurocan core protein,Diet and food preferences,X20709.Liking for red wine,18817,-0.224034687242728,0.0320632110586087,-0.286878580917601,-0.161190793567855,2.89648186602725e-12
NCAN,Neurocan core protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18817,0.094918029803692,0.0328409391062972,0.0305497891553494,0.159286270452035,0.00385394521127524
NCAN,Neurocan core protein,Diet and food preferences,X20711.Liking for roast chicken,18817,-0.0221456129808794,0.0332736906322152,-0.0873620466200213,0.0430708206582625,0.50570102052128
NCAN,Neurocan core protein,Diet and food preferences,X20712.Liking for salad dressing,18817,-0.0872486286064248,0.0318218294639458,-0.149619414355759,-0.024877842857091,0.00611640412671758
NCAN,Neurocan core protein,Diet and food preferences,X20713.Liking for salad leaves,18817,-0.097970847041138,0.032556713995911,-0.161782006473124,-0.0341596876091524,0.0026225242178397
NCAN,Neurocan core protein,Diet and food preferences,X20714.Liking for salami,18817,-0.125689005115748,0.0316836795432274,-0.187789017020473,-0.0635889932110218,7.30544214853183e-05
NCAN,Neurocan core protein,Diet and food preferences,X20715.Liking for salmon,18817,-0.00335321716825584,0.0332317091113014,-0.0684873670264066,0.0617809326898949,0.919627629658837
NCAN,Neurocan core protein,Diet and food preferences,X20716.Liking for salty foods,18817,-0.0332278714994304,0.0315937478395419,-0.0951516172649325,0.0286958742660717,0.29294017417757
NCAN,Neurocan core protein,Diet and food preferences,X20717.Liking for salty pretzels,18817,0.00645435607782312,0.0315988048434547,-0.0554793014153481,0.0683880135709943,0.838152928772705
NCAN,Neurocan core protein,Diet and food preferences,X20718.Liking for sardines,18817,-0.113693742674885,0.0317176609007223,-0.1758603580403,-0.0515271273094689,0.000338506613179594
NCAN,Neurocan core protein,Diet and food preferences,X20719.Liking for sausages (meat),18817,-0.0784130499881193,0.0316933529170647,-0.140532021705566,-0.0162940782706725,0.0133653738337228
NCAN,Neurocan core protein,Diet and food preferences,X20720.Liking for savoury biscuits,18817,-0.140375630234829,0.0319681829457484,-0.203033268808495,-0.0777179916611619,1.13392154848368e-05
NCAN,Neurocan core protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18817,-0.108927527815278,0.0317031126778115,-0.171065628663789,-0.0467894269667677,0.000591948019926029
NCAN,Neurocan core protein,Diet and food preferences,X20722.Liking for skimmed milk,18817,-0.0330918109264424,0.0315364045383105,-0.094903163821531,0.0287195419686462,0.294043906060229
NCAN,Neurocan core protein,Diet and food preferences,X20723.Liking for smoked fish,18817,-0.0903423152292668,0.0318924621899886,-0.152851541121644,-0.0278330893368891,0.00462033546003567
NCAN,Neurocan core protein,Diet and food preferences,X20724.Liking for soft cheese,18817,-0.131013270439768,0.0318526871978275,-0.193444537347509,-0.0685820035320258,3.92043097705021e-05
NCAN,Neurocan core protein,Diet and food preferences,X20725.Liking for soy sauce,18817,-0.129310310845298,0.0318294082908429,-0.19169595109535,-0.0669246705952455,4.87251344396034e-05
NCAN,Neurocan core protein,Diet and food preferences,X20726.Liking for soya milk,18817,-0.0186772453816285,0.0317590742428444,-0.0809250308976035,0.0435705401343465,0.55647786485277
NCAN,Neurocan core protein,Diet and food preferences,X20727.Liking for spicy foods,18817,-0.11254554261273,0.03191894170739,-0.175106668359215,-0.0499844168662458,0.000422923678275364
NCAN,Neurocan core protein,Diet and food preferences,X20728.Liking for spinach,18817,-0.147661023333324,0.0321795718868589,-0.210732984231567,-0.0845890624350804,4.48990046092991e-06
NCAN,Neurocan core protein,Diet and food preferences,X20729.Liking for spirits,18817,-0.0807030884343491,0.0316042836829555,-0.142647484452942,-0.0187586924157563,0.0106709492711793
NCAN,Neurocan core protein,Diet and food preferences,X20730.Liking for strawberries,18817,0.00394778523363495,0.0346287698645957,-0.0639246037009727,0.0718201741682426,0.909236596818341
NCAN,Neurocan core protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18817,0.00791001613648063,0.0324733123893521,-0.0557376761466495,0.0715577084196108,0.80755480184918
NCAN,Neurocan core protein,Diet and food preferences,X20732.Liking for sweet foods,18817,0.0579803661231772,0.031552812757352,-0.00386314688123274,0.119823879127587,0.0661422053455799
NCAN,Neurocan core protein,Diet and food preferences,X20733.Liking for taking the stairs,18817,-0.0503359247569788,0.0324917058835811,-0.114019668288798,0.0133478187748402,0.121352158927451
NCAN,Neurocan core protein,Diet and food preferences,X20734.Liking for tea with sugar,18817,0.0643093505689627,0.0383160105057696,-0.0107900300223456,0.139408731160271,0.0932868924174873
NCAN,Neurocan core protein,Diet and food preferences,X20735.Liking for tea without sugar,18817,-0.0582539228134731,0.0331563779529116,-0.12324042360118,0.00673257797423354,0.0789435159556366
NCAN,Neurocan core protein,Diet and food preferences,X20736.Liking for tomato ketchup,18817,0.0097789911937292,0.0316205179999311,-0.0521972240861358,0.0717552064735942,0.757126467430331
NCAN,Neurocan core protein,Diet and food preferences,X20737.Liking for tinned tuna,18817,0.0115414728051804,0.0318716712655283,-0.050927002875255,0.0740099484856158,0.717264010361768
NCAN,Neurocan core protein,Diet and food preferences,X20738.Liking for turnip (white),18817,-0.0403184027249759,0.0316027608925864,-0.102259814074445,0.0216230086244935,0.202046466245018
NCAN,Neurocan core protein,Diet and food preferences,X20739.Liking for vegetables,18817,-0.0534988711178695,0.0349514631461946,-0.122003738884411,0.015005996648672,0.125869818638868
NCAN,Neurocan core protein,Diet and food preferences,X20740.Liking for vinegar,18817,0.0324431275258674,0.0316737844891484,-0.0296374900728635,0.0945237451245982,0.305711699947999
NCAN,Neurocan core protein,Diet and food preferences,X20741.Liking for watching television,18817,0.033972770366339,0.0320278513778617,-0.0288018183342699,0.096747359066948,0.288828132640353
NCAN,Neurocan core protein,Diet and food preferences,X20742.Liking for whisky,18817,-0.0913601368588473,0.0326865372697854,-0.155425749907627,-0.0272945238100679,0.00519461073635708
NCAN,Neurocan core protein,Diet and food preferences,X20743.Liking for white bread,18817,0.0278159399728466,0.0315787120439404,-0.0340783356332766,0.0897102155789697,0.378413165891022
NCAN,Neurocan core protein,Diet and food preferences,X20744.Liking for white rice,18817,0.00017557038003083,0.0319166094959753,-0.0623809842320807,0.0627321249921423,0.995610989768658
NCAN,Neurocan core protein,Diet and food preferences,X20745.Liking for white wine,18817,-0.0830231915384139,0.0317278419081933,-0.145209761678473,-0.0208366213983551,0.00888476140702476
NCAN,Neurocan core protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18817,0.0262928620336248,0.0320513664237326,-0.0365278161568911,0.0891135402241406,0.41203548555821
NCAN,Neurocan core protein,Diet and food preferences,X20747.Liking for whole milk,18817,-0.0729256949852854,0.0315542043090602,-0.134771935431043,-0.0110794545395274,0.0208367443725669
NCAN,Neurocan core protein,Diet and food preferences,X20748.Liking for wholemeal bread,18817,-0.0483533103380421,0.0331605746482107,-0.113348036648535,0.0166414159724509,0.144814097017862
NCAN,Neurocan core protein,Diet and food preferences,X20749.Liking for working up a sweat,18817,-0.110820140579339,0.0317789222249753,-0.173106828140291,-0.0485334530183875,0.000489181951213421
NCAN,Neurocan core protein,Physical measures,X21001.Body mass index (BMI),51712,0.00853723416947347,0.00813575682343164,-0.00740884920445255,0.0244833175433995,0.294023225279608
NCAN,Neurocan core protein,Physical measures,X21002.Weight,51752,-0.174272640366779,0.00452106545818071,-0.183133928664813,-0.165411352068745,1.66880539388082e-308
NCAN,Neurocan core protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,17221,-0.0154117183966372,0.00339927307931116,-0.0220742936320871,-0.00874914316118732,5.83148886745428e-06
NCAN,Neurocan core protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17974,0.0426007874289078,0.0339434663773845,-0.0239284066707658,0.109129981528581,0.209476517154227
NCAN,Neurocan core protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17992,-0.0711198010027924,0.0351266219509289,-0.139967980026613,-0.00227162197897185,0.0429160648368979
NCAN,Neurocan core protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17994,0.0655193521179116,0.0346339260312602,-0.00236314290335846,0.133401847139182,0.0585379589337839
NCAN,Neurocan core protein,Health and medical history,X21040.Satisfaction with bowel habits,17917,0.00109389192840239,0.0322288332616158,-0.0620746212643646,0.0642624051211694,0.972924253214539
NCAN,Neurocan core protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17896,0.0193291262773628,0.0341590970843227,-0.0476227040079098,0.0862809565626354,0.571498853176472
NCAN,Neurocan core protein,Health and medical history,X21042.Greatest number of times bowels opened per day,17906,-0.0297147637740276,0.0346757701956308,-0.0976792733574639,0.0382497458094088,0.391494156790888
NCAN,Neurocan core protein,Health and medical history,X21043.Least number of times bowels opened per week,17781,-0.0578262669982703,0.0345711190089409,-0.125585660255794,0.00993312625925374,0.094408783833826
NCAN,Neurocan core protein,Health and medical history,X21044.Average number of times bowels opened per day,17841,-0.0446271463132185,0.0385199234510243,-0.120126196277226,0.0308719036507892,0.246656361348475
NCAN,Neurocan core protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,18003,-0.00859648440300151,0.0349587214041446,-0.0771155783551249,0.0599226095491218,0.805759464222607
NCAN,Neurocan core protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17993,0.0122767112622184,0.0350506460367152,-0.0564225549697434,0.0809759774941802,0.72615042568977
NCAN,Neurocan core protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10114,0.0156448699844829,0.0545789682029417,-0.0913299076932827,0.122619647662249,0.77438888930718
NCAN,Neurocan core protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17998,-0.106566317948482,0.0382887630119911,-0.181612293451985,-0.0315203424449796,0.00538772967399565
NCAN,Neurocan core protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17995,-0.0146698519979371,0.052771962082329,-0.118102897679302,0.0887631936834277,0.781026515266244
NCAN,Neurocan core protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17996,-0.0742422104506539,0.0412492405953621,-0.155090722017564,0.00660630111625582,0.0719019834240208
NCAN,Neurocan core protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17994,0.0705236216028069,0.10175585247199,-0.128917849242293,0.269965092447907,0.488276469529915
NCAN,Neurocan core protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,18002,-0.0598548893025083,0.0402427599086119,-0.138730698723388,0.0190209201183711,0.136941102681824
NCAN,Neurocan core protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17998,0.100402529227667,0.0396845320201444,0.0226208464681836,0.17818421198715,0.0114141726453666
NCAN,Neurocan core protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17589,0.010280856162763,0.0364292886280807,-0.0611205495482752,0.0816822618738013,0.77778272852397
NCAN,Neurocan core protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17992,0.11592516168137,0.0358969241479999,0.0455671903512903,0.18628313301145,0.00124277460360492
NCAN,Neurocan core protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17999,-0.131603893774907,0.0523116121688118,-0.234134653625778,-0.0290731339240359,0.0118859632237576
NCAN,Neurocan core protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,18002,0.0147569412104238,0.0351554756485909,-0.0541477910608144,0.0836616734816621,0.674664165493203
NCAN,Neurocan core protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17999,-0.0576378881541491,0.0351055480903641,-0.126444762411263,0.0111689861029645,0.100639499884189
NCAN,Neurocan core protein,Working and living environment,X21100.Water hardness (USGS classification),51438,-0.105905494638981,0.0198696901804881,-0.144850087392738,-0.0669609018852245,9.86243458398803e-08
NCAN,Neurocan core protein,Lifestyle factors,X2139.Age first had sexual intercourse,44889,0.00930683272408137,0.00208904614707076,0.00521230227582269,0.0134013631723401,8.40709219717477e-06
NCAN,Neurocan core protein,Health and medical history,X2149.Lifetime number of sexual partners,41654,-0.137836797981963,0.0226224711127896,-0.18217684136303,-0.0934967546008949,1.11842748897435e-09
NCAN,Neurocan core protein,Physical activities,X22032.IPAQ activity group,41616,-0.171477396102666,0.0221595046042213,-0.21491002512694,-0.128044767078392,1.03002652921063e-14
NCAN,Neurocan core protein,Physical activities,X22033.Summed days activity,42713,-0.0162178523680486,0.00203788024620178,-0.0202120976506041,-0.0122236070854931,1.7883981162909e-15
NCAN,Neurocan core protein,Physical activities,X22034.Summed minutes activity,41616,-0.0136508953493674,0.00205418391815774,-0.0176770958289566,-0.00962469486977824,3.06095969107336e-11
NCAN,Neurocan core protein,Physical activities,X22037.MET minutes per week for walking,39843,-0.0122976105371122,0.00209198101857656,-0.0163978933335223,-0.00819732774070218,4.17412883180414e-09
NCAN,Neurocan core protein,Physical activities,X22038.MET minutes per week for moderate activity,41616,-0.0134081706654391,0.00205838778979293,-0.0174426107334332,-0.00937373059744498,7.40483919764727e-11
NCAN,Neurocan core protein,Physical activities,X22039.MET minutes per week for vigorous activity,41616,-0.133219323917539,0.0220709280624056,-0.176478342919854,-0.0899603049152238,1.59350324822383e-09
NCAN,Neurocan core protein,Physical activities,X22040.Summed MET minutes per week for all activity,39843,-0.0166842134084488,0.00209955946395748,-0.0207993499578055,-0.0125690768590922,1.96818570514022e-15
NCAN,Neurocan core protein,Eye measures,X2217.Age started wearing glasses or contact lenses,44153,-0.00501021597541147,0.00204301285719601,-0.00901452117551566,-0.00100591077530728,0.0141958522754187
NCAN,Neurocan core protein,Working and living environment,X22501.Year ended full time education,12645,-0.0137491870655752,0.0091059871343843,-0.0315969218489684,0.00409854771781803,0.131092356438519
NCAN,Neurocan core protein,Lifestyle factors,X22506.Tobacco smoking,12563,0.338285642154567,0.0819748845756812,0.177614868386232,0.498956415922902,3.70385059169222e-05
NCAN,Neurocan core protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48545,8.7985058847612e-05,0.0524841619709672,-0.102780972404248,0.102956942521943,0.998662424570079
NCAN,Neurocan core protein,Physical measures,X23098.Weight,50878,-0.174262910331196,0.00455604453855824,-0.183192757626771,-0.165333063035622,1.66880542753859e-308
NCAN,Neurocan core protein,Physical measures,X23099.Body fat percentage,50848,0.0706880771637258,0.00442111731843873,0.0620226872195859,0.0793534671078657,2.11443942924541e-57
NCAN,Neurocan core protein,Physical measures,X23100.Whole body fat mass,50795,-0.0290366226935143,0.00427711605840691,-0.0374197701679919,-0.0206534752190368,1.1428389526842e-11
NCAN,Neurocan core protein,Physical measures,X23101.Whole body fat-free mass,50873,-0.170280078610235,0.00379128728184097,-0.177711001682643,-0.162849155537826,0
NCAN,Neurocan core protein,Physical measures,X23102.Whole body water mass,50878,-0.16995111397661,0.00379737933447156,-0.177393977472175,-0.162508250481046,0
NCAN,Neurocan core protein,Physical measures,X23104.Body mass index (BMI),50878,0.00695739953874588,0.00817374931359496,-0.00906314911590025,0.022977948193392,0.394668784782789
NCAN,Neurocan core protein,Physical measures,X23105.Basal metabolic rate,50876,-0.182703670367257,0.00405578259566418,-0.190653004254759,-0.174754336479755,0
NCAN,Neurocan core protein,Physical measures,X23106.Impedance of whole body,50872,0.0822427334702845,0.00314205082513157,0.0760843138530266,0.0884011530875424,5.09201817398683e-150
NCAN,Neurocan core protein,Physical measures,X23107.Impedance of leg (right),50875,0.0540130981698831,0.00257119268636735,0.0489735605046031,0.0590526358351631,1.47171445889155e-97
NCAN,Neurocan core protein,Physical measures,X23108.Impedance of leg (left),50874,0.0536587286791408,0.00255234287000441,0.0486561366539321,0.0586613207043494,1.04711138233811e-97
NCAN,Neurocan core protein,Physical measures,X23109.Impedance of arm (right),50865,0.0627980155249259,0.00313938119620605,0.056644828380362,0.0689512026694898,1.13207270621773e-88
NCAN,Neurocan core protein,Physical measures,X23110.Impedance of arm (left),50873,0.0648803257727662,0.00314226732250876,0.058721481820649,0.0710391697248833,2.50400941258937e-94
NCAN,Neurocan core protein,Physical measures,X23111.Leg fat percentage (right),50874,0.094832408742452,0.00535789417298857,0.0843309361633944,0.10533388132151,6.85252556468304e-70
NCAN,Neurocan core protein,Physical measures,X23112.Leg fat mass (right),50873,-0.036950721156632,0.00570583524669001,-0.0481341582401444,-0.0257672840731196,9.50717377382913e-11
NCAN,Neurocan core protein,Physical measures,X23113.Leg fat-free mass (right),50872,-0.1611934486824,0.00398140053236088,-0.168996993725828,-0.153389903638973,0
NCAN,Neurocan core protein,Physical measures,X23114.Leg predicted mass (right),50871,-0.161205225032426,0.00400165742645288,-0.169048473588274,-0.153361976476578,0
NCAN,Neurocan core protein,Physical measures,X23115.Leg fat percentage (left),50868,0.0962111569315206,0.00557318752587983,0.0852877093807962,0.107134604482245,1.37904341861508e-66
NCAN,Neurocan core protein,Physical measures,X23116.Leg fat mass (left),50868,-0.0414028135002901,0.00594273077060591,-0.0530505658106777,-0.0297550611899026,3.27770068177266e-12
NCAN,Neurocan core protein,Physical measures,X23117.Leg fat-free mass (left),50865,-0.168627486649629,0.0041559487188167,-0.17677314613851,-0.160481827160749,0
NCAN,Neurocan core protein,Physical measures,X23118.Leg predicted mass (left),50864,-0.16880936409173,0.00417757718134982,-0.176997415367175,-0.160621312816284,0
NCAN,Neurocan core protein,Physical measures,X23119.Arm fat percentage (right),50864,0.0791718036330468,0.00491014482464257,0.0695479197767474,0.0887956874893463,2.41090027954715e-58
NCAN,Neurocan core protein,Physical measures,X23120.Arm fat mass (right),50859,-0.0398229559520432,0.00487426134704001,-0.0493765081922416,-0.0302694037118448,3.15290317840747e-16
NCAN,Neurocan core protein,Physical measures,X23121.Arm fat-free mass (right),50860,-0.15050161635549,0.003835223286776,-0.15801865399757,-0.142984578713409,0
NCAN,Neurocan core protein,Physical measures,X23122.Arm predicted mass (right),50859,-0.150137439804909,0.00384140702380278,-0.157666597571563,-0.142608282038256,0
NCAN,Neurocan core protein,Physical measures,X23123.Arm fat percentage (left),50854,0.0875783493998902,0.00503416596941791,0.0777113840998311,0.0974453146999493,1.37055935504978e-67
NCAN,Neurocan core protein,Physical measures,X23124.Arm fat mass (left),50853,-0.0355546963445864,0.00486537104729713,-0.0450908235972888,-0.0260185690918841,2.75722106322578e-13
NCAN,Neurocan core protein,Physical measures,X23125.Arm fat-free mass (left),50849,-0.155230745891131,0.00390813537372816,-0.162890691223638,-0.147570800558624,0
NCAN,Neurocan core protein,Physical measures,X23126.Arm predicted mass (left),50846,-0.155991772596008,0.00392080641769742,-0.163676553174695,-0.148306992017321,0
NCAN,Neurocan core protein,Physical measures,X23127.Trunk fat percentage,50842,0.0364060875331309,0.00317382454660269,0.0301853914217897,0.0426267836444722,2.01770770391513e-30
NCAN,Neurocan core protein,Physical measures,X23128.Trunk fat mass,50838,-0.0216172827386269,0.00349574679637095,-0.028468946459514,-0.0147656190177399,6.30191829949819e-10
NCAN,Neurocan core protein,Physical measures,X23129.Trunk fat-free mass,50831,-0.151757877555617,0.0034403678309956,-0.158500998504368,-0.145014756606865,0
NCAN,Neurocan core protein,Physical measures,X23130.Trunk predicted mass,50826,-0.150755889110356,0.00344330742506885,-0.157504771663491,-0.144007006557221,0
NCAN,Neurocan core protein,NMR metabolomics,X23400.Total Cholesterol,29694,0.0457188064720673,0.00252565078351222,0.0407685309363833,0.0506690820077513,7.61193922855597e-73
NCAN,Neurocan core protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29694,0.0452966042525128,0.00244900229719198,0.0404965597500165,0.0500966487550091,5.95531904300661e-76
NCAN,Neurocan core protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29694,0.0424514836100895,0.00245600936187249,0.0376377052608194,0.0472652619593596,1.30004117052701e-66
NCAN,Neurocan core protein,NMR metabolomics,X23403.VLDL Cholesterol,29694,0.0351750900937002,0.0024675817366973,0.0303386298897735,0.0400115502976269,5.9294713829078e-46
NCAN,Neurocan core protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,29694,0.0481156851293508,0.00244946104663742,0.0433147414779414,0.0529166287807601,2.29864444787083e-85
NCAN,Neurocan core protein,NMR metabolomics,X23405.LDL Cholesterol,29694,0.0461273112304821,0.00244370858300521,0.0413376424077919,0.0509169800531724,5.22728360969017e-79
NCAN,Neurocan core protein,NMR metabolomics,X23406.HDL Cholesterol,29694,0.0143232232806941,0.00285731082269951,0.00872289406820302,0.0199235524931851,5.39426603281759e-07
NCAN,Neurocan core protein,NMR metabolomics,X23407.Total Triglycerides,29694,0.00230652603825792,0.00262287674882811,-0.00283431238944517,0.00744736446596101,0.379198117961224
NCAN,Neurocan core protein,NMR metabolomics,X23408.Triglycerides in VLDL,29694,0.00214480129234233,0.00264294471342866,-0.00303537034597785,0.00732497293066251,0.417073881029294
NCAN,Neurocan core protein,NMR metabolomics,X23409.Triglycerides in LDL,29694,0.0102060802501244,0.0025400133203402,0.00522765414225758,0.0151845063579912,5.88086960586367e-05
NCAN,Neurocan core protein,NMR metabolomics,X23410.Triglycerides in HDL,29694,-0.00416297238800785,0.0025252185972552,-0.00911240083862805,0.000786456062612347,0.0992485540413072
NCAN,Neurocan core protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29694,0.0319735251097658,0.00257015197851618,0.0269360272318741,0.0370110229876575,1.93514661274697e-35
NCAN,Neurocan core protein,NMR metabolomics,X23412.Phospholipids in VLDL,29694,0.0233310307556019,0.00253045795826949,0.0183713331573937,0.0282907283538101,3.15917020243559e-20
NCAN,Neurocan core protein,NMR metabolomics,X23413.Phospholipids in LDL,29694,0.0454707334807353,0.00243901620096092,0.0406902617268519,0.0502512052346187,3.96889803142816e-77
NCAN,Neurocan core protein,NMR metabolomics,X23414.Phospholipids in HDL,29694,0.00324498740045858,0.0027565029719617,-0.00215775842458636,0.00864773322550352,0.239120481638593
NCAN,Neurocan core protein,NMR metabolomics,X23415.Total Esterified Cholesterol,29694,0.0459130432652661,0.00253803260596501,0.0409384993575746,0.0508875871729575,9.40451441850933e-73
NCAN,Neurocan core protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29694,0.0392391962649471,0.00245086911486089,0.0344354927998198,0.0440428997300745,1.88490507157043e-57
NCAN,Neurocan core protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29694,0.0449407079086245,0.00243983545689683,0.0401586304131067,0.0497227854041423,2.4097274909386e-75
NCAN,Neurocan core protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29694,0.0148509415318862,0.00284802602306216,0.00926881052668439,0.0204330725370881,1.85579821011704e-07
NCAN,Neurocan core protein,NMR metabolomics,X23419.Total Free Cholesterol,29694,0.0444709237023728,0.00249692319058646,0.0395769542488234,0.0493648931559223,1.37151940984776e-70
NCAN,Neurocan core protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,29694,0.0289619706155236,0.00250432696400862,0.0240534897660667,0.0338704514649805,7.23928233176253e-31
NCAN,Neurocan core protein,NMR metabolomics,X23421.Free Cholesterol in LDL,29694,0.0480954131213613,0.00246598368072479,0.0432620851071407,0.0529287411355819,3.45193879041447e-84
NCAN,Neurocan core protein,NMR metabolomics,X23422.Free Cholesterol in HDL,29694,0.0115325999703636,0.00285566899761799,0.00593548873503234,0.0171297112056949,5.39307740075938e-05
NCAN,Neurocan core protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29694,0.034409473844426,0.0024815586418201,0.0295456189064586,0.0392733287823934,1.3910458124725e-43
NCAN,Neurocan core protein,NMR metabolomics,X23424.Total Lipids in VLDL,29694,0.0170428796539192,0.0025650080585963,0.0120154638590705,0.022070295448768,3.09766153640214e-11
NCAN,Neurocan core protein,NMR metabolomics,X23425.Total Lipids in LDL,29694,0.045022210241027,0.00244121578058768,0.0402374273110752,0.0498069931709789,1.58359642014739e-75
NCAN,Neurocan core protein,NMR metabolomics,X23426.Total Lipids in HDL,29694,0.00821418853528391,0.00279488191841721,0.00273621997518618,0.0136921570953816,0.00329514969887273
NCAN,Neurocan core protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29694,0.0290923528190321,0.00261619055084411,0.0239646193393777,0.0342200862986866,1.1409772868609e-28
NCAN,Neurocan core protein,NMR metabolomics,X23428.Concentration of VLDL Particles,29694,0.0285466672029498,0.00249186252794173,0.023662616648184,0.0334307177577155,2.54252854503927e-30
NCAN,Neurocan core protein,NMR metabolomics,X23429.Concentration of LDL Particles,29694,0.0443165913944265,0.00243647120516071,0.0395411078323115,0.0490920749565415,1.5884839005931e-73
NCAN,Neurocan core protein,NMR metabolomics,X23430.Concentration of HDL Particles,29694,0.0228530798949566,0.0026279830412383,0.0177022331341295,0.0280039266557837,3.61011965530327e-18
NCAN,Neurocan core protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29694,-0.00203087024332807,0.0027443868497542,-0.0074098684688463,0.00334812798219016,0.459300546916702
NCAN,Neurocan core protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,29694,0.0133451087670899,0.0025636483044631,0.00832035809034224,0.0183698594438376,1.94746776337397e-07
NCAN,Neurocan core protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,29694,-0.0103675164949814,0.00293069182622379,-0.01611167247438,-0.00462336051558275,0.000404448983673504
