Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIFBP,KIF-binding protein,Diet and food preferences,X20696.Liking for pasta,18513,0.00572171861400621,0.0142686010308486,-0.022244739406457,0.0336881766344695,0.688424262198727
KIFBP,KIF-binding protein,Diet and food preferences,X20697.Liking for pears,18513,0.00594168665629402,0.0143572194750222,-0.0221984635147495,0.0340818368273376,0.678991244015292
KIFBP,KIF-binding protein,Diet and food preferences,X20698.Liking for pizza,18513,-0.0253456978229778,0.0141440515449407,-0.0530680388510615,0.00237664320510595,0.0731543230552406
KIFBP,KIF-binding protein,Diet and food preferences,X20699.Liking for plain yogurt,18513,-0.00621077901029928,0.0141433794509734,-0.0339318027342072,0.0215102447136086,0.660572638339796
KIFBP,KIF-binding protein,Diet and food preferences,X20700.Liking for plums,18513,-0.00854301415395304,0.0143730436239967,-0.0367141796569866,0.0196281513490805,0.552266906872827
KIFBP,KIF-binding protein,Diet and food preferences,X20701.Liking for pollock,18513,-0.00974270019045125,0.0140287933075349,-0.0372391350732197,0.0177537346923172,0.487390688129065
KIFBP,KIF-binding protein,Diet and food preferences,X20702.Liking for pork chop,18513,0.00619283094724813,0.0140324356344364,-0.0213107428962472,0.0336964047907434,0.658984629124809
KIFBP,KIF-binding protein,Diet and food preferences,X20703.Liking for porridge,18513,0.00468177290984075,0.0143318013927052,-0.0234085578198614,0.0327721036395429,0.743921013757831
KIFBP,KIF-binding protein,Diet and food preferences,X20704.Liking for potato crisps,18513,0.00224712952245956,0.014107001305707,-0.0254025930367262,0.0298968520816453,0.873440726791137
KIFBP,KIF-binding protein,Diet and food preferences,X20705.Liking for potatoes,18513,0.0195468997825265,0.014339751872304,-0.00855901388718932,0.0476528134522424,0.172859156005908
KIFBP,KIF-binding protein,Diet and food preferences,X20706.Liking for prawns,18513,-0.00155347200442728,0.0142564373253453,-0.029496089162104,0.0263891451532494,0.913230359000866
KIFBP,KIF-binding protein,Diet and food preferences,X20707.Liking for raw carrots,18513,-0.00174675166770552,0.0142430489597609,-0.0296631276288368,0.0261696242934258,0.902394392586491
KIFBP,KIF-binding protein,Diet and food preferences,X20708.Liking for red meat,18513,-0.0118997473158977,0.0141311669484284,-0.0395968345348174,0.0157973399030219,0.399747165070374
KIFBP,KIF-binding protein,Diet and food preferences,X20709.Liking for red wine,18513,-0.0302628319080371,0.0141182360838379,-0.0579345746323594,-0.0025910891837148,0.0320837450719574
KIFBP,KIF-binding protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18513,0.0211636638442181,0.0145732702318649,-0.00739994581023718,0.0497272734986734,0.146456088693637
KIFBP,KIF-binding protein,Diet and food preferences,X20711.Liking for roast chicken,18513,0.00998566354936111,0.0147308526094467,-0.0188868075651544,0.0388581346638767,0.497860001284716
KIFBP,KIF-binding protein,Diet and food preferences,X20712.Liking for salad dressing,18513,-0.0242815716068455,0.0141108019810453,-0.0519387434896943,0.00337560027600329,0.0853076658051209
KIFBP,KIF-binding protein,Diet and food preferences,X20713.Liking for salad leaves,18513,-0.00420706014039841,0.0144064279216094,-0.0324436588667528,0.024029538585956,0.770269563688143
KIFBP,KIF-binding protein,Diet and food preferences,X20714.Liking for salami,18513,-0.0262768127708556,0.0140385762285739,-0.0537924221788604,0.00123879663714921,0.0612559118062553
KIFBP,KIF-binding protein,Diet and food preferences,X20715.Liking for salmon,18513,-0.0353321017190451,0.0147295261267994,-0.0642019729275718,-0.00646223051051833,0.0164620488628055
KIFBP,KIF-binding protein,Diet and food preferences,X20716.Liking for salty foods,18513,-0.00839412847544733,0.0140391975541807,-0.0359109556816416,0.0191226987307469,0.549909597719403
KIFBP,KIF-binding protein,Diet and food preferences,X20717.Liking for salty pretzels,18513,-0.0156995131059537,0.0140235054980475,-0.0431855838821269,0.0117865576702194,0.262935391901323
KIFBP,KIF-binding protein,Diet and food preferences,X20718.Liking for sardines,18513,-0.00509368445934403,0.0140270508820445,-0.0325867041881512,0.0223993352694631,0.716509717850347
KIFBP,KIF-binding protein,Diet and food preferences,X20719.Liking for sausages (meat),18513,0.00614930003186472,0.0140975369856115,-0.0214818724599338,0.0337804725236633,0.662699067367346
KIFBP,KIF-binding protein,Diet and food preferences,X20720.Liking for savoury biscuits,18513,0.0176398542824453,0.0141962337684898,-0.0101847639037948,0.0454644724686854,0.214041047450926
KIFBP,KIF-binding protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18513,-0.0120601836884748,0.0140007154227629,-0.03950158591709,0.0153812185401405,0.389030227474014
KIFBP,KIF-binding protein,Diet and food preferences,X20722.Liking for skimmed milk,18513,-0.00251794199878776,0.0140433569016743,-0.0300429215260694,0.0250070375284939,0.857705894631574
KIFBP,KIF-binding protein,Diet and food preferences,X20723.Liking for smoked fish,18513,-0.0121925644112957,0.0140710279583066,-0.0397717792095766,0.0153866503869852,0.386226542185966
KIFBP,KIF-binding protein,Diet and food preferences,X20724.Liking for soft cheese,18513,0.0216832886100695,0.014055849662505,-0.00586617672844022,0.0492327539485793,0.122932277890196
KIFBP,KIF-binding protein,Diet and food preferences,X20725.Liking for soy sauce,18513,-0.015100262092655,0.0140956418252481,-0.0427277200701412,0.0125271958848313,0.284061266224593
KIFBP,KIF-binding protein,Diet and food preferences,X20726.Liking for soya milk,18513,-0.0357277311168836,0.0141719581151917,-0.0635047690226593,-0.00795069321110779,0.0117099968076609
KIFBP,KIF-binding protein,Diet and food preferences,X20727.Liking for spicy foods,18513,-0.0338163130423673,0.0141125778480779,-0.0614769656246,-0.00615566046013468,0.0165767100109149
KIFBP,KIF-binding protein,Diet and food preferences,X20728.Liking for spinach,18513,-0.014527297121491,0.0141810638252548,-0.0423221822189903,0.0132675879760084,0.305652614540467
KIFBP,KIF-binding protein,Diet and food preferences,X20729.Liking for spirits,18513,-0.00416382581075584,0.0140284846885584,-0.0316596558003304,0.0233320041788187,0.766613202499794
KIFBP,KIF-binding protein,Diet and food preferences,X20730.Liking for strawberries,18513,0.00308063178975595,0.0153478595586117,-0.027001172945123,0.0331624365246349,0.840919248013902
KIFBP,KIF-binding protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18513,0.0121705460393703,0.0144030158216862,-0.0160593649711347,0.0404004570498754,0.398121862964154
KIFBP,KIF-binding protein,Diet and food preferences,X20732.Liking for sweet foods,18513,0.0202356612842989,0.0140265507282106,-0.00725637814299375,0.0477277007115916,0.149130848365909
KIFBP,KIF-binding protein,Diet and food preferences,X20733.Liking for taking the stairs,18513,0.00930562561813216,0.0143934886423481,-0.0189056121208702,0.0375168633571345,0.517953042155154
KIFBP,KIF-binding protein,Diet and food preferences,X20734.Liking for tea with sugar,18513,0.00649061176713321,0.0170672073569514,-0.0269611146524916,0.039942338186758,0.703729156154336
KIFBP,KIF-binding protein,Diet and food preferences,X20735.Liking for tea without sugar,18513,-0.0160354666048656,0.0147882603266039,-0.0450204568450092,0.012949523635278,0.278229281364332
KIFBP,KIF-binding protein,Diet and food preferences,X20736.Liking for tomato ketchup,18513,0.0112976800507631,0.0140064139398216,-0.0161548912712872,0.0387502513728134,0.419902963370554
KIFBP,KIF-binding protein,Diet and food preferences,X20737.Liking for tinned tuna,18513,-0.00760200786656785,0.0141100063305562,-0.035257620274458,0.0200536045413223,0.590054020725957
KIFBP,KIF-binding protein,Diet and food preferences,X20738.Liking for turnip (white),18513,-0.019710054289424,0.014041826539621,-0.0472320343070813,0.00781192572823321,0.160434705614924
KIFBP,KIF-binding protein,Diet and food preferences,X20739.Liking for vegetables,18513,0.0144071292602968,0.015504758281058,-0.0159821969705769,0.0447964554911706,0.35279397305053
KIFBP,KIF-binding protein,Diet and food preferences,X20740.Liking for vinegar,18513,-0.030234844462243,0.0140244258635273,-0.0577227191547565,-0.00274696976972947,0.0311066462772546
KIFBP,KIF-binding protein,Diet and food preferences,X20741.Liking for watching television,18513,-0.00471241674912703,0.0142351573675327,-0.0326133251894912,0.0231884916912372,0.740617478920895
KIFBP,KIF-binding protein,Diet and food preferences,X20742.Liking for whisky,18513,-0.0159397186639256,0.014543096773395,-0.0444441883397799,0.0125647510119287,0.273078467605523
KIFBP,KIF-binding protein,Diet and food preferences,X20743.Liking for white bread,18513,0.00752068773240194,0.0139837186958319,-0.0198874009114286,0.0349287763762325,0.590709566335626
KIFBP,KIF-binding protein,Diet and food preferences,X20744.Liking for white rice,18513,-0.00046789581377122,0.0141809613673681,-0.0282625800938126,0.0273267884662702,0.9736792125707
KIFBP,KIF-binding protein,Diet and food preferences,X20745.Liking for white wine,18513,-0.00689918833615724,0.0140227659370632,-0.0343838095728012,0.0205854329004867,0.622725814909861
KIFBP,KIF-binding protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18513,0.0188603894664786,0.014220243043204,-0.00901128689820125,0.0467320658311585,0.184754840055009
KIFBP,KIF-binding protein,Diet and food preferences,X20747.Liking for whole milk,18513,0.00756841224467796,0.0139496241654583,-0.0197728511196203,0.0349096756089762,0.587444056689128
KIFBP,KIF-binding protein,Diet and food preferences,X20748.Liking for wholemeal bread,18513,0.00408515738898241,0.0146429585870662,-0.0246150414416673,0.0327853562196321,0.780259897197429
KIFBP,KIF-binding protein,Diet and food preferences,X20749.Liking for working up a sweat,18513,-0.013898829865463,0.0141449664701713,-0.0416229641469987,0.0138253044160728,0.325817695033083
KIFBP,KIF-binding protein,Physical measures,X21001.Body mass index (BMI),51030,0.101103980747822,0.0180499460024338,0.0657260865830522,0.136481874912593,2.13787485014986e-08
KIFBP,KIF-binding protein,Physical measures,X21002.Weight,51069,-0.0278780233827786,0.0101804896400472,-0.0478317830772712,-0.00792426368828601,0.00617645642044321
KIFBP,KIF-binding protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,16994,0.0127221186975381,0.00717173700861185,-0.00133448583934115,0.0267787232344173,0.076093586617026
KIFBP,KIF-binding protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17699,-0.00373882322103997,0.0151098440595134,-0.0333541175776862,0.0258764711356062,0.804568371169184
KIFBP,KIF-binding protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17717,0.00820664818552938,0.0156308925414857,-0.0224299011957825,0.0388431975668413,0.59957066101603
KIFBP,KIF-binding protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17719,-0.0110401528447951,0.0154074743599502,-0.0412388025902974,0.0191584969007072,0.473664179165858
KIFBP,KIF-binding protein,Health and medical history,X21040.Satisfaction with bowel habits,17643,-0.0249671672512687,0.0143172451169193,-0.0530289676804305,0.00309463317789313,0.0812022089389939
KIFBP,KIF-binding protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17625,-0.0185406476248119,0.0152580587258989,-0.0484464427275737,0.0113651474779499,0.224329744710961
KIFBP,KIF-binding protein,Health and medical history,X21042.Greatest number of times bowels opened per day,17632,-0.000580629000630941,0.01541838173576,-0.0308006572027205,0.0296393992014586,0.969960604866951
KIFBP,KIF-binding protein,Health and medical history,X21043.Least number of times bowels opened per week,17504,0.0010417524357842,0.0153443121731631,-0.0290330994236154,0.0311166042951838,0.945872570339399
KIFBP,KIF-binding protein,Health and medical history,X21044.Average number of times bowels opened per day,17566,0.0119058065288608,0.0172075033867573,-0.0218209001091835,0.0456325131669051,0.489011661687137
KIFBP,KIF-binding protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17728,0.00297359332878113,0.015511392208788,-0.0274287354004434,0.0333759220580057,0.847976401427351
KIFBP,KIF-binding protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17718,-0.0131629635256323,0.0156172597524795,-0.0437727926404922,0.0174468655892275,0.399325298043928
KIFBP,KIF-binding protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9970,0.00698551559345844,0.0242512890647315,-0.0405470109734153,0.0545180421603322,0.773316615180624
KIFBP,KIF-binding protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17724,-0.0146387494054489,0.0170178005996125,-0.0479936385806895,0.0187161397697917,0.389689240727544
KIFBP,KIF-binding protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17720,-0.00802375465065067,0.0235577609648431,-0.0541969661417431,0.0381494568404418,0.733409369307159
KIFBP,KIF-binding protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17721,-0.00120449551819377,0.0183693121789193,-0.0372083473888756,0.034799356352488,0.947720059857629
KIFBP,KIF-binding protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17719,0.0592427154689499,0.0452662258284386,-0.0294790871547898,0.14796451809269,0.19063197669224
KIFBP,KIF-binding protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17727,0.0105766316331186,0.0178382909828206,-0.0243864186932098,0.045539681959447,0.553244058071529
KIFBP,KIF-binding protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17723,-0.026136676555698,0.0177915295468925,-0.0610080744676073,0.00873472135621124,0.141836533581308
KIFBP,KIF-binding protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17317,-0.00735326853882205,0.0162128160158013,-0.0391303879297926,0.0244238508521485,0.650160841643999
KIFBP,KIF-binding protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17717,0.0167649027457631,0.0159307979478781,-0.014459461232078,0.0479892667236042,0.292649692853789
KIFBP,KIF-binding protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17724,-0.0109105880312457,0.0232482020586804,-0.0564770640662592,0.0346558880037679,0.638854635574721
KIFBP,KIF-binding protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17727,-0.0114076095095387,0.0155693229248035,-0.0419234824421536,0.0191082634230761,0.463752428489034
KIFBP,KIF-binding protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17724,-0.0414600261951788,0.0155792225647952,-0.0719953024221773,-0.0109247499681803,0.00779240266650977
KIFBP,KIF-binding protein,Working and living environment,X21100.Water hardness (USGS classification),50760,0.0365124402474436,0.0090607478409215,0.0187533744792375,0.0542715060156498,5.5920383857681e-05
KIFBP,KIF-binding protein,Lifestyle factors,X2139.Age first had sexual intercourse,44282,-0.0116654268033562,0.00466106580028763,-0.02080111577192,-0.00252973783479248,0.0123272460091068
KIFBP,KIF-binding protein,Health and medical history,X2149.Lifetime number of sexual partners,41086,-0.00817001748017358,0.0102780878513767,-0.028315069668872,0.0119750347085248,0.426678223325352
KIFBP,KIF-binding protein,Physical activities,X22032.IPAQ activity group,41058,-0.0178137482217424,0.0100518270903109,-0.0375153293187519,0.00188783287526702,0.076370427443793
KIFBP,KIF-binding protein,Physical activities,X22033.Summed days activity,42136,-0.00793264279519444,0.00453574537622502,-0.0168227037325955,0.000957418142206602,0.0803126281960863
KIFBP,KIF-binding protein,Physical activities,X22034.Summed minutes activity,41058,-0.00489376243426707,0.00457058651069005,-0.0138521119952196,0.00406458712668542,0.284307149626575
KIFBP,KIF-binding protein,Physical activities,X22037.MET minutes per week for walking,39303,-0.00714776003848511,0.00466820954769893,-0.016297450751975,0.00200193067500478,0.125738735786788
KIFBP,KIF-binding protein,Physical activities,X22038.MET minutes per week for moderate activity,41058,0.00147731033517712,0.00458043791018866,-0.00750034796879265,0.0104549686391469,0.747055883931943
KIFBP,KIF-binding protein,Physical activities,X22039.MET minutes per week for vigorous activity,41058,-0.0240362172189001,0.010006764070932,-0.0436494747979269,-0.00442295963987329,0.0163102575703532
KIFBP,KIF-binding protein,Physical activities,X22040.Summed MET minutes per week for all activity,39303,-0.00717331765687426,0.00468583619955503,-0.0163575566080021,0.0020109212942536,0.125814239910424
KIFBP,KIF-binding protein,Eye measures,X2217.Age started wearing glasses or contact lenses,43586,-0.0034721484082795,0.00451435632328709,-0.0123202868019222,0.0053759899853632,0.441817478616856
KIFBP,KIF-binding protein,Working and living environment,X22501.Year ended full time education,12459,-0.00648802977346568,0.020766087291037,-0.0471895608638981,0.0342135013169668,0.754716020223883
KIFBP,KIF-binding protein,Lifestyle factors,X22506.Tobacco smoking,12378,0.0521615295308122,0.036648668210907,-0.0196698601625655,0.12399291922419,0.154678554069627
KIFBP,KIF-binding protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47908,0.0141684927060571,0.023774544691632,-0.0324296148895416,0.0607666003016559,0.551209962229816
KIFBP,KIF-binding protein,Physical measures,X23098.Weight,50201,-0.0265302283279917,0.0102741438378026,-0.0466675502500848,-0.00639290640589853,0.00981914815704311
KIFBP,KIF-binding protein,Physical measures,X23099.Body fat percentage,50172,0.0999491791586543,0.00985253196437577,0.0806382165084778,0.119260141808831,3.69857269357109e-24
KIFBP,KIF-binding protein,Physical measures,X23100.Whole body fat mass,50119,0.0575813557305111,0.00952147891257771,0.0389192570618588,0.0762434543991634,1.48128213986025e-09
KIFBP,KIF-binding protein,Physical measures,X23101.Whole body fat-free mass,50195,-0.0723734757767776,0.00858450232650657,-0.0891991003367305,-0.0555478512168247,3.52561525921899e-17
KIFBP,KIF-binding protein,Physical measures,X23102.Whole body water mass,50201,-0.0732174289284062,0.0085951437408441,-0.0900639106604606,-0.0563709471963518,1.66094241651709e-17
KIFBP,KIF-binding protein,Physical measures,X23104.Body mass index (BMI),50201,0.106793797589056,0.0181555788128786,0.0712088631158145,0.142378732062299,4.07536389961333e-09
KIFBP,KIF-binding protein,Physical measures,X23105.Basal metabolic rate,50199,-0.0705214946528549,0.00918680717572788,-0.0885276367172816,-0.0525153525884283,1.66587171561908e-14
KIFBP,KIF-binding protein,Physical measures,X23106.Impedance of whole body,50195,0.0701603873373899,0.00703054188786666,0.0563805252371712,0.0839402494376085,1.97338641883857e-23
KIFBP,KIF-binding protein,Physical measures,X23107.Impedance of leg (right),50198,0.0759954871088706,0.00572806123921718,0.0647684870800049,0.0872224871377363,4.19038409521032e-40
KIFBP,KIF-binding protein,Physical measures,X23108.Impedance of leg (left),50197,0.0728720711032807,0.00569300799555961,0.0617137754319838,0.0840303667745775,1.86997463838781e-37
KIFBP,KIF-binding protein,Physical measures,X23109.Impedance of arm (right),50188,0.0329761307420063,0.00701245364048507,0.0192317216066555,0.046720539877357,2.57665664389204e-06
KIFBP,KIF-binding protein,Physical measures,X23110.Impedance of arm (left),50196,0.0331325254982091,0.00701530520229584,0.0193825273017093,0.046882523694709,2.33142706646667e-06
KIFBP,KIF-binding protein,Physical measures,X23111.Leg fat percentage (right),50197,0.140707986123069,0.0119007132251978,0.117382588201681,0.164033384044457,3.2572916719617e-32
KIFBP,KIF-binding protein,Physical measures,X23112.Leg fat mass (right),50196,0.0901033063306248,0.0126690905389052,0.0652718888743707,0.114934723786879,1.15848585214175e-12
KIFBP,KIF-binding protein,Physical measures,X23113.Leg fat-free mass (right),50195,-0.0935423284906117,0.00897719414574134,-0.111137629016265,-0.0759470279649586,2.13328959533103e-25
KIFBP,KIF-binding protein,Physical measures,X23114.Leg predicted mass (right),50194,-0.0945251416027861,0.00902133930867715,-0.112206966647793,-0.0768433165577789,1.15949730351444e-25
KIFBP,KIF-binding protein,Physical measures,X23115.Leg fat percentage (left),50191,0.140436068234895,0.0124101395411047,0.116112194734329,0.16475994173546,1.18472624929006e-29
KIFBP,KIF-binding protein,Physical measures,X23116.Leg fat mass (left),50191,0.085969924645969,0.0132190541001269,0.0600605786097204,0.111879270682218,7.92153198171661e-11
KIFBP,KIF-binding protein,Physical measures,X23117.Leg fat-free mass (left),50188,-0.0895913888467589,0.00937659848901661,-0.107969521885231,-0.0712132558082864,1.29201446801224e-21
KIFBP,KIF-binding protein,Physical measures,X23118.Leg predicted mass (left),50187,-0.0897062175325497,0.00942359974553117,-0.108176473033791,-0.0712359620313086,1.8175847534394e-21
KIFBP,KIF-binding protein,Physical measures,X23119.Arm fat percentage (right),50187,0.0674617653371488,0.0109422204125988,0.0460150133284552,0.0889085173458425,7.08967407818788e-10
KIFBP,KIF-binding protein,Physical measures,X23120.Arm fat mass (right),50182,0.0425190396282992,0.0108415423586019,0.0212696166054395,0.0637684626511589,8.79839188825575e-05
KIFBP,KIF-binding protein,Physical measures,X23121.Arm fat-free mass (right),50183,-0.0447732608794664,0.00865334038698812,-0.0617338080379631,-0.0278127137209697,2.29889901756152e-07
KIFBP,KIF-binding protein,Physical measures,X23122.Arm predicted mass (right),50182,-0.0457920808474958,0.00866362339183295,-0.0627727826954884,-0.0288113789995032,1.25845129093348e-07
KIFBP,KIF-binding protein,Physical measures,X23123.Arm fat percentage (left),50177,0.0692316959986419,0.0112127912955366,0.0472546250593902,0.0912087669378936,6.69441445922484e-10
KIFBP,KIF-binding protein,Physical measures,X23124.Arm fat mass (left),50176,0.0437921805962484,0.0108168631671084,0.0225911287887158,0.0649932324037809,5.16219984387402e-05
KIFBP,KIF-binding protein,Physical measures,X23125.Arm fat-free mass (left),50172,-0.0415119928880276,0.008813241760295,-0.0587859467382058,-0.0242380390378494,2.48154600494837e-06
KIFBP,KIF-binding protein,Physical measures,X23126.Arm predicted mass (left),50169,-0.0386236010637206,0.00884512181146952,-0.0559600398142009,-0.0212871623132403,1.2641576963372e-05
KIFBP,KIF-binding protein,Physical measures,X23127.Trunk fat percentage,50165,0.058100756311094,0.00706806706757346,0.0442473448586501,0.071954167763538,2.08017428478971e-16
KIFBP,KIF-binding protein,Physical measures,X23128.Trunk fat mass,50161,0.0383100697756097,0.00777960988417113,0.0230620344026343,0.0535581051485851,8.48792859198926e-07
KIFBP,KIF-binding protein,Physical measures,X23129.Trunk fat-free mass,50154,-0.0584129286426627,0.00778671308742801,-0.0736748862940216,-0.0431509709913038,6.40740976151063e-14
KIFBP,KIF-binding protein,Physical measures,X23130.Trunk predicted mass,50149,-0.0580961156826109,0.0077905250509477,-0.0733655447824684,-0.0428266865827533,8.97488214306967e-14
KIFBP,KIF-binding protein,NMR metabolomics,X23400.Total Cholesterol,29349,0.080634546789925,0.00558736559577432,0.0696833102222073,0.0915857833576427,4.74771023294991e-47
KIFBP,KIF-binding protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29349,0.0905296843524028,0.00541171392668302,0.079922725056104,0.101136643648701,1.58553062515632e-62
KIFBP,KIF-binding protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29349,0.0920403880629562,0.00542104566114759,0.0814151385671069,0.102665637558805,2.41235845301219e-64
KIFBP,KIF-binding protein,NMR metabolomics,X23403.VLDL Cholesterol,29349,0.107892056727755,0.00542323442833607,0.0972625172482161,0.118521596207293,1.7197101803183e-87
KIFBP,KIF-binding protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,29349,0.0761545351078952,0.00542562977614865,0.0655203007466438,0.0867887694691465,1.30771397079117e-44
KIFBP,KIF-binding protein,NMR metabolomics,X23405.LDL Cholesterol,29349,0.0858524164804552,0.00540440405650717,0.0752597845297011,0.0964450484312092,1.37266695857983e-56
KIFBP,KIF-binding protein,NMR metabolomics,X23406.HDL Cholesterol,29349,-0.0131916851768629,0.00630369289910862,-0.0255469232591158,-0.000836447094609997,0.0363852635028944
KIFBP,KIF-binding protein,NMR metabolomics,X23407.Total Triglycerides,29349,0.127525728736837,0.00572614239617098,0.116302489640342,0.138748967833332,5.68681997584897e-109
KIFBP,KIF-binding protein,NMR metabolomics,X23408.Triglycerides in VLDL,29349,0.122162397080755,0.00577305936466159,0.110847200726018,0.133477593435492,1.20100265065435e-98
KIFBP,KIF-binding protein,NMR metabolomics,X23409.Triglycerides in LDL,29349,0.134602380528387,0.00554716698041856,0.123729933246767,0.145474827810008,8.54769480225526e-129
KIFBP,KIF-binding protein,NMR metabolomics,X23410.Triglycerides in HDL,29349,0.117753809925923,0.00552294626223045,0.106928835251952,0.128578784599895,4.18977198586259e-100
KIFBP,KIF-binding protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29349,0.0996122927969732,0.00565739759712041,0.0885237935066172,0.110700792087329,4.8973797704315e-69
KIFBP,KIF-binding protein,NMR metabolomics,X23412.Phospholipids in VLDL,29349,0.120689133089856,0.0055385789844262,0.109833518280381,0.131544747899332,1.92067554798134e-104
KIFBP,KIF-binding protein,NMR metabolomics,X23413.Phospholipids in LDL,29349,0.0869252795822372,0.00539295581084145,0.076355086192988,0.0974954729714864,3.37643767069975e-58
KIFBP,KIF-binding protein,NMR metabolomics,X23414.Phospholipids in HDL,29349,0.0271706989400542,0.00607977750703635,0.015254335026263,0.0390870628538455,7.88694665441466e-06
KIFBP,KIF-binding protein,NMR metabolomics,X23415.Total Esterified Cholesterol,29349,0.0777975831978807,0.00561629487826314,0.066789645236485,0.0888055211592765,1.69359504212824e-43
KIFBP,KIF-binding protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29349,0.0996912695970332,0.00539803876110631,0.0891111136252648,0.110271425568802,1.00417244397121e-75
KIFBP,KIF-binding protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29349,0.09308169681641,0.00538938969968136,0.0825184930050345,0.103644900627785,1.65209542253419e-66
KIFBP,KIF-binding protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29349,-0.0198164983324289,0.00628272733762638,-0.0321306439141766,-0.0075023527506812,0.00161143302625203
KIFBP,KIF-binding protein,NMR metabolomics,X23419.Total Free Cholesterol,29349,0.086192234849774,0.00551911384417399,0.0753747717151929,0.097009697984355,9.26488098087733e-55
KIFBP,KIF-binding protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,29349,0.116767683942052,0.00548950017616288,0.106008263596773,0.127527104287332,1.19173284494065e-99
KIFBP,KIF-binding protein,NMR metabolomics,X23421.Free Cholesterol in LDL,29349,0.0635616605305992,0.00546786837896456,0.0528446385078287,0.0742786825533697,3.61823652106898e-31
KIFBP,KIF-binding protein,NMR metabolomics,X23422.Free Cholesterol in HDL,29349,0.00949749198670975,0.00630095351664638,-0.00285237690591716,0.0218473608793367,0.131741913101739
KIFBP,KIF-binding protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29349,0.110093355416959,0.00545576325630683,0.0994000594345977,0.12078665139932,6.08132426976669e-90
KIFBP,KIF-binding protein,NMR metabolomics,X23424.Total Lipids in VLDL,29349,0.124057748619806,0.00560668814828598,0.113068639849165,0.135046857390446,1.32872942586142e-107
KIFBP,KIF-binding protein,NMR metabolomics,X23425.Total Lipids in LDL,29349,0.0915233400658177,0.00539433538224213,0.0809504427166232,0.102096237415012,2.94261508760833e-64
KIFBP,KIF-binding protein,NMR metabolomics,X23426.Total Lipids in HDL,29349,0.0190111818296235,0.0061656857323358,0.00692643779424535,0.0310959258650017,0.0020485026641433
KIFBP,KIF-binding protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29349,0.0729356054012184,0.00576964689967115,0.0616270974778629,0.0842441133245738,1.55732237878863e-36
KIFBP,KIF-binding protein,NMR metabolomics,X23428.Concentration of VLDL Particles,29349,0.115450321744265,0.00546290942559595,0.104743019270097,0.126157624218433,2.12290595751367e-98
KIFBP,KIF-binding protein,NMR metabolomics,X23429.Concentration of LDL Particles,29349,0.0852100918929145,0.00538566263822919,0.0746541931219853,0.0957659906638437,3.76788683817475e-56
KIFBP,KIF-binding protein,NMR metabolomics,X23430.Concentration of HDL Particles,29349,0.0609999744493525,0.00579531213145643,0.0496411626716979,0.0723587862270071,7.31071011582443e-26
KIFBP,KIF-binding protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29349,0.109101008327329,0.00600948363791209,0.0973224203970208,0.120879596257636,2.96535089829761e-73
