Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20709.Liking for red wine,15457,-0.261595844782763,0.0525484614729936,-0.364590829269831,-0.158600860295696,6.48762841906834e-07
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15457,0.0979633154181163,0.0538576687639764,-0.00759771535927736,0.20352434619551,0.0689415193046703
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20711.Liking for roast chicken,15457,-0.0833886925580167,0.0538361836469249,-0.188907612505989,0.0221302273899561,0.121418102255564
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20712.Liking for salad dressing,15457,-0.0209275263771262,0.052160608400232,-0.123162318841581,0.0813072660873284,0.688268692608693
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20713.Liking for salad leaves,15457,-0.108464974878478,0.0533274348351892,-0.212986747155448,-0.00394320260150684,0.0419743861780618
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20714.Liking for salami,15457,-0.143854163035211,0.0516680514152193,-0.245123543809041,-0.0425847822613813,0.00537253377494399
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20715.Liking for salmon,15457,-0.0678882709118262,0.0543102056647302,-0.174336274014697,0.038559732191045,0.211315044235282
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20716.Liking for salty foods,15457,-0.0920179358900018,0.0512366532622119,-0.192441776283937,0.00840590450393353,0.0725236708145366
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20717.Liking for salty pretzels,15457,-0.140277570791074,0.0510925017176315,-0.240418874157631,-0.0401362674245158,0.00604774946970404
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20718.Liking for sardines,15457,-0.072798679602676,0.0525234173052841,-0.175744577521033,0.0301472183156809,0.165759816348057
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20719.Liking for sausages (meat),15457,-0.0115185586153131,0.0521785271862091,-0.113788471900283,0.0907513546696568,0.825287797648204
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20720.Liking for savoury biscuits,15457,0.0324006955343536,0.0528015471206861,-0.0710903368221911,0.135891727890898,0.539467869264993
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15457,-0.27460611858944,0.0520217472684574,-0.376568743235616,-0.172643493943263,1.31880350465544e-07
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20722.Liking for skimmed milk,15457,0.0109830549705821,0.0516752059797655,-0.0903003487497583,0.112266458690922,0.831688480875421
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20723.Liking for smoked fish,15457,-0.0426996532335641,0.0521113933906869,-0.14483798427931,0.0594386778121823,0.412575511747398
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20724.Liking for soft cheese,15457,-0.0933374236305837,0.0519298117042505,-0.195119854570915,0.00844500730974736,0.0722954079886933
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20725.Liking for soy sauce,15457,-0.199693927078375,0.0515053241560717,-0.300644362424276,-0.0987434917324747,0.000106124538695477
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20726.Liking for soya milk,15457,-0.0195624247892061,0.0519278511304559,-0.1213410130049,0.0822161634264873,0.706384519648731
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20727.Liking for spicy foods,15457,-0.15953300574858,0.0519003850194097,-0.261257760386623,-0.0578082511105371,0.00211697871590303
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20728.Liking for spinach,15457,-0.122283537468465,0.0526557645507749,-0.225488835987983,-0.019078238948946,0.0202286501323497
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20729.Liking for spirits,15457,-0.267019608998013,0.052417332880653,-0.369757581444093,-0.164281636551933,3.54516873176356e-07
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20730.Liking for strawberries,15457,-0.0346385633732681,0.0565170313994656,-0.145411944916221,0.0761348181696845,0.539959978398664
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15457,0.0675203961859713,0.0528374962482549,-0.0360410964606084,0.171081888832551,0.201308180566911
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20732.Liking for sweet foods,15457,0.218351822905986,0.0523352888112998,0.115774656835839,0.320928988976134,3.03360761094523e-05
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20733.Liking for taking the stairs,15457,0.0439466395017812,0.0532668053918987,-0.0604562990663403,0.148349578069903,0.409368087340996
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20734.Liking for tea with sugar,15457,0.0554750221917995,0.061474930964793,-0.0650158424991948,0.175965886882794,0.36685811936031
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20735.Liking for tea without sugar,15457,0.0942589002293595,0.0546205463439547,-0.0127973706047918,0.201315171063511,0.0844206771455644
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20736.Liking for tomato ketchup,15457,-0.0351951506053504,0.051759141735363,-0.136643068406662,0.0662527671959612,0.496527697709908
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20737.Liking for tinned tuna,15457,0.0565302247990276,0.0516019703671569,-0.0446096371205999,0.157670086718655,0.273312480519993
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20738.Liking for turnip (white),15457,0.0966033156651739,0.0517301908826576,-0.00478785846483505,0.197994489795183,0.0618583313157784
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20739.Liking for vegetables,15457,0.0317604904260277,0.0574176088686922,-0.080778022956609,0.144299003808665,0.58016942772402
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20740.Liking for vinegar,15457,-0.12459550564554,0.0518283966754857,-0.226179163129492,-0.0230118481615881,0.0162284509466902
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20741.Liking for watching television,15457,0.156356276074826,0.0523778980255909,0.0536955959446677,0.259016956204984,0.00283876589985353
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20742.Liking for whisky,15457,-0.214641873540836,0.0538512350222124,-0.320190294184373,-0.1090934528973,6.75539258438422e-05
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20743.Liking for white bread,15457,0.0994625303865627,0.0516969929237673,-0.0018635757440213,0.200788636517147,0.0543789743877955
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20744.Liking for white rice,15457,-0.00169198195558975,0.0518810701641908,-0.103378879477404,0.0999949155662242,0.973983861048634
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20745.Liking for white wine,15457,-0.171124789666935,0.0522183344865579,-0.273472725260588,-0.0687768540732812,0.00105110235978309
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15457,0.127369045176215,0.0521100874268816,0.0252332738195269,0.229504816532903,0.014527276610684
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20747.Liking for whole milk,15457,0.0979630824580271,0.0516895623436416,-0.00334845973551044,0.199274624651565,0.0580819547641126
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20748.Liking for wholemeal bread,15457,0.0318209304481562,0.0540132052609361,-0.0740449518632785,0.137686812759591,0.555781067901798
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20749.Liking for working up a sweat,15457,0.209796117008898,0.0527582546017097,0.106389937989547,0.313202296028249,7.02395348451378e-05
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X21001.Body mass index (BMI),43588,-0.0464392141333126,0.00607371427826189,-0.0583436941187059,-0.0345347341479193,2.11679835635811e-14
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X21002.Weight,43622,0.0155784131493549,0.00343463022369735,0.00884653791090811,0.0223102883878017,5.75686159894377e-06
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X21021.Pulse wave Arterial Stiffness index,14714,-0.00695867786897933,0.00253125973545853,-0.0119199469504781,-0.00199740878748061,0.00598327142403783
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14832,-0.107623935608199,0.0551643690398623,-0.215746098926329,0.000498227709931603,0.0510796432801367
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14846,0.0479240539845694,0.0571263368867342,-0.0640435663134295,0.159891674282568,0.401531386568557
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14849,0.157828109601754,0.0559221477670846,0.0482206999782684,0.26743551922524,0.00477465630011315
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21040.Satisfaction with bowel habits,14780,-0.134037163477449,0.0521731177157117,-0.236296474200244,-0.0317778527546541,0.0102064857284995
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14763,-0.146841015533774,0.0556227065637907,-0.255861520398804,-0.0378205106687444,0.00830062364034165
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21042.Greatest number of times bowels opened per day,14773,-0.134664474656206,0.0562388478060924,-0.244892616356147,-0.0244363329562653,0.0166549939503062
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21043.Least number of times bowels opened per week,14666,-0.0203538724028294,0.0562521810960001,-0.13060814735099,0.0899004025453309,0.717482354497713
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21044.Average number of times bowels opened per day,14724,-0.0747176631103977,0.0622538570012805,-0.196735222832908,0.0472998966121121,0.230077372187978
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14854,0.0144484725737068,0.0565696648089805,-0.0964280704518951,0.125325015599309,0.798409790127406
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14844,-0.0807175814223166,0.0567958379980039,-0.192037423898404,0.0306022610537711,0.1552830482103
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8354,-0.0278543952680435,0.0904785354826803,-0.205192324814097,0.14948353427801,0.758199299886893
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14850,0.136056104125754,0.0625589759442497,0.0134405112750244,0.258671696976483,0.0296574435740612
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14847,0.1123079083532,0.0850106536842015,-0.0543129728678354,0.278928789574235,0.186487094458969
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14847,-0.0216861055958477,0.066709364064855,-0.152436459162964,0.109064247971268,0.745122551850094
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14845,-0.179090922170734,0.159762119876512,-0.492224677128697,0.134042832787229,0.262312446483856
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14853,0.0657034038170348,0.0650530713376173,-0.0618006160046952,0.193207423638765,0.312513219419146
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14850,0.0843670154416023,0.0648503667292607,-0.0427397033477488,0.211473734230953,0.193296140930323
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14491,0.030676857321834,0.058336433177453,-0.0836625517059739,0.145016266349642,0.598992817112566
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14846,0.131683697649748,0.0582192462582771,0.0175739749835247,0.245793420315971,0.0237205594404367
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14850,0.0731881865689165,0.0846918074275914,-0.0928077559891625,0.239184129126996,0.387508045150332
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14854,0.170613570932203,0.0564583210955488,0.0599552615849277,0.281271880279479,0.00251589818474433
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14852,0.120437630477161,0.0566516891836521,0.00940031967720258,0.231474941277119,0.0335254006951186
DIPK2B,Divergent protein kinase domain 2B,Working and living environment,X21100.Water hardness (USGS classification),43362,0.0319607127776313,0.0315258092991923,-0.0298298734487857,0.0937512990040483,0.310686165605502
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X2139.Age first had sexual intercourse,37800,0.00488682513114862,0.00157181785521261,0.00180606213493191,0.00796758812736533,0.00187843583500794
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X2149.Lifetime number of sexual partners,35049,-0.123272917792897,0.0358984044237338,-0.193633790463415,-0.0529120451223788,0.00059556701936891
DIPK2B,Divergent protein kinase domain 2B,Physical activities,X22032.IPAQ activity group,35068,0.102591084788014,0.03535661740409,0.0332921146759972,0.17189005490003,0.00371482431710067
DIPK2B,Divergent protein kinase domain 2B,Physical activities,X22033.Summed days activity,35996,0.00458994390336848,0.00151640125293268,0.00161779744762043,0.00756209035911653,0.00247277926093906
DIPK2B,Divergent protein kinase domain 2B,Physical activities,X22034.Summed minutes activity,35068,0.0030034341086865,0.00152697226185332,1.05684754539907e-05,0.00599629974191901,0.0492001715903929
DIPK2B,Divergent protein kinase domain 2B,Physical activities,X22037.MET minutes per week for walking,33559,0.000634583581278373,0.00156093531704129,-0.00242484964012255,0.00369401680267929,0.684348025074269
DIPK2B,Divergent protein kinase domain 2B,Physical activities,X22038.MET minutes per week for moderate activity,35068,0.00262097184453743,0.00152923747101834,-0.000376333598658522,0.00561827728773338,0.0865545231592024
DIPK2B,Divergent protein kinase domain 2B,Physical activities,X22039.MET minutes per week for vigorous activity,35068,0.160094436412014,0.0352722657167709,0.0909607956071426,0.229228077216885,5.67579177168894e-06
DIPK2B,Divergent protein kinase domain 2B,Physical activities,X22040.Summed MET minutes per week for all activity,33559,0.00591311625987995,0.00156401217621318,0.00284765239450211,0.00897858012525779,0.000156636607662884
DIPK2B,Divergent protein kinase domain 2B,Eye measures,X2217.Age started wearing glasses or contact lenses,37195,-3.08899776218773e-06,0.00151492782532439,-0.002972347535398,0.00296616953987363,0.998373093884949
DIPK2B,Divergent protein kinase domain 2B,Working and living environment,X22501.Year ended full time education,10364,-0.00753055386956581,0.00669678199468009,-0.0206562465791388,0.00559513884000718,0.260825623199349
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X22506.Tobacco smoking,10301,0.105920335964615,0.13918849413387,-0.16688911253777,0.378729784467,0.446683559806363
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40945,-0.102556823952301,0.0844064171532795,-0.267993401572729,0.0628797536681262,0.224359422244846
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23098.Weight,42887,0.0163877418005655,0.00345690682658327,0.00961220442046233,0.0231632791806687,2.13791159919513e-06
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23099.Body fat percentage,42857,0.00673634858220359,0.00331896225625191,0.000231182559949851,0.0132415146044573,0.0423977802005588
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23100.Whole body fat mass,42812,0.0103138952852675,0.0032036599017537,0.0040347218778302,0.0165930686927047,0.00128550369678681
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23101.Whole body fat-free mass,42882,0.00616347450155929,0.00289114097304137,0.000496838194398209,0.0118301108087204,0.0330249733997889
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23102.Whole body water mass,42887,0.00615719312922809,0.00289501029409922,0.000482972952793623,0.0118314133056626,0.0334399508133436
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23104.Body mass index (BMI),42887,-0.0438837102582437,0.00608466560217323,-0.0558096548385032,-0.0319577656779841,5.59712096616809e-13
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23105.Basal metabolic rate,42885,0.00818053344681026,0.00309217525114214,0.00211986995457166,0.0142411969390489,0.00815857058951408
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23106.Impedance of whole body,42881,0.0134326617299738,0.00236159294798107,0.00880393955193093,0.0180613839080167,1.29395976950193e-08
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23107.Impedance of leg (right),42884,0.00407288625797655,0.00193281479098254,0.000284569267650767,0.00786120324830234,0.0351033976106573
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23108.Impedance of leg (left),42883,0.00597491460152343,0.00191619302798502,0.00221917626667279,0.00973065293637406,0.00182130795930495
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23109.Impedance of arm (right),42877,0.0134029255333799,0.00235788066547207,0.00878147942905459,0.0180243716377051,1.32192556135774e-08
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23110.Impedance of arm (left),42882,0.0130458379943512,0.00235964893890393,0.00842092607409945,0.0176707499146028,3.24451684643031e-08
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23111.Leg fat percentage (right),42883,-0.00847263642888705,0.0040161515920765,-0.016344293549357,-0.000600979308417118,0.0348951055050356
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23112.Leg fat mass (right),42882,0.00219449912693303,0.00426305385490354,-0.00616108642867792,0.010550084682544,0.606715275242985
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23113.Leg fat-free mass (right),42881,0.0116746542421618,0.00302583040626655,0.00574402664587934,0.0176052818384442,0.000114331156710572
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23114.Leg predicted mass (right),42880,0.011443964308245,0.00304131951241191,0.00548297806391762,0.0174049505525723,0.000168225946539635
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23115.Leg fat percentage (left),42878,-0.00671654058887681,0.00417894837217749,-0.0149072793983447,0.00147419822059108,0.108010795770258
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23116.Leg fat mass (left),42878,0.0059713220530518,0.00444233025631571,-0.00273564524932699,0.0146782893554306,0.178895076721076
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23117.Leg fat-free mass (left),42875,0.0109714226442145,0.0031560143488897,0.00478563452039068,0.0171572107680383,0.000508784228783601
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23118.Leg predicted mass (left),42874,0.0108983955925992,0.00317222616315703,0.00468083231281145,0.017115958872387,0.000591875267607947
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23119.Arm fat percentage (right),42874,-0.00242423431080274,0.00368503687836232,-0.0096469065923929,0.00479843797078741,0.510632335074299
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23120.Arm fat mass (right),42870,0.00473447349263591,0.00364714701902098,-0.00241393466464521,0.011882881649917,0.194249414381549
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23121.Arm fat-free mass (right),42871,0.00532897969704949,0.00291497808587395,-0.000384377351263445,0.0110423367453624,0.0675359201090279
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23122.Arm predicted mass (right),42870,0.00606403834328031,0.00291889102330292,0.000343011937606582,0.011785064748954,0.0377600409542941
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23123.Arm fat percentage (left),42865,-0.000873912998608954,0.00378086292402324,-0.0082844043296945,0.00653657833247659,0.817206252200745
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23124.Arm fat mass (left),42865,0.00295551704052912,0.0036388557080801,-0.00417664014730788,0.0100876742283661,0.416675331815487
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23125.Arm fat-free mass (left),42861,0.00664111931208673,0.00297049473880859,0.000818949624021887,0.0124632890001516,0.0253769062507459
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23126.Arm predicted mass (left),42858,0.00660864886826199,0.00298113395873682,0.000765626309137824,0.0124516714273862,0.0266403609430544
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23127.Trunk fat percentage,42856,0.008623153751441,0.00237507613001463,0.00396800453661233,0.0132783029662697,0.000282999012346187
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23128.Trunk fat mass,42852,0.0112025314991568,0.00261496590885547,0.00607719831780007,0.0163278646805135,1.83957090341456e-05
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23129.Trunk fat-free mass,42846,0.00250756758821904,0.00262148833039361,-0.00263054953935243,0.00764568471579051,0.338803123618904
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X23130.Trunk predicted mass,42841,0.0026441760628447,0.00262500872529469,-0.0025008410387329,0.0077891931644223,0.313795447144177
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23400.Total Cholesterol,24381,0.0150703233581501,0.00193483360433842,0.0112780494936468,0.0188625972226534,7.02505648676845e-15
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24381,0.0144088278452221,0.00187066610719785,0.0107423222751143,0.0180753334153298,1.38482382420736e-14
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24381,0.0173608166670302,0.00187299156267353,0.0136897532041901,0.0210318801298703,2.02942042238581e-20
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23403.VLDL Cholesterol,24381,0.0172486092463286,0.00187264905022318,0.0135782171078911,0.020919001384766,3.49032324514824e-20
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23404.Clinical LDL Cholesterol,24381,0.0115381732152664,0.00187303649853064,0.00786702167814635,0.0152093247523864,7.38165493582854e-10
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23405.LDL Cholesterol,24381,0.0111950647869221,0.00186729480824062,0.00753516696277043,0.0148549626110737,2.05918680220959e-09
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23406.HDL Cholesterol,24381,0.00484148072669084,0.00218424845055904,0.000560353763595122,0.00912260768978655,0.02666353156321
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23407.Total Triglycerides,24381,0.00762622374607598,0.00198239909320321,0.0037407215233977,0.0115117259687543,0.000119893625775315
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23408.Triglycerides in VLDL,24381,0.00548583619726113,0.00199733911468956,0.0015710515324696,0.00940062086205266,0.00602658272249761
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23409.Triglycerides in LDL,24381,0.0138380651769602,0.00192468528394708,0.010065682020424,0.0176104483334965,6.67667603165323e-13
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23410.Triglycerides in HDL,24381,0.0146031588119898,0.00190764217441438,0.0108641801501376,0.018342137473842,2.00342813523875e-14
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24381,0.0159542064482262,0.00196369960979684,0.0121053552130244,0.019803057683428,4.70086105253933e-16
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23412.Phospholipids in VLDL,24381,0.0139433165457686,0.00191595530395222,0.0101880441500222,0.0176985889415149,3.50419246751929e-13
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23413.Phospholipids in LDL,24381,0.0106957000303912,0.00186314583886068,0.00704393418622431,0.0143474658745582,9.54237044583465e-09
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23414.Phospholipids in HDL,24381,0.00707639760029565,0.00209886248740208,0.00296262712498757,0.0111901680756037,0.000748654907716342
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23415.Total Esterified Cholesterol,24381,0.01446698578842,0.00194536070242578,0.0106540788116655,0.0182798927651745,1.06669593972051e-13
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24381,0.0185722473647581,0.00186200611734192,0.014922715374768,0.0222217793547483,2.18933586407503e-23
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24381,0.011390235096941,0.00186306799736153,0.00773862182211244,0.0150418483717696,9.88272790626512e-10
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24381,0.00332410835577794,0.00217660505368137,-0.000942037549437546,0.00759025426099342,0.1267245950191
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23419.Total Free Cholesterol,24381,0.0162815856966885,0.00190980977206215,0.0125383585434467,0.0200248128499303,1.6120761084528e-17
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23420.Free Cholesterol in VLDL,24381,0.0149967626720281,0.00189763106432819,0.0112774057859448,0.0187161195581113,2.83986755467391e-15
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23421.Free Cholesterol in LDL,24381,0.0103298288145406,0.00188658577272429,0.00663212070000104,0.0140275369290803,4.40809995090031e-08
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23422.Free Cholesterol in HDL,24381,0.00987565141174581,0.00218041429081581,0.00560203940174682,0.0141492634217448,5.94727050189803e-06
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24381,0.0153664335699314,0.00189293660845112,0.0116562778173672,0.0190765893224956,4.97067156340899e-16
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23424.Total Lipids in VLDL,24381,0.0115390694406116,0.00194034900797425,0.00773598538498205,0.0153421534962411,2.76985607898575e-09
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23425.Total Lipids in LDL,24381,0.011648595385027,0.00186462066685845,0.0079939388779844,0.0153032518920695,4.2487792544015e-10
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23426.Total Lipids in HDL,24381,0.00780220540869184,0.00213094513848168,0.00362555293726774,0.0119788578801159,0.000251388158864033
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24381,0.00773464523340429,0.00200191345040292,0.00381089487061456,0.011658395596194,0.000112005290556553
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23428.Concentration of VLDL Particles,24381,0.0161805192116978,0.00188832414209222,0.0124794038931971,0.0198816345301986,1.10746396478451e-17
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23429.Concentration of LDL Particles,24381,0.0134249276522941,0.00185729843849081,0.0097846227128521,0.0170652325917361,5.03847342343651e-13
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23430.Concentration of HDL Particles,24381,0.00541997924626424,0.00200799370713329,0.001484311580283,0.00935564691224549,0.00695540512446135
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24381,-0.00136351021559938,0.00207473902194721,-0.00542999869861591,0.00270297826741714,0.51106109537501
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23432.Average Diameter for LDL Particles,24381,-0.00359261821081851,0.00194086427814446,-0.00739671219598165,0.000211475774344629,0.0641758322991792
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23433.Average Diameter for HDL Particles,24381,0.00936913167531545,0.00222035755185756,0.00501723087367463,0.0137210324769563,2.45566647594887e-05
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X23434.Phosphoglycerides,24358,0.0131276678894837,0.00197725036907274,0.00925225716610113,0.0170030786128663,3.21688395073007e-11
