Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24016,0.00137218109299144,0.00532481718832965,-0.00906446059613466,0.0118088227821175,0.796644177072309
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23558.Concentration of Large HDL Particles,24016,0.00282602437261463,0.00640056814439559,-0.00971908919040072,0.01537113793563,0.658835415122581
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23559.Total Lipids in Large HDL,24016,0.00240061083664265,0.00635127631261713,-0.0100478907360869,0.0148491124093722,0.705454008647507
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23560.Phospholipids in Large HDL,24016,0.00103609580755116,0.00627266445280922,-0.0112583265199549,0.0133305181350572,0.86880657203126
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23561.Cholesterol in Large HDL,24016,0.00376694657379507,0.0064014561134237,-0.00877990740851539,0.0163138005561055,0.55623480308621
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24016,0.00348342920682745,0.00640265692564917,-0.00906577836744492,0.0160326367810998,0.586405273039225
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24016,0.00446739339431153,0.00635628388775895,-0.00799092302569602,0.0169257098143191,0.482167888870756
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23564.Triglycerides in Large HDL,24016,0.00356951871005432,0.00542944835740466,-0.0070722000704588,0.0142112374905674,0.510906452715062
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24016,-0.0119792650174216,0.00579404922913714,-0.0233356015065304,-0.000622928528312767,0.038696647755785
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23566.Total Lipids in Medium HDL,24016,-0.0124656669354133,0.00571890438673726,-0.0236747195334183,-0.00125661433740827,0.0292871731807604
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23567.Phospholipids in Medium HDL,24016,-0.0127594901589538,0.00564917087092463,-0.0238318650659661,-0.00168711525194157,0.0239142075424533
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23568.Cholesterol in Medium HDL,24016,-0.0120089152104788,0.00583996683208065,-0.0234552502013569,-0.000562580219600751,0.0397612382033876
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24016,-0.0121127739995015,0.00581847303225682,-0.0235169811427248,-0.000708566856278089,0.0373732452517699
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24016,-0.0112076865968139,0.00589381639430132,-0.0227595667296445,0.000344193536016734,0.057235311479969
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23571.Triglycerides in Medium HDL,24016,-0.00282735571867195,0.00538955863466773,-0.0133908906426207,0.0077361792052768,0.599867001225178
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23572.Concentration of Small HDL Particles,24016,-0.0174405906078627,0.00526042351827104,-0.027751020703674,-0.00713016051205151,0.000916363498496166
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23573.Total Lipids in Small HDL,24016,-0.0174506099572994,0.00529931294218065,-0.0278372633239735,-0.00706395659062533,0.000992695924321993
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23574.Phospholipids in Small HDL,24016,-0.0170713197642575,0.005324209708664,-0.027506770793239,-0.0066358687352761,0.00134602945534487
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23575.Cholesterol in Small HDL,24016,-0.0175189967537613,0.00526226287532042,-0.0278330319893893,-0.00720496151813325,0.00087234599107201
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24016,-0.0173659778195689,0.00523749280702392,-0.0276314637213357,-0.00710049191780197,0.000915480126193331
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24016,-0.0149132379749368,0.00536842056940057,-0.0254353422909619,-0.00439113365891163,0.00547444362920957
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23578.Triglycerides in Small HDL,24016,-0.00524734313469543,0.00565124574472027,-0.0163237847943472,0.0058290985249563,0.353142791882657
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,22978,0.00331143465178819,0.00537314196096324,-0.00721992359169976,0.0138427928952761,0.537706668411488
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,22978,0.00843300037056062,0.00543713057215653,-0.00222377555086618,0.0190897762919874,0.120914986109718
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,22978,0.00851652177896041,0.0053855399842379,-0.00203913659014587,0.0190721801480667,0.113807641422957
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,22978,0.0044414715159711,0.00548517372152878,-0.00630946897822531,0.0151924120101675,0.41810776555288
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,22978,-0.00813694301929676,0.00535788565849972,-0.0186383989099562,0.00236451287136269,0.128855455958292
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23756,0.00724436923049754,0.00524321916889222,-0.00303234034053121,0.0175210788015263,0.167087773050726
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23756,0.00999978267678071,0.0057385012893978,-0.00124767985043898,0.0212472452040004,0.0814204074113762
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23756,0.0079520778357665,0.00573406359164828,-0.00328668680386412,0.0191908424753971,0.165511604397047
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23756,0.0133251512896652,0.00555596969617256,0.00243545068516697,0.0242148518941634,0.016476858452094
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23756,-0.0105568949669931,0.00559788408212677,-0.0215287477679615,0.000414957833975405,0.0593243507384441
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24011,0.00388739493216619,0.00557682323143108,-0.00704317860143872,0.0148179684657711,0.485770367583594
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24011,0.00730932677514947,0.00538675183206035,-0.00324870681568882,0.0178673603659878,0.17482320069624
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24011,0.00876870308399718,0.00558368203600544,-0.00217531370657348,0.0197127198745678,0.116331568737819
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24011,0.00284277118300743,0.00527434332341406,-0.00749494173088414,0.013180484096899,0.589904919751498
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24011,-0.00703648737439329,0.00522154923306193,-0.0172707238711947,0.00319774912240809,0.177804253363054
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24016,0.00414559048903509,0.00552204397767097,-0.0066776157072,0.0149687966852702,0.452819644839747
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24016,0.006532207,0.005761366,-0.00476007,0.01782448,0.2568919
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24016,0.00709324676557794,0.00580189558339909,-0.00427846857788427,0.0184649621090402,0.221502638138409
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24016,0.00436142409869751,0.00562600987899638,-0.00666555526413539,0.0153884034615304,0.438214293403527
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24016,-0.00608823393604639,0.00571394404525023,-0.0172875642647368,0.00511109639264406,0.28665834159526
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24016,0.000276880192086777,0.00561886191071786,-0.0107360891529202,0.0112898495370938,0.960699024735043
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24016,0.00493386110580975,0.00544445542916948,-0.00573727153536242,0.0156049937469819,0.364829808212766
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24016,0.00785993074798661,0.00531269941891057,-0.00255296011307811,0.0182728216090513,0.139030313922332
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24016,0.000998301394785434,0.00565126856440303,-0.0100781849914445,0.0120747877810154,0.859784140142767
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24016,-0.00352716680903789,0.00549949557323534,-0.0143061781325791,0.00725184451450337,0.521293719207749
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24016,0.00409376645419432,0.00549595329652764,-0.00667830200699984,0.0148658349153885,0.456358076283436
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24016,0.0041689787330525,0.00573193960601107,-0.0070656228947292,0.0154035803608342,0.467034433984011
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24016,0.00460493072069641,0.00578941640366652,-0.00674232543048997,0.0159521868718828,0.426385821409123
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24016,0.00210697267949846,0.00531051704463945,-0.00830164072799486,0.0125155860869918,0.691551874830233
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24016,-0.00569323575049637,0.00568884309975413,-0.0168433682260145,0.00545689672502172,0.316947064793127
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24016,0.00896537262813677,0.00526636750302507,-0.00135670767779237,0.0192874529340659,0.0886966103701066
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24016,-0.00294033402020743,0.00552786912959501,-0.0137749575142136,0.00789428947379879,0.59479260852816
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24016,-0.00316160906917886,0.00550662248470789,-0.0139545891392063,0.00763137100084861,0.565873921271597
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24016,0.00220714629394175,0.00535071426906102,-0.00828025367341785,0.0126945462613014,0.679979861726303
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24016,0.000264500154048457,0.0056287478020866,-0.0107678455380413,0.0112968458461382,0.962520838798696
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24016,0.0139265453734407,0.00528352522373557,0.00357083593491895,0.0242822548119624,0.0083982415732335
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24016,-0.0081368643561159,0.00561294639357311,-0.0191382392875192,0.00286451057528739,0.1471663967961
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24016,-0.0181025071911719,0.00523997600585493,-0.0283728601626476,-0.00783215421969623,0.000551871732984696
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24016,0.00720602366315445,0.00578021222740594,-0.00412319230256119,0.0185352396288701,0.212530277557834
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24016,0.00228278934641617,0.0055360771626651,-0.00856792189240742,0.0131335005852398,0.680088186267597
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24016,-0.00285320034316629,0.00528404655050756,-0.0132099315821611,0.00750353089582853,0.589226160216379
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24016,0.00230351842607435,0.00533641904678417,-0.00815586290562262,0.0127628997577713,0.66599245056073
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24016,-0.000696083348275482,0.00539060057941475,-0.0112616604839284,0.00986949378737743,0.897256586047157
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24016,-0.00105069098086669,0.00573723135471338,-0.0122956644361049,0.0101942824743715,0.854693214724526
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24016,0.00150789122721672,0.00541959668120469,-0.00911451826794447,0.0121303007223779,0.780838650856438
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24016,0.000167493998544443,0.00531577190973208,-0.0102514189445304,0.0105864069416193,0.974863975533363
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24016,0.00229399531789377,0.00528339181769134,-0.00806145264478126,0.0126494432805688,0.664154456110168
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24016,0.00112756006624932,0.00531227222011209,-0.00928449348517038,0.011539613617669,0.831909355496203
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24016,-0.00170303885267763,0.00553586415657261,-0.0125533325995599,0.00914725489420468,0.758360928047555
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24016,9.59227827554026e-05,0.00555331698390582,-0.0107885785057,0.0109804240712108,0.986218920212461
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24004,0.0141839023801691,0.00591191093236748,0.0025965569527288,0.0257712478076093,0.0164381715907245
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24004,-0.010231386445806,0.00551455979328127,-0.0210399236406373,0.000577150749025236,0.0635598673436202
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24004,-0.00970066980692579,0.00531316111160219,-0.0201144655856661,0.000713125971814509,0.067895646962775
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24004,-0.00536662267537669,0.00625183562668025,-0.01762022050367,0.0068869751529166,0.390676056417772
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24004,-0.00722825752773667,0.00585331505055627,-0.018700755026827,0.00424423997135362,0.216879896110183
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24016,-0.0110906218727132,0.00582957296957818,-0.0225165848930865,0.000335341147660007,0.0571209276228448
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24016,0.00547551392997344,0.00598340900520792,-0.0062519677202341,0.017202995580181,0.360139875546497
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24016,0.00366712624640363,0.00588762595572515,-0.00787262062681767,0.0152068731196249,0.533386959178917
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24016,0.0109150204420484,0.0057667473835014,-0.000387804429614369,0.0222178453137111,0.0584029283206113
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24016,0.00134156195063641,0.00576934047364266,-0.00996634537770321,0.012649469278976,0.816126055039376
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24016,0.00207095307600755,0.00589900255578981,-0.00949109193334048,0.0136329980853556,0.725540155215595
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24016,-0.003818011926116,0.00579918268215389,-0.0151844099831376,0.00754838613090562,0.51030627680984
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24016,-0.00271063670968804,0.00562965178580946,-0.0137447542098746,0.0083234807904985,0.630170696938939
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24016,-0.0046004564745525,0.00619394727559857,-0.0167405931347257,0.0075396801856207,0.457649888569857
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24016,0.00445412618380001,0.00566151256607542,-0.00664243844570781,0.0155506908133078,0.431443113953267
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24016,0.00190158192317531,0.00537284290941542,-0.00862919017927891,0.0124323540256295,0.723398409376352
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24016,-0.00365024310325865,0.00538149256088553,-0.0141979685225943,0.006897482316077,0.497590782556853
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24016,-0.00485368281616068,0.00533961065375567,-0.0153193196975218,0.00561195406520043,0.3633615531242
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24016,0.00539636358374202,0.00564951134900649,-0.0056766786603107,0.0164694058277947,0.339490629857188
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24016,0.00328399454785775,0.00575680730889047,-0.00799934777756758,0.0145673368732831,0.56837505984459
FGF7,Fibroblast growth factor 7,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42534,-0.00536070302336171,0.00449665096839821,-0.0141741389214222,0.00345273287469878,0.233207294444266
FGF7,Fibroblast growth factor 7,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42534,-0.0035926258916599,0.00439550536024917,-0.0122078163977483,0.00502256461442848,0.41373827324497
FGF7,Fibroblast growth factor 7,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39519,-0.00410980472128867,0.00422408851665523,-0.0123890182139329,0.00416940877135557,0.330586722383866
FGF7,Fibroblast growth factor 7,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39519,-0.00557283234245481,0.00461126290950974,-0.0146109076450939,0.00346524296018428,0.226852132799398
FGF7,Fibroblast growth factor 7,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39519,-0.00124538822050282,0.00453043379200392,-0.0101250384528305,0.00763426201182487,0.783399258007216
FGF7,Fibroblast growth factor 7,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,39519,-0.0018900779172741,0.00416631741165729,-0.0100560600441224,0.0062759042095742,0.650078409813574
FGF7,Fibroblast growth factor 7,Working and living environment,X24009.Traffic intensity on the nearest road,42534,0.0343301064898325,0.0237611917606257,-0.0122418293609939,0.0809020423406588,0.14852218954642
FGF7,Fibroblast growth factor 7,Working and living environment,X24010.Inverse distance to the nearest road,42534,0.000530967648334063,0.00394768033782333,-0.00720648581379966,0.00826842111046778,0.893006917745652
FGF7,Fibroblast growth factor 7,Working and living environment,X24011.Traffic intensity on the nearest major road,42534,-0.00366041921540581,0.00393135490204972,-0.0113658748234233,0.00404503639261163,0.351815720655814
FGF7,Fibroblast growth factor 7,Working and living environment,X24012.Inverse distance to the nearest major road,42534,0.000523081452052552,0.00401118645866276,-0.00733884400692646,0.00838500691103156,0.896246098885636
FGF7,Fibroblast growth factor 7,Working and living environment,X24013.Total traffic load on major roads,42534,0.0172199935305724,0.0169561372459774,-0.0160140354715434,0.0504540225326881,0.309844211755598
FGF7,Fibroblast growth factor 7,Working and living environment,X24015.Sum of road length of major roads within 100m,42534,0.0169771138228844,0.0165192617152089,-0.0154006391389251,0.0493548667846939,0.304089164517225
FGF7,Fibroblast growth factor 7,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,42534,-0.00369445073398964,0.00449912318895134,-0.0125127321843343,0.00512383071635499,0.411565977369242
FGF7,Fibroblast growth factor 7,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,42534,-0.00344236921986426,0.00449434469852659,-0.0122512848289764,0.00536654638924785,0.443720116169132
FGF7,Fibroblast growth factor 7,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,42534,-0.00310030155371145,0.00444722674590116,-0.0118168659756777,0.00561626286825482,0.485724355925919
FGF7,Fibroblast growth factor 7,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,42442,-0.00272851169823188,0.00436084978117619,-0.0112757772693372,0.00581875387287345,0.531525931782766
FGF7,Fibroblast growth factor 7,Working and living environment,X24020.Average daytime sound level of noise pollution,42534,-0.000192195602320275,0.00395086289275367,-0.00793588687211746,0.00755149566747691,0.96120125061072
FGF7,Fibroblast growth factor 7,Working and living environment,X24021.Average evening sound level of noise pollution,42534,-9.63892189245868e-05,0.00395114986580027,-0.00784064295589312,0.00764786451804395,0.980537465726834
FGF7,Fibroblast growth factor 7,Working and living environment,X24022.Average night-time sound level of noise pollution,42534,-0.000210220803144647,0.00395080603771422,-0.00795380063706451,0.00753335903077522,0.957565157898901
FGF7,Fibroblast growth factor 7,Working and living environment,X24023.Average 16-hour sound level of noise pollution,42534,-6.20295486858141e-05,0.00395099985590631,-0.00780598926626218,0.00768193016889055,0.987474032674163
FGF7,Fibroblast growth factor 7,Working and living environment,X24024.Average 24-hour sound level of noise pollution,42534,-4.85967298214622e-05,0.00395113122694264,-0.00779281393462903,0.0076956204749861,0.990186766114063
FGF7,Fibroblast growth factor 7,Health and medical history,X2405.Number of children fathered,19528,0.0116534391405628,0.0194152772830821,-0.0264005043342782,0.0497073826154038,0.54836654797862
FGF7,Fibroblast growth factor 7,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",37681,0.00600254699768227,0.00467610533620123,-0.00316261946127213,0.0151677134566367,0.199267523429821
FGF7,Fibroblast growth factor 7,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",37681,-0.00470528209510625,0.00423310070827886,-0.0130021594833328,0.00359159529312031,0.266340909135775
FGF7,Fibroblast growth factor 7,Working and living environment,"X24502.Water percentage, buffer 1000m",37681,0.00335136721802321,0.00420311228609656,-0.00488673286272605,0.0115894672987725,0.425250655347362
FGF7,Fibroblast growth factor 7,Working and living environment,"X24503.Greenspace percentage, buffer 300m",37681,0.00543633075015734,0.00439739657739454,-0.00318256654153596,0.0140552280418506,0.216369198943973
FGF7,Fibroblast growth factor 7,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",37681,-0.00302744574474697,0.00427755593219209,-0.0114114553718435,0.00535656388234953,0.479104096901004
FGF7,Fibroblast growth factor 7,Working and living environment,"X24505.Water percentage, buffer 300m",37681,0.00440712981462223,0.00423719313685983,-0.00389776873362304,0.0127120283628675,0.298297353358826
FGF7,Fibroblast growth factor 7,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",42742,0.00512028594979251,0.00443130836435069,-0.00356507844433484,0.0138056503439199,0.247900586171745
FGF7,Fibroblast growth factor 7,Working and living environment,"X24507.Natural environment percentage, buffer 300m",42742,0.00287943332281202,0.00417155788793771,-0.00529682013754589,0.0110556867831699,0.490038399419887
FGF7,Fibroblast growth factor 7,Working and living environment,X24508.Distance (Euclidean) to coast,42742,0.0050152818652044,0.00395797498179844,-0.00274234909912055,0.0127729128295293,0.205114539780523
FGF7,Fibroblast growth factor 7,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9446,-0.0299261684603349,0.0250665235767846,-0.0790565546708328,0.0192042177501629,0.23255888132979
FGF7,Fibroblast growth factor 7,Health and medical history,X2704.Years since last cervical smear test,17714,0.00131208141665691,0.0176250301299012,-0.0332329776379494,0.0358571404712632,0.940657774387569
FGF7,Fibroblast growth factor 7,Health and medical history,X2714.Age when periods started (menarche),22570,-0.0274577182728832,0.0150695998029564,-0.0569941338866778,0.00207869734091143,0.0684590851654774
FGF7,Fibroblast growth factor 7,Health and medical history,X2734.Number of live births,23276,0.00247020059842208,0.0143492597043509,-0.0256543484221057,0.0305947496189499,0.863322443220234
FGF7,Fibroblast growth factor 7,Health and medical history,X2744.Birth weight of first child,18481,0.00132802773224159,0.0160867950624857,-0.0302020905902304,0.0328581460547136,0.934207150637725
FGF7,Fibroblast growth factor 7,Health and medical history,X2754.Age at first live birth,15745,0.00450148005857667,0.00696572294712321,-0.00915133691778482,0.0181542970349382,0.518137895649651
FGF7,Fibroblast growth factor 7,Health and medical history,X2764.Age at last live birth,15698,-0.00683931197460521,0.00671065138849478,-0.019992188696055,0.00631356474684455,0.308136755230525
FGF7,Fibroblast growth factor 7,Health and medical history,X2794.Age started oral contraceptive pill,17814,-0.0104389502218544,0.00767671776829683,-0.0254853170477162,0.00460741660400738,0.173904284528775
FGF7,Fibroblast growth factor 7,Health and medical history,X2804.Age when last used oral contraceptive pill,16152,-0.0189231313218341,0.00669917208090746,-0.0320535086004127,-0.00579275404325543,0.00473833852556402
FGF7,Fibroblast growth factor 7,Lifestyle factors,X2867.Age started smoking in former smokers,10562,-0.0124074543516963,0.00789844074171034,-0.0278883982054485,0.003073489502056,0.116241938163433
FGF7,Fibroblast growth factor 7,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",16045,0.00408802284571367,0.0213127863842716,-0.0376850384674586,0.0458610841588859,0.847892831742449
FGF7,Fibroblast growth factor 7,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,16038,-0.0144634926742061,0.0238947092253659,-0.0612971227559233,0.032370137407511,0.544987554589207
FGF7,Fibroblast growth factor 7,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,16066,0.0209030463173556,0.0240969853448994,-0.0263270449586472,0.0681331375933585,0.385705819833994
FGF7,Fibroblast growth factor 7,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",16014,0.00950255677861594,0.0236824440723306,-0.036915033603152,0.0559201471603839,0.688242174053435
FGF7,Fibroblast growth factor 7,Mental health,X28739.Difficulty with standing for long periods,16084,-0.00138857194041576,0.0208469553785331,-0.0422486044823407,0.0394714606015092,0.946894684369141
FGF7,Fibroblast growth factor 7,Mental health,X28740.Difficulty with taking care of household responsibilities,16123,0.00253710048059926,0.0231848731158561,-0.0429052508264787,0.0479794517876772,0.912863493845885
FGF7,Fibroblast growth factor 7,Mental health,X28741.Difficulty learning a new task,15990,0.0260694707405598,0.0255736022183314,-0.0240547896073697,0.0761937310884892,0.308033358292611
