Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20727.Liking for spicy foods,18806,-0.0661670703166212,0.0305074906882678,-0.125961752065626,-0.00637238856761642,0.0301043406382099
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20728.Liking for spinach,18806,-0.119645573476999,0.0307301044018082,-0.179876578104543,-0.0594145688494551,9.91776261501095e-05
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20729.Liking for spirits,18806,-0.0508933938182417,0.0304887046328907,-0.110651254898708,0.00886446726222419,0.095083706507836
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20730.Liking for strawberries,18806,0.0266018481647665,0.033182536980516,-0.0384359243170449,0.0916396206465779,0.422746975457174
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18806,0.0538300118925892,0.031148476280353,-0.00722100161690273,0.114881025402081,0.0839733247023002
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20732.Liking for sweet foods,18806,0.0415132500160725,0.0304987302134624,-0.0182642612023138,0.101290761234459,0.173483621304451
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20733.Liking for taking the stairs,18806,-0.0849255060990343,0.0310996150831314,-0.145880751661972,-0.0239702605360967,0.00632478977839284
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20734.Liking for tea with sugar,18806,0.0941597633806154,0.0367883617582026,0.0220545743345384,0.166264952426692,0.0104900843140551
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20735.Liking for tea without sugar,18806,-0.0787093886875499,0.0318175637838676,-0.14107181370393,-0.0163469636711694,0.0133782831055998
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20736.Liking for tomato ketchup,18806,0.0882261821673004,0.0302978577569665,0.028842380963646,0.147609983370955,0.00359589985009987
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20737.Liking for tinned tuna,18806,-0.0418325803855248,0.0307088171443539,-0.102021861988459,0.0183567012174089,0.173140532029577
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20738.Liking for turnip (white),18806,-0.0156019818197751,0.0303622891296318,-0.0751120685138535,0.0439081048743032,0.607355553281037
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20739.Liking for vegetables,18806,-0.0192569431803096,0.0336671255415437,-0.0852445092417353,0.0467306228811161,0.567341952424294
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20740.Liking for vinegar,18806,0.0160158742357511,0.0304157677784143,-0.0435990306099409,0.075630779081443,0.598502023716675
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20741.Liking for watching television,18806,0.0549388712849877,0.0307986880156221,-0.00542655722563165,0.115304299795607,0.0744714033963029
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20742.Liking for whisky,18806,-0.070014954861175,0.0315486806613413,-0.131850368957404,-0.008179540764946,0.0264804465040833
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20743.Liking for white bread,18806,0.108024533718395,0.030339019189664,0.0485600561066535,0.167489011330137,0.000370949456188349
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20744.Liking for white rice,18806,0.0508776079090038,0.0306959390804291,-0.0092864326886371,0.111041648506645,0.0974411251130821
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20745.Liking for white wine,18806,-0.0787513071963464,0.0303532154674616,-0.138243609512571,-0.0192590048801216,0.00948032003098928
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18806,-0.0126348925815029,0.0307438236965163,-0.0728927870266749,0.047623001863669,0.681096755959337
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20747.Liking for whole milk,18806,0.0628193844928377,0.0304048247544933,0.00322592797403082,0.122412841011645,0.038832791085089
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20748.Liking for wholemeal bread,18806,-0.0165137004978287,0.0318130080555266,-0.0788671962866609,0.0458397952910036,0.603706592894671
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20749.Liking for working up a sweat,18806,-0.0769279879442409,0.0305225273292186,-0.136752141509509,-0.0171038343789725,0.0117314508005943
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X21001.Body mass index (BMI),51741,-0.0404822059805599,0.00838683939977707,-0.0569204112041229,-0.0240440007569968,1.39088776000242e-06
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X21002.Weight,51781,0.000261649371957929,0.00473306904500519,-0.00901516595625224,0.0095384647001681,0.955914714180976
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X21021.Pulse wave Arterial Stiffness index,17235,0.0155984315846976,0.00350086824432028,0.00873672982582987,0.0224601333435654,8.41902986885978e-06
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17962,0.0133910266536477,0.0324413226057303,-0.0501939656535837,0.076976018960879,0.679775052820702
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17979,0.0319158620826049,0.0338048738488273,-0.0343416906610966,0.0981734148263064,0.345120959700301
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17981,-0.0653261370478355,0.0332134963336203,-0.130424589861731,-0.000227684233939623,0.049215277850213
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21040.Satisfaction with bowel habits,17903,-0.030286052790179,0.0308163402267937,-0.0906860796346947,0.0301139740543366,0.325723115682802
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17883,0.0123526237957001,0.0327092598330929,-0.0517575254771619,0.0764627730685621,0.705695743608
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21042.Greatest number of times bowels opened per day,17893,0.0283209672007722,0.0331931954786672,-0.0367376959374155,0.0933796303389599,0.393550934039046
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21043.Least number of times bowels opened per week,17769,0.0774739237902591,0.032944072922102,0.0129035408629393,0.142044306717579,0.0186997002562056
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21044.Average number of times bowels opened per day,17828,0.146200476317967,0.0367259240922581,0.0742176650971414,0.218183287538793,6.89410627169025e-05
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17990,-0.0160291085578972,0.0333775049365775,-0.081449018233589,0.0493908011177946,0.631064815367559
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17980,-0.0713683495186237,0.0336608120053171,-0.137343541049045,-0.00539315798820228,0.0340011074902584
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10104,0.00923398636268044,0.0523528429506632,-0.0933775858206195,0.11184555854598,0.859999077400916
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17985,-0.000841188929625513,0.0364943288335425,-0.0723700734433688,0.0706876955841178,0.981610762157483
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17982,-0.0897425057122899,0.0499938483597548,-0.187730448497409,0.00824543707282943,0.0726591944488299
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17983,-0.0411010805486829,0.039370122295397,-0.118266520247661,0.0360643591502952,0.296515030637239
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17981,-0.0216401675199363,0.0970392694058876,-0.211837135555476,0.168556800515603,0.823534749839519
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17989,-0.0492282686271808,0.038333968253766,-0.124362846404562,0.0259063091502007,0.199090484849865
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17985,-0.159345227324196,0.0378681440899167,-0.233566789740432,-0.0851236649079589,2.59010004893331e-05
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17574,0.0350475313710571,0.0348809062789396,-0.0333190449356645,0.103414107677779,0.315018101715207
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17979,0.0396454258816458,0.0343779062656708,-0.027735270399069,0.107026122162361,0.248833807296099
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17986,-0.0293553697839161,0.0496495368121814,-0.126668461935792,0.0679577223679595,0.554359267212037
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17989,-0.116048760383145,0.0334487957473508,-0.181608400047952,-0.0504891207183373,0.000522756966406084
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17986,-0.0453851001520485,0.0334269335835011,-0.110901889975711,0.0201316896716136,0.174563101403961
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X21100.Water hardness (USGS classification),51465,0.0448667571725712,0.019345929445269,0.00694873545984398,0.0827847788852985,0.0203889937438328
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X2139.Age first had sexual intercourse,44896,-0.00768029294363054,0.00216524450102649,-0.0119241721656425,-0.00343641372161862,0.000389924910596941
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2149.Lifetime number of sexual partners,41664,-0.0207678534185495,0.0218482362510357,-0.0635903964705795,0.0220546896334806,0.341838087075809
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X22032.IPAQ activity group,41612,-0.0944432090226011,0.02127241654761,-0.136137145455917,-0.0527492725892856,9.03146923897087e-06
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X22033.Summed days activity,42711,-0.00998282531036166,0.00211049004800728,-0.0141193858044559,-0.00584626481626739,2.2512768190249e-06
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X22034.Summed minutes activity,41612,-0.00875100960174942,0.00212860664678858,-0.012923078629455,-0.0045789405740438,3.94457446946614e-05
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X22037.MET minutes per week for walking,39833,-0.00337804333674435,0.00217062189839323,-0.00763246225759509,0.000876375584106388,0.119655178943932
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X22038.MET minutes per week for moderate activity,41612,-0.00658748221621461,0.00213068067381692,-0.0107636163368958,-0.00241134809553345,0.0019912753875428
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X22039.MET minutes per week for vigorous activity,41612,-0.154704309076221,0.0213220866665868,-0.196495598942732,-0.112913019209711,4.06882253384512e-13
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X22040.Summed MET minutes per week for all activity,39833,-0.00826935953800994,0.00217834006507742,-0.0125389060655617,-0.0039998130104582,0.000147163653340204
TGFB1,Transforming growth factor beta-1 proprotein,Eye measures,X2217.Age started wearing glasses or contact lenses,44178,-0.000487848852278208,0.00209564199947403,-0.0045953071712473,0.00361960946669088,0.815923944869751
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X22501.Year ended full time education,12633,-0.0270262643313868,0.00951582919618163,-0.0456772895559028,-0.00837523910687077,0.00451662223917196
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X22506.Tobacco smoking,12551,0.0280002157510263,0.0795082424309092,-0.127835939413556,0.183836370915608,0.724718599505853
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48569,0.0451743789732524,0.0502884320127692,-0.0533909477717752,0.14373970571828,0.369027114174684
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23098.Weight,50906,-2.02521450314014e-05,0.00476728952178854,-0.00936413960773694,0.00932363531767413,0.996610496218309
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23099.Body fat percentage,50876,0.0382971013380492,0.00456861027872102,0.029342625191756,0.0472515774843424,5.30517196175954e-17
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23100.Whole body fat mass,50824,0.0329939835531292,0.00441361662192829,0.0243432949741497,0.0416446721321086,7.81445040406768e-14
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23101.Whole body fat-free mass,50900,-0.0167436649187103,0.00398546006135155,-0.0245551666389593,-0.00893216319846121,2.65970403363227e-05
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23102.Whole body water mass,50906,-0.0175315401888634,0.00399084500592523,-0.0253535964004769,-0.00970948397724998,1.12053884815237e-05
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23104.Body mass index (BMI),50906,-0.0385858668514206,0.00842122568056345,-0.055091469185325,-0.0220802645175163,4.6169106975528e-06
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23105.Basal metabolic rate,50904,-0.0161388561859425,0.00426482817096423,-0.0244979194010324,-0.00777979297085259,0.000154395924909736
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23106.Impedance of whole body,50900,0.0347303332326619,0.00325822172307428,0.0283442186554363,0.0411164478098874,1.68299126948749e-26
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23107.Impedance of leg (right),50903,0.0253703512687707,0.00266005164797035,0.0201566500387488,0.0305840524987926,1.52455255005054e-21
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23108.Impedance of leg (left),50902,0.0243528736316734,0.00264146341932924,0.0191756053297881,0.0295301419335587,3.0962550823189e-20
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23109.Impedance of arm (right),50893,0.0291373785354842,0.00324768185650523,0.022771922096734,0.0355028349742345,3.01516667682652e-19
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23110.Impedance of arm (left),50901,0.0278270128851802,0.00325140174957039,0.0214542654560223,0.0341997603143382,1.17514632765973e-17
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23111.Leg fat percentage (right),50902,0.0361593585649661,0.00552629161948031,0.0253278269907847,0.0469908901391475,6.08059638118092e-11
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23112.Leg fat mass (right),50901,0.0439566416618515,0.00587851072749037,0.0324347606359704,0.0554785226877326,7.6955501296851e-14
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23113.Leg fat-free mass (right),50900,-0.0151194576395046,0.00417113401857816,-0.0232948803159178,-0.00694403496309141,0.000289485501721925
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23114.Leg predicted mass (right),50899,-0.015026988942477,0.00419192903814882,-0.0232431698572486,-0.00681080802770527,0.000337725523819358
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23115.Leg fat percentage (left),50896,0.0326304021299041,0.00575772148564653,0.0213452680180369,0.0439155362417713,1.45896651069246e-08
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23116.Leg fat mass (left),50896,0.0409402394472169,0.00613018561098593,0.0289250756496845,0.0529554032447493,2.43931396050032e-11
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23117.Leg fat-free mass (left),50893,-0.0114896232773686,0.0043553252385739,-0.0200260607449734,-0.00295318580976374,0.0083406408598669
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23118.Leg predicted mass (left),50892,-0.0116929433673156,0.00437737030572635,-0.0202725891665392,-0.00311329756809195,0.00755988930147596
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23119.Arm fat percentage (right),50892,0.0248958595451435,0.00507625627794485,0.0149463972403716,0.0348453218499154,9.40143458266776e-07
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23120.Arm fat mass (right),50888,0.012188513265844,0.0050292660543206,0.00233115179937566,0.0220458747323124,0.0153744856605442
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23121.Arm fat-free mass (right),50888,-0.0138978001304588,0.0040131530247015,-0.0217635800588737,-0.00603202020204386,0.000534503127667823
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23122.Arm predicted mass (right),50887,-0.0147226487082105,0.00401763945073218,-0.0225972220316456,-0.0068480753847754,0.000248071736516381
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23123.Arm fat percentage (left),50882,0.0267033708633928,0.00520171728126257,0.0165080049921182,0.0368987367346674,2.85344347790103e-07
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23124.Arm fat mass (left),50881,0.0124595280942124,0.00501885778420652,0.0026225668371676,0.0222964893512571,0.013048048244199
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23125.Arm fat-free mass (left),50877,-0.0153136018926723,0.00408977354973607,-0.023329558050155,-0.00729764573518964,0.000181050295562492
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23126.Arm predicted mass (left),50874,-0.015412238152085,0.00410412508336682,-0.0234563233154839,-0.00736815298868602,0.000173323855704279
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23127.Trunk fat percentage,50870,0.0263155804299861,0.00327523405999799,0.0198961216723901,0.0327350391875822,9.57948213887157e-16
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23128.Trunk fat mass,50866,0.0265468822536234,0.00360518926545992,0.019480711293322,0.0336130532139249,1.81825299349255e-13
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23129.Trunk fat-free mass,50859,-0.0173223303866013,0.00361253320239504,-0.0244028954632956,-0.0102417653099071,1.63081755186503e-06
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23130.Trunk predicted mass,50854,-0.0175158553762969,0.0036142296644073,-0.0245997455185352,-0.0104319652340586,1.26117855192721e-06
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23400.Total Cholesterol,29760,0.0112412575524483,0.00260510103931915,0.00613525951538276,0.0163472555895138,1.60049021416289e-05
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29760,0.0195214320567588,0.00252266573394433,0.0145770072182279,0.0244658568952896,1.03843986172885e-14
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29760,0.0282765492650638,0.00252515031817788,0.0233272546414352,0.0332258438886925,4.76962819864254e-29
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23403.VLDL Cholesterol,29760,0.0487425029372271,0.00252034101541071,0.0438026345470221,0.0536823713274321,8.04624500677571e-83
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23404.Clinical LDL Cholesterol,29760,0.00312457625028028,0.00252768419424408,-0.00182968477043811,0.00807883727099867,0.216415596995145
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23405.LDL Cholesterol,29760,0.0109692613245838,0.00251971567289957,0.00603061860570064,0.015907904043467,1.34506135335531e-05
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23406.HDL Cholesterol,29760,-0.0288048508722931,0.00292615524779613,-0.0345401151579735,-0.0230695865866127,7.89073336070455e-23
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23407.Total Triglycerides,29760,0.0844896449556825,0.00264142224333025,0.0793124573587553,0.0896668325526098,9.31548891680147e-221
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23408.Triglycerides in VLDL,29760,0.0794871552195035,0.00266689362543945,0.0742600437136422,0.0847142667253648,2.26912807619826e-192
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23409.Triglycerides in LDL,29760,0.0859698963610159,0.00255574324193215,0.0809606396068288,0.0909791531152029,1.72395825506852e-243
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23410.Triglycerides in HDL,29760,0.0889068457678102,0.00253697828184085,0.0839343683354021,0.0938793232002182,1.10521134564247e-263
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29760,0.0376054400776056,0.00263627585323127,0.0324383394052723,0.0427725407499389,5.15915336068873e-46
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23412.Phospholipids in VLDL,29760,0.0663903343450674,0.00256634659700658,0.0613602950149345,0.0714203736752003,6.04358954480924e-146
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23413.Phospholipids in LDL,29760,0.0122146332502423,0.00251405920382007,0.007287077210755,0.0171421892897297,1.18861427843023e-06
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23414.Phospholipids in HDL,29760,0.00964264948253188,0.00282682000367041,0.00410208227533787,0.0151832166897259,0.000647803157245117
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23415.Total Esterified Cholesterol,29760,0.00781037567127271,0.00261859264824618,0.0026779340807102,0.0129428172618352,0.00285985416563914
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29760,0.040637323536564,0.00251052491998262,0.0357166946933981,0.04555795237973,1.11423525075547e-58
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29760,0.0172740760184908,0.0025134917115801,0.0123476322637938,0.0222005197731878,6.43109245168432e-12
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29760,-0.0353009114647977,0.00291400412542431,-0.0410123595506294,-0.0295894633789661,1.06613074656226e-33
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23419.Total Free Cholesterol,29760,0.0193745455026634,0.00257269310912887,0.0143320670087708,0.024417023996556,5.18427323122901e-14
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23420.Free Cholesterol in VLDL,29760,0.0584839398205516,0.00254802479681945,0.0534898112187855,0.0634780684223177,1.40233556665404e-115
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23421.Free Cholesterol in LDL,29760,-0.00665254235450618,0.00254490727651602,-0.0116405606164776,-0.00166452409253478,0.00895181862542794
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23422.Free Cholesterol in HDL,29760,-0.00498721101015594,0.00292994371066968,-0.0107299006830685,0.000755478662756633,0.0887372334349644
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29760,0.043150147877532,0.00254167290231053,0.0381684689890034,0.0481318267660607,2.44117200345107e-64
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23424.Total Lipids in VLDL,29760,0.0716827846444237,0.00259562116941337,0.0665953671523735,0.0767702021364739,8.66175016856149e-166
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23425.Total Lipids in LDL,29760,0.0165124313504806,0.00251525327930658,0.0115825349230397,0.0214423277779215,5.29177566898933e-11
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23426.Total Lipids in HDL,29760,0.000314977877481702,0.00286706055584685,-0.00530446081197812,0.00593441656694152,0.912520426407491
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29760,0.00953217349122879,0.00269091860748222,0.00425797302056363,0.0148063739618939,0.000397186807128866
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23428.Concentration of VLDL Particles,29760,0.0589747440713627,0.00253501216314736,0.0540061202315939,0.0639433679111315,1.17701975407003e-118
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23429.Concentration of LDL Particles,29760,0.0198028968979337,0.00250775070369567,0.0148877055186901,0.0247180882771772,2.96247663792507e-15
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23430.Concentration of HDL Particles,29760,0.00544385228557406,0.00270068813145504,0.00015050354792217,0.0107372010232259,0.0438374160129964
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29760,0.0669227837519814,0.00278309364857508,0.0614679202007743,0.0723776473031886,1.48052192013453e-126
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23432.Average Diameter for LDL Particles,29760,-0.0371599550116356,0.00262011636063404,-0.0422953830784783,-0.0320245269447929,1.65367362648957e-45
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23433.Average Diameter for HDL Particles,29760,-0.0303492480795488,0.00299461482784664,-0.0362186931421282,-0.0244798030169693,4.24532106255574e-24
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23434.Phosphoglycerides,29737,0.0423182271959613,0.0026511438929023,0.0371219851658728,0.0475144692260498,4.04668353604231e-57
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29737,0.0816233586267939,0.00281153276570898,0.0761127544060043,0.0871339628475835,9.37877647224519e-183
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23436.Total Cholines,29737,0.0352034046694478,0.00267818605836226,0.0299541599950578,0.0404526493438379,2.35712825061595e-39
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23437.Phosphatidylcholines,29737,0.0343111011570813,0.00268915544400358,0.0290403564868342,0.0395818458273283,3.47484820884416e-37
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23438.Sphingomyelins,29736,0.0126221794746887,0.00270318909363115,0.0073239288511716,0.0179204300982057,3.03449836272024e-06
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23439.Apolipoprotein B,29760,0.0232941207151076,0.00251019901558632,0.0183741306445584,0.0282141107856568,1.80970966082264e-20
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23440.Apolipoprotein A1,29760,0.00699643344699638,0.00279090873552683,0.00152625232536379,0.012466614568629,0.0121859864776648
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,29760,0.0170676357413555,0.00256328526272642,0.0120435966264117,0.0220916748562992,2.81446640953417e-11
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23442.Total Fatty Acids,29737,0.0703815315632562,0.00252894933442122,0.0654247908677906,0.0753382722587218,2.69023756878384e-168
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23443.Degree of Unsaturation,29737,-0.0958826208210923,0.00271063565844173,-0.101195466711638,-0.0905697749305465,1.67396034436774e-268
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23444.Omega-3 Fatty Acids,29737,-0.0032551198759366,0.00260966117698012,-0.00837005578281763,0.00185981603094444,0.212284776440909
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23445.Omega-6 Fatty Acids,29737,0.0372031335444748,0.00255288291503599,0.0321994830310043,0.0422067840579453,6.10786212322013e-48
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,29737,0.0309268310842792,0.00256871991497942,0.0258921400509195,0.0359615221176389,2.62455897798547e-33
