Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,0.002536368097031,0.0236182151752651,-0.0437553336464887,0.0488280698405507,0.914480815458864
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,-0.000595263156676104,0.018611649846387,-0.0370740968555947,0.0358835705422424,0.974485760422219
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,-0.011042399414211,0.0190332356029361,-0.0483475411959657,0.0262627423675438,0.561813032083662
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.0294345783175807,0.0246325105820009,-0.0777142990583025,0.018845142423141,0.232126820945946
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,-0.00445199720579379,0.0248437512831771,-0.0531457497208208,0.0442417553092333,0.857783279266668
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.0311927732709513,0.0248310978294169,-0.0798617250166084,0.0174761784747059,0.209064536298782
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,-0.0306419088802247,0.0363851788531317,-0.101956859432363,0.0406730416719135,0.399715943549441
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,-0.0534196822435656,0.0495025044965926,-0.150444591056887,0.0436052265697559,0.280547494301732
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,-0.0249187695128085,0.0253670870932253,-0.0746382602155301,0.024800721189913,0.32596255265251
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0163679598850731,0.0253237186576192,-0.0332665286838605,0.0660024484540067,0.518057071742775
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.0561300396184187,0.0155680936202409,0.0256165761227466,0.0866435031140909,0.000312013357101861
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.017153427173916,0.0108719023364877,-0.0384623557534319,0.00415550140559988,0.114624411329602
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0447433557701056,0.011550892827038,-0.0673831057111001,-0.0221036058291112,0.000107409201545974
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1309.Fresh fruit intake,43026,-0.0360892110881449,0.0113413469840115,-0.0583182511768074,-0.0138601709994824,0.00146319204786859
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1319.Dried fruit intake,40657,-0.041670697062247,0.0116535007575607,-0.064511558547066,-0.0188298355774279,0.000349550937387416
RAB27B,Ras-related protein Rab-27B,Health and medical history,X134.Number of self-reported cancers,44770,-0.00900598798942608,0.0202247628542425,-0.0486465231837415,0.0306345472048893,0.656108655443037
RAB27B,Ras-related protein Rab-27B,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.0452266347089246,0.0107746256881956,0.0241083683600612,0.066344901057788,2.70382213097416e-05
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X136.Number of operations, self-reported",44771,-0.00751889402688043,0.0106737326183858,-0.0284394099589166,0.0134016219051557,0.481168894774146
RAB27B,Ras-related protein Rab-27B,Health and medical history,X137.Number of treatments or medications taken,44771,0.0401404505116973,0.0105479279640439,0.0194665117021712,0.0608143893212233,0.000141689423761709
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1438.Bread intake,43472,0.00856663563276239,0.00427832713061555,0.000181114456755921,0.0169521568087689,0.0452551299953585
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1458.Cereal intake,42501,-0.0154239103138271,0.0107934100980408,-0.0365789941059871,0.00573117347833297,0.153008196022916
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1488.Tea intake,43190,-0.00384899486938188,0.00409356963832903,-0.0118723913605068,0.00417440162174302,0.347092593801902
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1498.Coffee intake,41275,0.00335176718815322,0.0108400403598156,-0.0178947119170854,0.0245982462933919,0.757169081049868
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1528.Water intake,41456,-0.018256878246057,0.0110297370598146,-0.0398751628832935,0.00336140639117955,0.0978830972255235
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.0556312162877199,0.0125614377097859,-0.0802516341989004,-0.0310107983765394,9.51196050078541e-06
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30441,-0.0171464714657912,0.0128694173159623,-0.0423705294050774,0.00807758647349504,0.182757650445629
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1588.Average weekly beer plus cider intake,30519,0.0276533634141616,0.0143122116850952,-0.000398571488624957,0.0557052983169482,0.0533500393924593
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1598.Average weekly spirits intake,30403,0.012101632618776,0.0138588657708806,-0.0150617442921501,0.039265009529702,0.382558181799387
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1608.Average weekly fortified wine intake,30501,0.0679151350890158,0.0231570517065807,0.0225273137441175,0.113302956433914,0.0033616382865702
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1737.Childhood sunburn occasions,33595,-0.0447540871336467,0.0128381344878654,-0.0699168307298629,-0.0195913435374305,0.000490876820684199
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1807.Father's age at death,33063,0.000516289028778799,0.00472912671509963,-0.00875279933281648,0.00978537739037408,0.913066595764079
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1845.Mother's age,16991,0.0120534848316935,0.0107304446489084,-0.00897818668016699,0.033085156343554,0.261326923459989
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1873.Number of full brothers,43968,0.016448330581769,0.0104624568564541,-0.00405808485688098,0.036954746020419,0.115927862896781
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1883.Number of full sisters,43973,0.0238425783854377,0.010451157933048,0.00335830883666366,0.0443268479342118,0.022533470375524
RAB27B,Ras-related protein Rab-27B,Physical measures,X20015.Sitting height,44425,-0.0264966585740517,0.00537623369778492,-0.0370340766217102,-0.0159592405263933,8.31699281319239e-07
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20016.Fluid intelligence score,14537,-0.00702152594120897,0.0178410753339148,-0.041990033595682,0.027946981713264,0.693912017551051
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20018.Prospective memory result,15133,0.0261982015169931,0.0237937583361735,-0.0204375648219069,0.0728339678558932,0.27089089193917
RAB27B,Ras-related protein Rab-27B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14333,-0.00274748973890303,0.00706890593912383,-0.0166025453795857,0.0111075659017797,0.697524165301133
RAB27B,Ras-related protein Rab-27B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14319,-0.00622311023273096,0.00706952380102909,-0.020079376882748,0.00763315641728606,0.37872627658855
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20023.Mean time to correctly identify matches,44231,0.00113685574533089,0.00433318276651938,-0.00735618247704708,0.00962989396770886,0.793044789764928
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#1.Illnesses of father_Heart disease,38958,-0.00087533029408453,0.00923422553728294,-0.0189744123471591,0.01722375175899,0.924480564552852
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38213,-0.0347858657343333,0.0203326450258265,-0.0746378499849533,0.0050661185162867,0.0871191055167259
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38148,0.00797628242505538,0.0272816784710805,-0.0454958073782624,0.0614483722283732,0.770007068611084
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#12.Illnesses of father_Severe depression,38188,0.0421755254067431,0.0227509673663373,-0.00241637063127795,0.0867674214447642,0.0637768579851503
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38215,0.0119943279910769,0.016342128295673,-0.0200362434684423,0.044024899450596,0.462982861390903
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#2.Illnesses of father_Stroke,38495,-0.00587318759880027,0.0118922232981644,-0.0291819452632024,0.0174355700656019,0.621402279813064
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38405,-0.00988826529494059,0.0149954182726031,-0.0392792851092427,0.0195027545193615,0.509630632597028
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38220,-0.0406714936011264,0.0187167241314154,-0.0773562728987007,-0.00398671430355211,0.0297862315254853
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38486,0.0176408666326408,0.0137145355563701,-0.00923962305784464,0.0445213563231262,0.198349696033172
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38594,0.0061264130140214,0.0103634116354259,-0.0141858737914133,0.0264386998194561,0.554418068467929
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#9.Illnesses of father_Diabetes,38355,0.00386158418432993,0.0143116595810819,-0.0241892685945906,0.0319124369632504,0.78729953200542
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40824,0.01234201462391,0.0105542892043748,-0.0083443922166646,0.0330284214644846,0.24225587097628
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40573,0.0354754153695064,0.0152209789700404,0.00564229658822709,0.0653085341507856,0.0197744774632339
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40448,-0.043109920806556,0.0334074897164215,-0.108588600650742,0.0223687590376301,0.196909883205131
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40510,0.0306997326929906,0.017038605189411,-0.00269593347825505,0.0640953988642362,0.0715882485347192
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#2.Illnesses of mother_Stroke,40722,-0.00305150954942439,0.0120397020930045,-0.0266493256517131,0.0205463065528644,0.799918754347986
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40531,-0.0105340423013593,0.0213019640895103,-0.0522858919167995,0.0312178073140808,0.620948460482503
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40496,0.0115366528337261,0.0190719020678122,-0.0258442752191859,0.048917580886638,0.545246768566272
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40533,-0.00569692503769355,0.0155483061675165,-0.0361716051260258,0.0247777550506387,0.714067301626064
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40582,0.0252590921042641,0.0178461721997471,-0.00971940540724027,0.0602375896157684,0.156965166099516
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40909,0.00299740100678116,0.00913799240811613,-0.0149130641131265,0.0209078661266888,0.742901799618843
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40642,0.0108323649453073,0.0141194063492284,-0.0168416714991804,0.0385064013897949,0.442968907052024
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35060,-0.00385897573106002,0.0147627201711506,-0.0327939072665153,0.0250759558043952,0.793785557684232
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34804,0.0445870007579407,0.0593352943022977,-0.0717101760745628,0.160884177590444,0.452392096226405
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34797,0.00369744421317868,0.0594380835445885,-0.112801199534215,0.120196087960572,0.950398622183816
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34906,-0.00702726654048295,0.017503280447985,-0.0413336962185336,0.0272791631375677,0.6880671369544
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34822,0.0367419081436045,0.0346530141744861,-0.0311779996383882,0.104661815925597,0.289024457323325
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34868,-0.0103414405509662,0.0248678086958926,-0.0590823455949157,0.0383994644929833,0.677517552920202
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34823,0.0542613684554455,0.0293886949886076,-0.00334047372222539,0.111863210633116,0.0648521006493637
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34827,-0.0131015168586472,0.0288135011410086,-0.0695759790950241,0.0433729453777296,0.649327469346416
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34849,-0.0269954149928887,0.0216297874753474,-0.0693897984445695,0.0153989684587921,0.212015062712934
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34872,-0.010606353207517,0.0268537537033545,-0.0632397104660917,0.0420270040510578,0.692869475728684
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35172,0.00691356318796723,0.0110397069667213,-0.0147242624668066,0.028551388842741,0.531158208218133
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34986,0.0177432565783316,0.0156022851267116,-0.0128372222700231,0.0483237354266862,0.255453426331942
RAB27B,Ras-related protein Rab-27B,Mental health,X20127.Neuroticism score,35570,0.00851015067053921,0.0108870820276794,-0.0128285301037124,0.0298488314447908,0.434411299348577
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14537,0.0183058415978067,0.0181505953596698,-0.0172693253071461,0.0538810085027595,0.313205762138208
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X20161.Pack years of smoking,13753,0.0122159870343192,0.00789343866833529,-0.00325515275561792,0.0276871268242564,0.121738570849068
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13753,0.0124520723123505,0.00778213890924029,-0.00280091994976047,0.0277050645744615,0.10960304651686
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20191.Fluid intelligence score,10808,0.0276054678937931,0.020013865922146,-0.0116217093136131,0.0668326451011992,0.167825608215889
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10809,0.0422695645900685,0.0204980400581147,0.00209340607616364,0.0824457231039734,0.0392195363652828
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20240.Maximum digits remembered correctly,9698,-0.00115757623289908,0.0215439553684533,-0.0433837287550676,0.0410685762892694,0.957150668470195
RAB27B,Ras-related protein Rab-27B,Physical measures,X20255.Spirometry QC measure,33215,0.0332427625350703,0.0139713464613895,0.00585892347074686,0.0606266015993938,0.0173486832162161
RAB27B,Ras-related protein Rab-27B,Eye measures,X20261.avMSE,9955,-0.0246502644077912,0.00833289102919991,-0.040982730825023,-0.00831779799055937,0.00310181300048846
RAB27B,Ras-related protein Rab-27B,Eye measures,X20262.Myopia diagnosis,9955,0.0599593764459871,0.0275728782421386,0.00591653509139552,0.114002217800579,0.0296852523156342
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X20280.Glucose-lactate,24862,0.0792298823992556,0.00553577438774424,0.0683797645992769,0.0900800001992343,2.79997183013995e-46
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X20281.Spectrometer-corrected alanine,24912,0.0919864153164124,0.00554844466713487,0.0811114637688281,0.102861366863997,2.11864358251125e-61
RAB27B,Ras-related protein Rab-27B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13964,0.0150387370182645,0.0290104510299884,-0.0418217470005127,0.0718992210370417,0.60419418844015
RAB27B,Ras-related protein Rab-27B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13962,0.0178035303163756,0.0569988224113703,-0.0939141616099103,0.129521222242661,0.754779905609043
RAB27B,Ras-related protein Rab-27B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13963,-0.0631959093089317,0.0714768459346785,-0.203290527340902,0.0768987087230383,0.37663308162858
RAB27B,Ras-related protein Rab-27B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13963,0.00404593300423129,0.0275611006563425,-0.0499738242822,0.0580656902906626,0.883293053549889
RAB27B,Ras-related protein Rab-27B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13963,0.0267120824872937,0.04790605423776,-0.0671837838187158,0.120607948793303,0.577131256861592
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13970,0.0571636987699932,0.0610236602000045,-0.0624426752220156,0.176770072762002,0.348905191662657
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13970,0.0161181723101883,0.0403833631752663,-0.0630332195133337,0.0952695641337103,0.689804244797488
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13970,-0.030599116863093,0.0448287156443262,-0.118463399525972,0.0572651657997863,0.494884561599086
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13970,0.041275297488865,0.0695339871107597,-0.0950113172482241,0.177561912225954,0.552790044594236
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13970,0.0312421572859871,0.0801887859732661,-0.125927863221614,0.188412177793589,0.696832705638145
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13970,-0.0392792192622925,0.047219164804417,-0.13182878227895,0.0532703437543649,0.4055083639423
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13970,0.0553388218605072,0.0798491173411659,-0.101165448128178,0.211843091849192,0.488294492143422
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13970,0.00228099438933738,0.0587490854554995,-0.112867213103442,0.117429201882116,0.969029638269335
RAB27B,Ras-related protein Rab-27B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13973,0.0449581726438398,0.0823411090174075,-0.116430401030279,0.206346746317958,0.585075271130247
RAB27B,Ras-related protein Rab-27B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13973,0.00398993924173825,0.0371385651847319,-0.0688016485203363,0.0767815270038128,0.914446341177383
RAB27B,Ras-related protein Rab-27B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13973,-0.0248503475465215,0.0557604137214299,-0.134140758440524,0.0844400633474811,0.65584768085963
RAB27B,Ras-related protein Rab-27B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13974,0.0699390765242222,0.0923604339750175,-0.111087374066812,0.250965527115256,0.448918471656012
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20600.Liking for adding salt to foods,15794,-0.00946636739812462,0.0164996903826897,-0.0418057605481965,0.0228730257519473,0.566158703974891
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20601.Liking for aniseed,15794,-0.00833820573053975,0.0165182353897607,-0.0407139470944707,0.0240375356333912,0.613714852271981
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20602.Liking for apple juice,15794,0.0355395600039553,0.0165105366934363,0.0031789080848201,0.0679002119230906,0.0313701172967982
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20603.Liking for apples,15794,-0.012266230316678,0.0169053936655473,-0.0454008019011506,0.0208683412677947,0.468106515684632
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20604.Liking for asparagus,15794,-0.0237484912667494,0.0167545752143968,-0.0565874586869671,0.00909047615346833,0.156376065117029
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20605.Liking for aubergine,15794,-0.0751529778782749,0.016569378784242,-0.107628960295389,-0.0426769954611607,5.78483599703707e-06
