Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20719.Liking for sausages (meat),15794,0.0217805330958527,0.024132789740669,-0.0255197347958585,0.0690808009875639,0.366789916098219
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20720.Liking for savoury biscuits,15794,0.0326929496708934,0.0243635052256709,-0.0150595205714215,0.0804454199132083,0.179653570421738
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15794,-0.0247958017574331,0.0240971998996702,-0.0720263135607867,0.0224347100459205,0.303499685956763
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20722.Liking for skimmed milk,15794,-0.00727126951433091,0.0241846602669888,-0.0546732036376289,0.040130664608967,0.763680588673501
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20723.Liking for smoked fish,15794,-0.0441244721621123,0.0242325965242311,-0.0916203613496052,0.0033714170253806,0.0686451578280005
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20724.Liking for soft cheese,15794,0.0332880544754181,0.0241250511144967,-0.0139970457089955,0.0805731546598317,0.167663849606614
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20725.Liking for soy sauce,15794,-0.0089992829625803,0.0241861073752595,-0.0564040534180889,0.0384054874929283,0.709834711165272
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20726.Liking for soya milk,15794,-0.0673582218826193,0.0243086546116187,-0.115003184921392,-0.0197132588438466,0.00559573600965314
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20727.Liking for spicy foods,15794,-0.0251623758910339,0.0242609061700257,-0.0727137519842842,0.0223890002022165,0.299678456867629
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20728.Liking for spinach,15794,-0.0497620846737515,0.0242960959309759,-0.0973824326984643,-0.00214173664903863,0.040561681622771
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20729.Liking for spirits,15794,0.0198548603101281,0.0241956261293389,-0.0275685669033762,0.0672782875236323,0.411888210444372
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20730.Liking for strawberries,15794,-0.0177297688913665,0.026319984096416,-0.0693169377203418,0.0338573999376088,0.500560361090221
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15794,0.0580133917819535,0.0247209563684284,0.0095603172998338,0.106466466264073,0.018951314952719
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20732.Liking for sweet foods,15794,0.00424955030689476,0.0240646069299145,-0.0429170792757377,0.0514161798895272,0.859833325142383
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20733.Liking for taking the stairs,15794,0.0126096873307208,0.0246593787098492,-0.0357226949405838,0.0609420696020253,0.609109920984008
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20734.Liking for tea with sugar,15794,0.0484532948758125,0.0291736900298465,-0.00872713758268664,0.105633727334312,0.096762271271233
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20735.Liking for tea without sugar,15794,-0.0307887875397077,0.0253752145953678,-0.0805242081466286,0.0189466330672132,0.225017656002441
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20736.Liking for tomato ketchup,15794,0.0316003585171369,0.0241084882739418,-0.0156522784997891,0.0788529955340629,0.189959118308262
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20737.Liking for tinned tuna,15794,-0.00270549632372252,0.0242391462775515,-0.0502142230277235,0.0448032303802785,0.91112865873635
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20738.Liking for turnip (white),15794,-0.0256622180597623,0.024155515526605,-0.073007028491908,0.0216825923723834,0.288081703388617
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20739.Liking for vegetables,15794,0.00387769500355506,0.0266607671483514,-0.0483774086072138,0.0561327986143239,0.884360812115264
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20740.Liking for vinegar,15794,-0.0254277763583341,0.0242168124914129,-0.0728927288415034,0.0220371761248353,0.293731862225843
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20741.Liking for watching television,15794,-0.0104360150406899,0.0244314866206268,-0.0583217288171186,0.0374496987357387,0.669272762159379
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20742.Liking for whisky,15794,0.00321059857534639,0.0250134337300819,-0.0458157315356141,0.0522369286863069,0.897869700429953
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20743.Liking for white bread,15794,0.0263158614666481,0.0239907687705922,-0.0207060453237126,0.0733377682570088,0.272694800953025
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20744.Liking for white rice,15794,0.00549266705015831,0.0242839981801042,-0.0421039693828458,0.0530893034831625,0.821060758501298
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20745.Liking for white wine,15794,-0.00948879302952176,0.0241103557268168,-0.0567450902540827,0.0377675041950391,0.693913644576467
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15794,0.01314221737816,0.0243559413405078,-0.0345954276492352,0.0608798624055553,0.589487574270006
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20747.Liking for whole milk,15794,0.0417586654985432,0.0240701005547134,-0.00541873158869508,0.0889360625857814,0.082782117929887
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20748.Liking for wholemeal bread,15794,-0.0193602679829919,0.0251398847547193,-0.0686344421022418,0.0299139061362579,0.441251102680461
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20749.Liking for working up a sweat,15794,-0.00307790670049779,0.0241991339597029,-0.0505082092615155,0.04435239586052,0.898791024913239
CHMP6,Charged multivesicular body protein 6,Physical measures,X21001.Body mass index (BMI),44560,0.113392406246928,0.0121867978598285,0.0895062824416638,0.137278530052191,1.4049835564009e-20
CHMP6,Charged multivesicular body protein 6,Physical measures,X21002.Weight,44594,-0.0267959403914041,0.00690738816285421,-0.0403344211905984,-0.0132574595922099,0.000104901082602039
CHMP6,Charged multivesicular body protein 6,Physical measures,X21021.Pulse wave Arterial Stiffness index,15025,0.0162493661288967,0.00492057661220093,0.00660503596898286,0.0258936962888105,0.00096109312317645
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15145,-0.00588578544256286,0.0259268655104247,-0.0567024418429952,0.0449308709578695,0.820415204150815
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15161,-0.00654970590769681,0.026957165618912,-0.0593857505207644,0.0462863387053708,0.808034130215378
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15164,-0.0232866552368979,0.026528724749696,-0.075282955746302,0.0287096452725062,0.380071493409893
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21040.Satisfaction with bowel habits,15092,-0.0487543566788718,0.0246749291454933,-0.0971172178040387,-0.000391495553704893,0.0481881539221729
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15072,-0.0482540386823727,0.0263100314780735,-0.0998217003793967,0.00331362301465135,0.0666655989070005
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21042.Greatest number of times bowels opened per day,15085,-0.00240145379073102,0.0265762036474708,-0.0544908129397737,0.0496879053583117,0.928001504804124
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21043.Least number of times bowels opened per week,14973,0.0195062346442978,0.0263738986061884,-0.0321866066238316,0.0711990759124271,0.459552064695432
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21044.Average number of times bowels opened per day,15036,0.031528242740579,0.0296220075519865,-0.0265308920613147,0.0895873775424726,0.287186390256158
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15169,-0.0145821644924909,0.0267279887433916,-0.0669690224295385,0.0378046934445566,0.585365061999865
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15159,-0.0170917776068537,0.0268672044541729,-0.0697514983370326,0.0355679431233251,0.524683288118771
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8532,-0.0278399131754097,0.0420809922151406,-0.110318657917085,0.0546388315662658,0.508258777689325
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15165,-0.0113169820957171,0.0292141160655281,-0.068576649584152,0.0459426853927179,0.698479898282766
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15162,-0.0435168753417288,0.0402365019854438,-0.122380419233199,0.0353466685497411,0.2794798419398
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15162,-0.00252039720281461,0.0315452866157328,-0.064349158969651,0.0593083645640217,0.936319640427949
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15160,0.0616186164610247,0.0777346422874406,-0.0907412824223589,0.213978515344408,0.427977300452333
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15168,0.0305198503749152,0.0307841904134865,-0.0298171628355184,0.0908568635853487,0.321499725176719
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15165,-0.0543288682456586,0.0305330558700603,-0.114173657750977,0.00551592125965952,0.0752031101439232
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14801,-0.00406898385967916,0.0278241961071236,-0.0586044082296415,0.0504664405102831,0.883734677333426
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15161,0.0437392625827788,0.0274719501964299,-0.0101057598022238,0.0975842849677814,0.111373532432982
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15165,0.024805792255122,0.039977608175698,-0.0535503197692461,0.10316190427949,0.534943150781597
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15169,0.00714467149311469,0.0268353411914074,-0.0454525972420438,0.0597419402282732,0.790057132808582
CHMP6,Charged multivesicular body protein 6,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15167,-0.0512876796555148,0.0268314734952053,-0.103877367706117,0.00130200839508758,0.0559624645994217
CHMP6,Charged multivesicular body protein 6,Working and living environment,X21100.Water hardness (USGS classification),44332,0.0373812527411132,0.0153646172533755,0.0072666029244973,0.0674959025577291,0.0149805467966733
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X2139.Age first had sexual intercourse,38651,-0.00544544322849896,0.00316968881064343,-0.0116580332973601,0.000767146840362175,0.0858093548078469
CHMP6,Charged multivesicular body protein 6,Health and medical history,X2149.Lifetime number of sexual partners,35852,0.00496920438346289,0.017352450078241,-0.0290415977698895,0.0389800065368153,0.774597143909569
CHMP6,Charged multivesicular body protein 6,Physical activities,X22032.IPAQ activity group,35818,-0.0220408225344521,0.0169507945708202,-0.0552643798932597,0.0111827348243554,0.193512513669294
CHMP6,Charged multivesicular body protein 6,Physical activities,X22033.Summed days activity,36765,-0.00139076362983799,0.00308729222921456,-0.00744185639909852,0.00466032913942254,0.652366976628572
CHMP6,Charged multivesicular body protein 6,Physical activities,X22034.Summed minutes activity,35818,0.00187826797634599,0.00311040396901198,-0.0042181238029175,0.00797465975560947,0.545936395735949
CHMP6,Charged multivesicular body protein 6,Physical activities,X22037.MET minutes per week for walking,34290,0.00156213136244389,0.00317149254898567,-0.00465399403356802,0.00777825675845579,0.622330907783203
CHMP6,Charged multivesicular body protein 6,Physical activities,X22038.MET minutes per week for moderate activity,35818,0.00404121206286619,0.00311188581230102,-0.0020580841292438,0.0101405082549762,0.194076676258882
CHMP6,Charged multivesicular body protein 6,Physical activities,X22039.MET minutes per week for vigorous activity,35818,-0.0421517038255214,0.0168718423559497,-0.0752205148431828,-0.00908289280786006,0.0124818734606565
CHMP6,Charged multivesicular body protein 6,Physical activities,X22040.Summed MET minutes per week for all activity,34290,0.00027855066047291,0.00318295447669854,-0.00596004011385623,0.00651714143480205,0.930264072674795
CHMP6,Charged multivesicular body protein 6,Eye measures,X2217.Age started wearing glasses or contact lenses,38034,-0.00210242146854338,0.00306899563824869,-0.00811765291951081,0.00391280998242404,0.493315311391007
CHMP6,Charged multivesicular body protein 6,Working and living environment,X22501.Year ended full time education,10601,-0.0110363467708929,0.0141700990448037,-0.0388097408987082,0.0167370473569223,0.436086937586944
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X22506.Tobacco smoking,10536,0.0684849335302315,0.0627331863647878,-0.0544721117447525,0.191441978805216,0.274996196175654
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41863,0.0685812532571162,0.0400437741232095,-0.00990454402437436,0.147067050538607,0.0867830533064722
CHMP6,Charged multivesicular body protein 6,Physical measures,X23098.Weight,43851,-0.025098826664144,0.00697343570587536,-0.0387667606476597,-0.0114308926806283,0.000319542805552661
CHMP6,Charged multivesicular body protein 6,Physical measures,X23099.Body fat percentage,43821,0.0912088879667061,0.00668751148277989,0.0781013654604575,0.104316410472955,2.87677504167927e-42
CHMP6,Charged multivesicular body protein 6,Physical measures,X23100.Whole body fat mass,43776,0.0571978246271957,0.00646344148054334,0.0445294793253308,0.0698661699290607,9.11746736940788e-19
CHMP6,Charged multivesicular body protein 6,Physical measures,X23101.Whole body fat-free mass,43846,-0.0635310295091707,0.00582243129253571,-0.0749429948425407,-0.0521190641758007,1.10341359204016e-27
CHMP6,Charged multivesicular body protein 6,Physical measures,X23102.Whole body water mass,43851,-0.0642768227124063,0.00582956857740949,-0.0757027771241289,-0.0528508683006837,3.11879892133008e-28
CHMP6,Charged multivesicular body protein 6,Physical measures,X23104.Body mass index (BMI),43851,0.116068583365693,0.012243703806468,0.0920709239050161,0.140066242826371,2.66884300734171e-21
CHMP6,Charged multivesicular body protein 6,Physical measures,X23105.Basal metabolic rate,43849,-0.0636353824605501,0.00622985266567349,-0.0758458936852702,-0.0514248712358301,1.81726133687226e-24
CHMP6,Charged multivesicular body protein 6,Physical measures,X23106.Impedance of whole body,43845,0.0620286556703376,0.00476342617224907,0.0526923403727294,0.0713649709679458,1.08450402605748e-38
CHMP6,Charged multivesicular body protein 6,Physical measures,X23107.Impedance of leg (right),43848,0.070024013080603,0.00388974455007873,0.0624001137624487,0.0776479123987574,3.40987798538829e-72
CHMP6,Charged multivesicular body protein 6,Physical measures,X23108.Impedance of leg (left),43847,0.0690512567836543,0.00385757981007021,0.0614904003559167,0.0766121132113919,2.11385100918284e-71
CHMP6,Charged multivesicular body protein 6,Physical measures,X23109.Impedance of arm (right),43840,0.0204900393302303,0.00475944356491328,0.0111615299430003,0.0298185487174604,1.67247100351171e-05
CHMP6,Charged multivesicular body protein 6,Physical measures,X23110.Impedance of arm (left),43846,0.0219731862667854,0.00475867583714952,0.0126461816259723,0.0313001909075984,3.89491556308155e-06
CHMP6,Charged multivesicular body protein 6,Physical measures,X23111.Leg fat percentage (right),43847,0.134581007211909,0.00807538595088127,0.118753250748181,0.150408763675636,3.62562996288681e-62
CHMP6,Charged multivesicular body protein 6,Physical measures,X23112.Leg fat mass (right),43846,0.0935530218740997,0.00858858639208532,0.0767193925456124,0.110386651202587,1.35463834773614e-27
CHMP6,Charged multivesicular body protein 6,Physical measures,X23113.Leg fat-free mass (right),43845,-0.0848140110595764,0.00609514991025532,-0.0967605048836768,-0.072867517235476,6.3705460646092e-44
CHMP6,Charged multivesicular body protein 6,Physical measures,X23114.Leg predicted mass (right),43844,-0.0852983525179253,0.00612669115686712,-0.0973066671853849,-0.0732900378504658,5.74526795765405e-44
CHMP6,Charged multivesicular body protein 6,Physical measures,X23115.Leg fat percentage (left),43841,0.140621465605192,0.00840810354902937,0.124141582649095,0.15710134856129,1.359220822742e-62
CHMP6,Charged multivesicular body protein 6,Physical measures,X23116.Leg fat mass (left),43841,0.0981815467423163,0.00895216740306855,0.0806352986323019,0.115727794852331,5.96487963697997e-28
CHMP6,Charged multivesicular body protein 6,Physical measures,X23117.Leg fat-free mass (left),43838,-0.0814927181853883,0.0063604437519061,-0.0939591879391243,-0.0690262484316524,1.63152103138096e-37
CHMP6,Charged multivesicular body protein 6,Physical measures,X23118.Leg predicted mass (left),43837,-0.0817585934861192,0.00639437218756894,-0.0942915629737544,-0.0692256239984841,2.28925331611824e-37
CHMP6,Charged multivesicular body protein 6,Physical measures,X23119.Arm fat percentage (right),43837,0.0540825037324306,0.00742952060562546,0.0395206433454046,0.0686443641194565,3.40904847392433e-13
CHMP6,Charged multivesicular body protein 6,Physical measures,X23120.Arm fat mass (right),43834,0.0394135252841531,0.00735643900823538,0.0249949048280118,0.0538321457402944,8.47167158327922e-08
CHMP6,Charged multivesicular body protein 6,Physical measures,X23121.Arm fat-free mass (right),43834,-0.0306442733747545,0.00587291204375216,-0.0421551809805088,-0.0191333657690003,1.81784442971742e-07
CHMP6,Charged multivesicular body protein 6,Physical measures,X23122.Arm predicted mass (right),43833,-0.0300466854859293,0.00588205555430732,-0.0415755143723716,-0.0185178565994869,3.26612481201542e-07
CHMP6,Charged multivesicular body protein 6,Physical measures,X23123.Arm fat percentage (left),43828,0.058421406227324,0.00761895895588794,0.0434882466737837,0.0733545657808644,1.78435327380591e-14
CHMP6,Charged multivesicular body protein 6,Physical measures,X23124.Arm fat mass (left),43828,0.0414292537625374,0.00733537989042314,0.0270519091773081,0.0558065983477668,1.63454459889106e-08
CHMP6,Charged multivesicular body protein 6,Physical measures,X23125.Arm fat-free mass (left),43824,-0.0301290859968714,0.0059839815132505,-0.0418576897628424,-0.0184004822309005,4.79849682899217e-07
CHMP6,Charged multivesicular body protein 6,Physical measures,X23126.Arm predicted mass (left),43821,-0.0294695988457514,0.00600676119273689,-0.0412428507835156,-0.0176963469079871,9.32515626265216e-07
CHMP6,Charged multivesicular body protein 6,Physical measures,X23127.Trunk fat percentage,43819,0.0513695722712013,0.00479052053240929,0.0419801520276791,0.0607589925147235,8.55499197411509e-27
CHMP6,Charged multivesicular body protein 6,Physical measures,X23128.Trunk fat mass,43815,0.0364949433626042,0.00527783691237362,0.0261503830143519,0.0468395037108565,4.75084186449291e-12
CHMP6,Charged multivesicular body protein 6,Physical measures,X23129.Trunk fat-free mass,43809,-0.0515151106009119,0.00527876549353711,-0.0618614909682447,-0.0411687302335792,1.7808127717263e-22
CHMP6,Charged multivesicular body protein 6,Physical measures,X23130.Trunk predicted mass,43804,-0.0521197505844638,0.00528572658665056,-0.0624797746942989,-0.0417597264746287,6.52509052290718e-23
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23400.Total Cholesterol,24922,0.100674054101751,0.003820605293195,0.0931856677270892,0.108162440476414,5.9731937046737e-151
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24922,0.102622271784461,0.00368993208434054,0.0953900048991536,0.109854538669769,1.15029575495469e-167
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24922,0.10981418058848,0.00368793192280995,0.102585834019772,0.117042527157187,1.77688561051044e-191
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23403.VLDL Cholesterol,24922,0.129366824319406,0.00366310104456896,0.12218714627205,0.136546502366761,1.2398407293806e-266
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23404.Clinical LDL Cholesterol,24922,0.0765840075075175,0.00371798212968014,0.0692967625333444,0.0838712524816906,1.71206446196319e-93
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23405.LDL Cholesterol,24922,0.0922818009300914,0.00369297632107857,0.0850435673407774,0.0995200345194054,3.87969086179465e-136
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23406.HDL Cholesterol,24922,0.0151550296223742,0.00435936373276741,0.00661067670615009,0.0236993825385983,0.000508999587682904
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23407.Total Triglycerides,24922,0.174557026399821,0.00381711464822054,0.167075481689308,0.182038571110333,0
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23408.Triglycerides in VLDL,24922,0.168198282549023,0.00385848668206153,0.160635648652182,0.175760916445864,0
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23409.Triglycerides in LDL,24922,0.168378804861487,0.00371078819933469,0.161105659990791,0.175651949732183,0
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23410.Triglycerides in HDL,24922,0.167763662105612,0.00367515164450656,0.160560364882379,0.174966959328845,0
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24922,0.145337256388974,0.00382441528596965,0.137841402428474,0.152833110349475,3.0703696393287e-307
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23412.Phospholipids in VLDL,24922,0.153347983764395,0.00371572098915318,0.146065170625654,0.160630796903135,0
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23413.Phospholipids in LDL,24922,0.0903557003077503,0.00368632935983901,0.0831304947624659,0.0975809058530348,4.03287556683624e-131
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23414.Phospholipids in HDL,24922,0.0750072085327937,0.00416613426761553,0.0668415853682672,0.0831728316973201,5.18669155612754e-72
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23415.Total Esterified Cholesterol,24922,0.0968194595434972,0.00384526676775492,0.0892827366786976,0.104356182408297,3.65168310185909e-138
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24922,0.115827895425816,0.00365957145842965,0.108655135367294,0.123000655484338,1.37942202180532e-215
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24922,0.102889302438493,0.00367374732894599,0.0956887576737587,0.110089847203227,5.80139552882021e-170
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24922,0.00384363669447811,0.00434497108228805,-0.00467250662680646,0.0123597800157627,0.37637159849533
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23419.Total Free Cholesterol,24922,0.108234810217466,0.00376301413053163,0.100859302521624,0.115610317913308,5.28478962713481e-179
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23420.Free Cholesterol in VLDL,24922,0.144764224319316,0.00369147231271576,0.137528938586394,0.151999510052239,0
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23421.Free Cholesterol in LDL,24922,0.0605582639506414,0.0037564694418993,0.0531955838445188,0.067920944056764,3.57640336254886e-58
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23422.Free Cholesterol in HDL,24922,0.0523766171913761,0.00434295115912533,0.0438644329194905,0.0608888014632618,2.12488827008029e-33
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24922,0.149621625702887,0.00367481196717129,0.142418994247231,0.156824257158543,0
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23424.Total Lipids in VLDL,24922,0.162464801848376,0.00375085102617214,0.155113133837079,0.169816469859674,0
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23425.Total Lipids in LDL,24922,0.0993739261786599,0.0036807986970563,0.0921595607324295,0.10658829162489,2.96408851623245e-158
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23426.Total Lipids in HDL,24922,0.0628453771804772,0.00423824301582017,0.0545384208694696,0.0711523334914847,1.56730680864059e-49
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24922,0.104357738111168,0.00394708025690121,0.0966214608076416,0.112094015414694,6.06819938576721e-152
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23428.Concentration of VLDL Particles,24922,0.142714891942946,0.00367606441782033,0.135509805684018,0.149919978201874,1.66880539388131e-308
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23429.Concentration of LDL Particles,24922,0.0927111960006714,0.00367281650480164,0.0855124756512602,0.0999099163500826,7.61528523483185e-139
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23430.Concentration of HDL Particles,24922,0.091638042428534,0.00397044338870036,0.0838559733866813,0.0994201114703867,1.23058124528054e-116
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24922,0.148622601641425,0.00404658220973927,0.140691300510336,0.156553902772514,1.21844085697346e-287
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23432.Average Diameter for LDL Particles,24922,-0.0507455484244201,0.00386780279747901,-0.058326441907479,-0.0431646549413612,3.41272859571522e-39
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23433.Average Diameter for HDL Particles,24922,-0.0499581141695613,0.00442892579186327,-0.0586388087216133,-0.0412774196175093,1.94283172662782e-29
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23434.Phosphoglycerides,24899,0.149617207648735,0.00384294376571442,0.142085037867935,0.157149377429535,1.66880539388042e-308
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24899,0.136299671053409,0.00413232823114382,0.128200307720367,0.144399034386451,1.48019324370462e-233
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23436.Total Cholines,24899,0.140281406028298,0.00389554691747186,0.132646134070053,0.147916677986542,7.20296771534918e-277
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23437.Phosphatidylcholines,24899,0.136663976300956,0.00391394057589664,0.128992652772198,0.144335299829713,7.96786361100414e-261
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23438.Sphingomyelins,24898,0.0936189318049943,0.0039776242414505,0.0858227882917514,0.101415075318237,3.65016339788026e-121
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23439.Apolipoprotein B,24922,0.0976434894503105,0.00367368141880428,0.0904430738694541,0.104843905031167,1.63534212433773e-153
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23440.Apolipoprotein A1,24922,0.0808495858981944,0.00411179127524943,0.0727904749987056,0.0889086967976833,1.99619096139045e-85
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24922,0.0470339345985701,0.00377866567588626,0.039627749873833,0.0544401193233071,1.84605249080194e-35
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23442.Total Fatty Acids,24899,0.181720027476633,0.00362540008516964,0.1746142433097,0.188825811643565,0
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23443.Degree of Unsaturation,24899,-0.101281777939503,0.00403022965026187,-0.109181028054017,-0.0933825278249901,1.202029756575e-137
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23444.Omega-3 Fatty Acids,24899,0.0677658486798807,0.00383875737738678,0.0602418842202026,0.0752898131395588,2.55188987782265e-69
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23445.Omega-6 Fatty Acids,24899,0.141159235664466,0.00370271271602318,0.133901918741061,0.148416552587872,1.77017742476927e-308
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,24899,0.137975417791764,0.00372910513789406,0.130666371721491,0.145284463862036,9.23510373718642e-292
