Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20712.Liking for salad dressing,18192,-0.0150796150410574,0.0166709695809309,-0.047754715419682,0.0175954853375673,0.365719340447365
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20713.Liking for salad leaves,18192,-0.0363690258606243,0.0170470661384447,-0.0697812754919759,-0.00295677622927259,0.0329013656955772
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20714.Liking for salami,18192,-0.0232992388337431,0.0167189813741416,-0.0560684423270606,0.00946996465957437,0.163461503210383
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20715.Liking for salmon,18192,-0.0357045369190934,0.0174218710286624,-0.0698514041352717,-0.00155766970291508,0.0404364785572876
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20716.Liking for salty foods,18192,0.00270124841637024,0.016549628353547,-0.0297360231565819,0.0351385199893224,0.870346175008881
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20717.Liking for salty pretzels,18192,-0.00533053624009619,0.0166903997226378,-0.0380437196964663,0.0273826472162739,0.74944402855585
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20718.Liking for sardines,18192,-0.00568477035746804,0.0166129426175719,-0.038246137887909,0.0268765971729729,0.732212433487653
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20719.Liking for sausages (meat),18192,-0.00842853031834291,0.0166271603935951,-0.0410177646897893,0.0241607040531035,0.612221738646929
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20720.Liking for savoury biscuits,18192,0.0458645694198311,0.016828660563055,0.0128803947162433,0.078848744123419,0.00642881573756112
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18192,-0.0387310554560061,0.0166410183159622,-0.071347451355292,-0.00611465955672025,0.0199525184678035
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20722.Liking for skimmed milk,18192,0.00200853716181676,0.0166682496950087,-0.0306612322404002,0.0346783065640337,0.904087790787935
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20723.Liking for smoked fish,18192,-0.0145970603469561,0.0167111399087795,-0.0473508945681638,0.0181567738742517,0.382406074795851
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20724.Liking for soft cheese,18192,0.0592723347452167,0.0166583516274327,0.0266219655554487,0.0919227039349847,0.000374477054283885
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20725.Liking for soy sauce,18192,-0.0144717814645887,0.0166766554014216,-0.047158026051375,0.0182144631221977,0.385522517413394
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20726.Liking for soya milk,18192,-0.0199107003267826,0.0167273731796774,-0.0526963517589503,0.0128749511053852,0.233941515338101
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20727.Liking for spicy foods,18192,-0.0473737138858421,0.0167266058834922,-0.0801578614174867,-0.0145895663541974,0.00462743995091854
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20728.Liking for spinach,18192,-0.0260427263260676,0.0167605445979784,-0.0588933937381052,0.00680794108596997,0.120246812801833
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20729.Liking for spirits,18192,0.0107858822402071,0.0166102919517234,-0.0217702899851708,0.0433420544655851,0.516120804387026
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20730.Liking for strawberries,18192,0.00389777350509412,0.0181779408221997,-0.0317309905064173,0.0395265375166056,0.830219403475794
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18192,0.0169939185327878,0.0170815064092492,-0.0164858340293407,0.0504736710949162,0.319811598298257
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20732.Liking for sweet foods,18192,0.0389839850430327,0.016668604521587,0.00631352018072227,0.0716544499053431,0.0193582688551336
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20733.Liking for taking the stairs,18192,-0.00752900092231801,0.017032726066113,-0.0409131440118994,0.0258551421672634,0.658471695352874
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20734.Liking for tea with sugar,18192,0.00592661932991311,0.0200462705721676,-0.0333640709915355,0.0452173096513617,0.767503071207106
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20735.Liking for tea without sugar,18192,0.0198154725528762,0.017473480346614,-0.0144325489264873,0.0540634940322396,0.256796406913134
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20736.Liking for tomato ketchup,18192,0.0368048057922299,0.0166808844305294,0.00411027230839225,0.0694993392760675,0.0273680393138697
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20737.Liking for tinned tuna,18192,-0.0286066348301764,0.0167342734656223,-0.0614058108227961,0.0041925411624433,0.0873821462343115
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20738.Liking for turnip (white),18192,-0.016671421353177,0.0166103410662236,-0.0492276898429752,0.0158848471366212,0.315547575212244
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20739.Liking for vegetables,18192,-0.00588245985641855,0.0182984444278746,-0.0417474109350527,0.0299824912222156,0.74785550119016
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20740.Liking for vinegar,18192,-0.016853691689915,0.0165779795440163,-0.0493465315961869,0.0156391482163568,0.309342430301209
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20741.Liking for watching television,18192,-0.00659825903156939,0.0168330272597748,-0.0395909924607281,0.0263944743975893,0.695075437790744
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20742.Liking for whisky,18192,0.000295860770033623,0.0172212063852283,-0.0334577037450139,0.0340494252850812,0.986293185579892
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20743.Liking for white bread,18192,0.0142349764666304,0.0165527301283733,-0.0182083745849813,0.046678327518242,0.389812759277622
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20744.Liking for white rice,18192,-0.00333035984948627,0.0167545705555843,-0.0361693181384315,0.0295085984394589,0.842442373581933
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20745.Liking for white wine,18192,-0.0149779308175393,0.0165287814574392,-0.04737434247412,0.0174184808390414,0.364856457675311
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18192,0.0379473795926786,0.0167734665269721,0.00507138519981331,0.0708233739855439,0.0236878126741722
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20747.Liking for whole milk,18192,0.0461196543592909,0.0165394452934248,0.0137023415841784,0.0785369671344035,0.00530136308545939
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20748.Liking for wholemeal bread,18192,-0.00521825024164958,0.0173437217646442,-0.0392119449003522,0.028775444417053,0.763515106001471
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X20749.Liking for working up a sweat,18192,-0.0215283678406799,0.0166938624845823,-0.0542483383104613,0.0111916026291015,0.197206765538167
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X21001.Body mass index (BMI),50058,0.0727135978985295,0.0155936143886962,0.042150113696685,0.103277082100374,3.12380275085505e-06
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X21002.Weight,50098,-0.022097434541401,0.00879074739354778,-0.0393272994327546,-0.00486756965004731,0.0119498003780891
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X21021.Pulse wave Arterial Stiffness index,16673,0.00514400378531128,0.00665564745501886,-0.00790106522652569,0.0181890727971482,0.43960552530484
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17396,0.0123102584804055,0.0178354023820608,-0.0226471301884336,0.0472676471492446,0.490068342902692
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17413,-0.0271332653921355,0.0185664887679908,-0.0635235833773974,0.0092570525931264,0.143920827491275
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17415,-0.0200378867971134,0.0182855882584965,-0.0558776397837665,0.0158018661895396,0.273168570439768
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21040.Satisfaction with bowel habits,17341,0.00205538219907452,0.0169652394431308,-0.0311964871094618,0.0353072515076108,0.903571604004326
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17319,-0.00616908036880718,0.0180809475776783,-0.0416077376210566,0.0292695768834422,0.732962952533733
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21042.Greatest number of times bowels opened per day,17329,0.0354387619967402,0.0183282359693158,-0.000484580503118795,0.0713621044965991,0.0531834084760737
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21043.Least number of times bowels opened per week,17209,0.00984280663202176,0.0182025030382724,-0.0258340993229922,0.0455197125870357,0.58869437129984
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21044.Average number of times bowels opened per day,17266,0.024977293135485,0.0203569079256408,-0.0149222463987711,0.064876832669741,0.219851027660634
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17424,-0.00359135815907601,0.0184673126767616,-0.0397872910055287,0.0326045746873766,0.845809310894007
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17414,-0.00850144987792192,0.0185826345084932,-0.0449234135145685,0.0279205137587247,0.647321491025898
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9798,-0.0172506226041575,0.0294573641231669,-0.0749870562855647,0.0404858110772497,0.55814895364884
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17419,-0.0230017319605747,0.0201422381955293,-0.062480518823812,0.0164770549026626,0.253484260062658
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17416,0.0158880681080297,0.0279707666362317,-0.0389346344989844,0.0707107707150438,0.570025967631541
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17417,0.0154812038056722,0.0218436269913149,-0.027332305097305,0.0582947127086494,0.478502389126189
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17416,0.0283203322356478,0.054285571267469,-0.0780793874485914,0.134720051919887,0.601891640875685
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17423,0.0442707167301991,0.0213846496858925,0.00235680334584992,0.0861846301145484,0.0384473888795436
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17420,0.00459962606576026,0.0210692490323273,-0.0366961020376012,0.0458953541691217,0.827190205454975
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17023,0.00401300701180047,0.0191216671523519,-0.0334654606068092,0.0414914746304101,0.833773988987677
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17413,-0.000175458022522277,0.0188669373331141,-0.037154655195426,0.0368037391503814,0.992580077246444
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17420,0.00341396867304653,0.0276678901389371,-0.0508150959992702,0.0576430333453633,0.901798907164629
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17423,-0.0131197334374064,0.0184701223506588,-0.0493211732446976,0.0230817063698848,0.477514022806953
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17420,-0.0359840379869225,0.0185059035898173,-0.0722556090229644,0.000287533049119347,0.0518557757154514
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X21100.Water hardness (USGS classification),49791,0.0327025439883109,0.0107623177303694,0.011608401236787,0.0537966867398349,0.00237791301285976
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X2139.Age first had sexual intercourse,43426,0.00182718334045,0.00402018710468594,-0.00605238338473444,0.00970675006563444,0.649469778528432
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X2149.Lifetime number of sexual partners,40274,-0.0166782669687064,0.0121400424591128,-0.0404727501885675,0.00711621625115466,0.169504354059968
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical activities,X22032.IPAQ activity group,40276,-0.0284024299543524,0.0117940886996629,-0.0515188438056917,-0.00528601610301316,0.0160362130056948
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical activities,X22033.Summed days activity,41337,-0.0108593505051563,0.00392821164785399,-0.0185586453349501,-0.00316005567536249,0.00570438492414104
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical activities,X22034.Summed minutes activity,40276,-0.00813775960291819,0.00395761050306751,-0.0158946761889305,-0.00038084301690587,0.039766730503914
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical activities,X22037.MET minutes per week for walking,38556,-0.0123884794775898,0.00403420548132727,-0.0202955222209912,-0.00448143673418836,0.00213591881209447
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical activities,X22038.MET minutes per week for moderate activity,40276,-0.00402783868175479,0.00396763923438246,-0.0118044115811444,0.00374873421763482,0.310029654269285
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical activities,X22039.MET minutes per week for vigorous activity,40276,-0.026938702340208,0.0117804073866904,-0.0500283008181211,-0.00384910386229487,0.0222163006154462
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical activities,X22040.Summed MET minutes per week for all activity,38556,-0.00858782093030643,0.00405316863617401,-0.0165320314572075,-0.000643610403405378,0.0341144350354076
ZBTB16,Zinc finger and BTB domain-containing protein 16,Eye measures,X2217.Age started wearing glasses or contact lenses,42749,-0.00328424787389053,0.00390996674972808,-0.0109477827033576,0.0043792869555765,0.40093089547946
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X22501.Year ended full time education,12221,0.0036903452134124,0.0177932693398294,-0.0311844626926533,0.0385651531194781,0.835700013885537
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X22506.Tobacco smoking,12141,0.074799776249362,0.0441334734299313,-0.0117018316733034,0.161301384172027,0.090128874878476
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46990,0.000812830097572432,0.0283258409577475,-0.0547058181796126,0.0563314783747575,0.977107400350285
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23098.Weight,49249,-0.0207643383905624,0.00887052463826781,-0.0381505666815673,-0.00337811009955748,0.0192451958723149
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23099.Body fat percentage,49221,0.0440564972106411,0.0085116134988519,0.0273737347528914,0.0607392596683908,2.27527156066169e-07
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23100.Whole body fat mass,49172,0.0202483911345256,0.00822143823504233,0.00413437219384266,0.0363624100752086,0.0137861209932197
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23101.Whole body fat-free mass,49243,-0.0387290065335236,0.00741697416932362,-0.0532662759053979,-0.0241917371616493,1.78033833670593e-07
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23102.Whole body water mass,49249,-0.039409874342201,0.00742624737246122,-0.0539653191922249,-0.024854429492177,1.12026198158015e-07
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23104.Body mass index (BMI),49249,0.0771982962670299,0.0156840687248655,0.0464575215662935,0.107939070967766,8.59039465411443e-07
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23105.Basal metabolic rate,49247,-0.0396734785938066,0.0079363287566054,-0.0552286829567531,-0.02411827423086,5.78344709708578e-07
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23106.Impedance of whole body,49244,0.0291164322582522,0.00607012646373673,0.0172189843893282,0.0410138801271762,1.61791214797972e-06
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23107.Impedance of leg (right),49246,0.0403111133051963,0.00495258801205917,0.0306040408015603,0.0500181858088322,4.06445244655909e-16
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23108.Impedance of leg (left),49245,0.0379419539825733,0.00491937538311281,0.0282999782316722,0.0475839297334744,1.25432899384075e-14
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23109.Impedance of arm (right),49236,0.00305804227656995,0.00605076359776607,-0.00880145437505156,0.0149175389281915,0.613281765489511
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23110.Impedance of arm (left),49244,0.00409548255898871,0.00605812285696328,-0.00777843824065931,0.0159694033586367,0.499023750528421
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23111.Leg fat percentage (right),49245,0.0792288226394526,0.0102894980766071,0.0590614064093028,0.0993962388696025,1.38630658486204e-14
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23112.Leg fat mass (right),49244,0.0478153762209055,0.0109463935509642,0.0263604448610158,0.0692703075807953,1.25565044446767e-05
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23113.Leg fat-free mass (right),49243,-0.0548244050217011,0.00775809804056046,-0.0700302771811996,-0.0396185328622026,1.60725166409262e-12
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23114.Leg predicted mass (right),49242,-0.0548447421238783,0.00779653818813413,-0.0701259569726212,-0.0395635272751354,2.02579367246892e-12
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23115.Leg fat percentage (left),49239,0.078440213385226,0.0107229131356546,0.057423303639343,0.099457123131109,2.60908389047767e-13
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23116.Leg fat mass (left),49239,0.0431740185441679,0.0114172524101145,0.0207962038203435,0.0655518332679923,0.000156087977969831
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23117.Leg fat-free mass (left),49236,-0.0522414141834555,0.00810463158193822,-0.0681264920840544,-0.0363563362828566,1.15998058934994e-10
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23118.Leg predicted mass (left),49235,-0.0524322449903877,0.0081456444531121,-0.0683977081184874,-0.036466781862288,1.23101865657024e-10
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23119.Arm fat percentage (right),49235,0.022823035271174,0.00944325258219037,0.00431426021008083,0.0413318103322671,0.0156585767711627
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23120.Arm fat mass (right),49230,0.0134774562261169,0.00935795534071861,-0.00486413624169162,0.0318190486939253,0.149813286965684
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23121.Arm fat-free mass (right),49231,-0.0167095184018236,0.00746903698629297,-0.0313488308949579,-0.00207020590868941,0.025279576578445
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23122.Arm predicted mass (right),49230,-0.0170614199049705,0.00747948565729075,-0.0317212117932604,-0.00240162801668065,0.0225470582377689
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23123.Arm fat percentage (left),49225,0.0226809304127021,0.00969239138134866,0.00368384330525874,0.0416780175201455,0.019283801447157
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23124.Arm fat mass (left),49224,0.0148082728775849,0.00933763273347394,-0.003493487280024,0.0331100330351938,0.112775197251696
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23125.Arm fat-free mass (left),49220,-0.0147438505056039,0.00761290028282383,-0.0296651350599386,0.000177434048730845,0.0527886025396997
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23126.Arm predicted mass (left),49217,-0.0139232186672107,0.0076362389263777,-0.028890246962911,0.00104380962848963,0.0682627574008026
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23127.Trunk fat percentage,49213,0.0231946550312569,0.0061040529845905,0.0112307111814595,0.0351585988810543,0.000144941710332588
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23128.Trunk fat mass,49209,0.0120066825573971,0.00671731305154431,-0.00115925102362977,0.0251726161384239,0.0738752356655212
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23129.Trunk fat-free mass,49202,-0.0302695481120558,0.00672799742645627,-0.0434564230679101,-0.0170826731562015,6.84162061174756e-06
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X23130.Trunk predicted mass,49197,-0.0304163161185254,0.00673092738399904,-0.0436089337911635,-0.0172236984458873,6.23094407987545e-06
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23400.Total Cholesterol,28797,0.0582308000206215,0.00484311572195534,0.048738293205589,0.0677233068356539,3.21551624327594e-33
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,28797,0.0720634812857411,0.00468699306334764,0.0628769748815797,0.0812499876899025,3.90645837504186e-53
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",28797,0.081071192928691,0.00469078491046019,0.071877254504189,0.090265131353193,1.36919767378295e-66
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23403.VLDL Cholesterol,28797,0.110218934564071,0.00468322469896732,0.101039814154095,0.119398054974047,2.51670671774079e-121
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23404.Clinical LDL Cholesterol,28797,0.0473804372501089,0.00470396413362207,0.0381606675482096,0.0566002069520081,8.00970774369465e-24
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23405.LDL Cholesterol,28797,0.0612423353564063,0.00468489680695812,0.0520599376147684,0.0704247330980442,6.12239264853427e-39
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23406.HDL Cholesterol,28797,-0.0353203258903079,0.00546237668154282,-0.0460265841861318,-0.0246140675944839,1.02168579033465e-10
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23407.Total Triglycerides,28797,0.16135978489802,0.00492286509830709,0.151710969305338,0.171008600490702,2.21643342968713e-231
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23408.Triglycerides in VLDL,28797,0.158788874621014,0.00496317862497707,0.149061044516059,0.168516704725969,9.95540274540767e-221
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23409.Triglycerides in LDL,28797,0.144548529240003,0.00478551145438997,0.135168926789399,0.153928131690608,2.4258981412189e-197
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23410.Triglycerides in HDL,28797,0.142907527529569,0.0047616682552538,0.133574657749272,0.152240397309867,6.90238415433713e-195
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,28797,0.0927922101648164,0.00489753180441684,0.0831930478281594,0.102391372501473,1.43477598794584e-79
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23412.Phospholipids in VLDL,28797,0.13769061401618,0.00477209874179992,0.128337300482252,0.147043927550108,1.71807088500922e-180
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23413.Phospholipids in LDL,28797,0.0615356267966221,0.00467461024180439,0.0523733907226855,0.0706978628705587,1.8438142271024e-39
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23414.Phospholipids in HDL,28797,0.0219608035772267,0.00527002334436762,0.0116315578222662,0.0322900493321873,3.09376379955455e-05
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23415.Total Esterified Cholesterol,28797,0.0526690413680456,0.00486951853326058,0.0431247850428548,0.0622132976932363,3.25930401711258e-27
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,28797,0.0954941943656887,0.00466644853980265,0.0863479552276756,0.104640433503702,2.05282234301969e-92
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23417.Cholesteryl Esters in LDL,28797,0.0717229694574254,0.00467019714408195,0.0625693830550248,0.080876555859826,5.11538982472075e-53
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23418.Cholesteryl Esters in HDL,28797,-0.0456479399979511,0.00544216104227736,-0.0563145756408147,-0.0349813043550874,5.17528545384644e-17
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23419.Total Free Cholesterol,28797,0.0707811980840905,0.00478016043234649,0.0614120836366914,0.0801503125314897,1.99896300948363e-49
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23420.Free Cholesterol in VLDL,28797,0.127725379399833,0.004733626410479,0.118447471635295,0.137003287164372,2.21888812897057e-158
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23421.Free Cholesterol in LDL,28797,0.0306414249486336,0.00474224872706781,0.0213466174435807,0.0399362324536865,1.05415925272014e-10
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23422.Free Cholesterol in HDL,28797,0.00160545426751799,0.00546351748104156,-0.00910303999532346,0.0123139485303595,0.768874693251619
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,28797,0.107382222232323,0.00471658520268403,0.0981377152350621,0.116626729229583,9.87203729469148e-114
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23424.Total Lipids in VLDL,28797,0.147792713561785,0.00482573452775338,0.138334273887388,0.157251153236181,9.94228308292649e-203
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23425.Total Lipids in LDL,28797,0.0684941380860999,0.00467491219908373,0.0593313101758958,0.0776569659963041,1.97181406607294e-48
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23426.Total Lipids in HDL,28797,0.00861867480238214,0.0053458484112509,-0.00185918808366962,0.0190965376884339,0.106925401441107
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,28797,0.0427756879980982,0.0050073278724458,0.0329613253681044,0.052590050628092,1.37589202974134e-17
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23428.Concentration of VLDL Particles,28797,0.125437047973783,0.00471329584710625,0.116198988113455,0.134675107834111,3.49343521381582e-154
