Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOSB,Protein fosB,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,28774,-0.00378998894261139,0.0028581533425077,-0.00939196949392648,0.00181199160870369,0.184841234159098
FOSB,Protein fosB,NMR metabolomics,X23557.Triglycerides in Very Large HDL,28774,0.0158233709034038,0.00258623919922482,0.0107543420729231,0.0208923997338844,9.58023671207871e-10
FOSB,Protein fosB,NMR metabolomics,X23558.Concentration of Large HDL Particles,28774,-0.010595780408315,0.00309294158201667,-0.0166579459090676,-0.00453361490756228,0.000613861627965332
FOSB,Protein fosB,NMR metabolomics,X23559.Total Lipids in Large HDL,28774,-0.0106806110207994,0.00307160801170104,-0.0167009627237335,-0.0046602593178654,0.000507418220845633
FOSB,Protein fosB,NMR metabolomics,X23560.Phospholipids in Large HDL,28774,-0.00994965192646407,0.00303608698610187,-0.0159003824192237,-0.0039989214337044,0.00104992308514331
FOSB,Protein fosB,NMR metabolomics,X23561.Cholesterol in Large HDL,28774,-0.0131030501091523,0.00309285246777928,-0.0191650409459997,-0.00704105927230489,2.27677773562551e-05
FOSB,Protein fosB,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,28774,-0.0139752687822276,0.00309273103635454,-0.0200370216134825,-0.00791351595097265,6.24542322324261e-06
FOSB,Protein fosB,NMR metabolomics,X23563.Free Cholesterol in Large HDL,28774,-0.00976604937371621,0.0030752867251605,-0.0157936113550308,-0.00373848739240163,0.00149656404645526
FOSB,Protein fosB,NMR metabolomics,X23564.Triglycerides in Large HDL,28774,0.0119988665905464,0.00264435719035474,0.0068159264974511,0.0171818066836417,5.71453564549496e-06
FOSB,Protein fosB,NMR metabolomics,X23565.Concentration of Medium HDL Particles,28774,-0.00619529773911152,0.00279747711797116,-0.011678352890335,-0.000712242587888057,0.0267952203306579
FOSB,Protein fosB,NMR metabolomics,X23566.Total Lipids in Medium HDL,28774,-0.00504453226858243,0.00276274636357158,-0.0104595151411827,0.000370450604017875,0.0678738527229718
FOSB,Protein fosB,NMR metabolomics,X23567.Phospholipids in Medium HDL,28774,-0.00325893750863915,0.00273138551135038,-0.00861245311088589,0.00209457809360758,0.232822641900653
FOSB,Protein fosB,NMR metabolomics,X23568.Cholesterol in Medium HDL,28774,-0.00961248183488203,0.00281786456345937,-0.0151354963792624,-0.00408946729050167,0.000647511998684624
FOSB,Protein fosB,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,28774,-0.010366181613909,0.00280851864328167,-0.0158708781547411,-0.00486148507307697,0.000223805482960868
FOSB,Protein fosB,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,28774,-0.00618693406636226,0.0028420527994218,-0.011757357553229,-0.000616510579495538,0.0294943135285661
FOSB,Protein fosB,NMR metabolomics,X23571.Triglycerides in Medium HDL,28774,0.0151048952477861,0.0026195415976124,0.00997059371646584,0.0202391967791064,8.18903631146286e-09
FOSB,Protein fosB,NMR metabolomics,X23572.Concentration of Small HDL Particles,28774,-0.00131170440530121,0.00254695364786271,-0.00630373355511213,0.00368032474450971,0.606550591795258
FOSB,Protein fosB,NMR metabolomics,X23573.Total Lipids in Small HDL,28774,0.00166812734701221,0.00256415743679989,-0.00335762122911558,0.00669387592314,0.515338503964606
FOSB,Protein fosB,NMR metabolomics,X23574.Phospholipids in Small HDL,28774,0.00218811694661662,0.00257549040209036,-0.0028598442414805,0.00723607813471373,0.395558837867852
FOSB,Protein fosB,NMR metabolomics,X23575.Cholesterol in Small HDL,28774,-0.00320750817239415,0.00254730852291313,-0.00820023287730389,0.00178521653251559,0.207977212343974
FOSB,Protein fosB,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,28774,-0.00489405244868997,0.002540093689622,-0.00987263608034908,8.45311829691395e-05,0.0540242210782699
FOSB,Protein fosB,NMR metabolomics,X23577.Free Cholesterol in Small HDL,28774,0.00214072892398569,0.00259004315868767,-0.00293575566704215,0.00721721351501352,0.40851462174576
FOSB,Protein fosB,NMR metabolomics,X23578.Triglycerides in Small HDL,28774,0.0175475766505887,0.0027473821342825,0.012162707667395,0.0229324456337824,1.71735534736814e-10
FOSB,Protein fosB,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27544,0.00328294115484931,0.00260555854350417,-0.00182395359041887,0.00838983590011749,0.207688711227988
FOSB,Protein fosB,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27544,-0.00576341306260438,0.0026393877111468,-0.0109366129764521,-0.000590213148756657,0.0289987823926767
FOSB,Protein fosB,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27544,-0.00362188390167523,0.00261663112698955,-0.00875048091057474,0.00150671310722428,0.166315100747287
FOSB,Protein fosB,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27544,-0.00748213692399571,0.00266817049946058,-0.0127117511029384,-0.00225252274505297,0.00504738033642848
FOSB,Protein fosB,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27544,0.00326362349777295,0.00260131279835364,-0.0018349495870002,0.00836219658254609,0.209632356263082
FOSB,Protein fosB,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,28467,0.00715992534023829,0.00256120761243668,0.00213995841986241,0.0121798922606142,0.00518498683871479
FOSB,Protein fosB,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,28467,-0.00964012018632362,0.00279567560397493,-0.0151196443701145,-0.00416059600253275,0.00056509884230587
FOSB,Protein fosB,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,28467,-0.0107096057421353,0.00279035200301039,-0.0161786956680356,-0.0052405158162349,0.000124266023639718
FOSB,Protein fosB,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,28467,-0.00365554008042668,0.00271324700180205,-0.0089735042039587,0.00166242404310535,0.177896449907727
FOSB,Protein fosB,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,28467,0.00668072758019634,0.00272773707103025,0.00133436292097705,0.0120270922394156,0.0143240511551754
FOSB,Protein fosB,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,28769,0.016684349922565,0.00270475638443522,0.0113830274090719,0.021985672436058,6.98492264243968e-10
FOSB,Protein fosB,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,28769,-0.00132786683228285,0.00262780007131701,-0.00647835497206419,0.00382262130749848,0.613341471460504
FOSB,Protein fosB,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,28769,-0.00381290353667049,0.00272383749606284,-0.00915162502895365,0.00152581795561267,0.161575669598864
FOSB,Protein fosB,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,28769,0.00470690434561146,0.00257100837789899,-0.000332272075070557,0.00974608076629348,0.0671464229994274
FOSB,Protein fosB,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,28769,-0.00535075576786779,0.00254624496090352,-0.0103413958912387,-0.000360115644496887,0.0356119077767908
FOSB,Protein fosB,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,28774,-0.000370894857796656,0.0026856122072865,-0.00563469478407819,0.00489290506848488,0.890158876646807
FOSB,Protein fosB,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,28774,-0.007430874,0.002801279,-0.01292138,-0.001940367,0.007990134
FOSB,Protein fosB,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,28774,-0.00862724393148601,0.00282075467060583,-0.0141559230858734,-0.00309856477709859,0.00222661525016232
FOSB,Protein fosB,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,28774,-0.0041375514299135,0.00273703247665147,-0.00950213508415038,0.00122703222432339,0.130623098162965
FOSB,Protein fosB,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,28774,0.00599797236120115,0.00277938046050383,0.000550386658613643,0.0114455580637887,0.0309341430778205
FOSB,Protein fosB,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,28774,-0.00880336532395165,0.00272394787624823,-0.0141423031613982,-0.00346442748650512,0.00123134079215345
FOSB,Protein fosB,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,28774,-0.00464346579450958,0.00264808386429217,-0.00983371016852222,0.000546778579503071,0.0795235853091596
FOSB,Protein fosB,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,28774,-0.00139487858876332,0.00258727936868472,-0.00646594615138537,0.00367618897385874,0.589801686535072
FOSB,Protein fosB,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,28774,-0.00849971706875887,0.00273983737338464,-0.0138697983205928,-0.00312963581692496,0.00192228216959341
FOSB,Protein fosB,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,28774,0.00595471465560952,0.00267275597958038,0.000716112935631971,0.0111933163755871,0.0258928509809473
FOSB,Protein fosB,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,28774,0.00608999883314759,0.00266179599229497,0.000872878688249443,0.0113071189780457,0.0221489094157031
FOSB,Protein fosB,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,28774,-0.00862252019580682,0.00278112092638575,-0.0140735172115229,-0.00317152318009075,0.00193461908480409
FOSB,Protein fosB,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,28774,-0.00890499467606158,0.00280843133169993,-0.0144095200861934,-0.00340046926592973,0.00152175410089898
FOSB,Protein fosB,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,28774,-0.0046491706956541,0.00258072135272082,-0.00970738454698691,0.000409043155678706,0.0716345046230518
FOSB,Protein fosB,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,28774,0.00806563213761092,0.00276314879692659,0.00264986049563481,0.013481403779587,0.00351428078521404
FOSB,Protein fosB,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,28774,0.0044393883112369,0.00254069034141504,-0.000540364757936572,0.00941914138041037,0.0805932510785583
FOSB,Protein fosB,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,28774,-0.0104869291283379,0.00267090985934795,-0.0157219124526599,-0.00525194580401592,8.64453017555484e-05
FOSB,Protein fosB,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,28774,-0.00809609582388478,0.00264910731475415,-0.0132883461608029,-0.00290384548696665,0.00224397039144786
FOSB,Protein fosB,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,28774,-0.00854899727741757,0.00259989356145898,-0.0136447886578772,-0.00345320589695798,0.00100947394702366
FOSB,Protein fosB,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,28774,0.0110190143942497,0.0027258072997007,0.00567643208683632,0.0163615967016631,5.30270366562707e-05
FOSB,Protein fosB,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,28774,-0.00466697801956356,0.00255983489803557,-0.00968425441971328,0.000350298380586161,0.0682901624525638
FOSB,Protein fosB,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,28774,-0.00829488680852286,0.00271480676804125,-0.0136159080738837,-0.00297386554316201,0.00224948043025108
FOSB,Protein fosB,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,28774,0.000748936683132812,0.00254471108313482,-0.00423869703981144,0.00573657040607707,0.768522326036609
FOSB,Protein fosB,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,28774,-0.0119697192349223,0.00280423092366355,-0.0174660118453028,-0.0064734266245417,1.97465915076495e-05
FOSB,Protein fosB,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,28774,0.0101917298273667,0.0026824428164009,0.00493414190722092,0.0154493177475125,0.000145333007011499
FOSB,Protein fosB,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,28774,-0.0102014870374728,0.00256198377681866,-0.0152229752400374,-0.00517999883490825,6.85431182306061e-05
FOSB,Protein fosB,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,28774,-0.00287971128484917,0.00258596321135418,-0.00794819917910337,0.00218877660940503,0.26546301232542
FOSB,Protein fosB,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,28774,0.0120826155245572,0.00261199866161127,0.00696309814779909,0.0172021329013153,3.74757451313441e-06
FOSB,Protein fosB,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,28774,-0.0163416436153902,0.00278116863325793,-0.0217927341365758,-0.0108905530942047,4.25388709507857e-09
FOSB,Protein fosB,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,28774,0.00927971661122472,0.00262944641770099,0.00412600163253077,0.0144334315899187,0.000417543882878225
FOSB,Protein fosB,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,28774,-0.0112673934395861,0.00257167318047661,-0.0163078728733202,-0.00622691400585192,1.18364679008194e-05
FOSB,Protein fosB,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,28774,-0.00147228503686691,0.00256329196198907,-0.00649633728236549,0.00355176720863167,0.565720085459797
FOSB,Protein fosB,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,28774,0.0114104990397293,0.00256890035676171,0.00637545434047631,0.0164455437389822,8.95487271337804e-06
FOSB,Protein fosB,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,28774,-0.0148562644059593,0.00268421446722906,-0.0201173247617283,-0.00959520405019038,3.14516622926707e-08
FOSB,Protein fosB,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,28774,0.0140430584474629,0.00269523999774448,0.00876038805188368,0.019325728843042,1.89815927803838e-07
FOSB,Protein fosB,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,28760,-0.00479940138605901,0.00288203621042037,-0.0104481923584829,0.00084938958636491,0.0958675183886688
FOSB,Protein fosB,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,28760,-0.00776716053977637,0.00268640251042278,-0.013032509460205,-0.00250181161934772,0.00383955016978894
FOSB,Protein fosB,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,28760,-0.0137009210629829,0.00257630554740717,-0.0187504799359009,-0.00865136219006481,1.05668290502471e-07
FOSB,Protein fosB,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,28760,0.00793829044774223,0.00303118431593586,0.00199716918850795,0.0138794117069765,0.0088266761911427
FOSB,Protein fosB,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,28760,0.0178177947610004,0.00283906349242516,0.0122532303158471,0.0233823592061537,3.52481094312623e-10
FOSB,Protein fosB,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,28774,0.00677642971652459,0.00282406405175316,0.00124126417508839,0.0123115952579608,0.0164224029042206
FOSB,Protein fosB,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,28774,-0.0156754511687256,0.00289493278399178,-0.0213495194253495,-0.0100013829121017,6.18519240160509e-08
FOSB,Protein fosB,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,28774,-0.017655339676656,0.00284804211638818,-0.0232375022247768,-0.0120731771285351,5.75526079001965e-10
FOSB,Protein fosB,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,28774,-0.00156127781244264,0.00279782124913265,-0.00704500746074264,0.00392245183585736,0.576825894380953
FOSB,Protein fosB,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,28774,0.0195824620485852,0.00278925759224789,0.0141155171677794,0.0250494069293911,2.25702719113453e-12
FOSB,Protein fosB,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,28774,0.01627356818798,0.0028546518860387,0.0106784504913442,0.0218686858846159,1.20469819979696e-08
FOSB,Protein fosB,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,28774,-0.0193601200710241,0.00280844482118789,-0.0248646719205523,-0.0138555682214958,5.5544784713043e-12
FOSB,Protein fosB,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,28774,-0.0195627841976836,0.00273081672968933,-0.0249151849878747,-0.0142103834074925,8.04085403122331e-13
FOSB,Protein fosB,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,28774,-0.00787713201633242,0.00298123589772441,-0.0137203543758723,-0.00203390965679257,0.00824049698013562
FOSB,Protein fosB,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,28774,0.0196816722287843,0.00274528813183119,0.0143009074903952,0.0250624369671735,7.72245711842757e-13
FOSB,Protein fosB,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,28774,0.00364679093005154,0.00262630905968869,-0.00150077482693829,0.00879435668704137,0.164976968195509
FOSB,Protein fosB,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,28774,-0.014259964135374,0.00262036964134843,-0.019395888632417,-0.00912403963833112,5.31255194422237e-08
FOSB,Protein fosB,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,28774,-0.0148265242105544,0.00260355989425939,-0.0199295016033028,-0.00972354681780595,1.24783734858653e-08
FOSB,Protein fosB,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,28774,0.00184453052183516,0.00273424751042484,-0.00351459459859752,0.00720365564226784,0.499933693423187
FOSB,Protein fosB,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,28774,0.0195796157969848,0.00279357521621043,0.0141042083732124,0.0250550232207573,2.45664263270357e-12
FOSB,Protein fosB,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,49566,0.0039110117534985,0.00223305970093439,-0.00046578526033291,0.00828780876732991,0.0798808304126781
FOSB,Protein fosB,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,49566,0.00335101313959773,0.00217844303458248,-0.000918735208183927,0.00762076148737939,0.123991288652216
FOSB,Protein fosB,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46208,0.000649706980947464,0.00207329334329974,-0.00341394797192003,0.00471336193381495,0.75400133814773
FOSB,Protein fosB,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46208,0.00320771102357108,0.00225501910922631,-0.00121212643051248,0.00762754847765465,0.154894806942397
FOSB,Protein fosB,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46208,0.00223735667682215,0.00222563744089488,-0.00212489270733181,0.00659960606097611,0.314774257800908
FOSB,Protein fosB,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46208,0.00125929969874593,0.0020421815409848,-0.00274337612158429,0.00526197551907614,0.537472377052792
FOSB,Protein fosB,Working and living environment,X24009.Traffic intensity on the nearest road,49566,-0.00975489947520944,0.0429950252502021,-0.0940251489656056,0.0745153500151867,0.820514587363608
FOSB,Protein fosB,Working and living environment,X24010.Inverse distance to the nearest road,49566,0.00323885967696001,0.00194927716600305,-0.000581723568405977,0.007059442922326,0.0966054291579415
FOSB,Protein fosB,Working and living environment,X24011.Traffic intensity on the nearest major road,49566,0.00138030779817673,0.00194892668887736,-0.0024395885120229,0.00520020410837636,0.478799574179005
FOSB,Protein fosB,Working and living environment,X24012.Inverse distance to the nearest major road,49566,0.00258671895963234,0.00198127160364734,-0.00129657338351644,0.00647001130278112,0.191699704333719
FOSB,Protein fosB,Working and living environment,X24013.Total traffic load on major roads,49566,0.0412188120357201,0.0290666578029029,-0.0157518372579696,0.0981894613294097,0.156174040380554
FOSB,Protein fosB,Working and living environment,X24015.Sum of road length of major roads within 100m,49566,0.0218037887020721,0.0285503858650957,-0.0341549675935155,0.0777625449976597,0.445052620332232
FOSB,Protein fosB,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,49566,0.00304747601976891,0.00222935477773585,-0.00132205934459336,0.00741701138413117,0.171638812642236
FOSB,Protein fosB,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,49566,0.00332210338587054,0.00222704713775131,-0.00104290900412203,0.0076871157758631,0.135782152964394
FOSB,Protein fosB,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,49566,0.00330470713212229,0.00220258136571409,-0.00101235234467732,0.0076217666089219,0.133522591487015
FOSB,Protein fosB,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,49463,0.00116708087867744,0.00216253076314664,-0.00307147941708997,0.00540564117444485,0.589418163222512
FOSB,Protein fosB,Working and living environment,X24020.Average daytime sound level of noise pollution,49566,0.00169852388255859,0.00195807448318208,-0.00213930210447829,0.00553634986959546,0.38570188641365
FOSB,Protein fosB,Working and living environment,X24021.Average evening sound level of noise pollution,49566,0.00170222450926569,0.00195799090174704,-0.00213543765815851,0.0055398866766899,0.384647333360277
FOSB,Protein fosB,Working and living environment,X24022.Average night-time sound level of noise pollution,49566,0.00170279569207914,0.00195809332358187,-0.00213506722214133,0.00554065860629961,0.384512714105407
FOSB,Protein fosB,Working and living environment,X24023.Average 16-hour sound level of noise pollution,49566,0.00171743006898168,0.00195798762313584,-0.00212022567236456,0.00555508581032792,0.380414629778483
FOSB,Protein fosB,Working and living environment,X24024.Average 24-hour sound level of noise pollution,49566,0.00171878182059847,0.00195802470696059,-0.00211894660504428,0.00555651024624122,0.380048832847224
FOSB,Protein fosB,Health and medical history,X2405.Number of children fathered,22846,0.00734025428542117,0.0326742279755048,-0.0567012325465683,0.0713817411174106,0.82225383745746
FOSB,Protein fosB,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44211,-0.0025417931269654,0.00228727650678038,-0.00702485508025495,0.00194126882632414,0.266456055843104
FOSB,Protein fosB,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44211,0.0035479049435237,0.00207265714203856,-0.000514503054871886,0.00761031294191928,0.0869467341273884
FOSB,Protein fosB,Working and living environment,"X24502.Water percentage, buffer 1000m",44211,-0.00077423166146492,0.00206360355020486,-0.00481889461986645,0.00327043129693661,0.707525203081358
FOSB,Protein fosB,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44211,-0.000852065683581846,0.00215043739046966,-0.00506692296890237,0.00336279160173868,0.691938003050753
FOSB,Protein fosB,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44211,5.38930877371516e-05,0.00208971878268092,-0.00404195572631745,0.00414974190179175,0.979425244430142
FOSB,Protein fosB,Working and living environment,"X24505.Water percentage, buffer 300m",44211,0.000785395167861379,0.00207190164840747,-0.00327553206301727,0.00484632239874002,0.704637915731361
FOSB,Protein fosB,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",49802,-0.00247387333412058,0.00219438186987861,-0.00677486179908265,0.0018271151308415,0.259592850006266
FOSB,Protein fosB,Working and living environment,"X24507.Natural environment percentage, buffer 300m",49802,-0.00185267289211834,0.00206205596886053,-0.00589430259108498,0.00218895680684829,0.368945200578052
FOSB,Protein fosB,Working and living environment,X24508.Distance (Euclidean) to coast,49802,-0.00197956207495201,0.00196308753332777,-0.00582721364027445,0.00186808949037042,0.313271136545693
FOSB,Protein fosB,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,10908,-0.0294329022996107,0.0429517808608193,-0.113618392786817,0.0547525881875951,0.493197900944189
FOSB,Protein fosB,Health and medical history,X2704.Years since last cervical smear test,20565,0.0257303775627293,0.0310644058041363,-0.0351558578133777,0.0866166129388364,0.407515158503369
FOSB,Protein fosB,Health and medical history,X2714.Age when periods started (menarche),26219,-0.0218581432070088,0.0262203710922798,-0.0732500705478772,0.0295337841338596,0.404495925365779
FOSB,Protein fosB,Health and medical history,X2734.Number of live births,27036,0.0188006844638038,0.0256254420752351,-0.0314251820036571,0.0690265509312647,0.463154674548026
FOSB,Protein fosB,Health and medical history,X2744.Birth weight of first child,21463,0.00042383059030504,0.0283725075300733,-0.0551862841686386,0.0560339453492487,0.988081724386267
FOSB,Protein fosB,Health and medical history,X2754.Age at first live birth,18283,-0.00443088095237472,0.00340702799010699,-0.0111086558129844,0.00224689390823497,0.193441933315669
FOSB,Protein fosB,Health and medical history,X2764.Age at last live birth,18235,0.00327130476523711,0.00328352116865251,-0.00316439672532181,0.00970700625579603,0.31912760007602
FOSB,Protein fosB,Health and medical history,X2794.Age started oral contraceptive pill,20741,0.000185639462334363,0.00370982344214066,-0.00708561448426132,0.00745689340893005,0.960091017051661
FOSB,Protein fosB,Health and medical history,X2804.Age when last used oral contraceptive pill,18815,-0.0022079930661719,0.00322890417198894,-0.00853664524327022,0.00412065911092643,0.494096516745233
FOSB,Protein fosB,Lifestyle factors,X2867.Age started smoking in former smokers,12250,-0.00453542715841163,0.00396989211607659,-0.0123164157059217,0.00324556138909848,0.253286869998821
FOSB,Protein fosB,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",19133,0.0824767152015972,0.0366411360638038,0.0106600885165418,0.154293341886653,0.0244011413100937
FOSB,Protein fosB,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,19125,0.044625488440901,0.0411367433822904,-0.0360025285883883,0.12525350547019,0.278020170577442
FOSB,Protein fosB,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,19162,0.0534929475988488,0.0416862432253213,-0.028212089122781,0.135197984320479,0.199427799257132
FOSB,Protein fosB,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",19106,0.101734477550914,0.0401138531788693,0.0231113253203304,0.180357629781498,0.0112159895976356
FOSB,Protein fosB,Mental health,X28739.Difficulty with standing for long periods,19183,0.0915886501873272,0.0361322746244286,0.020769391923447,0.162407908451207,0.011258541633569
FOSB,Protein fosB,Mental health,X28740.Difficulty with taking care of household responsibilities,19226,0.129314005075724,0.0390758079900356,0.0527254214152537,0.205902588736193,0.000936979134123484
FOSB,Protein fosB,Mental health,X28741.Difficulty learning a new task,19071,0.0968059310114319,0.0444395457986931,0.00970442124599349,0.18390744077687,0.0293904537044408
FOSB,Protein fosB,Mental health,X28742.Difficulty with joining in community activities,18380,0.101971925491449,0.0440683364023423,0.0155979861428578,0.18834586484004,0.0206814496652338
FOSB,Protein fosB,Mental health,X28743.Difficulty with being emotionally affected by health problems,19100,0.078918861114452,0.0384461601919746,0.00356438713818177,0.154273335090722,0.0401142077381331
FOSB,Protein fosB,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,19227,0.141905048074784,0.0506414002448022,0.042647903594972,0.241162192554596,0.00508133018133912
FOSB,Protein fosB,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,11630,0.0440133852698825,0.0429968610251537,-0.0402604623394188,0.128287232879184,0.306025801265139
FOSB,Protein fosB,Lifestyle factors,X2897.Age stopped smoking,12257,0.00454368809973491,0.00415347068411559,-0.00359711444113165,0.0126844906406015,0.273998552260444
FOSB,Protein fosB,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,17159,0.00152558225633265,0.00723166656596161,-0.0126484842129521,0.0156996487256174,0.832922083679921
FOSB,Protein fosB,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,17159,-8.17157735655249e-05,0.00787900841573639,-0.0155245722684088,0.0153611407212778,0.991725147244014
