Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCOF1,Treacle protein,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,24922,0.00465295072263591,0.00206491045769,0.000605726225563524,0.0087001752197083,0.0242462154811481
TCOF1,Treacle protein,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,24922,-0.0116230270839872,0.00206310546247261,-0.0156667137904335,-0.00757934037754089,1.78231671047741e-08
TCOF1,Treacle protein,NMR metabolomics,X23543.Triglycerides in Medium LDL,24922,0.0375638261418836,0.00213775426201322,0.0333738277883377,0.0417538244954295,1.05610730494086e-68
TCOF1,Treacle protein,NMR metabolomics,X23544.Concentration of Small LDL Particles,24922,0.0114994865782036,0.00205915656046225,0.0074635397196976,0.0155354334367096,2.36733215735299e-08
TCOF1,Treacle protein,NMR metabolomics,X23545.Total Lipids in Small LDL,24922,0.00494068630921645,0.00206001129619538,0.000903064168673515,0.00897830844975939,0.0164751585815974
TCOF1,Treacle protein,NMR metabolomics,X23546.Phospholipids in Small LDL,24922,0.00276185171296488,0.00205946103383867,-0.00127469191335892,0.00679839533928868,0.179914636101935
TCOF1,Treacle protein,NMR metabolomics,X23547.Cholesterol in Small LDL,24922,0.00146023768242195,0.0020579327782578,-0.00257331056296334,0.00549378592780724,0.477980388223932
TCOF1,Treacle protein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,24922,0.00681070758204998,0.00206256369446966,0.00276808274088945,0.0108533324232105,0.000961128368985359
TCOF1,Treacle protein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,24922,-0.0124547416367342,0.00206181635165577,-0.0164959016859795,-0.0084135815874889,1.55655932050751e-09
TCOF1,Treacle protein,NMR metabolomics,X23550.Triglycerides in Small LDL,24922,0.0392191367820788,0.00215765583354539,0.0349901313483298,0.0434481422158278,2.3526828700401e-73
TCOF1,Treacle protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24922,-0.0133381527311536,0.0024182381450763,-0.0180778994955031,-0.00859840596680405,3.50947006317097e-08
TCOF1,Treacle protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24922,-0.0161723766137425,0.00242534680655819,-0.0209260563545965,-0.0114186968728884,2.64615138662925e-11
TCOF1,Treacle protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24922,-0.0146402120293996,0.00241694381045358,-0.0193774218978887,-0.0099030021609106,1.40387647912331e-09
TCOF1,Treacle protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24922,-0.0229544205801764,0.00243119136845918,-0.0277195556623564,-0.0181892854979964,3.98112017212141e-21
TCOF1,Treacle protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24922,-0.0271263908353236,0.0024582953438138,-0.0319446497091986,-0.0223081319614485,3.02429353700081e-28
TCOF1,Treacle protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24922,-0.00836050858752685,0.00230667540111884,-0.0128815923737198,-0.00383942480133393,0.000290115181927743
TCOF1,Treacle protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24922,0.0306390066158728,0.00208667019725983,0.0265491330292435,0.0347288802025021,1.31904281262582e-48
TCOF1,Treacle protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,24922,-0.034159035794026,0.00250014126708346,-0.0390593126775096,-0.0292587589105424,2.40590995860993e-42
TCOF1,Treacle protein,NMR metabolomics,X23559.Total Lipids in Large HDL,24922,-0.032914792595084,0.00248182567975786,-0.0377791709274094,-0.0280504142627586,5.23276564385096e-40
TCOF1,Treacle protein,NMR metabolomics,X23560.Phospholipids in Large HDL,24922,-0.0303554201952354,0.00245251717945326,-0.0351623538669638,-0.025548486523507,4.4012418342352e-35
TCOF1,Treacle protein,NMR metabolomics,X23561.Cholesterol in Large HDL,24922,-0.0391499564723692,0.00249764921258091,-0.0440453489290278,-0.0342545640157107,4.13175042974876e-55
TCOF1,Treacle protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24922,-0.04153003567176,0.00249640087966972,-0.0464229813959127,-0.0366370899476074,8.25084415305891e-62
TCOF1,Treacle protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24922,-0.0301962161243537,0.00248552267859749,-0.0350678405744048,-0.0253245916743027,7.25566974903217e-34
TCOF1,Treacle protein,NMR metabolomics,X23564.Triglycerides in Large HDL,24922,0.0200511377522091,0.00213283000340224,0.0158707909455407,0.0242314845588775,5.84421263254356e-21
TCOF1,Treacle protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24922,-0.0281094318713174,0.00226595773242471,-0.0325507090268699,-0.023668154715765,3.11650836214591e-35
TCOF1,Treacle protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,24922,-0.0241710581257246,0.00223862060911034,-0.0285587545195808,-0.0197833617318683,4.07056707491585e-27
TCOF1,Treacle protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,24922,-0.0187512285704296,0.00221387996436268,-0.0230904333005804,-0.0144120238402787,2.59081615986018e-17
TCOF1,Treacle protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,24922,-0.035999466593672,0.00227921409394648,-0.0404667262178071,-0.0315322069695369,6.32685756170768e-56
TCOF1,Treacle protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24922,-0.0374935325581307,0.00226993712852484,-0.0419426093300393,-0.033044455786222,5.80187530155453e-61
TCOF1,Treacle protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24922,-0.0284845902482886,0.00230449830984182,-0.0330014069355785,-0.0239677735609986,5.41950029238089e-35
TCOF1,Treacle protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,24922,0.0286554229986928,0.00211259786778935,0.0245147311778257,0.0327961148195599,9.20521467762848e-42
TCOF1,Treacle protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,24922,-0.0168444262322257,0.00206431191100012,-0.020890477577786,-0.0127983748866655,3.51210814852543e-16
TCOF1,Treacle protein,NMR metabolomics,X23573.Total Lipids in Small HDL,24922,-0.00830517193912451,0.0020817564975288,-0.012385414674281,-0.00422492920396806,6.64013897510663e-05
TCOF1,Treacle protein,NMR metabolomics,X23574.Phospholipids in Small HDL,24922,-0.00692340795191688,0.00209169741563523,-0.0110231348865619,-0.00282368101727183,0.000934460487487631
TCOF1,Treacle protein,NMR metabolomics,X23575.Cholesterol in Small HDL,24922,-0.0212018644649816,0.00206342403546966,-0.0252461755745021,-0.0171575533554611,1.0224666973384e-24
TCOF1,Treacle protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24922,-0.0243586164857794,0.00205332393317996,-0.0283831313948121,-0.0203341015767467,2.25192068600995e-32
TCOF1,Treacle protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24922,-0.00826403893417119,0.00210666400935957,-0.012393100392516,-0.00413497747582644,8.7757519666693e-05
TCOF1,Treacle protein,NMR metabolomics,X23578.Triglycerides in Small HDL,24922,0.0394386551611812,0.00220972433444194,0.035107595465675,0.0437697148566874,8.31007698484314e-71
TCOF1,Treacle protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23846,0.0093498746346835,0.0021232325222395,0.00518833889109408,0.0135114103782729,1.06930616281595e-05
TCOF1,Treacle protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23846,-0.0186995949545947,0.00214675085825512,-0.0229072266367747,-0.0144919632724146,3.21413117504853e-18
TCOF1,Treacle protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23846,-0.0156910117589683,0.00212571666807024,-0.0198574164283859,-0.0115246070895506,1.61622921080556e-13
TCOF1,Treacle protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23846,-0.0181912801858289,0.00216934257583928,-0.0224431916344739,-0.013939368737184,5.32184060774099e-17
TCOF1,Treacle protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23846,0.0117353744173106,0.00211798388559617,0.00758412600154211,0.0158866228330791,3.04234938848972e-08
TCOF1,Treacle protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,24653,0.020117643539837,0.00206074039839199,0.0160785923589887,0.0241566947206853,1.79416856733714e-22
TCOF1,Treacle protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,24653,-0.0290737552606199,0.00225534469022855,-0.0334942308534679,-0.0246532796677719,6.70415142807569e-38
TCOF1,Treacle protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,24653,-0.0321846715473737,0.00225120420505462,-0.0365970317892807,-0.0277723113054666,3.51447316380666e-46
TCOF1,Treacle protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,24653,-0.0101432055651251,0.00218961657940757,-0.0144348540607639,-0.00585155706948627,3.63277584056221e-06
TCOF1,Treacle protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,24653,0.0190034692736735,0.00220343509227078,0.0146847364928228,0.0233222020545243,6.82000604044872e-18
TCOF1,Treacle protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24917,0.0429688990919197,0.0021725809624797,0.0387106404054595,0.0472271577783799,2.13061661675578e-86
TCOF1,Treacle protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24917,-0.00535448546350641,0.00211846525712883,-0.00950667736747892,-0.0012022935595339,0.0114929192915591
TCOF1,Treacle protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24917,-0.0145343844603492,0.00219556050450768,-0.0188376830491843,-0.0102310858715142,3.66757250969393e-11
TCOF1,Treacle protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24917,0.0174913972849554,0.00206858514835676,0.0134369703941762,0.0215458241757347,2.92339669862674e-17
TCOF1,Treacle protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24917,-0.0124591528450376,0.00204982336062791,-0.0164768066318683,-0.00844149905820693,1.23335869985345e-09
TCOF1,Treacle protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24922,-0.0121601120803531,0.00216861676262037,-0.016410600935089,-0.00790962322561721,2.0766903034281e-08
TCOF1,Treacle protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24922,-0.0283275943112032,0.0022596709987923,-0.032756549468836,-0.0238986391535703,6.07838827554286e-36
TCOF1,Treacle protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24922,-0.0309323253707731,0.00227460113070941,-0.0353905435869635,-0.0264741071545826,5.73258659574774e-42
TCOF1,Treacle protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24922,-0.0200062237503406,0.00220906073003982,-0.0243359827812186,-0.0156764647194625,1.44407791164425e-19
TCOF1,Treacle protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24922,0.025052481488459,0.00224184775145928,0.0206584598955988,0.0294465030813192,6.33864171278546e-29
TCOF1,Treacle protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24922,-0.033187813516282,0.00219818735796716,-0.0374962607378977,-0.0288793662946664,2.82391557487223e-51
TCOF1,Treacle protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24922,-0.019207514686125,0.0021369207787466,-0.0233958794124683,-0.0150191499597816,2.68215797447633e-19
TCOF1,Treacle protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24922,-0.00736746485150543,0.00208771358368891,-0.0114593834755357,-0.00327554622747517,0.000417942456236021
TCOF1,Treacle protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24922,-0.0336826806169017,0.00221100963109579,-0.0380162594938495,-0.029349101739954,3.61190423795522e-52
TCOF1,Treacle protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24922,0.0236933209439153,0.00215674289941881,0.0194661048610544,0.0279205370267762,5.19266612512342e-28
TCOF1,Treacle protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24922,0.0391703354399821,0.00214429446184989,0.0349675182947563,0.0433731525852079,4.59892692110279e-74
TCOF1,Treacle protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24922,-0.0382545988000657,0.0022414753387136,-0.0426478904639443,-0.033861307136187,6.1487282528417e-65
TCOF1,Treacle protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24922,-0.0406712768176717,0.00226223925908364,-0.0451052657654757,-0.0362372878698678,8.19893874281255e-72
TCOF1,Treacle protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24922,-0.0139247062804959,0.00208683704969369,-0.0180149068978955,-0.00983450566309623,2.56517061953496e-11
TCOF1,Treacle protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24922,0.0335561149581339,0.00222814424423546,0.0291889522394324,0.0379232776768354,4.97182070995948e-51
TCOF1,Treacle protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24922,0.0219754694660013,0.00205809179958362,0.0179416095388174,0.0260093293931852,1.47922513898603e-26
TCOF1,Treacle protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24922,-0.0419751964753785,0.00215443955502921,-0.0461978980032358,-0.0377524949475213,6.4399880624903e-84
TCOF1,Treacle protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24922,-0.0416453817970505,0.00214222260342595,-0.0458441380997653,-0.0374466254943356,1.46742152349744e-83
TCOF1,Treacle protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24922,-0.0195219247706354,0.00210037838528697,-0.0236386664057979,-0.0154051831354729,1.59680584245259e-20
TCOF1,Treacle protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24922,0.0437271541573533,0.00219649310337623,0.0394220276747359,0.0480322806399707,1.67332225280324e-87
TCOF1,Treacle protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24922,-0.00778524937782589,0.00207402507491185,-0.0118503385246531,-0.00372016023099866,0.000174645318665843
TCOF1,Treacle protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24922,-0.0435596198819297,0.00218748949403745,-0.0478470992902431,-0.0392721404736163,1.50630675372356e-87
TCOF1,Treacle protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24922,-0.0159470671261983,0.00205557094770676,-0.0199759861837035,-0.011918148068693,8.95937391534039e-15
TCOF1,Treacle protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24922,-0.0430306070398238,0.0022581060277451,-0.0474564948542042,-0.0386047192254434,2.18625576591248e-80
TCOF1,Treacle protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24922,0.0445918511723636,0.00215938713349728,0.040359452390709,0.0488242499540183,5.95435609427776e-94
TCOF1,Treacle protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24922,-0.0160660065247697,0.00207019701769731,-0.0201235926794564,-0.0120084203700829,8.77507867646068e-15
TCOF1,Treacle protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24922,-0.027209092186564,0.0020872791416126,-0.0313001593041247,-0.0231180250690033,1.02679833937106e-38
TCOF1,Treacle protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24922,0.0169231965171074,0.0021112123690353,0.0127852202737982,0.0210611727604165,1.14128078699687e-15
TCOF1,Treacle protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24922,-0.0472101998287634,0.00223621746142192,-0.0515931860531504,-0.0428272136043765,4.5006018419266e-98
TCOF1,Treacle protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24922,0.0391707713812345,0.00211745505374704,0.0350205594758903,0.0433209832865787,6.78960828207779e-76
TCOF1,Treacle protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24922,-0.0111855310116189,0.00208453776985152,-0.0152712250405279,-0.00709983698270993,8.12416653172449e-08
TCOF1,Treacle protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24922,-0.024392588566598,0.00206883594319908,-0.0284475070152682,-0.0203376701179278,5.31625958030899e-32
TCOF1,Treacle protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24922,0.0134722383242577,0.0020830118105849,0.00938953517551133,0.0175549414730042,1.01369389965268e-10
TCOF1,Treacle protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24922,-0.042591003109773,0.00216055635176803,-0.0468256935592383,-0.0383563126603077,7.5364355279064e-86
TCOF1,Treacle protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24922,0.0411433895193413,0.00216880507004339,0.0368925315820563,0.0453942474566264,1.09080396630646e-79
TCOF1,Treacle protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24908,-0.00837011559665283,0.00232137218549243,-0.012920005080218,-0.00382022611308767,0.000311949860079199
TCOF1,Treacle protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24908,-0.0185416476950282,0.00216722222349358,-0.0227894032530756,-0.0142938921369807,1.24025122542831e-17
TCOF1,Treacle protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24908,-0.0385309827460384,0.00207385943169281,-0.0425957472321564,-0.0344662182599205,1.55582199167608e-76
TCOF1,Treacle protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24908,0.0242391086082111,0.00244901768007488,0.0194390339552643,0.0290391832611579,4.7087501200603e-23
TCOF1,Treacle protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24908,0.0381219661965638,0.00228768941435317,0.0336380949444316,0.042605837448696,5.19703837466877e-62
TCOF1,Treacle protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24922,0.0216655991787506,0.00228355542942143,0.0171898305370846,0.0261413678204166,2.56705861914627e-21
TCOF1,Treacle protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24922,-0.0395703119728804,0.00233606820622212,-0.0441490056570758,-0.0349916182886851,5.31201836185635e-64
TCOF1,Treacle protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24922,-0.0423623813673197,0.00229650822520947,-0.0468635374887302,-0.0378612252459091,1.77411882779372e-75
TCOF1,Treacle protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24922,-0.00425490894367847,0.00226343665241061,-0.00869124478240326,0.000181426895046318,0.0601409355647883
TCOF1,Treacle protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24922,0.0438837229213992,0.00224823462947149,0.0394771830476351,0.0482902627951633,3.21485028284246e-84
TCOF1,Treacle protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24922,0.0487902903426332,0.00229543234032661,0.044291242955593,0.0532893377296733,2.24549789714529e-99
TCOF1,Treacle protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24922,-0.0510804405857771,0.00225548251649021,-0.0555011863180979,-0.0466596948534563,2.0299121447649e-112
TCOF1,Treacle protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24922,-0.0477344854683121,0.00219262102165644,-0.0520320226707587,-0.0434369482658655,4.13142948899083e-104
TCOF1,Treacle protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24922,-0.0338684271448786,0.00241859006601739,-0.0386088636742727,-0.0291279906154845,2.19063367649103e-44
TCOF1,Treacle protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24922,0.0479262395244291,0.00220441806432436,0.0436055801183533,0.0522468989305048,7.76941667529123e-104
TCOF1,Treacle protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24922,0.00885764896641789,0.00211009987890166,0.00472185320377064,0.0129934447290651,2.70527730717897e-05
TCOF1,Treacle protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24922,-0.0372726742062017,0.00210378661584036,-0.0413960959732488,-0.0331492524391546,8.3255005804942e-70
TCOF1,Treacle protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24922,-0.0367481610436933,0.00208907752605522,-0.0408427529947615,-0.0326535690926251,7.58673185159966e-69
TCOF1,Treacle protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24922,-0.00174974045712618,0.00221651266746303,-0.00609410528535371,0.00259462437110135,0.429879085824919
TCOF1,Treacle protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24922,0.0519427197056804,0.0022399596901209,0.0475523987130435,0.0563330406983174,1.0356846372962e-117
TCOF1,Treacle protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,44116,0.00105398522919302,0.00179342393546357,-0.00246112568431558,0.00456909614270163,0.5567404344864
TCOF1,Treacle protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,44116,0.000791421676543307,0.00175308123613548,-0.00264461754628224,0.00422746089936886,0.651670288233454
TCOF1,Treacle protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,40994,0.00405374279721681,0.00168540028606023,0.00075035823653876,0.00735712735789485,0.0161675477095859
TCOF1,Treacle protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,40994,0.00115401133928926,0.00184075795976083,-0.00245387426184196,0.00476189694042048,0.530713972752239
TCOF1,Treacle protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,40994,-0.000785853593588237,0.00180680483148402,-0.00432719106329691,0.00275548387612044,0.663607506327881
TCOF1,Treacle protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,40994,0.000718718333630108,0.0016631082001542,-0.00254097373867212,0.00397841040593234,0.665631993935973
TCOF1,Treacle protein,Working and living environment,X24009.Traffic intensity on the nearest road,44116,-0.0647254129045452,0.0608024352196334,-0.183898185935027,0.0544473601259362,0.28709899343075
TCOF1,Treacle protein,Working and living environment,X24010.Inverse distance to the nearest road,44116,0.001718978807079,0.00157303968953634,-0.00136417898441223,0.00480213659857022,0.274498469236573
TCOF1,Treacle protein,Working and living environment,X24011.Traffic intensity on the nearest major road,44116,0.00334117628077664,0.00156706472853435,0.00026972941284932,0.00641262314870396,0.0330021650946776
TCOF1,Treacle protein,Working and living environment,X24012.Inverse distance to the nearest major road,44116,-0.00268383134544732,0.00159990132997286,-0.00581963795219412,0.000451975261299481,0.0934522185550329
TCOF1,Treacle protein,Working and living environment,X24013.Total traffic load on major roads,44116,-0.0567512001463806,0.0422124149663196,-0.139487533480367,0.0259851331876058,0.178819638183611
TCOF1,Treacle protein,Working and living environment,X24015.Sum of road length of major roads within 100m,44116,-0.0575734160337715,0.040970494121482,-0.137875584511876,0.0227287524443331,0.15995668533584
TCOF1,Treacle protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,44116,-0.00147318652804207,0.00179549755144432,-0.00499236172887293,0.00204598867278879,0.411941661526839
TCOF1,Treacle protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,44116,-0.00176943628817977,0.00179322352246206,-0.0052841543922054,0.00174528181584587,0.323778014464638
TCOF1,Treacle protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,44116,-0.000425936486110327,0.00177460438293994,-0.00390416107667261,0.00305228810445196,0.81031764017371
TCOF1,Treacle protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,44017,0.00347333486597295,0.00173792400400167,6.70038181296668e-05,0.00687966591381623,0.0456627793797255
TCOF1,Treacle protein,Working and living environment,X24020.Average daytime sound level of noise pollution,44116,-0.00135107414397291,0.00157748127323916,-0.00444293743952166,0.00174078915157584,0.39173944378774
TCOF1,Treacle protein,Working and living environment,X24021.Average evening sound level of noise pollution,44116,-0.00132449769845998,0.00157759000277263,-0.00441657410389434,0.00176757870697438,0.401153913260051
TCOF1,Treacle protein,Working and living environment,X24022.Average night-time sound level of noise pollution,44116,-0.00135135949839145,0.00157747298829954,-0.00444320655545855,0.00174048755867564,0.391636948834352
TCOF1,Treacle protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,44116,-0.00133830447182622,0.00157753628591552,-0.00443027559222064,0.00175366664856819,0.396247132026033
TCOF1,Treacle protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,44116,-0.00133973121081995,0.0015775841976306,-0.00443179623817594,0.00175233381653603,0.395758150418079
TCOF1,Treacle protein,Health and medical history,X2405.Number of children fathered,20240,-0.0280461271276656,0.043919889071382,-0.114129109707574,0.0580368554522431,0.523106917125721
TCOF1,Treacle protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",39091,-0.00346052111538038,0.00184542898532886,-0.00707756192662494,0.000156519695864188,0.0607747012133559
TCOF1,Treacle protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",39091,0.00527640501891739,0.00167214382948331,0.0019990031131301,0.00855380692470467,0.00160359520418686
TCOF1,Treacle protein,Working and living environment,"X24502.Water percentage, buffer 1000m",39091,-0.0029761308899755,0.00165917369997518,-0.00622811134192686,0.000275849561975855,0.0728619580133202
TCOF1,Treacle protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",39091,-0.00352378569997796,0.00173428413948866,-0.00692298261337572,-0.000124588786580191,0.0421767349684784
TCOF1,Treacle protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",39091,0.00345829747014826,0.00168858399209536,0.00014867284564135,0.00676792209465517,0.0405621735712297
TCOF1,Treacle protein,Working and living environment,"X24505.Water percentage, buffer 300m",39091,-0.00169508580170847,0.00167179121105018,-0.00497179657536682,0.00158162497194989,0.310620566397472
TCOF1,Treacle protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",44333,-0.00504786769071361,0.00175657514446962,-0.00849075497387406,-0.00160498040755316,0.00405888589706225
TCOF1,Treacle protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",44333,-0.00511854948929475,0.00165333257053987,-0.00835908132755289,-0.0018780176510366,0.00196339987185063
TCOF1,Treacle protein,Working and living environment,X24508.Distance (Euclidean) to coast,44333,-0.00917930970306842,0.00156700720109124,-0.0122506438172073,-0.00610797558892958,4.7217157341464e-09
TCOF1,Treacle protein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9839,-0.0198344485671035,0.061004651108581,-0.139403564739922,0.0997346676057152,0.745089528667263
TCOF1,Treacle protein,Health and medical history,X2704.Years since last cervical smear test,18375,0.0353367163396143,0.0455494828652295,-0.0539402700762355,0.124613702755464,0.437884497894339
TCOF1,Treacle protein,Health and medical history,X2714.Age when periods started (menarche),23423,-0.0682072466180981,0.038317067483752,-0.143308698886252,0.00689420565005583,0.0750766862616405
TCOF1,Treacle protein,Health and medical history,X2734.Number of live births,24156,-0.00919861492471105,0.0370929671677514,-0.0819008305735038,0.0635036007240817,0.804145713953697
TCOF1,Treacle protein,Health and medical history,X2744.Birth weight of first child,19201,-0.109260572931222,0.0412323849398405,-0.19007604741331,-0.0284450984491349,0.00805881425373796
