Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120098.Mobility problems today,17302,0.0132686571512835,0.0126676598638338,-0.0115599561818308,0.0380972704843977,0.294909754230189
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120099.Self-care problems today,17302,-0.00556337669087254,0.0195641553084952,-0.0439091210955231,0.032782367713778,0.776133471045367
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120100.Problems doing usual activities,17302,0.0018279646350865,0.0121292016224592,-0.0219452705449336,0.0256011998151066,0.880208021342053
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120101.Pain or discomfort today,17302,0.0112051716629428,0.0108431455681265,-0.0100473936505852,0.0324577369764707,0.30143702704211
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120102.Anxiety or depression today,17302,-0.00187661026683777,0.0131795684853708,-0.0277085644981646,0.023955343964489,0.886775327678716
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,17246,-0.00502304019828619,0.010410193200738,-0.0254270188717327,0.0153809384751603,0.629448605746167
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17261,0.00599686280689203,0.0132423936893504,-0.0199582288242347,0.0319519544380187,0.650660016390707
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17236,0.0216564453298158,0.0136444763915051,-0.00508672839753426,0.0483996190571659,0.112486836870913
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17272,-0.00878997311067254,0.0108357998211009,-0.0300281407600304,0.0124481945386853,0.417263481970044
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17271,-0.0197892833881196,0.0110243255956805,-0.0413969615556535,0.00181839477941427,0.0726622492848652
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17279,0.0276267822332379,0.0141979293183867,-0.000201159230800035,0.0554547236972758,0.0516911553215434
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17232,0.0360880703068871,0.0143191628854116,0.00802251105148036,0.0641536295622937,0.0117356512922401
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17277,-0.00315074890493703,0.0142916047568679,-0.0311622942283981,0.0248607964185241,0.825514345240023
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17260,0.00402509208300897,0.0209158477400312,-0.0369699694874522,0.0450201536534701,0.84739809311863
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17186,0.0513957721049311,0.028579448041083,-0.00461994605559153,0.107411490265454,0.0721395527349795
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12031,0.0171369873824056,0.0146719452812198,-0.0116200253687853,0.0458940001335965,0.242825671768848
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46683,0.0312963174255529,0.0145200140495955,0.00283708988834579,0.0597555449627601,0.0311362941094366
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43573,0.0204732442098015,0.00881992512864409,0.00318619095765912,0.037760297461944,0.0202779887135696
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50123,0.010474548097667,0.00628408693988271,-0.00184226230450313,0.0227913584998371,0.095553087095791
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48766,0.0191873879239132,0.00663326059112766,0.00618619716530301,0.0321885786825234,0.00382233192075258
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,50025,0.017867911936689,0.00657670833406867,0.00497756360191446,0.0307582602714636,0.00659296856891182
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,47244,-0.0183005505726344,0.00679982152377088,-0.0316282007592253,-0.00497290038604346,0.0071193226144907
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X134.Number of self-reported cancers,52055,0.0109670977991321,0.0118964907300332,-0.0123500240317329,0.0342842196299972,0.356597159805007
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52056,-0.0326391118738745,0.00625815227951843,-0.0449050903417306,-0.0203731334060183,1.84066619034866e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",52056,0.00680784812793024,0.00615072551275586,-0.00524757387707124,0.0188632701329317,0.268369696110235
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,52056,-0.00266960283060901,0.00612224191810067,-0.0146691969900863,0.00932999132886829,0.662802351529564
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1438.Bread intake,50543,-0.0256362670704499,0.00637979729792465,-0.0381406697743822,-0.0131318643665176,5.86915835046742e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1458.Cereal intake,49416,-0.0347923919809704,0.0062251534380782,-0.0469936927196037,-0.0225910912423372,2.29580612170544e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1488.Tea intake,50244,0.0215661619900579,0.00609137653121104,0.00962706398888431,0.0335052599912316,0.000399819383835581
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1498.Coffee intake,47968,0.0361292096958543,0.00626120034910399,0.0238572570116104,0.0484011623800981,7.96008172546517e-09
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1528.Water intake,48112,0.00592204153913927,0.00637771452776264,-0.0065782789352755,0.018422362013554,0.3531258078831
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,35426,-0.0330026988517361,0.00732354856638583,-0.0473568540418523,-0.0186485436616198,6.61535175152473e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35415,-0.0179527863966703,0.00751359368440077,-0.0326794300180958,-0.00322614277524482,0.0168823072713461
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,35516,0.0639489336533879,0.00825588562573412,0.047767397826949,0.0801304694798267,9.74534045093145e-15
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,35370,0.000872042658811989,0.00807395870273878,-0.014952916398556,0.01669700171618,0.913990889816737
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,35490,-0.026376773880054,0.013448044869806,-0.0527349418248738,-1.86059352342491e-05,0.0498421080128169
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,39054,-0.00382942675959787,0.00743881501948806,-0.0184095041977945,0.0107506506785987,0.606702765903422
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1807.Father's age at death,38359,-0.00882226019441071,0.00699937334519353,-0.02254103195099,0.00489651156216861,0.20751989198343
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1845.Mother's age,19795,-0.0295842319362225,0.0161705342390881,-0.0612784790448352,0.00211001517239029,0.0673375658609654
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1873.Number of full brothers,51117,0.00905382887602676,0.006042886807533,-0.00279022926673792,0.0208978870187914,0.134071317984144
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1883.Number of full sisters,51126,0.0043731401672792,0.00606160577976769,-0.00750760716106547,0.0162538874956239,0.470636533270385
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20015.Sitting height,51648,-0.100752549599229,0.00801129616509625,-0.116454690082818,-0.0850504091156404,3.22145915633583e-36
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20016.Fluid intelligence score,16717,-0.0190124626367265,0.00985454164755093,-0.0383273642659263,0.000302438992473356,0.0537093591824762
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20018.Prospective memory result,17409,0.0028725989097364,0.0130114689627141,-0.0226298802571833,0.0283750780766561,0.825270709415078
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16494,0.0054067106837132,0.0112312998099378,-0.0166066369437648,0.0274200583111912,0.63024097220389
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16473,0.0069108909757459,0.0112192221817285,-0.015078784500442,0.0289005664519338,0.537911855637588
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51426,0.0214449038396237,0.0064505730975611,0.00880178056840396,0.0340880271108435,0.000886404404944983
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45280,-0.0350393714240954,0.0136976933360754,-0.0618868503628032,-0.00819189248538764,0.0105293506224531
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44388,-0.0523851937241512,0.0302218447246446,-0.111620009384455,0.00684962193615217,0.0830394897720349
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44320,-0.0902159743590841,0.0405133531462927,-0.169622146525818,-0.0108098021923504,0.0259642638354946
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44360,0.0661898608790676,0.0341294573286484,-0.000703875485083286,0.133083597243218,0.0524618674618454
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44385,-0.0275102232006576,0.0244042855643515,-0.0753426229067865,0.0203221765054713,0.259634365248674
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44725,-0.0299680080765079,0.0176364664236172,-0.0645354822667976,0.00459946611378191,0.0892871350760749
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44607,0.0361188345578269,0.0222644207506631,-0.00751943011347281,0.0797570992291266,0.104753265367613
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44408,-0.0541397008192112,0.0277704899071596,-0.108569861037244,0.000290459398821712,0.0512371727522065
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44686,0.0410299343518789,0.0203874675948776,0.00107049786591873,0.080989370837839,0.0441724415779369
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44838,-0.0317823206783703,0.0153562047789497,-0.0618804820451118,-0.00168415931162882,0.0384887027621833
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44559,-0.149023251116311,0.0212875216059813,-0.190746793464034,-0.107299708768588,2.58653895765727e-12
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47481,-0.0242342252822368,0.0156863260914931,-0.0549794244215632,0.00651097385708963,0.122370641119008
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47187,-0.0150259416894214,0.0224727444951425,-0.0590725208999007,0.029020637521058,0.503735071025891
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47038,-0.00554266805018403,0.0490941253283329,-0.101767153693717,0.0906818175933485,0.910111266188898
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47111,0.0244792505607252,0.0252319934865543,-0.0249754566729213,0.0739339577943717,0.331968177111232
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47360,-0.00453404884029488,0.0178743099166163,-0.0395676962768629,0.0304995985962732,0.799757119081318
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47139,0.0465851320643815,0.0315219594235138,-0.0151979084057055,0.108368172534468,0.13945118096869
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47102,-0.0286709994868891,0.0282432153301692,-0.0840277015340208,0.0266857025602426,0.310041243312228
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47141,-0.00107835840689995,0.0230637593032356,-0.0462833266412417,0.0441266098274418,0.96270826623775
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47192,0.0771354332130724,0.0265024720814919,0.0251905879333482,0.129080278492796,0.00361020174151511
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47561,-0.0396722837911932,0.0135703806484974,-0.0662702298622481,-0.0130743377201383,0.00346342737084105
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47256,-0.157681074194962,0.0209478736474718,-0.198738906544007,-0.116623241845917,5.27156563895045e-14
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40717,-0.0427295396951265,0.0219735603735518,-0.085797718027288,0.000338638637034976,0.051831365596799
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40422,-0.116596553107696,0.0875383207394265,-0.288171661756972,0.0549785555415797,0.182884556617686
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40412,-0.138830357143679,0.0889633005102122,-0.313198426143694,0.0355377118563374,0.118641304405773
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40532,0.030052127806366,0.0259293756229233,-0.0207694484145638,0.0808737040272957,0.246463306921678
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40444,-0.0256100937414478,0.051261243017882,-0.126082130056497,0.0748619425736009,0.617359796320726
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40491,-0.0363164540111361,0.0372362307625997,-0.109299466305832,0.0366665582835594,0.329417856366653
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40444,0.0495578474476486,0.0439568172978569,-0.036597514456151,0.135713209351448,0.259571133184758
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40445,0.0398865101480683,0.0426246980215257,-0.043657897974122,0.123430918270259,0.349402084991102
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40470,0.00668049256681526,0.0324298207851252,-0.0568819561720302,0.0702429413056607,0.836793164611692
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40491,0.0171275770382884,0.0398154146425721,-0.0609106356611529,0.0951657897377297,0.667070982687141
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40855,-0.0210093998680983,0.0164347453225668,-0.0532215007003292,0.0112027009641327,0.201132384025416
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40636,-0.106677916744556,0.0233189464271982,-0.152383051741864,-0.0609727817472474,4.78238925229739e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20127.Neuroticism score,41397,-0.0107890868166361,0.0063356516197556,-0.0232069639913571,0.00162879035808485,0.0885911734579424
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16717,-0.0276136034097196,0.0100209382934438,-0.0472546424648695,-0.00797256435456972,0.0058649808193846
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,15870,0.033570492476456,0.0116179163932648,0.010799376345657,0.056341608607255,0.00386322619216648
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15870,0.0315819857485611,0.0114642456305246,0.00911206431273281,0.0540519071843894,0.00587905821143588
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20191.Fluid intelligence score,12850,-0.00418383727653211,0.0116567613177285,-0.02703108945928,0.0186634149062158,0.719661327222469
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12851,-0.00404006817844526,0.0119102020182203,-0.0273840641341571,0.0193039277772666,0.734456549560239
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,11537,0.0050268027699886,0.0123993415058669,-0.0192759065815106,0.0293295121214878,0.68518453922289
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20255.Spirometry QC measure,38732,-0.0133950210956459,0.00805759741914919,-0.0291879120371783,0.00239786984588654,0.0964389239585084
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X20261.avMSE,11403,0.0445591092256594,0.0133555069616697,0.0183823155807867,0.0707359028705321,0.0008514716615049
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X20262.Myopia diagnosis,11403,-0.0387463121926302,0.0148091993064859,-0.0677723428333425,-0.00972028155191787,0.00889881016414767
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,29687,-0.096749065956154,0.008155623022629,-0.112734087080507,-0.0807640448318011,2.18457615708785e-32
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29751,-0.37570594481015,0.00791271139226874,-0.391214859138997,-0.360197030481303,0
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16257,-0.06596196980929,0.0426369689995717,-0.14953042904845,0.0176064894298705,0.121868143898551
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16254,-0.171599222206552,0.0837407185196674,-0.3357310305051,-0.00746741390800354,0.0404612301400816
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16253,-0.0458728093565648,0.103552871391521,-0.248836437283945,0.157090818570815,0.657779407522394
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16253,-0.0536402585273409,0.0405066561882421,-0.133033304656295,0.0257527876016136,0.185444248901875
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16253,0.0473913635697941,0.0702788660866154,-0.090355213959972,0.18513794109956,0.500109182506786
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16263,-0.159307285767893,0.0902512343931749,-0.336199705178515,0.0175851336427302,0.0775567452199384
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16263,-0.105547577860109,0.0586844417379972,-0.220569083666583,0.00947392794636599,0.0721066229490755
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16263,-0.0394025653995118,0.0655408790621142,-0.167862688361256,0.0890575575622321,0.547721380236635
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16263,0.153518266326438,0.102264604107618,-0.0469203577244928,0.353956890377368,0.133326702644284
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16263,0.0637925607141996,0.118284943034621,-0.168045927633658,0.295631049062057,0.589678562396488
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16263,-0.14091619918499,0.0684680389553218,-0.27511355553742,-0.00671884283255911,0.0395934637608166
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16263,0.118729056074672,0.116563589675178,-0.109735579688676,0.347193691838019,0.308418730071911
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16263,0.0662244127502479,0.0872935159865095,-0.104870878583311,0.237319704083807,0.448078531694641
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16265,0.0128607078378056,0.117800062199998,-0.218027414074191,0.243748829749802,0.913065804064112
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16265,-0.0455495721216557,0.0544892528472358,-0.152348507702238,0.0612493634589264,0.403202744087994
