Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGF,Placenta growth factor,Diet and food preferences,X20705.Liking for potatoes,18830,0.160254649950996,0.0487580556273365,0.0646888609214167,0.255820438980576,0.00101543009586972
PGF,Placenta growth factor,Diet and food preferences,X20706.Liking for prawns,18830,-0.312860757973982,0.0489077239111143,-0.408719896839767,-0.217001619108198,1.62237627338335e-10
PGF,Placenta growth factor,Diet and food preferences,X20707.Liking for raw carrots,18830,-0.119391966257253,0.0477241634392895,-0.21293132659826,-0.0258526059162452,0.0123679759850504
PGF,Placenta growth factor,Diet and food preferences,X20708.Liking for red meat,18830,-0.0669153024695342,0.0478729855846603,-0.160746354215468,0.0269157492763999,0.162199388458741
PGF,Placenta growth factor,Diet and food preferences,X20709.Liking for red wine,18830,-0.445973929157342,0.0486193810612365,-0.541267916037366,-0.350679942277319,5.07538370054329e-20
PGF,Placenta growth factor,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18830,0.263637126964679,0.0484556530850237,0.168664046918032,0.358610207011325,5.37067337213047e-08
PGF,Placenta growth factor,Diet and food preferences,X20711.Liking for roast chicken,18830,-0.00975513787433835,0.0501254838262087,-0.108001086173707,0.0884908104250307,0.845696979324693
PGF,Placenta growth factor,Diet and food preferences,X20712.Liking for salad dressing,18830,-0.049980865919729,0.0475374203298195,-0.143154209766175,0.0431924779267171,0.293088210557859
PGF,Placenta growth factor,Diet and food preferences,X20713.Liking for salad leaves,18830,-0.27684224537168,0.0486803307111279,-0.372255693565491,-0.18142879717787,1.31253949956202e-08
PGF,Placenta growth factor,Diet and food preferences,X20714.Liking for salami,18830,-0.148417948168339,0.0475097916701848,-0.241537139841901,-0.0552987564947764,0.00178715232030259
PGF,Placenta growth factor,Diet and food preferences,X20715.Liking for salmon,18830,-0.282004093505649,0.0504374415748448,-0.380861478992345,-0.183146708018954,2.28683478320646e-08
PGF,Placenta growth factor,Diet and food preferences,X20716.Liking for salty foods,18830,0.0198621181677843,0.0475444603246689,-0.0733250240685667,0.113049260404135,0.676128223065596
PGF,Placenta growth factor,Diet and food preferences,X20717.Liking for salty pretzels,18830,-0.0566194852444963,0.0475271648989356,-0.14977272844641,0.0365337579574174,0.233547782259952
PGF,Placenta growth factor,Diet and food preferences,X20718.Liking for sardines,18830,-0.241972156537352,0.048062170627009,-0.33617401096629,-0.147770302108415,4.83357889574186e-07
PGF,Placenta growth factor,Diet and food preferences,X20719.Liking for sausages (meat),18830,0.0568621443342172,0.0474319072822661,-0.0361043939390244,0.149828682607459,0.230614481778928
PGF,Placenta growth factor,Diet and food preferences,X20720.Liking for savoury biscuits,18830,0.0870140588887955,0.0481762370959663,-0.00741136581929841,0.181439483596889,0.0709091152991223
PGF,Placenta growth factor,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18830,-0.37940463447278,0.0480929543363629,-0.473666824972051,-0.285142443973509,3.21238975491653e-15
PGF,Placenta growth factor,Diet and food preferences,X20722.Liking for skimmed milk,18830,-0.0453871624507187,0.0472665027803177,-0.138029507900141,0.0472551829987041,0.336947041607974
PGF,Placenta growth factor,Diet and food preferences,X20723.Liking for smoked fish,18830,-0.286517515868061,0.0483874154506015,-0.38135685015124,-0.191678181584882,3.24916042741047e-09
PGF,Placenta growth factor,Diet and food preferences,X20724.Liking for soft cheese,18830,-0.0822226596660001,0.047453049405435,-0.175230636500653,0.0107853171686525,0.0831625457432964
PGF,Placenta growth factor,Diet and food preferences,X20725.Liking for soy sauce,18830,-0.187975609249049,0.0484465004266184,-0.282930750085221,-0.0930204684128769,0.000104784161727653
PGF,Placenta growth factor,Diet and food preferences,X20726.Liking for soya milk,18830,-0.102416426738469,0.0477288458602236,-0.195964964624508,-0.00886788885243119,0.0319019174922021
PGF,Placenta growth factor,Diet and food preferences,X20727.Liking for spicy foods,18830,-0.259367613472063,0.0482846324053319,-0.354005492986513,-0.164729733957612,7.89513097598425e-08
PGF,Placenta growth factor,Diet and food preferences,X20728.Liking for spinach,18830,-0.327223252253467,0.048704536442012,-0.42268414367981,-0.231762360827124,1.88812945140032e-11
PGF,Placenta growth factor,Diet and food preferences,X20729.Liking for spirits,18830,-0.268428284859102,0.0477540544828109,-0.362026231645412,-0.174830338072793,1.92484162967528e-08
PGF,Placenta growth factor,Diet and food preferences,X20730.Liking for strawberries,18830,-0.0233316924333462,0.0515355631139874,-0.124341396136761,0.0776780112700691,0.650748439455747
PGF,Placenta growth factor,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18830,0.118784993192391,0.0486893970856782,0.023353774904462,0.214216211480321,0.0147107516923158
PGF,Placenta growth factor,Diet and food preferences,X20732.Liking for sweet foods,18830,0.3333231361899,0.0485005550914597,0.238262048210639,0.428384224169161,6.50339140251828e-12
PGF,Placenta growth factor,Diet and food preferences,X20733.Liking for taking the stairs,18830,-0.424673484125066,0.0492501594481684,-0.521203796643476,-0.328143171606656,7.04530114004104e-18
PGF,Placenta growth factor,Diet and food preferences,X20734.Liking for tea with sugar,18830,0.365426032558271,0.0576177662396822,0.252495210728494,0.478356854388048,2.31600296663771e-10
PGF,Placenta growth factor,Diet and food preferences,X20735.Liking for tea without sugar,18830,-0.223392688248377,0.0501214435703631,-0.321630717646288,-0.125154658850465,8.35837628372123e-06
PGF,Placenta growth factor,Diet and food preferences,X20736.Liking for tomato ketchup,18830,0.150059657963174,0.0481977706386359,0.0555920275114478,0.244527288414901,0.00185213290600325
PGF,Placenta growth factor,Diet and food preferences,X20737.Liking for tinned tuna,18830,-0.117418871633342,0.047808339660588,-0.211123217368095,-0.0237145258985898,0.0140569919238619
PGF,Placenta growth factor,Diet and food preferences,X20738.Liking for turnip (white),18830,-0.15500546724922,0.0473148139101548,-0.247742502513123,-0.0622684319853162,0.00105462274248733
PGF,Placenta growth factor,Diet and food preferences,X20739.Liking for vegetables,18830,-0.233909083837546,0.0522967433882923,-0.336410700878599,-0.131407466796493,7.76803607991857e-06
PGF,Placenta growth factor,Diet and food preferences,X20740.Liking for vinegar,18830,-0.0863272909277722,0.0476266372404146,-0.179675499918985,0.00702091806344039,0.0699119119138486
PGF,Placenta growth factor,Diet and food preferences,X20741.Liking for watching television,18830,0.229173738472324,0.0492928759425601,0.132559701624906,0.325787775319741,3.35445908259283e-06
PGF,Placenta growth factor,Diet and food preferences,X20742.Liking for whisky,18830,-0.205090591358962,0.0496814031722954,-0.302466141576661,-0.107715041141264,3.6732454240017e-05
PGF,Placenta growth factor,Diet and food preferences,X20743.Liking for white bread,18830,0.185633165343636,0.0473968628211287,0.0927353142142238,0.278531016473048,9.01346549763048e-05
PGF,Placenta growth factor,Diet and food preferences,X20744.Liking for white rice,18830,0.0674112518593092,0.048123554437934,-0.0269109148390414,0.16173341855766,0.161291774907747
PGF,Placenta growth factor,Diet and food preferences,X20745.Liking for white wine,18830,-0.283444779391371,0.0474836911230337,-0.376512813992517,-0.190376744790224,2.42539015990064e-09
PGF,Placenta growth factor,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18830,-0.127648613553791,0.047649219097796,-0.221041082985471,-0.0342561441221107,0.00739235007039457
PGF,Placenta growth factor,Diet and food preferences,X20747.Liking for whole milk,18830,0.0199816569125282,0.047351612041589,-0.0728275026889862,0.112790816514043,0.673040991445396
PGF,Placenta growth factor,Diet and food preferences,X20748.Liking for wholemeal bread,18830,-0.155698126772308,0.0495227225256291,-0.252762662922541,-0.0586335906220749,0.00166929737741869
PGF,Placenta growth factor,Diet and food preferences,X20749.Liking for working up a sweat,18830,-0.437906133546367,0.0484354153219274,-0.532839547577345,-0.34297271951539,1.69937243898107e-19
PGF,Placenta growth factor,Physical measures,X21001.Body mass index (BMI),51826,0.00816095564814701,0.00552001205803927,-0.00265826798560996,0.018980179281904,0.139298594929447
PGF,Placenta growth factor,Physical measures,X21002.Weight,51866,0.0311436582420208,0.00311752634383431,0.0250333066081056,0.0372540098759361,1.77279279729581e-23
PGF,Placenta growth factor,Physical measures,X21021.Pulse wave Arterial Stiffness index,17267,0.00788308774816463,0.00228781637531152,0.00339896765255405,0.0123672078437752,0.000570975876820974
PGF,Placenta growth factor,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17987,0.134354585433994,0.049256113262679,0.0378126034391428,0.230896567428844,0.00638446867456363
PGF,Placenta growth factor,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,18004,-0.0844342697819032,0.0514573037406532,-0.185290585113583,0.016422045549777,0.100843809483545
PGF,Placenta growth factor,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,18006,-0.0157042073851513,0.0514112209158795,-0.116470200380275,0.0850617856099725,0.760017352603676
PGF,Placenta growth factor,Health and medical history,X21040.Satisfaction with bowel habits,17928,0.134745580502781,0.0477021313026303,0.041249403149626,0.228241757855937,0.00473729719426654
PGF,Placenta growth factor,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17908,0.142369584102494,0.0515057742959509,0.0414182664824298,0.243320901722557,0.00571300520351074
PGF,Placenta growth factor,Health and medical history,X21042.Greatest number of times bowels opened per day,17918,-0.0245909228499806,0.0509031087243682,-0.124361015949742,0.075179170249781,0.629035788044114
PGF,Placenta growth factor,Health and medical history,X21043.Least number of times bowels opened per week,17794,-0.0629294984804143,0.0505085881735701,-0.161926331300612,0.036067334339783,0.212811359748993
PGF,Placenta growth factor,Health and medical history,X21044.Average number of times bowels opened per day,17853,0.0573578031687016,0.0568149351384493,-0.053999469702659,0.168715076040062,0.312722226323338
PGF,Placenta growth factor,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,18015,-0.166079381804116,0.051591965042401,-0.267199633287222,-0.0649591303210101,0.00128824300796459
PGF,Placenta growth factor,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,18005,-0.111941999052325,0.0520964984467346,-0.214051136007925,-0.0098328620967252,0.0316680625529211
PGF,Placenta growth factor,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10121,0.0192615957839933,0.0800724724114918,-0.137680450142531,0.176203641710517,0.809907212422462
PGF,Placenta growth factor,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,18010,0.0713611879557159,0.0563526294301164,-0.0390899657273123,0.181812341638744,0.205410319061605
PGF,Placenta growth factor,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,18007,-0.286328951381961,0.0734721474039379,-0.430334360293679,-0.142323542470243,9.77005559999025e-05
PGF,Placenta growth factor,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,18008,-0.300661830660298,0.0596615189046929,-0.417598407713497,-0.1837252536071,4.71373244067722e-07
PGF,Placenta growth factor,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,18006,-0.410124530521816,0.125902308353267,-0.656893054894219,-0.163356006149413,0.00112613572838323
PGF,Placenta growth factor,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,18014,-0.0468370299023541,0.0589598184539183,-0.162398274072034,0.0687242142673258,0.426979492585025
PGF,Placenta growth factor,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,18010,-0.493345174192457,0.0591570352224237,-0.609292963228407,-0.377397385156506,7.98722815593232e-17
PGF,Placenta growth factor,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17598,0.22902875251258,0.0540474595435528,0.123095731807217,0.334961773217944,2.27124636429479e-05
PGF,Placenta growth factor,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,18004,-0.0742811523759552,0.0530046724357649,-0.178170310350054,0.0296080055981441,0.161109463830733
PGF,Placenta growth factor,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,18011,-0.204965492820041,0.0733517767667903,-0.34873497528295,-0.0611960103571321,0.00520702362615125
PGF,Placenta growth factor,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,18014,-0.405860643436236,0.0531912345726052,-0.510115463198543,-0.30160582367393,2.46026171473992e-14
PGF,Placenta growth factor,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,18011,0.0888186855389635,0.051873596363578,-0.0128535633336493,0.190490934411576,0.0868745103046779
PGF,Placenta growth factor,Working and living environment,X21100.Water hardness (USGS classification),51549,0.0770872303673706,0.0292959139896807,0.0196672389475963,0.134507221787145,0.00850766130230464
PGF,Placenta growth factor,Lifestyle factors,X2139.Age first had sexual intercourse,44968,0.00384530508184848,0.00141930506844393,0.00106346714769838,0.00662714301599857,0.00674534830310586
PGF,Placenta growth factor,Health and medical history,X2149.Lifetime number of sexual partners,41733,-0.117285749903504,0.0329972641936201,-0.181960387723,-0.052611112084009,0.000379249086636276
PGF,Placenta growth factor,Physical activities,X22032.IPAQ activity group,41682,-0.512096370479162,0.0331931720148997,-0.577154987628366,-0.447037753329959,1.49844158635068e-53
PGF,Placenta growth factor,Physical activities,X22033.Summed days activity,42784,-0.0230190616159722,0.00136364427786996,-0.0256918044005973,-0.020346318831347,1.00685252149982e-63
PGF,Placenta growth factor,Physical activities,X22034.Summed minutes activity,41682,-0.0216460109853352,0.00137658692043617,-0.0243441213493901,-0.0189479006212803,1.48738240477541e-55
PGF,Placenta growth factor,Physical activities,X22037.MET minutes per week for walking,39901,-0.0176800376001752,0.0013962816866533,-0.0204167497060157,-0.0149433254943348,1.1265742535636e-36
PGF,Placenta growth factor,Physical activities,X22038.MET minutes per week for moderate activity,41682,-0.016731864938301,0.00137956018860716,-0.019435802907971,-0.0140279269686309,8.51674192436567e-34
PGF,Placenta growth factor,Physical activities,X22039.MET minutes per week for vigorous activity,41682,-0.498271175480734,0.0338184037103967,-0.564555246753111,-0.431987104208356,5.20265603856288e-49
PGF,Placenta growth factor,Physical activities,X22040.Summed MET minutes per week for all activity,39901,-0.0229174527600309,0.00139949811304091,-0.0256604690615911,-0.0201744364584707,4.49830146968483e-60
PGF,Placenta growth factor,Eye measures,X2217.Age started wearing glasses or contact lenses,44250,-0.00566649194274952,0.0013856715515825,-0.00838240818385121,-0.00295057570164782,4.33353411290978e-05
PGF,Placenta growth factor,Working and living environment,X22501.Year ended full time education,12651,-0.0182767398141158,0.00601728991144777,-0.0300706280405534,-0.00648285158767819,0.00239138593321806
PGF,Placenta growth factor,Lifestyle factors,X22506.Tobacco smoking,12569,-0.149944365077421,0.122754136523465,-0.390542472663412,0.0906537425085711,0.221919127440383
PGF,Placenta growth factor,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48651,-0.166976617081279,0.0776567896910428,-0.319183924875723,-0.0147693092868352,0.0315453429451661
PGF,Placenta growth factor,Physical measures,X23098.Weight,50987,0.0316426908605299,0.00303392200723003,0.025696203726359,0.0375891779947008,1.9262816001179e-25
PGF,Placenta growth factor,Physical measures,X23099.Body fat percentage,50957,0.0134982368233701,0.00291082316909903,0.00779302341193597,0.0192034502348042,3.53937633923508e-06
PGF,Placenta growth factor,Physical measures,X23100.Whole body fat mass,50905,0.0312507366779889,0.00280707640495286,0.0257488669242813,0.0367526064316965,9.37302295716591e-29
PGF,Placenta growth factor,Physical measures,X23101.Whole body fat-free mass,50981,0.017603093605656,0.00253843705418867,0.0126277569794461,0.0225784302318658,4.12153949256933e-12
PGF,Placenta growth factor,Physical measures,X23102.Whole body water mass,50987,0.0174273546747499,0.0025417953283859,0.0124454358311135,0.0224092735183863,7.14606036373567e-12
PGF,Placenta growth factor,Physical measures,X23104.Body mass index (BMI),50987,0.00973566201366225,0.00536614781811474,-0.000781987709842639,0.0202533117371671,0.0696414416067285
PGF,Placenta growth factor,Physical measures,X23105.Basal metabolic rate,50985,0.0214616355408369,0.00271584290728462,0.016138583442559,0.0267846876391147,2.79066426718484e-15
PGF,Placenta growth factor,Physical measures,X23106.Impedance of whole body,50981,0.00439589439457112,0.00207828040253717,0.000322464805598269,0.00846932398354397,0.0344212001492975
PGF,Placenta growth factor,Physical measures,X23107.Impedance of leg (right),50984,0.00303808864841379,0.00169664916498584,-0.000287343714958452,0.00636352101178604,0.0733569415574626
PGF,Placenta growth factor,Physical measures,X23108.Impedance of leg (left),50983,0.00251238257127916,0.00168464970571805,-0.000789530851928212,0.00581429599448652,0.135878895835985
PGF,Placenta growth factor,Physical measures,X23109.Impedance of arm (right),50974,0.00521603092175919,0.00207068009845636,0.00115749792878473,0.00927456391473365,0.0117720975165937
PGF,Placenta growth factor,Physical measures,X23110.Impedance of arm (left),50982,0.0058920204680885,0.00207269113702734,0.00182954583951492,0.00995449509666209,0.00447521882530959
PGF,Placenta growth factor,Physical measures,X23111.Leg fat percentage (right),50983,0.000505920311236467,0.00352306502308805,-0.0063992871340161,0.00741112775648904,0.885815076163918
PGF,Placenta growth factor,Physical measures,X23112.Leg fat mass (right),50982,0.0316504557747347,0.00374540231694337,0.0243094672335257,0.0389914443159437,2.97649958737215e-17
PGF,Placenta growth factor,Physical measures,X23113.Leg fat-free mass (right),50981,0.0194389781665947,0.00265644315277951,0.0142323495871469,0.0246456067460425,2.56015331354715e-13
PGF,Placenta growth factor,Physical measures,X23114.Leg predicted mass (right),50980,0.0196876791825974,0.00266956804012649,0.0144553258239494,0.0249200325412453,1.67014379624031e-13
PGF,Placenta growth factor,Physical measures,X23115.Leg fat percentage (left),50977,-0.000490180131470716,0.00367021181006401,-0.00768379527919618,0.00670343501625475,0.893753921586453
PGF,Placenta growth factor,Physical measures,X23116.Leg fat mass (left),50977,0.0347671844594521,0.00390479481992543,0.0271137866123982,0.0424205823065059,5.57397286086272e-19
PGF,Placenta growth factor,Physical measures,X23117.Leg fat-free mass (left),50974,0.022586145276983,0.00277321422675503,0.0171506453925431,0.0280216451614228,3.89752430309402e-16
PGF,Placenta growth factor,Physical measures,X23118.Leg predicted mass (left),50973,0.0226757726781236,0.00278721676645379,0.0172128278158742,0.028138717540373,4.18956426890635e-16
PGF,Placenta growth factor,Physical measures,X23119.Arm fat percentage (right),50973,0.0127341525923288,0.00323462169755151,0.00639429406512785,0.0190740111195298,8.2675028866812e-05
PGF,Placenta growth factor,Physical measures,X23120.Arm fat mass (right),50969,0.0273420842216261,0.00320201712390021,0.0210661306587817,0.0336180377844705,1.39039173352708e-17
PGF,Placenta growth factor,Physical measures,X23121.Arm fat-free mass (right),50969,0.0161078806347416,0.002556169376104,0.0110977886575778,0.0211179726119054,2.97047033196041e-10
PGF,Placenta growth factor,Physical measures,X23122.Arm predicted mass (right),50968,0.0156860451676501,0.00255908826046022,0.0106702321771481,0.0207018581581521,8.87756217204832e-10
PGF,Placenta growth factor,Physical measures,X23123.Arm fat percentage (left),50963,0.016135075883885,0.00331485245746791,0.00963796506724788,0.0226321867005221,1.13350943524116e-06
PGF,Placenta growth factor,Physical measures,X23124.Arm fat mass (left),50962,0.0286241279108817,0.00319523912159997,0.0223614592325457,0.0348867965892176,3.40354183059878e-19
PGF,Placenta growth factor,Physical measures,X23125.Arm fat-free mass (left),50958,0.0141530408705578,0.00260563096080448,0.00904600418738101,0.0192600775537346,5.60703378890756e-08
PGF,Placenta growth factor,Physical measures,X23126.Arm predicted mass (left),50955,0.0146573114608462,0.00261458671702469,0.00953272149547781,0.0197819014262146,2.08153302395683e-08
PGF,Placenta growth factor,Physical measures,X23127.Trunk fat percentage,50951,0.0116432562662128,0.00208805887294672,0.00755066087523722,0.0157358516571884,2.47193228841044e-08
PGF,Placenta growth factor,Physical measures,X23128.Trunk fat mass,50947,0.023365462943005,0.00229654233360618,0.0188642399691368,0.0278666859168731,2.72754004581266e-24
PGF,Placenta growth factor,Physical measures,X23129.Trunk fat-free mass,50940,0.0140608837661373,0.00230179932383701,0.00954935709141679,0.0185724104408579,1.01203630524877e-09
PGF,Placenta growth factor,Physical measures,X23130.Trunk predicted mass,50935,0.0139026170345898,0.00230315615008652,0.00938843098042027,0.0184168030887594,1.5874257533913e-09
PGF,Placenta growth factor,NMR metabolomics,X23400.Total Cholesterol,29786,-0.0290497451497184,0.00177635439928975,-0.0325313997723263,-0.0255680905271105,7.48529180745506e-60
PGF,Placenta growth factor,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29786,-0.0119883257065015,0.00172773165859311,-0.0153746797573439,-0.00860197165565896,4.03628972604722e-12
PGF,Placenta growth factor,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29786,-0.00534010364966599,0.00173248427863101,-0.00873577283578278,-0.00194443446354921,0.00205568470098034
PGF,Placenta growth factor,NMR metabolomics,X23403.VLDL Cholesterol,29786,0.0184561128129061,0.00173349314907991,0.0150584662407095,0.0218537593851027,2.01400781019715e-26
PGF,Placenta growth factor,NMR metabolomics,X23404.Clinical LDL Cholesterol,29786,-0.0221631713216448,0.00172611929130897,-0.0255463651326103,-0.0187799775106792,1.23387671309583e-37
PGF,Placenta growth factor,NMR metabolomics,X23405.LDL Cholesterol,29786,-0.0173564637258029,0.00172298508426379,-0.02073351449096,-0.0139794129606459,7.90218957129993e-24
PGF,Placenta growth factor,NMR metabolomics,X23406.HDL Cholesterol,29786,-0.0716305045561778,0.00196349761332435,-0.0754789598782935,-0.0677820492340621,4.24221306193656e-285
PGF,Placenta growth factor,NMR metabolomics,X23407.Total Triglycerides,29786,0.0492501150443507,0.00181753876777255,0.0456877390595165,0.0528124910291849,9.25908596311776e-160
PGF,Placenta growth factor,NMR metabolomics,X23408.Triglycerides in VLDL,29786,0.0473968549736529,0.00183300680193892,0.0438041616418526,0.0509895483054532,8.19651560000935e-146
PGF,Placenta growth factor,NMR metabolomics,X23409.Triglycerides in LDL,29786,0.043485541929074,0.00176526757368805,0.0400256174846454,0.0469454663735026,1.16699563961515e-132
PGF,Placenta growth factor,NMR metabolomics,X23410.Triglycerides in HDL,29786,0.045761340263226,0.001752884437227,0.0423256867662611,0.0491969937601909,1.45753132210817e-148
PGF,Placenta growth factor,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29786,-0.022390255794085,0.00180652653703817,-0.0259310478066798,-0.0188494637814901,3.43610473922897e-35
PGF,Placenta growth factor,NMR metabolomics,X23412.Phospholipids in VLDL,29786,0.0338355326474995,0.0017663056673992,0.0303735735393971,0.037297491755602,2.65855854006741e-81
PGF,Placenta growth factor,NMR metabolomics,X23413.Phospholipids in LDL,29786,-0.0156491771667505,0.00171977477937026,-0.0190199357343162,-0.0122784185991848,9.62045433662484e-20
PGF,Placenta growth factor,NMR metabolomics,X23414.Phospholipids in HDL,29786,-0.0482792449611655,0.00191555990080408,-0.0520337423667415,-0.0445247475555895,1.04080487332052e-138
PGF,Placenta growth factor,NMR metabolomics,X23415.Total Esterified Cholesterol,29786,-0.0328463686973558,0.00178310777065647,-0.0363412599278425,-0.0293514774668691,2.34665986673026e-75
PGF,Placenta growth factor,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29786,0.0117798148223552,0.00172546206228027,0.00839790918028592,0.0151617204644246,8.83412577085739e-12
PGF,Placenta growth factor,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29786,-0.0131493681750781,0.00172078512238182,-0.0165221070149465,-0.00977662933520973,2.21159712993003e-14
PGF,Placenta growth factor,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29786,-0.0745193857364926,0.00195308379122921,-0.0783474299673019,-0.0706913415056834,1.67004916985421e-308
PGF,Placenta growth factor,NMR metabolomics,X23419.Total Free Cholesterol,29786,-0.0192904238962076,0.00175974742535289,-0.0227395288498993,-0.015841318942516,6.5781814945551e-28
PGF,Placenta growth factor,NMR metabolomics,X23420.Free Cholesterol in VLDL,29786,0.0271101825152113,0.001753290703679,0.0236737327360005,0.0305466322944222,1.00633410775724e-53
PGF,Placenta growth factor,NMR metabolomics,X23421.Free Cholesterol in LDL,29786,-0.0282360577768075,0.0017351478871613,-0.0316369476356437,-0.0248351679179714,2.76779059758534e-59
PGF,Placenta growth factor,NMR metabolomics,X23422.Free Cholesterol in HDL,29786,-0.0567581438552991,0.00197908761094986,-0.0606371555727608,-0.0528791321378374,1.87319116848679e-178
PGF,Placenta growth factor,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29786,-0.00728229170918713,0.00174824341411885,-0.0107088488008601,-0.00385573461751419,3.11558676979937e-05
PGF,Placenta growth factor,NMR metabolomics,X23424.Total Lipids in VLDL,29786,0.0379057946824876,0.00178674614902786,0.034403772230393,0.0414078171345822,3.76947557356636e-99
PGF,Placenta growth factor,NMR metabolomics,X23425.Total Lipids in LDL,29786,-0.0135703806225149,0.00172174766589199,-0.0169450060476632,-0.0101957551973666,3.33796735595055e-15
PGF,Placenta growth factor,NMR metabolomics,X23426.Total Lipids in HDL,29786,-0.0546965083369884,0.0019373008664408,-0.0584936180352124,-0.0508993986387645,4.36603366483919e-173
PGF,Placenta growth factor,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29786,-0.0475763290888347,0.0018220655409558,-0.0511475775491081,-0.0440050806285614,1.28598701921628e-148
PGF,Placenta growth factor,NMR metabolomics,X23428.Concentration of VLDL Particles,29786,0.0291383003617687,0.00174355087824398,0.0257209406404105,0.0325556600831268,2.06306260294704e-62
PGF,Placenta growth factor,NMR metabolomics,X23429.Concentration of LDL Particles,29786,-0.00370187973977773,0.00171895465144627,-0.00707103085661242,-0.000332728622943043,0.0312823427780741
PGF,Placenta growth factor,NMR metabolomics,X23430.Concentration of HDL Particles,29786,-0.0500833737519277,0.00182632999238482,-0.0536629805370019,-0.0465037669668534,1.57830919417096e-163
PGF,Placenta growth factor,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29786,0.0445014858769096,0.00190704695457353,0.0407636738459455,0.0482392979078737,2.29624520647205e-119
PGF,Placenta growth factor,NMR metabolomics,X23432.Average Diameter for LDL Particles,29786,-0.0358084527576469,0.00178862488068979,-0.0393141575237989,-0.032302747991495,1.41041251892417e-88
PGF,Placenta growth factor,NMR metabolomics,X23433.Average Diameter for HDL Particles,29786,-0.0485468777774533,0.00203509310584951,-0.0525356602649183,-0.0445580952899883,1.33395185542359e-124
PGF,Placenta growth factor,NMR metabolomics,X23434.Phosphoglycerides,29763,-0.0216832129077384,0.0018190262889375,-0.0252485044340559,-0.0181179213814209,1.1022284917729e-32
PGF,Placenta growth factor,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29763,0.0718410709179788,0.00190805522213746,0.0681012826825894,0.0755808591533683,4.07936204823464e-303
PGF,Placenta growth factor,NMR metabolomics,X23436.Total Cholines,29763,-0.0273658950248444,0.0018325926828691,-0.0309577766832679,-0.023774013366421,3.06320485472283e-50
PGF,Placenta growth factor,NMR metabolomics,X23437.Phosphatidylcholines,29763,-0.0231837996954087,0.00184172454256601,-0.0267935797988381,-0.0195740195919793,3.03793701949039e-36
PGF,Placenta growth factor,NMR metabolomics,X23438.Sphingomyelins,29762,-0.0388466668695243,0.00183820292725488,-0.0424495446069438,-0.0352437891321047,2.09709982252314e-98
PGF,Placenta growth factor,NMR metabolomics,X23439.Apolipoprotein B,29786,-0.00235608533919508,0.00172136789706282,-0.0057299664174382,0.00101779573904804,0.171094477995523
PGF,Placenta growth factor,NMR metabolomics,X23440.Apolipoprotein A1,29786,-0.0498406211180584,0.00188913353686597,-0.0535433228503157,-0.0461379193858011,1.19967509824235e-151
PGF,Placenta growth factor,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,29786,0.0221570570202039,0.00175200842791797,0.0187231205014846,0.0255909935389231,1.44977244980896e-36
PGF,Placenta growth factor,NMR metabolomics,X23442.Total Fatty Acids,29763,0.012205199056739,0.00175318826903352,0.00876895004943327,0.0156414480640447,3.43123030296343e-12
PGF,Placenta growth factor,NMR metabolomics,X23443.Degree of Unsaturation,29763,-0.0624298749487985,0.00186062627680898,-0.0660767024513441,-0.0587830474462529,2.68399528122527e-242
