Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20717.Liking for salty pretzels,18631,0.00344403795318693,0.00387853475913726,-0.0041578901747221,0.011045966081096,0.374566224393806
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20718.Liking for sardines,18631,-0.00266084330947684,0.00386695907682497,-0.0102400831000538,0.0049183964811001,0.491400216751055
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20719.Liking for sausages (meat),18631,0.00173172677163302,0.00387165203362399,-0.00585671121426999,0.00932016475753604,0.654675454660876
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,18631,0.000613459090708978,0.00390421390951546,-0.00703880017194133,0.00826571835335928,0.87514612624765
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18631,0.00223448527609679,0.00386905452808442,-0.00534886159894868,0.00981783215114225,0.563590174320698
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20722.Liking for skimmed milk,18631,0.00174675951616873,0.00386426594344279,-0.00582720173297913,0.0093207207653166,0.651253500313384
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20723.Liking for smoked fish,18631,0.00196846282614471,0.00388978073200008,-0.00565550740857545,0.00959243306086487,0.612820454619896
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20724.Liking for soft cheese,18631,0.00384527993723572,0.00388927582307845,-0.00377770067599804,0.0114682605504695,0.322828721318299
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20725.Liking for soy sauce,18631,-0.0059829502173385,0.00387254464407798,-0.0135731377197313,0.00160723728505435,0.122371467460928
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20726.Liking for soya milk,18631,0.00144598018092453,0.00390547298469231,-0.0062087468690724,0.00910070723092146,0.711204481448083
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20727.Liking for spicy foods,18631,0.00297149904754035,0.00388078650700369,-0.00463484250618689,0.0105778406012676,0.443867480492499
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20728.Liking for spinach,18631,-0.00472865623691948,0.00390959725158689,-0.0123914668500298,0.00293415437619083,0.226486338087503
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20729.Liking for spirits,18631,-0.00372412469555007,0.00386171991925732,-0.0112930957372944,0.00384484634619427,0.334873267682011
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20730.Liking for strawberries,18631,0.00714763186594583,0.00423463066643261,-0.00115224424026208,0.0154475079721537,0.0914472406330045
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18631,0.00335546407347649,0.00397218752944981,-0.00443002348424514,0.0111409516311981,0.398267109270637
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20732.Liking for sweet foods,18631,-0.00344029928287718,0.00387947516566584,-0.0110440706075822,0.00416347204182786,0.375200726443485
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20733.Liking for taking the stairs,18631,0.0108911413778941,0.00397125729276503,0.00310747708407466,0.0186748056717136,0.00610332388887591
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20734.Liking for tea with sugar,18631,-2.64507939769686e-05,0.00469766257795229,-0.00923386944676347,0.00918096785880953,0.995507492349061
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20735.Liking for tea without sugar,18631,0.00263017699220853,0.00407137648843092,-0.00534972092511607,0.0106100749095331,0.518276540342526
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,18631,-0.00568286728002366,0.00386183821905464,-0.0132520701893707,0.00188633562932343,0.141160798821573
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20737.Liking for tinned tuna,18631,-0.000525506793455477,0.00388686073945413,-0.00814375384278557,0.00709274025587461,0.892454554173602
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20738.Liking for turnip (white),18631,-0.00717377311160159,0.003865455001891,-0.014750064915308,0.000402518692104771,0.0634882155831988
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20739.Liking for vegetables,18631,-0.0026947581768858,0.00428254268068094,-0.0110885418310204,0.00569902547724885,0.52919798565541
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20740.Liking for vinegar,18631,-0.000336445678247711,0.00387139260640729,-0.007924375186806,0.00725148383031058,0.930747487207876
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20741.Liking for watching television,18631,0.00431454621461344,0.00390197702325445,-0.00333332875096528,0.0119624211801922,0.26885623627705
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20742.Liking for whisky,18631,-0.00176816051727279,0.00400761896840307,-0.0096230936953428,0.00608677266079722,0.659073514805799
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20743.Liking for white bread,18631,0.000845779618683654,0.00386609853839517,-0.00673177351657087,0.00842333275393818,0.826832978408565
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20744.Liking for white rice,18631,-0.00473018921581524,0.00388294909453086,-0.0123407694410957,0.00288039100946525,0.223165320294551
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20745.Liking for white wine,18631,-0.00406765810175465,0.00386485275405118,-0.011642769499695,0.00350745329618567,0.29259567351011
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18631,-0.00425216064950176,0.00392097580783763,-0.0119372732328635,0.00343295193385999,0.278172770437698
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20747.Liking for whole milk,18631,0.00657502453063265,0.00386742661623722,-0.00100513163719231,0.0141551806984576,0.0891282188474104
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,18631,0.00472634460657435,0.00404700320262368,-0.00320578167056806,0.0126584708837168,0.24287706343468
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20749.Liking for working up a sweat,18631,-0.00113273684502836,0.00389140403271474,-0.00875988874914924,0.00649441505909252,0.770988081616543
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X21001.Body mass index (BMI),51231,0.0580280819594483,0.0643002489914919,-0.0680004060638759,0.184056569982773,0.36681945348445
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X21002.Weight,51271,-0.0128158438218238,0.0363219405300115,-0.0840068472606462,0.0583751596169987,0.724209632020936
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,17042,-0.0142931393036568,0.0265670711668411,-0.0663645987906654,0.0377783201833518,0.5905826504186
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17801,-0.00716338282751889,0.0041493943636916,-0.0152961957803544,0.000969430125316651,0.084298547038711
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17818,0.00310372064336107,0.00430836159331632,-0.00534066807953892,0.0115481093662611,0.471291502172008
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17820,-0.00504260852219671,0.00425870304074492,-0.0133896664820568,0.00330444943766334,0.236400604078897
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21040.Satisfaction with bowel habits,17744,-0.00581970992722608,0.00395384171664097,-0.0135692396918424,0.00192981983739023,0.141062205530186
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17723,-0.00547088602977657,0.00419772750835241,-0.0136984319461473,0.00275665988659414,0.192490308165401
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,17732,-0.00162623430888838,0.00424499649818791,-0.00994642744533668,0.00669395882755992,0.701654381368798
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21043.Least number of times bowels opened per week,17608,0.00369306431403631,0.00423178425035589,-0.00460123281666124,0.0119873614447339,0.382840306195482
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21044.Average number of times bowels opened per day,17671,0.00749685680965579,0.00476431760455276,-0.00184120569526762,0.0168349193145792,0.115611152343895
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17829,0.00449817265245774,0.00427572071610157,-0.00388223995110134,0.0128785852560168,0.292801537975171
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17819,0.00207558529649407,0.00430624299899893,-0.00636465098154382,0.010515821574532,0.629815802079033
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10023,-0.00185853983255679,0.00672098466262457,-0.0150316697713009,0.0113145901061874,0.782148337373365
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17824,0.00338089112064973,0.00467306793068416,-0.00577832202349123,0.0125401042647907,0.4693919195636
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17821,0.00303277372259523,0.00646512435279826,-0.00963887000888936,0.0157044174540798,0.639005683650969
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17822,-0.00215276150497287,0.00506989660768106,-0.0120897588560277,0.007784235846082,0.671121428507348
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17821,-0.00163819014005035,0.0125585465244883,-0.0262529413280475,0.0229765610479468,0.896216435439431
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17828,-0.00401506373797293,0.00494009804699264,-0.0136976559100785,0.00566752843413264,0.416372380071211
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17825,-0.00691574998068221,0.00492432560064848,-0.0165674281579532,0.00273592819658881,0.160215571237404
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17419,-0.0044423417131846,0.00446853562788275,-0.0132006715438348,0.00431598811746559,0.320169439624844
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17818,-0.00663038946241092,0.00441921494493292,-0.0152920507544794,0.00203127182965761,0.133540306871794
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17826,-0.00199121561655334,0.00642180555273749,-0.0145779544999188,0.0105955232668121,0.756510598853268
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17829,-0.000400214625879446,0.00430051456242681,-0.00882922316823599,0.0080287939164771,0.925855326719494
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17826,-0.00594792730281583,0.0042792448313064,-0.0143352471721764,0.00243939256654472,0.164562074167143
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X21100.Water hardness (USGS classification),50957,0.0018147157702742,0.00253504753843105,-0.00315397740505066,0.00678340894559907,0.474086771384816
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,44462,-0.0087966923652693,0.0166426509137879,-0.0414162881562935,0.0238229034257549,0.597111152410903
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X2149.Lifetime number of sexual partners,41253,-0.00183043276988082,0.00286005352760111,-0.00743613768397901,0.00377527214421736,0.522176493174043
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X22032.IPAQ activity group,41206,-0.00290159417084624,0.00279811710388055,-0.00838590369445212,0.00258271535275963,0.299750816353652
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X22033.Summed days activity,42293,-0.020837817431244,0.016239810556137,-0.0526678461212726,0.0109922112587845,0.199452936144566
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X22034.Summed minutes activity,41206,0.00800782776821362,0.0163988001941661,-0.024133820612352,0.0401494761487792,0.625327279797882
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X22037.MET minutes per week for walking,39463,0.0129256268102725,0.0167395732972096,-0.0198839368522583,0.0457351904728033,0.440024369477548
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X22038.MET minutes per week for moderate activity,41206,-0.0019789537970454,0.0164172975093934,-0.0341568569154565,0.0301989493213657,0.904055367697039
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,41206,-0.00396695222345464,0.00278793279012575,-0.00943130049210112,0.00149739604519184,0.154772443178016
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,39463,-0.00251574876361403,0.0168124125374526,-0.0354680773370211,0.0304365798097931,0.881052259208798
PNLIPRP2,Pancreatic lipase-related protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,43745,0.0192463733921793,0.0161432676349803,-0.0123944311723822,0.0508871779567408,0.233180324907849
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X22501.Year ended full time education,12522,0.0805838337825436,0.0744822081434975,-0.0654012941787116,0.226568961743799,0.279308677380033
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X22506.Tobacco smoking,12440,0.0095926703988037,0.0102116594531206,-0.0104221821293127,0.0296075229269201,0.347551842092459
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48086,-0.0093050981933691,0.00655664395380917,-0.0221561203428351,0.00354592395609688,0.155851240906834
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23098.Weight,50406,-0.0140806714103566,0.0366678956502483,-0.0859497468848433,0.0577884040641302,0.700976035577655
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23099.Body fat percentage,50377,-0.0277864285830884,0.035179251720553,-0.0967377619553722,0.0411649047891954,0.429617489332348
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23100.Whole body fat mass,50324,-0.0192491521702331,0.0339803692277968,-0.0858506758567147,0.0473523715162485,0.571070999735923
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23101.Whole body fat-free mass,50400,0.000190320307077679,0.0306835577451726,-0.0599494528734606,0.0603300934876159,0.995051033237081
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23102.Whole body water mass,50406,0.00455596624141696,0.0307214606865226,-0.0556580967041673,0.0647700291870012,0.882107286329362
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23104.Body mass index (BMI),50406,0.0477714722440972,0.0647236400103071,-0.0790868621761047,0.174629806664299,0.460466945056624
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23105.Basal metabolic rate,50404,-0.00152391801088055,0.0328259415701165,-0.065862763488309,0.0628149274665479,0.962972334059516
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23106.Impedance of whole body,50400,-0.0154239414375928,0.0251102882379012,-0.0646401063838792,0.0337922235086936,0.539054308360101
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23107.Impedance of leg (right),50403,-0.0179652046062882,0.0204945961328617,-0.0581346130266972,0.0222042038141208,0.380717619009815
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23108.Impedance of leg (left),50402,0.00207784500839419,0.0203499808863491,-0.03780811752885,0.0419638075456383,0.918673340394951
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23109.Impedance of arm (right),50393,-0.0328417030994946,0.0250146451587555,-0.0818704076106554,0.0161870014116661,0.189222957656223
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23110.Impedance of arm (left),50401,-0.0239425462713365,0.0250462627631598,-0.0730332212871297,0.0251481287444567,0.339110728694363
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23111.Leg fat percentage (right),50402,-0.0482180182494228,0.0425704817129907,-0.131656162406885,0.035220125908039,0.257361104759629
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23112.Leg fat mass (right),50401,-0.0584493385003975,0.0452617608568518,-0.147162389779827,0.030263712779032,0.196583948075886
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23113.Leg fat-free mass (right),50400,0.00852653536867768,0.0321103788045245,-0.0544098070881903,0.0714628778255456,0.790595896442483
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23114.Leg predicted mass (right),50399,0.00575762148893437,0.0322701967898802,-0.0574919642192308,0.0690072071970995,0.858394518475433
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23115.Leg fat percentage (left),50396,-0.0158133433543544,0.0443632611385683,-0.102765335185948,0.0711386484772395,0.721504088564293
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23116.Leg fat mass (left),50396,-0.0144589427575549,0.0472015532094672,-0.106973987048111,0.0780561015330007,0.759359649957093
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23117.Leg fat-free mass (left),50393,-0.00489404413292038,0.0335155700835185,-0.0705845614966167,0.060796473230776,0.883903814888663
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23118.Leg predicted mass (left),50392,-0.0115157260396754,0.0336841212827345,-0.077536603753835,0.0545051516744841,0.732447126023424
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23119.Arm fat percentage (right),50392,-0.0489684395950922,0.0390296199911963,-0.125466494777837,0.0275296155876525,0.209612345143689
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23120.Arm fat mass (right),50387,0.00176073044849461,0.0386613659969043,-0.0740155469054379,0.0775370078024271,0.963675179665449
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23121.Arm fat-free mass (right),50388,0.0419542642725898,0.0308804305416512,-0.0185713795890465,0.102479908134226,0.174278315634218
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23122.Arm predicted mass (right),50387,0.0389678979906419,0.0309255460050369,-0.0216461721792305,0.0995819681605142,0.20765525309975
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23123.Arm fat percentage (left),50382,-0.0321334841148562,0.0400213621773855,-0.110575353982532,0.0463083857528194,0.422031523413995
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23124.Arm fat mass (left),50381,-0.00649494483721831,0.0385690539298787,-0.0820902905397806,0.069100400865344,0.866270994360743
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23125.Arm fat-free mass (left),50377,0.0313240472269797,0.0314860236240827,-0.0303885590762224,0.0930366535301818,0.319811274996293
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23126.Arm predicted mass (left),50374,0.0155572460508652,0.0315914665596724,-0.0463620284060927,0.0774765205078231,0.622402772885252
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23127.Trunk fat percentage,50371,-0.010053560022674,0.0252269846734635,-0.0594984499826623,0.0393913299373144,0.690245625945465
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23128.Trunk fat mass,50367,-0.0248945708257943,0.0277620398217867,-0.0793081688764963,0.0295190272249077,0.369876584080474
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23129.Trunk fat-free mass,50360,-0.00544206105011736,0.0278109442499152,-0.0599515117799512,0.0490673896797165,0.844860993495443
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23130.Trunk predicted mass,50355,-0.00348465588246208,0.0278274655750589,-0.0580264884095776,0.0510571766446534,0.900347021022901
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23400.Total Cholesterol,29454,-0.0219784505649756,0.0200982102073523,-0.0613709425713862,0.0174140414414349,0.274160183486221
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29454,-0.0114636062407292,0.019472947302383,-0.0496305829533998,0.0267033704719414,0.556071114443511
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29454,-0.0040244288598007,0.0195114594459953,-0.0422668893739515,0.0342180316543501,0.836589439140904
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23403.VLDL Cholesterol,29454,0.0261986565079378,0.0195529525539902,-0.0121251304978831,0.0645224435137586,0.180293930648188
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,29454,-0.029812932597712,0.0194933446807004,-0.0680198881718848,0.00839402297646075,0.126178455449741
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23405.LDL Cholesterol,29454,-0.016988543607887,0.0194391570538674,-0.0550892914334671,0.021112204217693,0.382161232902004
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23406.HDL Cholesterol,29454,-0.0468069475041,0.0226068441711329,-0.0911163620795205,-0.00249753292867944,0.0384164081340033
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23407.Total Triglycerides,29454,0.0891765060766603,0.0207218368155455,0.0485617059181911,0.129791306235129,1.68660081493589e-05
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23408.Triglycerides in VLDL,29454,0.0815219821076363,0.0208803790720359,0.0405964391264459,0.122447525088827,9.47331069500763e-05
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23409.Triglycerides in LDL,29454,0.0892442507658089,0.0200720420474417,0.0499030483528231,0.128585453178795,8.77231721402656e-06
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23410.Triglycerides in HDL,29454,0.110476263826438,0.0199633412908503,0.0713481148963716,0.149604412756505,3.15750211734382e-08
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29454,0.0153840882857507,0.0204015650850296,-0.0246029792809073,0.0553711558524086,0.450816749954528
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23412.Phospholipids in VLDL,29454,0.0556672497341358,0.0200097930187207,0.0164480554174432,0.0948864440508285,0.00540593683488213
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23413.Phospholipids in LDL,29454,-0.0175378374476478,0.019395022096976,-0.0555520807577208,0.0204764058624252,0.365873293871908
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23414.Phospholipids in HDL,29454,0.00714935542143279,0.0218093208451644,-0.0355969134350893,0.0498956242779549,0.743056202322138
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23415.Total Esterified Cholesterol,29454,-0.0253925261060582,0.0201998106756405,-0.0649841550303135,0.0141991028181972,0.208739156370935
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29454,0.0138732652610048,0.0194402006512129,-0.0242295280153726,0.0519760585373821,0.475456731488775
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29454,-0.00836288064631562,0.0194001522864553,-0.0463871791277679,0.0296614178351367,0.666418493141621
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29454,-0.0528872003162651,0.0225303884283892,-0.0970467616359079,-0.00872763899662233,0.018912959988836
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23419.Total Free Cholesterol,29454,-0.0130364794407124,0.0198587639533395,-0.0519596567892578,0.025886697907833,0.511533480745325
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23420.Free Cholesterol in VLDL,29454,0.0421904648136235,0.0198190364878922,0.00334515329735475,0.0810357763298922,0.0332803415306821
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23421.Free Cholesterol in LDL,29454,-0.0402309242006275,0.0196301869002773,-0.0787060905251709,-0.00175575787608401,0.0404277820917434
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23422.Free Cholesterol in HDL,29454,-0.021560054663881,0.0226057397886344,-0.0658673046496044,0.0227471953218425,0.340221834725996
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29454,0.0203486634486444,0.0196965343950019,-0.0182565439655593,0.0589538708628481,0.301561461720723
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23424.Total Lipids in VLDL,29454,0.0659043781436096,0.0202730377879703,0.0261692240791878,0.105639532208031,0.00115194354190261
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23425.Total Lipids in LDL,29454,-0.0111546579709807,0.0194120254381067,-0.0492022278296698,0.0268929118877083,0.565548534925931
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23426.Total Lipids in HDL,29454,-0.007307256171495,0.0221158042263879,-0.0506542324552154,0.0360397201122254,0.74109344990003
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29454,-0.00818232709900812,0.0207613854281797,-0.0488746425382403,0.0325099883402241,0.693500638646703
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23428.Concentration of VLDL Particles,29454,0.0459647172622799,0.0197221776075969,0.00730924915138998,0.0846201853731697,0.0197806177152371
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23429.Concentration of LDL Particles,29454,-0.00946812629408983,0.0193586007575066,-0.0474109837788027,0.0284747311906231,0.624780591370663
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23430.Concentration of HDL Particles,29454,-0.00750009321215424,0.0208325858600111,-0.048331961497776,0.0333317750734675,0.718836710683359
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29454,0.0815511166285117,0.0216926124923727,0.0390335961434612,0.124068637113562,0.000170653278731039
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23432.Average Diameter for LDL Particles,29454,-0.054163662984659,0.020304656654238,-0.0939607900269655,-0.0143665359423525,0.00764485945363358
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23433.Average Diameter for HDL Particles,29454,-0.0384202515978054,0.0231601970406846,-0.0838142377975473,0.00697373460193643,0.0971483309822266
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23434.Phosphoglycerides,29432,0.0312301137115043,0.0205374587221018,-0.00902330538381528,0.071483532806824,0.128360553514422
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29432,0.0923956730411795,0.0220007836129262,0.0492741371598442,0.135517208922515,2.68109583383188e-05
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23436.Total Cholines,29432,0.0159588440454741,0.0207193755082409,-0.024651131950678,0.0565688200416262,0.441165092219574
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23437.Phosphatidylcholines,29432,0.0223571556827116,0.0208051091447064,-0.018420858240913,0.0631351696063362,0.282562979912047
