Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20715.Liking for salmon,18624,-0.0756283529546646,0.0393600075147729,-0.152773967683619,0.00151726177429033,0.0546900500712009
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20716.Liking for salty foods,18624,0.063450551099574,0.0373138470984281,-0.00968458921334503,0.136585691412493,0.0890619228064793
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20717.Liking for salty pretzels,18624,0.0772247025111314,0.0374407905537493,0.00384075302578278,0.15060865199648,0.0391662057290123
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20718.Liking for sardines,18624,0.00512654264983118,0.0374347910074399,-0.068245647724751,0.0784987330244134,0.891075008007516
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20719.Liking for sausages (meat),18624,-0.0525306047996053,0.0376459089864984,-0.126316586413142,0.0212553768139315,0.1629158849495
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20720.Liking for savoury biscuits,18624,0.0192271181893513,0.037557608810947,-0.0543857950801048,0.0928400314588074,0.608701391885772
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18624,-0.0607100867997152,0.0373972174719094,-0.134008633044658,0.0125884594452272,0.104524046372746
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20722.Liking for skimmed milk,18624,0.0367348396888003,0.0374136653391443,-0.0365959443759226,0.110065623753523,0.326183461279144
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20723.Liking for smoked fish,18624,0.0351364937530409,0.0375559442170634,-0.0384731569124035,0.108746144418485,0.349502945558906
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20724.Liking for soft cheese,18624,0.0472942626767088,0.0374621536911441,-0.0261315585579336,0.120720083911351,0.206801133524345
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20725.Liking for soy sauce,18624,-0.0097692766020933,0.0373720238739862,-0.0830184433951063,0.0634798901909197,0.793782214745909
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20726.Liking for soya milk,18624,-0.00350347667534066,0.0378130555753326,-0.0776170656029927,0.0706101122523113,0.926180578484632
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20727.Liking for spicy foods,18624,-0.0113520819719707,0.0375859857919776,-0.0850206141242468,0.0623164501803055,0.762632840361962
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20728.Liking for spinach,18624,0.00952124755639881,0.0377229894281518,-0.0644158117227786,0.0834583068355763,0.80073540551352
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20729.Liking for spirits,18624,-0.0857341477823522,0.0375645037090911,-0.159360575052171,-0.0121077205125337,0.022481802225937
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20730.Liking for strawberries,18624,-0.0195470296964066,0.0411249800787614,-0.100151990650779,0.0610579312579657,0.634573079353748
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18624,-0.00675553668939248,0.0384500354848274,-0.0821176062396541,0.0686065328608692,0.860534297030882
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20732.Liking for sweet foods,18624,0.115202234832049,0.0374006534290707,0.0418969541110706,0.188507515553028,0.00207149529856853
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20733.Liking for taking the stairs,18624,0.0387330934252109,0.0383070443930433,-0.0363487135851539,0.113814900435576,0.31197121805478
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20734.Liking for tea with sugar,18624,0.0131696655231602,0.0454203859449642,-0.0758542909289695,0.10219362197529,0.771857306639822
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20735.Liking for tea without sugar,18624,0.0985264466545974,0.0393624241183554,0.0213760953826208,0.175676797926574,0.0123210264626168
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20736.Liking for tomato ketchup,18624,-0.00764236574396306,0.0373155236051375,-0.0807807920100326,0.0654960605221065,0.83772756020655
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20737.Liking for tinned tuna,18624,0.0134397804989554,0.0376319548839884,-0.0603188510736619,0.0871984120715726,0.72099295925714
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20738.Liking for turnip (white),18624,-0.00610400309859217,0.0372332624791387,-0.079081197557704,0.0668731913605196,0.869780538373496
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20739.Liking for vegetables,18624,0.0493951816334125,0.0413067159581547,-0.0315659816445706,0.130356344911396,0.23178408884082
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20740.Liking for vinegar,18624,0.0156482654469625,0.0376982498086906,-0.0582403041780712,0.0895368350719961,0.678078886099019
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20741.Liking for watching television,18624,-0.0960889369070727,0.0376450540160033,-0.169873242778439,-0.0223046310357062,0.0107032595017883
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20742.Liking for whisky,18624,-0.0194698244957718,0.0391758253669835,-0.0962544422150594,0.0573147932235159,0.619205018189025
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20743.Liking for white bread,18624,-0.0295628939054067,0.0374662810510887,-0.10299680476554,0.0438710169547271,0.430090893059746
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20744.Liking for white rice,18624,-0.0247925039588283,0.0377223369095467,-0.0987282843015398,0.0491432763838832,0.511036867493954
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20745.Liking for white wine,18624,0.0316503044605308,0.0371088714709551,-0.0410830836225411,0.104383692543603,0.393723532048478
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18624,0.0838204931600636,0.0376565489293806,0.0100136572584776,0.15762732906165,0.0260314264824222
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20747.Liking for whole milk,18624,0.132287224919065,0.0374587832679726,0.0588680097138388,0.205706440124292,0.000414145646322423
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20748.Liking for wholemeal bread,18624,0.0405241895304684,0.0391497078212862,-0.0362092377992527,0.117257616860189,0.300631769302418
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20749.Liking for working up a sweat,18624,0.0610378895915074,0.0377268443857077,-0.0129067254044798,0.134982504587495,0.105703230743746
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X21001.Body mass index (BMI),51266,-0.0115593413401953,0.0069316325905566,-0.0251453412176863,0.00202665853729559,0.0953969451162246
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X21002.Weight,51305,-0.00784930136462956,0.00390354273185284,-0.0155002451190611,-0.000198357610197995,0.0443502489775573
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,17083,-0.00307973410947892,0.00286073784502519,-0.00868678028572829,0.00252731206677044,0.281695507553429
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17798,0.000311947813144961,0.040408220066655,-0.0788881635174988,0.0795120591437887,0.993840550975568
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17814,0.0986136025941855,0.0418290140721293,0.0166287350128121,0.180598470175559,0.0184072013843042
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17816,-0.024543340377824,0.0412732937980061,-0.105438996221916,0.056352315466268,0.552082154689155
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21040.Satisfaction with bowel habits,17740,-0.0341706651681976,0.0385336699886392,-0.10969665834593,0.0413553280095352,0.375212506395231
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17720,0.0522110939665688,0.0407657117162639,-0.0276897009973084,0.132111888930446,0.200294753342923
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21042.Greatest number of times bowels opened per day,17730,0.0999234336997142,0.0414322610707648,0.0187162020010152,0.181130665398413,0.0158871301646249
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21043.Least number of times bowels opened per week,17602,0.0491546430470261,0.0409635698488033,-0.0311339538566284,0.129443239950681,0.230171060874366
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21044.Average number of times bowels opened per day,17666,0.162815092794302,0.0460102429712401,0.072635016570671,0.252995169017932,0.000403181014928134
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17825,-0.0103721580671125,0.0414929783743833,-0.0916983956809038,0.0709540795466788,0.802610482238431
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17815,-0.0664792087049501,0.0418592207396231,-0.148523281354611,0.0155648639447112,0.112267553728171
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10019,0.0800794880346629,0.0656848212650419,-0.0486627616448192,0.208821737714145,0.222816944876221
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17821,0.0218821879072258,0.0454817530815486,-0.0672620481326095,0.111026423947061,0.630437018977055
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17817,-0.0213367899312973,0.0630612898157052,-0.144936917970079,0.102263338107485,0.735103408603204
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17818,0.0667359984333089,0.0492474923394811,-0.0297890865520741,0.163261083418692,0.175398224552445
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17816,-0.13520778085556,0.122040984866529,-0.374408111193957,0.103992549482836,0.267925022577369
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17824,0.0553099625904335,0.0479853612674158,-0.0387413454937014,0.149361270674568,0.249072658338455
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17820,-0.0674485822051185,0.0477281462365406,-0.160995748828738,0.0260985844185011,0.157619544441781
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17413,0.0827069792213302,0.0432085278106191,-0.00198173528748331,0.167395693730144,0.0556192260052536
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17814,0.122275332350539,0.0429280089973986,0.0381364347156382,0.206414229985441,0.00439926225181604
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17821,-0.0834785559501119,0.0622802287751144,-0.205547804349336,0.0385906924491123,0.180142155813077
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17824,0.0425577325841806,0.0418703369925804,-0.0395081279212771,0.124623593089638,0.309444544854387
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17821,0.0717342945713967,0.0418737795352575,-0.010338313317708,0.153806902460501,0.0867101336461405
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X21100.Water hardness (USGS classification),50986,0.109025945444886,0.0236973531039125,0.0625791333612178,0.155472757528555,4.21954653733334e-06
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X2139.Age first had sexual intercourse,44490,0.00233892374697411,0.00177804722429664,-0.0011460488126473,0.00582389630659552,0.188367092804842
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X2149.Lifetime number of sexual partners,41285,-0.0203657675676426,0.0268817023361677,-0.0730539041465312,0.032322369011246,0.448690575968645
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22032.IPAQ activity group,41226,0.110404527312,0.0261703971574081,0.0591105488834804,0.16169850574052,2.46261534709142e-05
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22033.Summed days activity,42320,0.00799550578266675,0.00173734995503419,0.00459029987079974,0.0114007116945338,4.19410117117538e-06
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22034.Summed minutes activity,41226,0.00603088001747264,0.00175337111143454,0.00259427263906094,0.00946748739588434,0.000583169651293995
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22037.MET minutes per week for walking,39465,0.00395554763407371,0.00178460577913683,0.00045772030696553,0.0074533749611819,0.0266641510164503
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22038.MET minutes per week for moderate activity,41226,0.00861697926987679,0.00175615862810642,0.00517490835878821,0.0120590501809654,9.29647498220691e-07
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22039.MET minutes per week for vigorous activity,41226,0.0558041804156031,0.0261847521279363,0.0044820662448479,0.107126294586358,0.0330809702137856
DCTPP1,dCTP pyrophosphatase 1,Physical activities,X22040.Summed MET minutes per week for all activity,39465,0.00828905797551447,0.00179084650223707,0.00477899883112981,0.0117991171198991,3.69370460811756e-06
DCTPP1,dCTP pyrophosphatase 1,Eye measures,X2217.Age started wearing glasses or contact lenses,43771,-0.00565579238437722,0.00172324254771802,-0.00903334777790453,-0.0022782369908499,0.00103130893466977
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X22501.Year ended full time education,12488,0.0176425245840791,0.00768037353462402,0.00258899245621605,0.0326960567119422,0.0216300047034829
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X22506.Tobacco smoking,12407,0.0773310562048605,0.100767534892249,-0.120173312183947,0.274835424593668,0.442846259605948
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48116,0.0267214048839462,0.0618041691915519,-0.0944147667314955,0.147857576499388,0.665484612579649
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23098.Weight,50440,-0.00726034752307257,0.00392856144371356,-0.0149603279527512,0.000439632906606016,0.0645947190224839
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23099.Body fat percentage,50410,-0.0530816126166724,0.00376085593310259,-0.0604528902455535,-0.0457103349877913,3.78432618469049e-45
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23100.Whole body fat mass,50361,-0.0411616713670334,0.0036346416508691,-0.0482855690027369,-0.03403777373133,1.07415181678255e-29
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23101.Whole body fat-free mass,50434,0.0183729012919614,0.00328124681159538,0.0119416575412345,0.0248041450426884,2.16254433155678e-08
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23102.Whole body water mass,50440,0.0186260299424284,0.00328579670822959,0.0121858683942984,0.0250661914905584,1.44711319370021e-08
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23104.Body mass index (BMI),50440,-0.00828130044108756,0.00694734853047863,-0.0218981035608257,0.00533550267865054,0.233263412525983
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23105.Basal metabolic rate,50438,0.0147083811627683,0.00351168505397651,0.00782547845697433,0.0215912838685622,2.81390969471539e-05
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23106.Impedance of whole body,50434,-0.0332656708306408,0.00268137572864246,-0.0385211672587801,-0.0280101744025016,2.72371567240035e-35
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23107.Impedance of leg (right),50437,-0.038325725076324,0.00218750187423879,-0.042613228749832,-0.0340382214028159,1.60155461013142e-68
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23108.Impedance of leg (left),50436,-0.0389385475746198,0.00217160122416674,-0.0431948859739866,-0.0346822091752529,1.13301339553184e-71
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23109.Impedance of arm (right),50428,-0.0114725952056747,0.00267721404295539,-0.0167199347298672,-0.0062252556814821,1.8285232360706e-05
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23110.Impedance of arm (left),50435,-0.0130269416588695,0.00268002112680648,-0.0182797830674102,-0.00777410025032879,1.17286520921141e-06
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23111.Leg fat percentage (right),50436,-0.0788915747093981,0.00454628704478804,-0.0878022973171827,-0.0699808521016136,2.93990658155729e-67
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23112.Leg fat mass (right),50435,-0.0691276255449972,0.00484269958534728,-0.0786193167322779,-0.0596359343577165,3.87651920503179e-46
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23113.Leg fat-free mass (right),50434,0.0329705990497951,0.00343299788787467,0.0262419231895607,0.0396992749100294,8.02631770193878e-22
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23114.Leg predicted mass (right),50433,0.033450909707215,0.00345004611450829,0.0266888193227788,0.0402130000916513,3.28569576900001e-22
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23115.Leg fat percentage (left),50430,-0.0814233868589869,0.00473855412432469,-0.0907109529426633,-0.0721358207753105,5.47604511556685e-66
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23116.Leg fat mass (left),50430,-0.0702333172696953,0.0050524894393245,-0.0801361965707713,-0.0603304379686193,7.55544748759931e-44
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23117.Leg fat-free mass (left),50427,0.0311975202285157,0.00358490272061931,0.0241711108961019,0.0382239295609295,3.34336571712465e-18
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23118.Leg predicted mass (left),50426,0.0307407375087857,0.00360270173472751,0.0236794421087198,0.0378020329088516,1.46893411297819e-17
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23119.Arm fat percentage (right),50426,-0.0319711677501966,0.00418426120561631,-0.0401723197132045,-0.0237700157871886,2.19653029151025e-14
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23120.Arm fat mass (right),50421,-0.0190481467661743,0.0041480763467697,-0.0271783764058429,-0.0109179171265057,4.39986184646043e-06
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23121.Arm fat-free mass (right),50422,0.00988543896250608,0.0033065764999623,0.00340454902257998,0.0163663289024322,0.00279450676293447
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23122.Arm predicted mass (right),50421,0.0102241303097542,0.00331023197458319,0.00373607563957113,0.0167121849799372,0.00201181052952679
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23123.Arm fat percentage (left),50416,-0.0326874720002948,0.00428656821101315,-0.0410891456938806,-0.024285798306709,2.47229971838017e-14
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23124.Arm fat mass (left),50415,-0.0189836060914027,0.00413682344863085,-0.0270917800507192,-0.0108754321320862,4.46589594899553e-06
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23125.Arm fat-free mass (left),50411,0.0104191961091413,0.00337012738109153,0.00381374644220195,0.0170246457760807,0.0019916755701387
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23126.Arm predicted mass (left),50408,0.00955049095794308,0.00338080461931849,0.00292411390407883,0.0161768680118073,0.00473115062862805
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23127.Trunk fat percentage,50404,-0.0288380069333674,0.00269933676281803,-0.0341287069884907,-0.023547306878244,1.30036116243571e-26
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23128.Trunk fat mass,50401,-0.0307167931410989,0.00297063977027137,-0.0365392470908308,-0.024894339191367,4.91473733498608e-25
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23129.Trunk fat-free mass,50394,0.0109999450298507,0.00297630573057965,0.00516638579791455,0.0168335042617868,0.000219394368193353
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X23130.Trunk predicted mass,50389,0.0106859536166306,0.00297803016411947,0.00484901449495648,0.0165228927383048,0.000333204711028469
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23400.Total Cholesterol,29478,0.00829444870903946,0.00216386565791393,0.00405327201952815,0.0125356253985508,0.000126769101257192
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29478,0.00631895691380365,0.0020970532489697,0.00220873254582304,0.0104291812817843,0.0025868089757288
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29478,0.0115685930091648,0.00209998140706527,0.0074526294513169,0.0156845565670128,3.64093357621019e-08
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23403.VLDL Cholesterol,29478,0.0139641506397758,0.00210441402041401,0.00983949915976433,0.0180888021197872,3.2867645859015e-11
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,29478,0.000474154823306511,0.00209998731298401,-0.00364182031014215,0.00459012995675517,0.821366807158861
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23405.LDL Cholesterol,29478,0.00130580014166157,0.00209391140627481,-0.00279826621463706,0.0054098664979602,0.53288353424381
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23406.HDL Cholesterol,29478,0.00535368878553509,0.00243722650902674,0.000576724827842692,0.0101306527432275,0.0280545275125952
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23407.Total Triglycerides,29478,0.0161131494315567,0.00222784695864832,0.011746569392606,0.0204797294705074,4.85339445436493e-13
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23408.Triglycerides in VLDL,29478,0.0119538654315065,0.00224536800226411,0.00755294414706883,0.0163547867159441,1.02370938568522e-07
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23409.Triglycerides in LDL,29478,0.0281483083620317,0.0021552220754325,0.0239240730941839,0.0323725436298794,7.09898419504812e-39
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23410.Triglycerides in HDL,29478,0.0240852762718751,0.00214521525940509,0.0198806543634412,0.0282898981803091,3.42771770532221e-29
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29478,0.0180295022343721,0.00219437931453622,0.0137285187778811,0.0223304856908631,2.18533957308973e-16
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23412.Phospholipids in VLDL,29478,0.0155744713124175,0.00215247483094948,0.0113556206437565,0.0197933219810784,4.74745755804205e-13
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23413.Phospholipids in LDL,29478,0.00139354942383873,0.0020892171509914,-0.00270131619210442,0.00548841503978188,0.504764643057059
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23414.Phospholipids in HDL,29478,0.0145071064475067,0.00235037142224639,0.00990037845990375,0.0191138344351096,6.81971442220444e-10
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23415.Total Esterified Cholesterol,29478,0.00735502655188581,0.00217493831785624,0.00309214744888758,0.011617905654884,0.000721278340077818
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29478,0.0133716174691891,0.00209272852742283,0.00926986955544037,0.0174733653829379,1.68845191395324e-10
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29478,0.00246799295667857,0.00208965186743127,-0.00162772470348672,0.00656371061684386,0.237590565886877
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29478,0.00243853949593525,0.00242926611627767,-0.00232282209196899,0.00719990108383948,0.315474899541324
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23419.Total Free Cholesterol,29478,0.0104537463005447,0.00213774428551594,0.00626376750093348,0.0146437251001559,1.01324049092916e-06
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,29478,0.0143915932066937,0.00213248390545482,0.0102119247520023,0.0185712616613852,1.51889389454464e-11
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23421.Free Cholesterol in LDL,29478,-0.00188586022082037,0.00211455468512301,-0.00603038740366147,0.00225866696202073,0.372481983386789
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23422.Free Cholesterol in HDL,29478,0.0152166245499905,0.00243421041179233,0.0104455721428776,0.0199876769571035,4.13009670654798e-10
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29478,0.0148342396689739,0.00211856572322155,0.0106818508514596,0.0189866284864881,2.57703077242994e-12
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23424.Total Lipids in VLDL,29478,0.0141891521186137,0.00218048216544358,0.00991540707434424,0.0184628971628831,7.7716822538812e-11
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23425.Total Lipids in LDL,29478,0.00312061596667684,0.00209083258572123,-0.000977415901336778,0.00721864783469045,0.135572768797948
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23426.Total Lipids in HDL,29478,0.0128074197032209,0.00238367513785221,0.00813541643303053,0.0174794229734112,7.80363150192885e-08
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29478,0.00490580557022298,0.0022373768500319,0.00052054694416047,0.0092910641962855,0.0283397128793814
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23428.Concentration of VLDL Particles,29478,0.0165584500494101,0.00212135352904716,0.0124005971324776,0.0207163029663425,6.117114577035e-15
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23429.Concentration of LDL Particles,29478,0.00613989327127166,0.00208536717195252,0.00205257361424471,0.0102272129282986,0.00323965520377905
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23430.Concentration of HDL Particles,29478,0.00335800612980214,0.00224571427838321,-0.00104359385582895,0.00775960611543323,0.134848086688434
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29478,-0.00031210045480967,0.00233366529727537,-0.0048860844374694,0.00426188352785006,0.893610423036553
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,29478,-0.0026539550831689,0.00218161652529249,-0.00692992347274217,0.00162201330640437,0.223801013613852
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,29478,0.018383545921141,0.00249085897567017,0.0135014623288275,0.0232656295134546,1.61976344819681e-13
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23434.Phosphoglycerides,29454,0.0186402432846371,0.0022095248089598,0.0143095746590759,0.0229709119101983,3.42285949790594e-17
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29454,0.0107616425555337,0.00236630752259733,0.00612367981124291,0.0153996052998245,5.44092861585616e-06
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23436.Total Cholines,29454,0.0177578653716522,0.00222926341064608,0.0133885090867859,0.0221272216565185,1.70042181577932e-15
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23437.Phosphatidylcholines,29454,0.0172996617707788,0.00223791265161835,0.0129133529736068,0.0216859705679508,1.10732520282037e-14
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23438.Sphingomyelins,29453,0.011387182191191,0.00224521542745752,0.00698655995337421,0.0157878044290077,3.96554264464629e-07
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23439.Apolipoprotein B,29478,0.00807998834979943,0.00208777047223819,0.00398795822421257,0.0121720184753863,0.000109001940810101
