Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20682.Liking for lager,15363,0.00837111327612811,0.0423353641431788,-0.0746062004445024,0.0913484269967586,0.843256317134993
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20683.Liking for lamb,15363,0.00493793711863225,0.0426061880064591,-0.0785701913740276,0.088446065611292,0.907735546273887
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20684.Liking for lemons,15363,-0.0351767562295456,0.042877749150806,-0.119217144565125,0.0488636321060341,0.412002845805357
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20685.Liking for lentils or beans,15363,-0.0850283023426612,0.0436716470188815,-0.170624730499669,0.000568125814346537,0.0515540428540499
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20686.Liking for liver,15363,0.0263337876422116,0.0426849837372235,-0.0573287804827465,0.10999635576717,0.53728788105388
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20687.Liking for mackerel,15363,-0.0412556203727361,0.0422905209575916,-0.124145041449616,0.0416338007041434,0.32931341524132
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20688.Liking for marzipan,15363,0.0373275043241452,0.0433079524032138,-0.047556082386154,0.122211091034444,0.388751191265635
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20689.Liking for mayonnaise,15363,0.00707754393286647,0.0423313162914537,-0.0758918359983829,0.0900469238641158,0.867219574952926
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20690.Liking for melon,15363,-0.0439814026400195,0.0447362297339616,-0.131664412918584,0.0437016076385452,0.325560362097467
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20691.Liking for milk chocolate,15363,-0.0612727020222891,0.042778493778494,-0.145118549828137,0.0225731457835591,0.152071234976389
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20692.Liking for mushrooms,15363,-0.00756507192038217,0.0434149986302605,-0.0926584692356928,0.0775283253949284,0.86167113944186
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20694.Liking for orange juice,15363,0.0173565055925361,0.0428167608409786,-0.066564345655782,0.101277356840854,0.685213353792148
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20695.Liking for oranges,15363,-0.0101956824705829,0.0431536462593197,-0.0947768291388495,0.0743854641976837,0.8132304460094
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20696.Liking for pasta,15363,-0.0401745476193808,0.0431553893574734,-0.124759110760029,0.044410015521267,0.35190561153271
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20697.Liking for pears,15363,-0.0295412316635001,0.0432125349488375,-0.114237800163222,0.0551553368362214,0.494221406694517
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20698.Liking for pizza,15363,-0.0474084672594534,0.0422786305513988,-0.130274583140195,0.0354576486212882,0.262163257599784
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20699.Liking for plain yogurt,15363,-0.043948005547012,0.0435986237580108,-0.129401308112713,0.0415052970186892,0.313463834366237
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20700.Liking for plums,15363,0.0439546252423933,0.0432454848457632,-0.0408065250553025,0.128715775540089,0.309455917414979
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20701.Liking for pollock,15363,-0.0224244563909439,0.0416727052632094,-0.104102958706834,0.0592540459249464,0.590509629031895
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20702.Liking for pork chop,15363,0.0172366628347521,0.0421477217558312,-0.0653728718066771,0.0998461974761814,0.682575934481488
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20703.Liking for porridge,15363,0.0474942963633858,0.0442509369401245,-0.0392375400392582,0.13422613276603,0.283155792868096
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20704.Liking for potato crisps,15363,0.00787591845703732,0.0429168060110672,-0.0762410213246543,0.091992858238729,0.854395629911607
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20705.Liking for potatoes,15363,-0.0675717445992886,0.0438471808871071,-0.153512219138018,0.0183687299394412,0.123319434694715
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20706.Liking for prawns,15363,0.0310067144924316,0.0427073050000268,-0.0526996033076209,0.114713032292484,0.467832463436539
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20707.Liking for raw carrots,15363,0.0118485799765684,0.0424550042536325,-0.0713632283605512,0.0950603883136881,0.780182902536441
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20708.Liking for red meat,15363,-0.0579274074336023,0.0423612312817223,-0.140955420745778,0.0251006058785735,0.17150032813383
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20709.Liking for red wine,15363,-0.0341624524633487,0.0429109571536166,-0.118267928484437,0.0499430235577399,0.425972155336004
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15363,-0.0609641508991121,0.0438046070669018,-0.14682118075024,0.0248928789520155,0.164024594436886
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20711.Liking for roast chicken,15363,-0.0489779821864666,0.0449707107359093,-0.137120575228849,0.0391646108559156,0.276123162218852
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20712.Liking for salad dressing,15363,-0.0584836215154351,0.0427323764775611,-0.142239079411455,0.0252718363805846,0.171143719397362
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20713.Liking for salad leaves,15363,-0.00995890259580626,0.0438901159808153,-0.0959835299182043,0.0760657247265918,0.820500357134394
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20714.Liking for salami,15363,-0.0385130660377595,0.0424447280212208,-0.121704732959352,0.0446786008838332,0.364225506630324
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20715.Liking for salmon,15363,0.04376611493868,0.0446838389461931,-0.0438142093958585,0.131346439273218,0.327367283009189
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20716.Liking for salty foods,15363,-0.0663685629318555,0.041707468692167,-0.148115201568503,0.0153780757047917,0.111565551681214
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20717.Liking for salty pretzels,15363,0.0439368031546006,0.0424771387246178,-0.0393183887456503,0.127191995054851,0.300982553066635
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20718.Liking for sardines,15363,0.0222936909788511,0.0428063145389239,-0.0616066855174398,0.106194067475142,0.602510977628673
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20719.Liking for sausages (meat),15363,-0.0095976948307142,0.0421987943716475,-0.0923073317991434,0.073111942137715,0.820084631534753
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20720.Liking for savoury biscuits,15363,-0.0216796635290609,0.0428562038638465,-0.1056778231022,0.0623184960440782,0.612955253606707
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15363,-0.00798461784416115,0.0417493985198577,-0.0898134389430822,0.0738442032547599,0.848331411791432
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20722.Liking for skimmed milk,15363,0.0303689603626573,0.0427031136420193,-0.0533291423757005,0.114067063101015,0.47699279972105
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20723.Liking for smoked fish,15363,-0.0497982366413761,0.0425276935059185,-0.133152515912976,0.0335560426302242,0.241632962905419
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20724.Liking for soft cheese,15363,0.0414186786390008,0.042359558608872,-0.0416060562343882,0.12444341351239,0.32819448357241
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20725.Liking for soy sauce,15363,-0.0132400622682534,0.0424278469838919,-0.0963986423566815,0.0699185178201746,0.754998658696585
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20726.Liking for soya milk,15363,0.00171238620231316,0.0426405511650006,-0.0818630940810881,0.0852878664857144,0.967967180504112
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20727.Liking for spicy foods,15363,-0.0923961517226637,0.0427659938756227,-0.176217499718884,-0.00857480372644333,0.0307490153749282
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20728.Liking for spinach,15363,-0.0144206372633372,0.0427291767448156,-0.0981698236831758,0.0693285491565014,0.735752741935139
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20729.Liking for spirits,15363,-0.00242901059216905,0.0433792939679378,-0.0874524267693272,0.0825944055849891,0.955346757838015
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20730.Liking for strawberries,15363,-0.034978508582906,0.0466762147377585,-0.126463889468913,0.0565068723031007,0.453635991247644
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15363,-0.0317850596040483,0.0442774959907791,-0.118568951745975,0.0549988325378787,0.472854317939168
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20732.Liking for sweet foods,15363,-0.084653859957835,0.042862138543346,-0.168663651502793,-0.000644068412876939,0.0482830400976462
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20733.Liking for taking the stairs,15363,0.0794225997031259,0.0437982461086112,-0.0064219626697521,0.165267162076004,0.0697936941103473
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20734.Liking for tea with sugar,15363,0.0123507775812023,0.0512277432998413,-0.0880555992864867,0.112757154448891,0.809484334786755
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20735.Liking for tea without sugar,15363,0.023687723086311,0.0438438193087231,-0.0622461627587862,0.109621608931408,0.589015183322892
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20736.Liking for tomato ketchup,15363,-0.109223247007752,0.0426495406382656,-0.192816346658752,-0.0256301473567512,0.010448184317075
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20737.Liking for tinned tuna,15363,-0.00172189588478315,0.0425646996288723,-0.0851487071573729,0.0817049153878066,0.967732014692069
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20738.Liking for turnip (white),15363,-0.0140527278718131,0.0430046396046888,-0.0983418214970031,0.0702363657533769,0.743844519391704
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20739.Liking for vegetables,15363,0.00471599178564957,0.0469599904917353,-0.0873255895781515,0.0967575731494507,0.920007648056862
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20740.Liking for vinegar,15363,0.00907551154610387,0.0428535467221288,-0.0749174400292685,0.0930684631214763,0.832281714835319
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20741.Liking for watching television,15363,0.0293266226789193,0.0428045768999779,-0.0545703480450374,0.113223593402876,0.493273379487325
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20742.Liking for whisky,15363,0.00476020769045566,0.0437251635232553,-0.0809411128151248,0.0904615281960361,0.913309762265912
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20743.Liking for white bread,15363,-0.0440214063748187,0.0425535731812133,-0.127426409809997,0.0393835970603593,0.300921695335514
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20744.Liking for white rice,15363,-0.0182974294878146,0.0431260294907399,-0.102824447289665,0.0662295883140355,0.671368964713398
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20745.Liking for white wine,15363,0.0103149739073708,0.0423478074222839,-0.0726867286403058,0.0933166764550473,0.807561297596824
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15363,-0.036215627569539,0.0434139170715352,-0.121306905029748,0.04887564989067,0.404184681802459
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20747.Liking for whole milk,15363,-0.0533372466545872,0.0411437446395977,-0.133978986148199,0.0273044928390242,0.194869800504707
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20748.Liking for wholemeal bread,15363,-0.120501219893039,0.0457118118424606,-0.210096371104261,-0.030906068681816,0.00839477439925233
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20749.Liking for working up a sweat,15363,0.0526793969176644,0.0424546187146745,-0.0305316557630976,0.135890449598426,0.21468376913893
FRMD7,FERM domain-containing protein 7,Physical measures,X21001.Body mass index (BMI),43345,0.00484342365713782,0.00719315226577023,-0.00925515478377182,0.0189420020980475,0.500735794616505
FRMD7,FERM domain-containing protein 7,Physical measures,X21002.Weight,43378,-0.00613413949797703,0.00406882795499395,-0.0141090422897652,0.00184076329381111,0.131665824220587
FRMD7,FERM domain-containing protein 7,Physical measures,X21021.Pulse wave Arterial Stiffness index,14621,-0.00455982793450316,0.00299228968932976,-0.0104247157255895,0.00130505985658316,0.127565555767941
FRMD7,FERM domain-containing protein 7,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14743,-0.0093797749741275,0.0442084464551639,-0.0960283300262487,0.0772687800779937,0.831976131665092
FRMD7,FERM domain-containing protein 7,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14762,-0.0186152383864559,0.0465185690971018,-0.109791633816775,0.0725611570438636,0.689038648463347
FRMD7,FERM domain-containing protein 7,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14763,0.00317104634752097,0.045932145060983,-0.0868559579720057,0.0931980506670476,0.944960604153109
FRMD7,FERM domain-containing protein 7,Health and medical history,X21040.Satisfaction with bowel habits,14691,-0.00928316314854366,0.0418110809694457,-0.0912328818486572,0.0726665555515699,0.824296434891204
FRMD7,FERM domain-containing protein 7,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14673,-0.0265996328325049,0.0450126527353739,-0.114824432193838,0.0616251665288278,0.554571886174194
FRMD7,FERM domain-containing protein 7,Health and medical history,X21042.Greatest number of times bowels opened per day,14686,0.0464969047682457,0.0455697917980763,-0.042819887155984,0.135813696692475,0.307581739607394
FRMD7,FERM domain-containing protein 7,Health and medical history,X21043.Least number of times bowels opened per week,14578,0.0389770593506456,0.0455037266459259,-0.0502102448753691,0.12816436357666,0.391697489028427
FRMD7,FERM domain-containing protein 7,Health and medical history,X21044.Average number of times bowels opened per day,14639,0.0580324476208163,0.0504051518418839,-0.0407616499892761,0.156826545230909,0.249619540373888
FRMD7,FERM domain-containing protein 7,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14767,0.0190147902710324,0.0468466315492417,-0.0728046075654813,0.110834188107546,0.684826003584988
FRMD7,FERM domain-containing protein 7,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14756,0.049722810397543,0.0469993283862671,-0.0423958732395406,0.141841494034627,0.29009682629076
FRMD7,FERM domain-containing protein 7,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8317,-0.00846348562562617,0.0706897470501238,-0.147015389843869,0.130088418592616,0.904702148282757
FRMD7,FERM domain-containing protein 7,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14763,-0.0500859813739138,0.0504310297731661,-0.148930799729319,0.0487588369814917,0.320649249817445
FRMD7,FERM domain-containing protein 7,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14760,-0.037314400814542,0.0684700513604567,-0.171515701481037,0.0968868998519531,0.585779611513664
FRMD7,FERM domain-containing protein 7,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14761,0.0609874059649196,0.0544710925156357,-0.0457759353657265,0.167750747295566,0.262890197898956
FRMD7,FERM domain-containing protein 7,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14758,-0.103032648447302,0.128245969294117,-0.354394748263771,0.148329451369168,0.421757262978851
FRMD7,FERM domain-containing protein 7,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14766,-0.0877492734778613,0.0524661102619622,-0.190582849591307,0.0150843026355847,0.0944480860706569
FRMD7,FERM domain-containing protein 7,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14763,-0.022093014210853,0.0522303590387117,-0.124464517926728,0.0802784895050219,0.672307402529564
FRMD7,FERM domain-containing protein 7,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14405,-0.0884727939006558,0.048258539031953,-0.183059530403284,0.00611394260197211,0.0667773396766932
FRMD7,FERM domain-containing protein 7,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14760,0.0690616400918855,0.047453393707153,-0.0239470115741343,0.162070291757905,0.145591676556038
FRMD7,FERM domain-containing protein 7,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14763,0.0678206063375393,0.0689331931563138,-0.0672884522488358,0.202929664923914,0.325200529477598
FRMD7,FERM domain-containing protein 7,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14767,-0.0517711760093469,0.0465029926287634,-0.142917041561723,0.0393746895430294,0.265603338065404
FRMD7,FERM domain-containing protein 7,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14765,-0.0503955402250965,0.0456411875086925,-0.139852267742134,0.0390611872919408,0.269538266027574
FRMD7,FERM domain-containing protein 7,Working and living environment,X21100.Water hardness (USGS classification),43120,0.038919347568073,0.0267646867271707,-0.0135394384171816,0.0913781335533275,0.145917407205252
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X2139.Age first had sexual intercourse,37603,-0.00280707242495498,0.00188457100798484,-0.00650083160060527,0.000886686750695311,0.136363597589122
FRMD7,FERM domain-containing protein 7,Health and medical history,X2149.Lifetime number of sexual partners,34863,0.00984937139549769,0.03016599015457,-0.0492759693074595,0.0689747120984548,0.744043646353213
FRMD7,FERM domain-containing protein 7,Physical activities,X22032.IPAQ activity group,34843,0.0181075883994419,0.0293723706872347,-0.0394622581475381,0.0756774349464219,0.537579341613956
FRMD7,FERM domain-containing protein 7,Physical activities,X22033.Summed days activity,35773,0.00144458924638049,0.00181901643455894,-0.00212068296535503,0.00500986145811602,0.427107832200564
FRMD7,FERM domain-containing protein 7,Physical activities,X22034.Summed minutes activity,34843,0.000170361330685289,0.00183672315697304,-0.00342961605698186,0.00377033871835244,0.926100433146546
FRMD7,FERM domain-containing protein 7,Physical activities,X22037.MET minutes per week for walking,33352,0.00241062705253008,0.00187907010060306,-0.00127235034465191,0.00609360444971208,0.199541994836306
FRMD7,FERM domain-containing protein 7,Physical activities,X22038.MET minutes per week for moderate activity,34843,-0.00075350608648528,0.00183712187402652,-0.00435426495957726,0.0028472527866067,0.681694226937575
FRMD7,FERM domain-containing protein 7,Physical activities,X22039.MET minutes per week for vigorous activity,34843,0.0254039122412637,0.0295208391324762,-0.0324569324583897,0.0832647569409171,0.389496446910082
FRMD7,FERM domain-containing protein 7,Physical activities,X22040.Summed MET minutes per week for all activity,33352,0.00103275723371576,0.00188342759833329,-0.00265876085901749,0.00472427532644901,0.583462668810817
FRMD7,FERM domain-containing protein 7,Eye measures,X2217.Age started wearing glasses or contact lenses,36993,0.000622116295115815,0.00181722840620204,-0.00293965138104019,0.00418388397127182,0.732094364072025
FRMD7,FERM domain-containing protein 7,Working and living environment,X22501.Year ended full time education,10315,-0.00946170358013867,0.00828618972954208,-0.0257026354500411,0.0067792282897638,0.253537004597055
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X22506.Tobacco smoking,10253,-0.207235266206857,0.112011628719846,-0.426778058497755,0.012307526084041,0.0643246516692938
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40711,-0.0671782504513343,0.0708695939729049,-0.206082654638228,0.0717261537355593,0.34317908018091
FRMD7,FERM domain-containing protein 7,Physical measures,X23098.Weight,42646,-0.00541685019930607,0.00410947987477499,-0.0134714307538651,0.00263773035525291,0.187465465066307
FRMD7,FERM domain-containing protein 7,Physical measures,X23099.Body fat percentage,42616,-0.00166104260027229,0.00394738734814016,-0.00939792180262699,0.00607583660208242,0.673906583560734
FRMD7,FERM domain-containing protein 7,Physical measures,X23100.Whole body fat mass,42573,-0.00451862141917198,0.00381414032783901,-0.0119943364617364,0.00295709362339248,0.236141726181265
FRMD7,FERM domain-containing protein 7,Physical measures,X23101.Whole body fat-free mass,42642,-0.00420180468102511,0.00343134184384116,-0.0109272346949538,0.00252362533290356,0.220756524614566
FRMD7,FERM domain-containing protein 7,Physical measures,X23102.Whole body water mass,42646,-0.00390525583780514,0.00343664088872006,-0.0106410719796965,0.00283056030408618,0.255812974461202
FRMD7,FERM domain-containing protein 7,Physical measures,X23104.Body mass index (BMI),42646,0.00467839257947338,0.0072299942976001,-0.00949239624382281,0.0188491814027696,0.517582948166665
FRMD7,FERM domain-containing protein 7,Physical measures,X23105.Basal metabolic rate,42644,-0.0046478593774773,0.00367131797373701,-0.0118436426060018,0.00254792385104723,0.205522845777938
FRMD7,FERM domain-containing protein 7,Physical measures,X23106.Impedance of whole body,42640,0.000647094843019526,0.00280928782787007,-0.00485910929960582,0.00615329898564487,0.817827722164383
FRMD7,FERM domain-containing protein 7,Physical measures,X23107.Impedance of leg (right),42643,-0.00204247125770992,0.00229782198566111,-0.00654620234960569,0.00246125983418585,0.37407650853789
FRMD7,FERM domain-containing protein 7,Physical measures,X23108.Impedance of leg (left),42642,-0.000520281108061339,0.00227906472141316,-0.00498724796203113,0.00394668574590845,0.819424136562114
FRMD7,FERM domain-containing protein 7,Physical measures,X23109.Impedance of arm (right),42636,-0.000254992608265335,0.00280413332575942,-0.0057510939267538,0.00524110871022313,0.927545022560139
FRMD7,FERM domain-containing protein 7,Physical measures,X23110.Impedance of arm (left),42641,0.00128609678086523,0.0028034052834692,-0.00420857757473441,0.00678077113646486,0.646407177185024
FRMD7,FERM domain-containing protein 7,Physical measures,X23111.Leg fat percentage (right),42642,-0.00293176387430802,0.00476848531272468,-0.0122779950872484,0.00641446733863234,0.538676364153505
FRMD7,FERM domain-containing protein 7,Physical measures,X23112.Leg fat mass (right),42641,-0.00734734578072329,0.0050660684920223,-0.017276840025087,0.00258214846364041,0.14698077068034
FRMD7,FERM domain-containing protein 7,Physical measures,X23113.Leg fat-free mass (right),42640,3.25879626469678e-05,0.00359400658507136,-0.00701166494409289,0.00707684086938683,0.992765476951578
FRMD7,FERM domain-containing protein 7,Physical measures,X23114.Leg predicted mass (right),42640,0.000228937545978249,0.00361136475027916,-0.0068493373645689,0.0073072124565254,0.949453351264812
FRMD7,FERM domain-containing protein 7,Physical measures,X23115.Leg fat percentage (left),42637,0.00105916752216501,0.00496746893580997,-0.00867707159202253,0.0107954066363526,0.831155792992059
FRMD7,FERM domain-containing protein 7,Physical measures,X23116.Leg fat mass (left),42637,-0.00335134124648873,0.0052838803281983,-0.0137077466897574,0.00700506419677994,0.525916127524543
FRMD7,FERM domain-containing protein 7,Physical measures,X23117.Leg fat-free mass (left),42634,-0.00230313967914071,0.00374920747017047,-0.00965158632067483,0.00504530696239341,0.539020111966535
FRMD7,FERM domain-containing protein 7,Physical measures,X23118.Leg predicted mass (left),42633,-0.00241750371838619,0.00376902816357403,-0.00980479891899128,0.0049697914822189,0.521257828455232
FRMD7,FERM domain-containing protein 7,Physical measures,X23119.Arm fat percentage (right),42633,-0.00660364569244478,0.0043799796516558,-0.0151884058096902,0.00198111442480059,0.131641639008617
FRMD7,FERM domain-containing protein 7,Physical measures,X23120.Arm fat mass (right),42630,-0.00543730189079181,0.00433572418932601,-0.0139353213018708,0.00306071752028716,0.209823420635009
FRMD7,FERM domain-containing protein 7,Physical measures,X23121.Arm fat-free mass (right),42630,-0.00238695039237098,0.0034625767198108,-0.00917360076320014,0.00439969997845818,0.490602590667686
FRMD7,FERM domain-containing protein 7,Physical measures,X23122.Arm predicted mass (right),42629,-0.00246640399967437,0.0034670560703015,-0.00926183389746531,0.00432902589811657,0.476850958215208
FRMD7,FERM domain-containing protein 7,Physical measures,X23123.Arm fat percentage (left),42624,-0.00254168990440762,0.00449315287169261,-0.0113482695329251,0.00626488972410989,0.571613829725399
FRMD7,FERM domain-containing protein 7,Physical measures,X23124.Arm fat mass (left),42624,-0.0029950433380003,0.00432506225828581,-0.0114721653642405,0.00548207868823988,0.488636198965542
FRMD7,FERM domain-containing protein 7,Physical measures,X23125.Arm fat-free mass (left),42620,-0.00364605196340506,0.00352699491822043,-0.0105589620031171,0.00326685807630698,0.301256139538816
FRMD7,FERM domain-containing protein 7,Physical measures,X23126.Arm predicted mass (left),42617,-0.00431075292047079,0.00353913502050203,-0.0112474575606548,0.0026259517197132,0.22322143424909
FRMD7,FERM domain-containing protein 7,Physical measures,X23127.Trunk fat percentage,42615,-0.000694011603708173,0.00282673838569162,-0.00623441883966374,0.0048463956322474,0.806057527944761
FRMD7,FERM domain-containing protein 7,Physical measures,X23128.Trunk fat mass,42611,-0.00299253318120102,0.00311333474212477,-0.00909466927576558,0.00310960291336353,0.336457746170332
FRMD7,FERM domain-containing protein 7,Physical measures,X23129.Trunk fat-free mass,42605,-0.00521909948525611,0.00311212020605688,-0.0113188550891276,0.000880656118615379,0.0935451767972576
FRMD7,FERM domain-containing protein 7,Physical measures,X23130.Trunk predicted mass,42600,-0.00494993305694477,0.00311631543247125,-0.0110579113045884,0.00115804519069888,0.112204963813367
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23400.Total Cholesterol,24195,0.00954578496436363,0.00230628061959436,0.00502547494995869,0.0140660949787686,3.49944801715257e-05
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24195,0.00906530862563285,0.0022303336689681,0.00469385463445537,0.0134367626168103,4.82767505709352e-05
FRMD7,FERM domain-containing protein 7,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24195,0.00830987247085445,0.00223345519390821,0.00393230029079435,0.0126874446509146,0.000199171815772219
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23403.VLDL Cholesterol,24195,0.00767244289430689,0.00223313734935525,0.0032954936895706,0.0120493920990432,0.000591965924247297
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23404.Clinical LDL Cholesterol,24195,0.00890261038173834,0.00223235526305832,0.00452719406614403,0.0132780266973327,6.68314026638408e-05
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23405.LDL Cholesterol,24195,0.00947099132128146,0.00222581358985239,0.00510839668517078,0.0138335859573921,2.09770301453534e-05
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23406.HDL Cholesterol,24195,0.00344533431691788,0.00259984045303288,-0.00165035297102657,0.00854102160486232,0.185114062542396
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23407.Total Triglycerides,24195,0.00482043230016622,0.00236300072936691,0.00018895087060707,0.00945191372972537,0.0413649284700879
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23408.Triglycerides in VLDL,24195,0.00505460178785304,0.00238045722349785,0.000388905629797242,0.00972029794590883,0.0337326216988302
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23409.Triglycerides in LDL,24195,0.00512894926719542,0.00229650016640378,0.000627808941044018,0.00963008959334683,0.0255332438949111
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23410.Triglycerides in HDL,24195,0.000987552865056165,0.00227791999050635,-0.00347717031633628,0.00545227604644861,0.664631663111446
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24195,0.00842120966293389,0.00234205880839802,0.00383077439847377,0.013011644927394,0.000324234188860395
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23412.Phospholipids in VLDL,24195,0.00699193706749741,0.00228377529793486,0.00251573748354509,0.0114681366514497,0.00220421344292811
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23413.Phospholipids in LDL,24195,0.0090754724170315,0.00222084894838634,0.00472260847819428,0.0134283363558687,4.39364779294485e-05
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23414.Phospholipids in HDL,24195,0.00217648303994039,0.00250111752742125,-0.00272570731380527,0.00707867339368604,0.384197445530211
