Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39036,0.0163908757521105,0.0286929507432397,-0.0398473077046393,0.0726290592088603,0.567832826517483
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,0.00783871444861434,0.00837502869712934,-0.00857634179775916,0.0242537706949878,0.349298168539707
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39070,0.0101165257869344,0.0166121195890346,-0.0224432286075734,0.0426762801814422,0.542538157385043
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39116,-0.00707991481522255,0.0119829817178364,-0.0305665589821819,0.0164067293517368,0.554637202854052
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39068,0.00647181468139935,0.0142290101992287,-0.021417045309089,0.0343606746718877,0.649232356072723
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39071,0.0179996784970976,0.0139169902977985,-0.00927762248658752,0.0452769794807828,0.195894228952762
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39095,-0.00875535108730424,0.0104501057584222,-0.0292375583738117,0.0117268561992033,0.402134590929499
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39115,-0.00730838654028427,0.0128770213744542,-0.0325473484342145,0.0179305753536459,0.570342081208136
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39469,0.000604308696636851,0.00530079574696075,-0.00978525096740622,0.0109938683606799,0.909235684442713
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39253,0.00366182660025957,0.00753142484570639,-0.011099766097325,0.0184234192978441,0.626823583352775
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20127.Neuroticism score,39968,0.0275536825278464,0.0201871357369731,-0.0120131035166209,0.0671204685723138,0.172288106854351
MAEA,E3 ubiquitin-protein transferase MAEA,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16121,0.0337438352340372,0.0320117584136886,-0.0289992112567924,0.0964868817248668,0.291849516730457
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X20161.Pack years of smoking,15312,0.00714599985450477,0.00369090370931547,-8.8171415753545e-05,0.0143801711247631,0.0528724858688458
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15312,0.00731621650457617,0.00364118055063217,0.000179502625337123,0.0144529303838152,0.0445230798086632
MAEA,E3 ubiquitin-protein transferase MAEA,Cognitive function,X20191.Fluid intelligence score,12437,0.049048204207316,0.0366159539475723,-0.0227190655299257,0.120815473944558,0.180422408037768
MAEA,E3 ubiquitin-protein transferase MAEA,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12438,0.0517565256502809,0.0373380926166216,-0.0214261358782973,0.124939187178859,0.165723319237166
MAEA,E3 ubiquitin-protein transferase MAEA,Cognitive function,X20240.Maximum digits remembered correctly,11178,0.00472235373302589,0.0394518008374683,-0.072603175908412,0.0820478833744638,0.904723494436357
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X20255.Spirometry QC measure,37418,0.0159400791908661,0.0254020823711368,-0.033848002256562,0.0657281606382942,0.530328336852036
MAEA,E3 ubiquitin-protein transferase MAEA,Eye measures,X20261.avMSE,11018,-0.0030592552325207,0.00422328425622144,-0.0113368923747147,0.00521838190967332,0.468848953367355
MAEA,E3 ubiquitin-protein transferase MAEA,Eye measures,X20262.Myopia diagnosis,11018,-0.00454400146516876,0.0483756880324008,-0.0993603500086744,0.0902723470783368,0.925165272762785
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X20280.Glucose-lactate,28725,-0.0139728871379824,0.0026753452576232,-0.0192165638429238,-0.00872921043304087,1.77431953119871e-07
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X20281.Spectrometer-corrected alanine,28788,-0.00509562171089689,0.00269208725345704,-0.0103721127276727,0.000180869305878903,0.0583925725755907
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15715,-0.012294818571087,0.0139618985943402,-0.0396601398159939,0.0150705026738199,0.378548974692548
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15712,-0.0523147963898154,0.0273144666749611,-0.105851151072739,0.00122155829310842,0.055475212954869
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15710,0.0281166349299489,0.0336681055496803,-0.0378728519474245,0.0941061218073223,0.403667429110837
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15710,-0.00924642176299314,0.0132359942263869,-0.0351889704467114,0.0166961269207252,0.48482390831377
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15710,0.0126900114842601,0.0230257773818785,-0.0324405121842217,0.0578205351527419,0.581557919395528
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15721,0.00358520678596528,0.0293511353108901,-0.0539430184233793,0.0611134319953099,0.902782714681737
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15721,-0.0108741811880379,0.0191925425066496,-0.048491564501071,0.0267432021249953,0.571005167168973
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15721,0.00404079139265347,0.0215193054049858,-0.0381370472011188,0.0462186299864257,0.85105532065737
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15721,-0.0433750625787883,0.0331946667912933,-0.108436609489723,0.0216864843321465,0.191337931334037
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15721,-0.0124747361147882,0.0383957720610537,-0.0877304493544535,0.0627809771248771,0.74526207403233
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15721,0.035946970340915,0.0223845946549719,-0.00792683518282981,0.0798207758646599,0.108320405940163
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15721,0.0234340783101967,0.0378276146893577,-0.0507080464809444,0.0975762031013377,0.535598253284005
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15721,0.00200696180717915,0.0283618076521956,-0.0535821811911243,0.0575961048054826,0.9435874149356
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15722,-0.00279378278030168,0.0386327876889963,-0.0785140466507343,0.072926481090131,0.942351062016749
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15722,-0.0203311245374114,0.0177517269881274,-0.0551245094341412,0.0144622603593183,0.25210068436875
