Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20690.Liking for melon,18592,0.00500942325469611,0.0270337923775077,-0.0479768098052189,0.0579956563146111,0.852993976841984
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20691.Liking for milk chocolate,18592,0.0158625814855628,0.0263117502323749,-0.035708448969892,0.0674336119410176,0.546602117046622
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20692.Liking for mushrooms,18592,-0.0264069018552485,0.0270671537388644,-0.0794585231834227,0.0266447194729257,0.329272014769848
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20694.Liking for orange juice,18592,-0.0223805673217247,0.0262894887939016,-0.0739079653577718,0.0291468307143224,0.394606826660105
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20695.Liking for oranges,18592,-0.043092160803749,0.026743425338505,-0.0955092744672189,0.00932495285972087,0.107127440171593
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20696.Liking for pasta,18592,0.0106809903796164,0.0265141216907487,-0.041286688134251,0.0626486688934838,0.687069416253288
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20697.Liking for pears,18592,0.0308573051757567,0.0267131963005214,-0.0215005595732653,0.0832151699247787,0.248050667912912
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20698.Liking for pizza,18592,0.0222219723881352,0.0260645998126571,-0.0288646432446726,0.0733085880209431,0.39390717239237
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20699.Liking for plain yogurt,18592,0.0250764965903041,0.026290947249165,-0.0264537600180593,0.0766067531986674,0.340193625106272
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20700.Liking for plums,18592,-0.00242410443191753,0.0268204646493162,-0.0549922151445773,0.0501440062807423,0.927984125423608
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20701.Liking for pollock,18592,-0.0294278806006646,0.0258959602347748,-0.0801839626608231,0.021328201459494,0.255808523331934
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20702.Liking for pork chop,18592,0.0658854230261184,0.0261512874834855,0.0146288995584869,0.11714194649375,0.0117639922946412
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20703.Liking for porridge,18592,0.013793480618543,0.026649874647117,-0.0384402736898063,0.0660272349268923,0.604756496409187
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20704.Liking for potato crisps,18592,0.0149779061557451,0.0261211788814222,-0.0362196044518425,0.0661754167633327,0.566380259332042
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20705.Liking for potatoes,18592,-0.0160200086372314,0.0266838201696487,-0.0683202961697429,0.0362802788952802,0.548270910348641
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20706.Liking for prawns,18592,-0.0219969414375387,0.0265730488398281,-0.0740801171636019,0.0300862342885245,0.407799281312618
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20707.Liking for raw carrots,18592,0.0186249728347543,0.0263275000108522,-0.0329769271865161,0.0702268728560246,0.479305593458274
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20708.Liking for red meat,18592,0.0302677762585861,0.0262211799617696,-0.0211257364664823,0.0816612889836545,0.248381607764982
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20709.Liking for red wine,18592,0.0163841718473933,0.026329259566829,-0.0352211769035916,0.0679895205983782,0.533765405493167
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18592,0.0693171381382155,0.0269372313380069,0.0165201647157219,0.122114111560709,0.010081547324477
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20711.Liking for roast chicken,18592,0.00543461350735758,0.0273662511005514,-0.0482032386497232,0.0590724656644383,0.842587088603007
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20712.Liking for salad dressing,18592,-0.00418684590764077,0.026223424383148,-0.0555847576986109,0.0472110658833294,0.873150228822546
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20713.Liking for salad leaves,18592,-0.00269194032082752,0.02664477492985,-0.0549156991833336,0.0495318185416785,0.919527178817375
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20714.Liking for salami,18592,0.0408983361655137,0.0259881846856797,-0.0100385058184186,0.0918351781494459,0.115567362251086
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20715.Liking for salmon,18592,0.00157555099723522,0.0273511791877813,-0.0520327602108161,0.0551838622052866,0.954064285087258
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20716.Liking for salty foods,18592,0.0591258260084179,0.0261817280645966,0.00780963900180852,0.110442013015027,0.0239393997264531
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20717.Liking for salty pretzels,18592,0.0210440022283021,0.026108047767012,-0.0301277713950415,0.0722157758516457,0.420232947474872
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20718.Liking for sardines,18592,0.0106637074345198,0.0260882698522262,-0.0404693014758435,0.0617967163448832,0.682724273667988
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20719.Liking for sausages (meat),18592,0.00519809076036256,0.0259316205694697,-0.0456278855557981,0.0560240670765232,0.841127916017966
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20720.Liking for savoury biscuits,18592,-0.00132786783497535,0.0262141492102735,-0.0527076002871114,0.0500518646171607,0.959601280950316
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18592,-0.00468119490305454,0.0260910899891845,-0.0558197312818561,0.046457341475747,0.85761194627151
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20722.Liking for skimmed milk,18592,0.0187887408408816,0.0259813480212324,-0.0321347012807339,0.069712182962497,0.469589062808047
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20723.Liking for smoked fish,18592,0.0105705528103509,0.0261666983973378,-0.0407161760484312,0.061857281669133,0.686239666558196
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20724.Liking for soft cheese,18592,0.0201095238605687,0.0261000422564767,-0.0310465589621255,0.071265606683263,0.441025850420667
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20725.Liking for soy sauce,18592,-0.0123241151809081,0.0261871928404098,-0.0636510131481113,0.0390027827862951,0.637920419195451
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20726.Liking for soya milk,18592,-0.0385334199610813,0.0263495523517448,-0.0901785425705011,0.0131117026483386,0.143650272288459
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20727.Liking for spicy foods,18592,-0.0267653121179821,0.0260536385404072,-0.0778304436571802,0.0242998194212161,0.304285209889305
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20728.Liking for spinach,18592,-0.0528123516937589,0.0263856344957425,-0.104528195305414,-0.00109650808210354,0.0453469189413486
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20729.Liking for spirits,18592,0.0163905008013996,0.0260862884166919,-0.0347386244953164,0.0675196260981157,0.529802962335776
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20730.Liking for strawberries,18592,-0.031784163758804,0.0286214727457325,-0.0878822503404398,0.0243139228228318,0.26679773268469
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18592,-0.00620501678997753,0.0268968241920422,-0.0589227922063803,0.0465127586264252,0.81755274181525
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20732.Liking for sweet foods,18592,0.016909751971838,0.026132359588763,-0.0343096728221374,0.0681291767658135,0.517587554865397
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20733.Liking for taking the stairs,18592,-0.127840675946869,0.0268408024748894,-0.180448648797652,-0.0752327030960855,1.92249616044924e-06
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20734.Liking for tea with sugar,18592,0.035766676883586,0.0319473191205154,-0.0268500685926241,0.0983834223597961,0.262919309369011
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20735.Liking for tea without sugar,18592,0.0269186635131206,0.0273748701179906,-0.026736081918141,0.0805734089443821,0.325455480412735
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20736.Liking for tomato ketchup,18592,-0.0417941655826803,0.0260461535165964,-0.0928446264752093,0.00925629530984869,0.108594575439446
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20737.Liking for tinned tuna,18592,0.0121975045010555,0.0260726457340858,-0.0389048811377527,0.0632998901398637,0.639913338442458
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20738.Liking for turnip (white),18592,-0.0210704847262772,0.0260504161074647,-0.0721293002969081,0.0299883308443536,0.418620503137665
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20739.Liking for vegetables,18592,-0.0271212768743391,0.028872151331076,-0.083710693483248,0.0294681397345699,0.347559355778208
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20740.Liking for vinegar,18592,0.00393409702234431,0.0263073936215345,-0.0476283944758632,0.0554965885205519,0.881126492127577
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20741.Liking for watching television,18592,0.0285855386223554,0.0262851246575572,-0.0229333057064568,0.0801043829511676,0.276822190785466
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20742.Liking for whisky,18592,0.0586349558260287,0.0271576182698819,0.00540602401706016,0.111863887634997,0.0308581973854673
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20743.Liking for white bread,18592,-0.011075552993372,0.0259842436641645,-0.0620046705751345,0.0398535645883904,0.669937101594116
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20744.Liking for white rice,18592,-0.00849223002100049,0.026296290065503,-0.0600329585493865,0.0430484985073855,0.746741262629177
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20745.Liking for white wine,18592,0.0133540014050473,0.0261880495197373,-0.0379745756536378,0.0646825784637323,0.61010845515734
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18592,-0.000280766569879566,0.0264627144099623,-0.0521476868134057,0.0515861536736465,0.991534802940496
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20747.Liking for whole milk,18592,0.0188533460222515,0.025979447868056,-0.0320663717991382,0.0697730638436412,0.468030414890991
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20748.Liking for wholemeal bread,18592,-0.00167673973674661,0.0273320631456619,-0.0552475835022439,0.0518941040287507,0.951083530843511
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20749.Liking for working up a sweat,18592,0.0184105266050541,0.0262444881659278,-0.0330286702001644,0.0698497234102726,0.482999394370356
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X21001.Body mass index (BMI),51191,-0.0420319774775951,0.0101680369462029,-0.0619613298921528,-0.0221026250630375,3.5748171218873e-05
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X21002.Weight,51230,0.0777336189787383,0.005719221152837,0.0665239455191778,0.0889432924382988,5.30985966225339e-42
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X21021.Pulse wave Arterial Stiffness index,17055,-0.00680227476072218,0.00422923837379505,-0.0150915819733605,0.00148703245191611,0.107767794911507
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17777,-0.0508209809076451,0.0278979527487466,-0.105500968295188,0.00385900647989824,0.0685212488154436
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17795,0.0293624057669229,0.0289325460120197,-0.0273453844166357,0.0860701959504814,0.310187662310959
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17797,0.00133182228920509,0.0285698823759781,-0.0546651471677119,0.0573287917461221,0.962819561906018
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21040.Satisfaction with bowel habits,17719,-0.0411085058237358,0.026517677322797,-0.0930831533764179,0.0108661417289463,0.121104141981807
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17700,-0.0444521439012334,0.028280625166212,-0.0998821692270089,0.0109778814245421,0.116009447435884
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21042.Greatest number of times bowels opened per day,17710,0.0495920700732924,0.0284741814866913,-0.00621732564062266,0.105401465787207,0.0815870104168719
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21043.Least number of times bowels opened per week,17582,0.0429494289514231,0.0283955259737446,-0.0127058019571163,0.0986046598599625,0.130413995659745
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21044.Average number of times bowels opened per day,17646,0.0804323213482124,0.031553962147705,0.0185865555387106,0.142278087157714,0.0108103800520564
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17806,-0.0874002367730462,0.0288004384796771,-0.143849096193213,-0.0309513773528791,0.00241135318492716
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17796,-0.152640481353335,0.0288681465605895,-0.20922204861209,-0.0960589140945795,1.25461593313811e-07
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10007,-0.208485937630601,0.0445251987025699,-0.295755327087638,-0.121216548173564,2.87234565413581e-06
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17802,0.0664877202610283,0.0315030539435388,0.00474173453169222,0.128233705990364,0.0348277990579616
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17798,0.0498802351726862,0.0436749887878118,-0.035722742851425,0.135483213196797,0.253437058896138
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17799,0.0254029727079142,0.0337609112801412,-0.0407684134011625,0.0915743588169909,0.451798014159364
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17797,-0.188319954368779,0.0802056954034621,-0.345523117359565,-0.031116791377993,0.0188873250227888
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17805,0.0799528504856308,0.0331314614038224,0.0150151861341388,0.144890514837123,0.0158231708180133
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17801,-0.0153376410758415,0.0325277885408343,-0.0790921066158768,0.0484168244641938,0.637272190804102
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17399,0.127134701211493,0.0301335487274892,0.0680729457056144,0.186196456717372,2.465863287285e-05
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17795,0.0787161526682002,0.0295097331399157,0.0208770757139655,0.136555229622435,0.00764953024149469
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17802,-0.0507503508798567,0.0426038180332757,-0.134253834225077,0.0327531324653635,0.233584684272918
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17805,0.0400562090452225,0.0287143375040289,-0.0162238924626742,0.0963363105531192,0.163036319160075
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17802,-0.0181695797396539,0.0286325953437675,-0.0742894666134382,0.0379503071341304,0.525712647312064
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X21100.Water hardness (USGS classification),50917,-0.000126392634203822,0.0160483707668455,-0.0315811993372211,0.0313284140688134,0.993716172498496
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X2139.Age first had sexual intercourse,44431,0.00858179933586113,0.00260387716860596,0.00347820008539346,0.0136853985863288,0.000982266659399305
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X2149.Lifetime number of sexual partners,41222,0.0696182636823071,0.0183745924799437,0.0336040624216175,0.105632464942997,0.000151571686764507
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22032.IPAQ activity group,41171,0.0206363439810544,0.0179818164687038,-0.0146080162976051,0.0558807042597138,0.251130951680493
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22033.Summed days activity,42258,0.00152074844693448,0.00253363388673393,-0.00344517397106401,0.00648667086493298,0.548360027865501
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22034.Summed minutes activity,41171,0.00108191513825082,0.00255406776529928,-0.00392405768173576,0.00608788795823739,0.671856332495217
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22037.MET minutes per week for walking,39419,-0.0103410276025136,0.00260602442009542,-0.0154488354659007,-0.00523321973912662,7.2568894110481e-05
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22038.MET minutes per week for moderate activity,41171,0.00860010360371115,0.00255906282811451,0.00358434046060672,0.0136158667468156,0.000778311602361002
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22039.MET minutes per week for vigorous activity,41171,0.0302988697883859,0.0179373044633251,-0.0048582469597313,0.0654559865365032,0.091197494242896
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22040.Summed MET minutes per week for all activity,39419,0.00194928597908483,0.00261465193885976,-0.0031754318210803,0.00707400377924995,0.455959406959068
COL9A1,Collagen alpha-1(IX) chain,Eye measures,X2217.Age started wearing glasses or contact lenses,43700,-0.00949315997645296,0.00255775280998196,-0.0145063554840176,-0.00447996446888832,0.000206271011746472
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X22501.Year ended full time education,12502,-0.00436751163038504,0.0112509585186787,-0.0264193903269952,0.0176843670662251,0.697881915584229
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X22506.Tobacco smoking,12421,0.0612377660656722,0.069097333206259,-0.0741930070185955,0.19666853914994,0.375498021337072
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48047,-0.13430907893809,0.0446982360723288,-0.221917621639854,-0.0467005362363255,0.00265896123480432
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23098.Weight,50365,0.0791838727136646,0.00575872575601134,0.0678967702318823,0.0904709751954468,6.07042617178123e-43
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23099.Body fat percentage,50336,-0.0666644796314858,0.00552901324815507,-0.0775013455978697,-0.0558276136651019,1.97615204195985e-33
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23100.Whole body fat mass,50284,-0.0185376922576736,0.0053470888766321,-0.0290179864558726,-0.00805739805947473,0.000526985218622287
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23101.Whole body fat-free mass,50359,0.0871598559698332,0.00481142978975969,0.0777294535819042,0.0965902583577621,4.1337538007281e-73
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23102.Whole body water mass,50365,0.0875850260870187,0.00481768563516363,0.0781423622420979,0.0970276899319394,1.28217781311661e-73
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23104.Body mass index (BMI),50365,-0.0367007137743741,0.0101980338247531,-0.0566888600708901,-0.0167125674778581,0.000319991845255891
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23105.Basal metabolic rate,50363,0.0915068082815748,0.00514891051608777,0.0814149436700428,0.101598672893107,1.91080035367493e-70
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23106.Impedance of whole body,50359,-0.0365886530894454,0.00394855863315779,-0.0443278280104346,-0.0288494781684561,2.00003694078093e-20
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23107.Impedance of leg (right),50362,-0.0161072546049121,0.0032236181121169,-0.0224255461046612,-0.00978896310516295,5.85333273517682e-07
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23108.Impedance of leg (left),50361,-0.0198778467393408,0.00320052394480786,-0.0261508736711642,-0.0136048198075174,5.31229417012612e-10
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23109.Impedance of arm (right),50352,-0.0282565398658879,0.00393740320266775,-0.0359738501431167,-0.0205392295886591,7.25346268781138e-13
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23110.Impedance of arm (left),50360,-0.0329473509185955,0.00393976608954988,-0.0406692924541132,-0.0252254093830777,6.2811479904748e-17
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23111.Leg fat percentage (right),50361,-0.0589576683637133,0.00668882907229257,-0.0720677733454067,-0.0458475633820199,1.24137523247133e-18
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23112.Leg fat mass (right),50360,-0.00176309039529812,0.00711999455116084,-0.0157182797155734,0.0121920989249771,0.804425386043734
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23113.Leg fat-free mass (right),50359,0.0852715917610385,0.00503578397028521,0.0754014551792795,0.0951417283427975,3.86129411370634e-64
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23114.Leg predicted mass (right),50358,0.0858493644063509,0.00506093527738189,0.0759299312626824,0.0957687975500194,2.32453922295582e-64
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23115.Leg fat percentage (left),50355,-0.0675062525042616,0.00697148072800736,-0.0811703547311561,-0.0538421502773672,3.7159368194499e-22
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23116.Leg fat mass (left),50355,0.00115520780954812,0.00742703870102268,-0.0134017880444563,0.0157122036635526,0.876395586712363
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23117.Leg fat-free mass (left),50352,0.091827787281695,0.00525610829387195,0.0815258150257059,0.102129759537684,3.8103679912662e-68
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23118.Leg predicted mass (left),50351,0.0925819117229144,0.0052825050031162,0.0822282019168067,0.102935621529022,1.44780647127687e-68
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23119.Arm fat percentage (right),50351,-0.0877989369325273,0.00613901233443802,-0.0998314011080258,-0.0757664727570287,2.62843462501055e-46
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23120.Arm fat mass (right),50346,0.000173009596504242,0.00609174086503094,-0.0117668024989564,0.0121128216919649,0.977342692685232
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23121.Arm fat-free mass (right),50347,0.0991984241468725,0.0048412604391259,0.0897095536861857,0.108687294607559,6.31468314317437e-93
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23122.Arm predicted mass (right),50346,0.100985815988921,0.00484613073238354,0.0914873997534492,0.110484232224393,4.94556809312425e-96
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23123.Arm fat percentage (left),50341,-0.083328473066292,0.0062905588933142,-0.0956579684971879,-0.0709989776353962,5.50949445786911e-40
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23124.Arm fat mass (left),50340,0.00160441048230941,0.0060775970924992,-0.010307679818989,0.0135165007836078,0.791790527728293
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23125.Arm fat-free mass (left),50336,0.0986191352656005,0.00493863185834809,0.0889394168232383,0.108298853707963,2.26126912607534e-88
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23126.Arm predicted mass (left),50333,0.0980538758149962,0.00495517669607895,0.0883417294906815,0.107766022139311,8.06383598395878e-87
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23127.Trunk fat percentage,50329,-0.0415726009503613,0.00396658630138222,-0.0493471101010705,-0.0337980917996521,1.12615579148729e-25
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23128.Trunk fat mass,50325,-0.0219880692989688,0.00436895400730637,-0.0305512191532893,-0.0134249194446483,4.85031874571652e-07
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23129.Trunk fat-free mass,50318,0.0703474048412804,0.00436441901266325,0.0617931435764605,0.0789016661061004,2.65382147263014e-58
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23130.Trunk predicted mass,50313,0.0699035479244496,0.00436720854669103,0.0613438191729352,0.078463276675964,1.59841730059149e-57
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23400.Total Cholesterol,29434,0.0290990951511611,0.00318325439530097,0.0228599165363712,0.035338273765951,6.55611601427478e-20
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29434,0.0299616318338342,0.0030845290549209,0.0239159548861892,0.0360073087814791,2.85218413047128e-22
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29434,0.0324806476861216,0.00309038349169034,0.0264234960424085,0.0385377993298346,8.6108734493942e-26
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23403.VLDL Cholesterol,29434,0.0317084935217093,0.00309827674532571,0.0256358711008709,0.0377811159425477,1.53137517784717e-24
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23404.Clinical LDL Cholesterol,29434,0.0276532260075696,0.00308807248203072,0.0216006039427894,0.0337058480723498,3.5975513122301e-19
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23405.LDL Cholesterol,29434,0.0266485118176102,0.00307971821563878,0.0206122641149582,0.0326847595202623,5.27162069320818e-18
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23406.HDL Cholesterol,29434,0.00299390480728227,0.00358430985620518,-0.00403134251087988,0.0100191521254444,0.403566470521836
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23407.Total Triglycerides,29434,0.0133324429927562,0.00328674227670931,0.00689042813040599,0.0197744578551065,4.9956706030386e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23408.Triglycerides in VLDL,29434,0.0128873936990057,0.0033119649242737,0.00639594244742921,0.0193788449505821,9.99847365502897e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23409.Triglycerides in LDL,29434,0.0138117732076966,0.00318410058405809,0.00757093606294269,0.0200526103524504,1.4443979399228e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23410.Triglycerides in HDL,29434,0.0117772659528626,0.00316639072969476,0.00557114012266082,0.0179833917830643,0.000200019405407426
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29434,0.0234739687623688,0.00323319692851657,0.0171369027824763,0.0298110347422613,3.95810509113165e-13
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23412.Phospholipids in VLDL,29434,0.0258864881391053,0.00317235671717431,0.0196686689734436,0.0321043073047669,3.48206641095995e-16
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23413.Phospholipids in LDL,29434,0.0255730607567476,0.00307312944488107,0.0195497270447807,0.0315963944687145,9.05657889478688e-17
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23414.Phospholipids in HDL,29434,0.000261893656831026,0.00345850561870383,-0.00651677735582847,0.00704056466949053,0.939638787589719
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23415.Total Esterified Cholesterol,29434,0.0280558758892381,0.00319943350740803,0.0217849862147184,0.0343267655637579,1.89755384277599e-18
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29434,0.0333295759774271,0.0030798771943791,0.0272930166764441,0.0393661352784101,3.05708310272237e-27
