Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X20015.Sitting height,43327,-0.0038237632554283,0.0035745250204464,-0.0108298322955033,0.00318230578464665,0.28474850706795
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20016.Fluid intelligence score,14142,-0.0208073500147062,0.0264247380069416,-0.0725998365083117,0.0309851364788992,0.431049643997159
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20018.Prospective memory result,14729,-0.0285972090177042,0.0349358756885012,-0.0970715253671666,0.0398771073317582,0.413049141775334
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13948,0.00200275701616697,0.00497874180952209,-0.00775557693049632,0.0117610909628303,0.687497627579348
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13933,-0.00158249538118958,0.00496942425577068,-0.0113225669225001,0.00815757616012095,0.750151106540403
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20023.Mean time to correctly identify matches,43135,0.0019544993336524,0.00287553552060876,-0.00368155028674076,0.00759054895404556,0.496698560322841
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,37984,-0.00690378164578374,0.00616767633272839,-0.0189924272579314,0.00518486396636391,0.262998407679762
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37259,-0.00909077345756686,0.0135945762232114,-0.0357361428550612,0.0175545959399275,0.503687241513941
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37200,-0.00486253707342329,0.0182461264123044,-0.04062494484154,0.0308998706946934,0.789857984199839
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,37238,-0.0139275968054938,0.0152200546319775,-0.0437589038841698,0.0159037102731821,0.360154553678902
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37261,0.00541753441654662,0.0109413418101252,-0.0160274955312987,0.0268625643643919,0.620501741643731
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,37536,0.00219229893020781,0.00792566662521068,-0.0133420076552051,0.0177266055156207,0.782083019116736
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37449,-0.00665375590838599,0.0100233833014889,-0.0262995871793043,0.0129920753625323,0.506807465543687
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37271,-0.0099787594316563,0.0124908087055108,-0.0344607444944574,0.0145032256311448,0.424360346017296
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37528,0.000495425927838202,0.0091477036438693,-0.0174340732141456,0.018424925069822,0.956809170981423
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37638,0.0150517549277663,0.00692928617198952,0.00147035403066684,0.0286331558248658,0.0298472444236172
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,37400,0.0216745361363575,0.00956800218703866,0.00292125184976177,0.0404278204229533,0.0234990697346127
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39807,0.0174550180210525,0.00705863581959065,0.00362009181465486,0.0312899442274502,0.0134078105779785
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39568,-0.000306774907632565,0.0101809219990261,-0.0202613820257237,0.0196478322104586,0.97596166835594
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39444,-0.0595303954295448,0.0223933453417909,-0.103421352299455,-0.0156394385596348,0.0078545098248065
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39504,-0.017652125127848,0.01135052085641,-0.0398991460064117,0.00459489575071568,0.119910756147607
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,39714,0.00183620210224787,0.00802714055697569,-0.0138969933894245,0.0175693975939202,0.819065018866216
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39524,0.00317725535375543,0.0142242243121895,-0.0247022242981361,0.0310567350056469,0.823249232741436
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39491,-0.00318132300549997,0.0127100306530333,-0.0280929830854452,0.0217303370744453,0.802356517036667
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39528,0.00301765794262024,0.010369425060011,-0.0173064151750013,0.0233417310602417,0.771041396326463
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39576,0.00486724011869207,0.01188236012673,-0.0184221857296987,0.0281566659670828,0.682087696591224
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39894,0.000714497683197977,0.00608551297435078,-0.0112131077465296,0.0126421031129255,0.906536063162006
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39633,0.0041784077931394,0.00943589754295639,-0.0143159513910551,0.0226727669773339,0.65789807421367
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34239,-0.00190130078108891,0.00976377495817609,-0.021038299699114,0.0172356981369362,0.845605409863026
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33987,-0.00678835709037259,0.0397085517416539,-0.0846171185040141,0.071040404323269,0.864260531322148
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33980,-0.0219572341776288,0.0394806675531071,-0.0993393425817188,0.0554248742264612,0.578110925529827
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34082,-0.00236710888098591,0.0116300576439013,-0.0251620218630325,0.0204278041010607,0.838719109110287
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34004,-0.00603694655708801,0.0230036335763905,-0.0511240683668134,0.0390501752526373,0.792988085152205
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34050,0.00814677495546204,0.0165262598489567,-0.024244694348493,0.0405382442594171,0.622044462939214
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34006,0.0295043518765557,0.0195527140935416,-0.00881896774678581,0.0678276714998972,0.131317143718476
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34009,-0.0475626887723073,0.019069943196467,-0.0849397774373825,-0.010185600107232,0.01263176749331
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34029,0.000405179760543455,0.0143088181590742,-0.0276401038312421,0.028450463352329,0.977409657748693
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34051,0.0178954990212948,0.0178004216881383,-0.0169933274874561,0.0527843255300458,0.314739683136177
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34350,0.00928661612200502,0.00730858831922425,-0.00503821698367451,0.0236114492276846,0.203863826833005
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34168,0.0128016855254343,0.0103215233317937,-0.00742850020488145,0.03303187125575,0.214876550182616
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20127.Neuroticism score,34694,0.0311161855664059,0.017004879720975,-0.00221337868670502,0.0644457498195168,0.067282656804652
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14142,0.0172883501737138,0.026281792155147,-0.0342239624503743,0.0688006627978019,0.510672800322166
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X20161.Pack years of smoking,13421,0.00940197829142869,0.00513358937684479,-0.000659856887187098,0.0194638134700445,0.0670536627682157
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13421,0.00939409405701259,0.00506022612258405,-0.000523949143252142,0.0193121372572773,0.0634103159299181
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20191.Fluid intelligence score,10523,0.0342939780846595,0.0303018980392707,-0.0250977420723111,0.09368569824163,0.257768113901933
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10524,0.0572717288144434,0.0307363282785487,-0.00297147461151204,0.117514932240399,0.0624446404708675
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20240.Maximum digits remembered correctly,9440,0.022366242197745,0.0318131779524708,-0.0399875865890977,0.0847200709845878,0.482042214305986
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X20255.Spirometry QC measure,32367,0.0432683633162479,0.0211893030088185,0.00173732941896362,0.0847993972135322,0.0411605282315148
WFDC1,WAP four-disulfide core domain protein 1,Eye measures,X20261.avMSE,9701,-0.0069419286297224,0.00588823980567909,-0.0184828786488534,0.00459902138940862,0.23844783279971
WFDC1,WAP four-disulfide core domain protein 1,Eye measures,X20262.Myopia diagnosis,9701,0.0939448057464097,0.0382839867398306,0.0189081917363417,0.168981419756478,0.0141493842788839
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X20280.Glucose-lactate,24269,0.0106286936250121,0.00368062757427377,0.00341466357943553,0.0178427236705887,0.00388364035705441
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24316,0.017565224087929,0.00369870811810537,0.0103157561764425,0.0248146919994156,2.05574244064439e-06
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13607,-0.00261233418740094,0.0190948710461458,-0.0400382814378466,0.0348136130630447,0.891184459066022
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13605,-0.022545377446945,0.037451161079509,-0.0959496531627826,0.0508588982688925,0.547188116825729
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13607,0.025562720499716,0.0470718010860142,-0.0666980096288718,0.117823450628304,0.587098739236052
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13607,-0.0224850837854781,0.0181634023142102,-0.0580853523213301,0.0131151847503739,0.215762108851381
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13607,0.011937632696311,0.0316241719834633,-0.0500457443912771,0.0739210097838991,0.705819522788742
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13613,0.01855187216771,0.0401868970339488,-0.0602144460188297,0.0973181903542497,0.644347013413974
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13613,0.0718555810794071,0.0265410257114753,0.0198351706849156,0.123875991473899,0.00679094828944898
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13613,0.00808653361963612,0.0293523050396372,-0.0494439842580528,0.0656170514973251,0.782937003025263
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13613,-0.0299619652449619,0.045575207885123,-0.119289372699803,0.0593654422098792,0.510923261847774
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13613,0.027636653905537,0.0523329852005459,-0.0749359970875329,0.130209304898607,0.597443793839902
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13613,0.0302267984959598,0.0311048538537102,-0.0307387150573122,0.0911923120492318,0.331181712923842
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13613,-0.0239604194470642,0.0525665196738609,-0.126990798007832,0.0790699591137032,0.648532876699955
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13613,0.0182487828322217,0.0384471497724645,-0.0571076307218088,0.0936051963862521,0.635046990953296
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13616,0.0318479144502787,0.0540125284308039,-0.0740166412740969,0.137712470174654,0.555442229724086
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13616,-0.0100955864410343,0.0244790751004,-0.0580745736378183,0.0378834007557497,0.680040312855964
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13616,0.0177078986394036,0.0365196888705547,-0.0538706915468835,0.0892864888256908,0.627764774013559
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13617,0.112202214568589,0.0623081313454335,-0.00992172286846078,0.234326152005638,0.0717622903021311
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,15394,-0.0308476779738257,0.0247417781278601,-0.0793415631044316,0.0176462071567802,0.212495338284968
