Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24229,-0.00554911613498067,0.00233294427941828,-0.0101216869226405,-0.000976545347320835,0.0173867378354386
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23577.Free Cholesterol in Small HDL,24229,-0.00258573554964084,0.00238591438707367,-0.00726212774830523,0.00209065664902355,0.278486295509665
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23578.Triglycerides in Small HDL,24229,0.00416055431926334,0.00251401407930873,-0.000766913276181769,0.00908802191470845,0.0979486717195953
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23188,0.000384180074553492,0.00239794835713525,-0.00431579870543159,0.00508415885453857,0.872715482328479
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23188,0.0034494831334011,0.00242302298582055,-0.00129964191880718,0.00819860818560939,0.154567677161221
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23188,0.00552367537690773,0.00239901058675501,0.000821614626867901,0.0102257361269476,0.0213169008961325
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23188,-0.00207979628387901,0.00244802739808074,-0.00687792998411726,0.00271833741635923,0.395567146663766
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23188,-0.00341221915528215,0.00238906749478809,-0.00809479144506682,0.00127035313450251,0.153229355107006
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23974,0.00824287659940667,0.00233199998002722,0.00367215663855332,0.01281359656026,0.00040903666383699
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23974,0.00337526087304624,0.00255362981718345,-0.00162985356863332,0.0083803753147258,0.186263945993052
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23974,0.00279318040521152,0.00255132244723207,-0.00220741159136333,0.00779377240178637,0.273616544295427
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23974,0.00489269937399755,0.00247294270091264,4.57316802087758e-05,0.00973966706778632,0.047884572026133
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23974,-0.00594562328021876,0.00248927232206563,-0.0108245970314674,-0.00106664952897013,0.016925069768108
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24224,0.00766211973125658,0.00248056404231649,0.00280021420831625,0.0125240252541969,0.00201152271793775
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24224,0.00623402723753942,0.00239542484831905,0.00153899453483409,0.0109290599402448,0.00926106335758341
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24224,0.0048938614378673,0.00248490910180247,2.34395983344576e-05,0.00976428327740014,0.0489147986753327
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24224,0.00734698118864413,0.0023442499294223,0.00275225132697642,0.0119417110503118,0.00172621175983646
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24224,-0.00816496028466837,0.00232070600915414,-0.0127135440626105,-0.00361637650672626,0.000435102742176515
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24229,0.00593865232680144,0.002455426651863,0.00112601608914997,0.0107512885644529,0.0155884305586359
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24229,0.003199269,0.002564207,-0.001826576,0.008225114,0.2121661
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24229,0.00264623264945422,0.00258267212753579,-0.00241580472051592,0.00770827001942437,0.30555730382982
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24229,0.00451468620017388,0.00250252052401588,-0.000390254026897238,0.00941962642724501,0.0712350105863376
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24229,-0.00387485246478258,0.00254234040751823,-0.00885783966351831,0.00110813473395315,0.127489772591201
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24229,0.00254306345125468,0.00250013823609742,-0.00235720749149625,0.00744333439400562,0.309083137973088
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24229,0.00521314208853685,0.00242238669161014,0.000465264172980975,0.00996102000409272,0.0314018132956282
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24229,0.00669510674742223,0.00236252871203025,0.00206455047184295,0.0113256630230015,0.00460256079612154
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24229,0.00236868143366601,0.00251506776649908,-0.00256085138867219,0.00729821425600421,0.346306352069437
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24229,-0.00451900561150206,0.00244718581358902,-0.00931548980613654,0.000277478583132425,0.064815414513564
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24229,0.00238932681164422,0.0024460533416006,-0.00240493773789295,0.00718359136118138,0.328673499381569
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24229,0.00162812071067939,0.00255214393319187,-0.00337408139837669,0.00663032281973546,0.523517237571738
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24229,0.00125748798381671,0.00257777398170457,-0.00379494902032425,0.00630992498795767,0.625682232989607
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24229,0.00382745033982747,0.00236366488553352,-0.000805332835818227,0.00846023351547317,0.105398683836873
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24229,-0.00237188305976071,0.00253381147237615,-0.00733815354561796,0.00259438742609654,0.349234667028537
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24229,0.00105038483433298,0.00233561722472369,-0.00352742492612544,0.00562819459479141,0.652912960209794
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24229,-0.00121276731629383,0.0024572818103762,-0.00602903966463119,0.00360350503204353,0.621635430046187
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24229,-0.00200891308239561,0.0024436453885015,-0.00679845804385855,0.00278063187906732,0.411029894543602
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24229,0.00146721236291806,0.00238134763651908,-0.00320022900465934,0.00613465373049545,0.537816553702298
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24229,0.000281761043825569,0.00250676897081733,-0.00463150613897639,0.00519502822662753,0.910507120116403
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24229,0.00157061511357349,0.00234861652899536,-0.00303267328325741,0.0061739035104044,0.5036673695151
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24229,-0.00161647105711634,0.00249982955321052,-0.00651613698140896,0.00328319486717627,0.517875941346946
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24229,-0.00241313238489288,0.00233141038998844,-0.00698269674927022,0.00215643197948447,0.300654683637426
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24229,0.000194103660652313,0.00257275704267232,-0.00484850014298543,0.00523670746429005,0.939860659411396
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24229,0.000450508983479001,0.00246573416269998,-0.00438232997541296,0.00528334794237096,0.855028786875261
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24229,-0.00172175081621521,0.00234876389196659,-0.00632532804446973,0.00288182641203931,0.463537770901613
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24229,0.00113500932302947,0.00237268167309068,-0.00351544675622826,0.0057854654022872,0.632394322692675
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24229,0.00405722894911434,0.00239559344122059,-0.000638134195678018,0.00875259209390669,0.0903500599930819
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24229,-0.00352464414651233,0.00255331758563761,-0.00852914661436205,0.00147985832133739,0.167470893131422
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24229,-0.00059032697045878,0.00241272056589791,-0.00531925927961869,0.00413860533870113,0.806711904041042
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24229,-0.00423982261543011,0.00236426332539002,-0.00887377873319456,0.000394133502334333,0.0729381720975055
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24229,0.00347084021370076,0.00235095490889917,-0.00113703140774162,0.00807871183514314,0.139862055903536
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24229,0.00481754071936793,0.00236372439187702,0.000184640911288966,0.00945044052744689,0.0415493367315063
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24229,-0.00244714143457281,0.00246436621769893,-0.00727729922126271,0.00238301635211709,0.320714778830738
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24229,0.000411286345957446,0.00247260871437737,-0.0044350267342222,0.00525759942613709,0.867893128956847
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24215,-0.00217269220010891,0.00262829105257061,-0.0073241426631473,0.00297875826292947,0.408440296417852
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24215,9.3603223102684e-05,0.00245690338219911,-0.00472192740600758,0.00490913385221295,0.969609821854863
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24215,-0.00321203443939358,0.00236753218407612,-0.00785239752018278,0.00142832864139563,0.174888733911245
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24215,0.00583003506710528,0.00277586735265239,0.000389335055906603,0.011270735078304,0.0357165543870128
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24215,0.00394275125395609,0.00260154109318381,-0.00115626928868417,0.00904177179659635,0.129647634262772
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24229,-0.00176649694906444,0.00258995072945754,-0.00684280037880122,0.00330980648067234,0.495208718847726
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24229,-0.00200500038761524,0.00265626570029239,-0.00721128116018833,0.00320128038495785,0.450364804529507
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24229,-0.00317576130332865,0.00261265465303151,-0.0082965644232704,0.00194504181661311,0.224175690319807
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24229,0.00462394573174948,0.00256623452422717,-0.000405873935735765,0.00965376539923472,0.071582909714189
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24229,0.00582922993894771,0.00256223094727614,0.000807257282286473,0.0108512025956089,0.0229110132735927
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24229,0.00628818877517505,0.00262205414176592,0.00114896265731384,0.0114274148930363,0.0164837548075138
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24229,-0.00714630920781896,0.00257912939509614,-0.0122014028222074,-0.00209121559343052,0.00559575669427255
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24229,-0.00649737814696438,0.00250423138628196,-0.011405671664077,-0.00158908462985174,0.00947691995894425
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24229,-0.00426688569487202,0.00275195388813692,-0.00966071531562039,0.00112694392587635,0.121036261230351
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24229,0.0069942305259744,0.00251863459997861,0.00205770671001633,0.0119307543419325,0.00549065367557096
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24229,-0.00296403367870525,0.00239114387225443,-0.00765067566832394,0.00172260831091343,0.215139768132825
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24229,-0.00209908669350308,0.00239598524209633,-0.00679521776801189,0.00259704438100574,0.380992525441242
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24229,-0.00285455946885047,0.0023782412089723,-0.00751591223843617,0.00180679330073524,0.230041685572354
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24229,0.00428177838640662,0.00251433291446228,-0.000646314125939448,0.0092098708987527,0.0885906199307467
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24229,0.00712340996267217,0.0025627900506589,0.00210034146338074,0.0121464784619636,0.00544757988998683
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42851,0.000657396568512376,0.00199874249737322,-0.00326013872633914,0.0045749318633639,0.742229039492678
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42851,0.00070965408160083,0.00195304504000482,-0.00311831419680862,0.00453762236001028,0.716339440081027
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39810,0.000399629048673059,0.00187579741681925,-0.00327693388829267,0.00407619198563879,0.831293042778473
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39810,0.000701724218579854,0.00204649187503267,-0.00330939985648418,0.00471284829364389,0.731682063162964
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39810,-8.5037049112719e-05,0.0020130629799283,-0.00403064048977219,0.00386056639154675,0.966305501073037
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,39810,-0.00104440062147673,0.00185408987389905,-0.00467841677431886,0.0025896155313654,0.573236804500174
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24009.Traffic intensity on the nearest road,42851,-0.0330711563354713,0.0560394142378741,-0.142908408241705,0.0767660955707619,0.555099231775085
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24010.Inverse distance to the nearest road,42851,0.000131269309772579,0.00175574860042312,-0.00330999794705673,0.00357253656660189,0.940401691938192
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24011.Traffic intensity on the nearest major road,42851,-0.00219196600806098,0.00175086360341418,-0.00562365867075277,0.00123972665463081,0.210600680606421
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24012.Inverse distance to the nearest major road,42851,-0.00151108194285259,0.0017829443380762,-0.00500565284548194,0.00198348895977677,0.396709780079011
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24013.Total traffic load on major roads,42851,-0.011425823305718,0.0387242853920459,-0.0873254226741279,0.0644737760626918,0.767952717309143
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24015.Sum of road length of major roads within 100m,42851,0.00694532266202925,0.0374154397468396,-0.0663889392417763,0.0802795845658349,0.852738014387527
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,42851,0.000433402343875811,0.00200053792855859,-0.00348765199609903,0.00435445668385066,0.828487679759885
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,42851,0.000665931692415072,0.00199841411740551,-0.00325095997769974,0.00458282336252988,0.738962246172178
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,42851,0.000774821240362437,0.0019766626064626,-0.00309943746830426,0.00464907994902913,0.695071565278738
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,42759,0.000913522090789336,0.00193638643023967,-0.00288179531248042,0.00470883949405909,0.637095931225672
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24020.Average daytime sound level of noise pollution,42851,-0.00022754224625062,0.00175776692382541,-0.00367276541694843,0.00321768092444719,0.897002500965679
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24021.Average evening sound level of noise pollution,42851,-0.000227872588411257,0.00175789166560552,-0.00367334025299807,0.00321759507617555,0.896861084509739
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24022.Average night-time sound level of noise pollution,42851,-0.000232197930065356,0.001757748016241,-0.00367738404189771,0.003212988181767,0.89490607861714
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24023.Average 16-hour sound level of noise pollution,42851,-0.00023328151662052,0.00175784455185962,-0.00367865683826537,0.00321209380502433,0.894424272369471
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24024.Average 24-hour sound level of noise pollution,42851,-0.000238241619955939,0.0017579056829325,-0.00368373675850364,0.00320725351859176,0.892196783109405
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2405.Number of children fathered,19644,0.0604252569154898,0.0433456977231062,-0.0245323106217984,0.145382824452778,0.163323948883765
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24500.Greenspace percentage, buffer 1000m",37960,-0.000738719408967514,0.00207918203198364,-0.00481391619165545,0.00333647737372043,0.722371862212064
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",37960,0.00290990982543979,0.00188483450706684,-0.000784365808411226,0.0066041854592908,0.12263197660262
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24502.Water percentage, buffer 1000m",37960,-0.000107286678311725,0.00187128667224687,-0.00377500855591559,0.00356043519929214,0.954280150317882
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24503.Greenspace percentage, buffer 300m",37960,-0.00307862237497281,0.00195384696575941,-0.00690816242786125,0.000750917677915634,0.115109700516338
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24504.Domestic garden percentage, buffer 300m",37960,0.00430733688622914,0.00190411237168702,0.00057527663772259,0.00803939713473569,0.0236954202028616
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24505.Water percentage, buffer 300m",37960,-0.000178727967246092,0.00188575126630221,-0.00387480044919843,0.00351734451470624,0.924491563644046
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24506.Natural environment percentage, buffer 1000m",43049,0.000529088113438092,0.00197304172124824,-0.00333807366020846,0.00439624988708464,0.788578522918504
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24507.Natural environment percentage, buffer 300m",43049,-0.00106512779639318,0.00185672246694156,-0.00470430383159864,0.00257404823881227,0.566200758334793
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24508.Distance (Euclidean) to coast,43049,0.00390766065707556,0.00176479153340146,0.000448669251608691,0.00736665206254243,0.026817936256433
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9550,0.0427513756068734,0.0537981372694059,-0.0626929734411621,0.148195724654909,0.426829483496758
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2704.Years since last cervical smear test,17852,-0.00625887802660516,0.0389421214699245,-0.0825854361076572,0.0700676800544469,0.872313728561761
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2714.Age when periods started (menarche),22754,-0.0191847180458988,0.0334507582715647,-0.0847482042581655,0.0463787681663679,0.56629754054693
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2734.Number of live births,23466,-0.00738093990535351,0.0324024248768363,-0.0708896926639527,0.0561278128532457,0.819811690498033
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2744.Birth weight of first child,18626,0.0237989988268679,0.0357529398467484,-0.046276763272759,0.0938747609264947,0.505642119005696
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2754.Age at first live birth,15870,-0.00693442459693965,0.00315905416504222,-0.0131261707604224,-0.00074267843345691,0.0281712126116971
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2764.Age at last live birth,15824,-0.00714131666970843,0.0030419586688257,-0.0131035556606068,-0.00117907767881006,0.0189068190121455
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2794.Age started oral contraceptive pill,17955,-0.00235322573258369,0.00340701413758087,-0.00903097344224219,0.00432452197707481,0.489762827493831
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2804.Age when last used oral contraceptive pill,16287,-0.00214300603239151,0.00297402188520307,-0.00797208892738953,0.0036860768626065,0.471181345781174
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X2867.Age started smoking in former smokers,10644,-0.00227044018830451,0.00347257848485791,-0.00907669401862601,0.004535813642017,0.513242122422314
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",16110,0.0010557417947627,0.0474985729801588,-0.0920414612463486,0.094152944835874,0.982267306495423
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,16106,0.00813771847328519,0.0520470607728543,-0.0938745206415093,0.11014995758808,0.875756677282473
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,16134,0.0035973459425364,0.0545372562168479,-0.103295676242485,0.110490368127558,0.947409489212375
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",16086,0.0396993693784411,0.0525201358377329,-0.0632400968635154,0.142638835620398,0.449727098437097
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X28739.Difficulty with standing for long periods,16154,-0.023793187026706,0.0464575851986826,-0.114850054016124,0.0672636799627118,0.608554024972028
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X28740.Difficulty with taking care of household responsibilities,16192,0.0176271065703498,0.0507757288070265,-0.081893321891422,0.117147535032122,0.728478527687737
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X28741.Difficulty learning a new task,16059,-0.0118437194654125,0.0585627595007629,-0.126626728086908,0.102939289156083,0.839731841982062
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X28742.Difficulty with joining in community activities,15468,0.0879191969908658,0.056231524497402,-0.0222945910240422,0.198132985005774,0.117950464653991
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X28743.Difficulty with being emotionally affected by health problems,16086,0.00971974047221166,0.0495295917967663,-0.0873582594494503,0.106797740393874,0.844423959292562
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,16190,0.0760279786925994,0.0689434674841909,-0.0591012175764147,0.211157174961614,0.270148564909525
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X2887.Number of cigarettes previously smoked daily,10127,0.0320017649289539,0.0561400079155289,-0.0780326505854827,0.142036180443391,0.568666677871851
