Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLHL41,Kelch-like protein 41,Diet and food preferences,X20699.Liking for plain yogurt,15782,0.0385722453198805,0.0270605486513465,-0.0144664300367587,0.0916109206765196,0.154059926688369
KLHL41,Kelch-like protein 41,Diet and food preferences,X20700.Liking for plums,15782,0.00956534877073923,0.0277913832165225,-0.0449057623336449,0.0640364598751234,0.730712524720618
KLHL41,Kelch-like protein 41,Diet and food preferences,X20701.Liking for pollock,15782,-0.000691874312057468,0.0272096409475288,-0.0540227705692139,0.052639021945099,0.979714264115607
KLHL41,Kelch-like protein 41,Diet and food preferences,X20702.Liking for pork chop,15782,0.0327705579634043,0.0268557070055977,-0.0198666277675672,0.0854077436943759,0.222390049405817
KLHL41,Kelch-like protein 41,Diet and food preferences,X20703.Liking for porridge,15782,0.0520976413441775,0.0276186281484727,-0.0020348698268289,0.106230152515184,0.0592698711515546
KLHL41,Kelch-like protein 41,Diet and food preferences,X20704.Liking for potato crisps,15782,-0.00870627263358425,0.0270264959281774,-0.061678204652812,0.0442656593856435,0.747352108177068
KLHL41,Kelch-like protein 41,Diet and food preferences,X20705.Liking for potatoes,15782,-0.00239764486522583,0.0274987784562459,-0.0562952506394678,0.0514999609090161,0.930520833373297
KLHL41,Kelch-like protein 41,Diet and food preferences,X20706.Liking for prawns,15782,-0.0016517819930693,0.0273397121225618,-0.0552376177532904,0.0519340537671518,0.951824326082688
KLHL41,Kelch-like protein 41,Diet and food preferences,X20707.Liking for raw carrots,15782,0.00982277393366039,0.0274204560238719,-0.0439213198731286,0.0635668677404494,0.720177525377797
KLHL41,Kelch-like protein 41,Diet and food preferences,X20708.Liking for red meat,15782,0.0318253093024852,0.0270543314655903,-0.0212011803700719,0.0848517989750422,0.239473602264213
KLHL41,Kelch-like protein 41,Diet and food preferences,X20709.Liking for red wine,15782,-0.0675522471831247,0.027579672255009,-0.121608404802942,-0.0134960895633071,0.014322272730912
KLHL41,Kelch-like protein 41,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15782,-0.0278116478683871,0.0278537845300512,-0.0824050655472875,0.0267817698105134,0.318058489751968
KLHL41,Kelch-like protein 41,Diet and food preferences,X20711.Liking for roast chicken,15782,0.0089249922403209,0.0283052304924651,-0.0465532595249107,0.0644032440055525,0.752528590270939
KLHL41,Kelch-like protein 41,Diet and food preferences,X20712.Liking for salad dressing,15782,0.00162514779347993,0.0270398037926544,-0.0513728676401227,0.0546231632270826,0.952075114830671
KLHL41,Kelch-like protein 41,Diet and food preferences,X20713.Liking for salad leaves,15782,0.0194603780073188,0.0279295582139112,-0.0352815560919472,0.0742023121065848,0.485959267880964
KLHL41,Kelch-like protein 41,Diet and food preferences,X20714.Liking for salami,15782,-0.0345988839257323,0.0270405747782577,-0.0875984104911175,0.0184006426396528,0.200733779855715
KLHL41,Kelch-like protein 41,Diet and food preferences,X20715.Liking for salmon,15782,0.0403087697491559,0.0284478264587308,-0.0154489701099566,0.0960665096082684,0.15652119915094
KLHL41,Kelch-like protein 41,Diet and food preferences,X20716.Liking for salty foods,15782,-0.00835290572257742,0.0265662680662557,-0.0604227911324386,0.0437169796872838,0.75320795348596
KLHL41,Kelch-like protein 41,Diet and food preferences,X20717.Liking for salty pretzels,15782,-0.0164892406590033,0.0271944933632745,-0.0697904476510213,0.0368119663330147,0.544294524332816
KLHL41,Kelch-like protein 41,Diet and food preferences,X20718.Liking for sardines,15782,-0.00408381835936062,0.0272911700890922,-0.0575745117339813,0.04940687501526,0.88105149770183
KLHL41,Kelch-like protein 41,Diet and food preferences,X20719.Liking for sausages (meat),15782,0.0339531371388081,0.0271771386378273,-0.0193140545913334,0.0872203288689497,0.211563997314457
KLHL41,Kelch-like protein 41,Diet and food preferences,X20720.Liking for savoury biscuits,15782,-0.0314753667762577,0.0269817128757555,-0.0843595240127384,0.0214087904602231,0.243412049962343
KLHL41,Kelch-like protein 41,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15782,-0.041675669453667,0.0273203206445632,-0.0952234979170109,0.0118721590096769,0.127168000374985
KLHL41,Kelch-like protein 41,Diet and food preferences,X20722.Liking for skimmed milk,15782,0.0186795386416068,0.0271607076495594,-0.0345554483515296,0.0719145256347431,0.491625869546015
KLHL41,Kelch-like protein 41,Diet and food preferences,X20723.Liking for smoked fish,15782,-0.044052333493753,0.0272230906697932,-0.0974095912065477,0.00930492421904173,0.105640083842724
KLHL41,Kelch-like protein 41,Diet and food preferences,X20724.Liking for soft cheese,15782,-0.0194172799621946,0.0269128943394992,-0.0721665528676131,0.0333319929432239,0.470621175578578
KLHL41,Kelch-like protein 41,Diet and food preferences,X20725.Liking for soy sauce,15782,-0.042318338217496,0.0271674519634435,-0.0955665440658453,0.0109298676308533,0.119327968081055
KLHL41,Kelch-like protein 41,Diet and food preferences,X20726.Liking for soya milk,15782,0.0233038453310491,0.0270933613614341,-0.0297991429373618,0.0764068335994599,0.389729810887082
KLHL41,Kelch-like protein 41,Diet and food preferences,X20727.Liking for spicy foods,15782,-0.0211533382971867,0.0271182719564944,-0.0743051513319157,0.0319984747375422,0.435379015020229
KLHL41,Kelch-like protein 41,Diet and food preferences,X20728.Liking for spinach,15782,-0.0278794450221725,0.0273130764395768,-0.0814130748437431,0.025654184799398,0.307395122401312
KLHL41,Kelch-like protein 41,Diet and food preferences,X20729.Liking for spirits,15782,-0.0367311555916998,0.0268273233948414,-0.089312709445589,0.0158503982621895,0.170965779376359
KLHL41,Kelch-like protein 41,Diet and food preferences,X20730.Liking for strawberries,15782,-0.0182809253940802,0.0291590567753874,-0.0754326766738396,0.0388708258856791,0.530708854434211
KLHL41,Kelch-like protein 41,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15782,-0.00547754285988648,0.0274038754309676,-0.059189138704583,0.0482340529848101,0.841575406495344
KLHL41,Kelch-like protein 41,Diet and food preferences,X20732.Liking for sweet foods,15782,-0.0225199763864103,0.0269823935892457,-0.0754054678213319,0.0303655150485113,0.403945788588352
KLHL41,Kelch-like protein 41,Diet and food preferences,X20733.Liking for taking the stairs,15782,0.0663481848076389,0.02789865690764,0.0116668172686645,0.121029552346613,0.0174099150337394
KLHL41,Kelch-like protein 41,Diet and food preferences,X20734.Liking for tea with sugar,15782,0.00399240579523074,0.0327123078846431,-0.0601237176586698,0.0681085292491313,0.902864156885562
KLHL41,Kelch-like protein 41,Diet and food preferences,X20735.Liking for tea without sugar,15782,0.0497973723553381,0.0283362558164485,-0.00574168904490106,0.105336433755577,0.0788736585151423
KLHL41,Kelch-like protein 41,Diet and food preferences,X20736.Liking for tomato ketchup,15782,0.0122023823031986,0.0270286400162435,-0.0407737521286386,0.0651785167350358,0.651663394568322
KLHL41,Kelch-like protein 41,Diet and food preferences,X20737.Liking for tinned tuna,15782,-0.00591426731560636,0.0270532619694914,-0.0589386607758096,0.0471101261445969,0.826952266729332
KLHL41,Kelch-like protein 41,Diet and food preferences,X20738.Liking for turnip (white),15782,-0.0162609770884761,0.0268068707675379,-0.0688024437928504,0.0362804896158982,0.544126889568953
KLHL41,Kelch-like protein 41,Diet and food preferences,X20739.Liking for vegetables,15782,0.0218394429013782,0.0299413814200409,-0.036845664681902,0.0805245504846584,0.46576378806963
KLHL41,Kelch-like protein 41,Diet and food preferences,X20740.Liking for vinegar,15782,-0.0565422749172434,0.0271307335068256,-0.109718512590622,-0.00336603724386528,0.0371701122872318
KLHL41,Kelch-like protein 41,Diet and food preferences,X20741.Liking for watching television,15782,0.0115438577067566,0.0269476386386952,-0.0412735140250859,0.0643612294385991,0.668379574368746
KLHL41,Kelch-like protein 41,Diet and food preferences,X20742.Liking for whisky,15782,-0.0362711594228016,0.0279477619425812,-0.0910487728302608,0.0185064539846576,0.194368251955723
KLHL41,Kelch-like protein 41,Diet and food preferences,X20743.Liking for white bread,15782,-0.00616493161896749,0.0270694285119006,-0.0592210115022926,0.0468911482643576,0.819847308447963
KLHL41,Kelch-like protein 41,Diet and food preferences,X20744.Liking for white rice,15782,-0.0033572019981076,0.0273533199421386,-0.0569697090846993,0.0502553050884841,0.902318736121899
KLHL41,Kelch-like protein 41,Diet and food preferences,X20745.Liking for white wine,15782,-0.00267957099380668,0.0271083960713964,-0.0558120272937435,0.0504528853061302,0.921261377815069
KLHL41,Kelch-like protein 41,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15782,0.0426377070373873,0.0272946071189192,-0.0108597229156944,0.0961351369904689,0.118277598400719
KLHL41,Kelch-like protein 41,Diet and food preferences,X20747.Liking for whole milk,15782,0.0390844080446681,0.026823330814097,-0.0134893203509621,0.0916581364402983,0.145107337570366
KLHL41,Kelch-like protein 41,Diet and food preferences,X20748.Liking for wholemeal bread,15782,0.0355683926619935,0.0280192969033206,-0.0193494292685149,0.090486214592502,0.204308312581285
KLHL41,Kelch-like protein 41,Diet and food preferences,X20749.Liking for working up a sweat,15782,0.0614698178207029,0.0273613994603685,0.00784147487838059,0.115098160763025,0.0246800961315304
KLHL41,Kelch-like protein 41,Physical measures,X21001.Body mass index (BMI),44483,0.0142917763430016,0.0107641500954176,-0.00680595784401693,0.0353895105300201,0.184277470583867
KLHL41,Kelch-like protein 41,Physical measures,X21002.Weight,44517,0.034143431618588,0.00609302047596027,0.0222011114857058,0.0460857517514701,2.11067609416176e-08
KLHL41,Kelch-like protein 41,Physical measures,X21021.Pulse wave Arterial Stiffness index,15000,-0.00365823022283583,0.00455163511732143,-0.0125794350527858,0.00526297460711418,0.421572712150525
KLHL41,Kelch-like protein 41,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15130,-0.0517817478689744,0.0291653251323232,-0.108945785128328,0.00538228939037916,0.0758427674675202
KLHL41,Kelch-like protein 41,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15147,0.0212929212802685,0.0302392618717594,-0.0379760319883799,0.0805618745489168,0.481351334027816
KLHL41,Kelch-like protein 41,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15149,0.0519270632869716,0.0296290225061271,-0.0061458208250376,0.109999947398981,0.0796953573916125
KLHL41,Kelch-like protein 41,Health and medical history,X21040.Satisfaction with bowel habits,15077,-0.0548842869527091,0.0275262459898534,-0.108835729092822,-0.000932844812596485,0.0461821644655483
KLHL41,Kelch-like protein 41,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15057,-0.0276628428888041,0.0292524501429186,-0.0849976451689247,0.0296719593913164,0.344337736422574
KLHL41,Kelch-like protein 41,Health and medical history,X21042.Greatest number of times bowels opened per day,15070,0.0346290859631278,0.0298627579391363,-0.0239019195975793,0.0931600915238349,0.246226928906686
KLHL41,Kelch-like protein 41,Health and medical history,X21043.Least number of times bowels opened per week,14958,0.0703640088165269,0.0294296146511241,0.0126819641003236,0.12804605353273,0.0168182733285769
KLHL41,Kelch-like protein 41,Health and medical history,X21044.Average number of times bowels opened per day,15020,0.0556153982294091,0.032602322380399,-0.00828515363617288,0.119515950094991,0.0880525653919454
KLHL41,Kelch-like protein 41,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15154,-0.00411501820914935,0.0299332219567385,-0.0627841332443569,0.0545540968260582,0.890658539724771
KLHL41,Kelch-like protein 41,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15143,-0.00786695512077158,0.0298917203903463,-0.0664547270858503,0.0507208168443071,0.792414084902129
KLHL41,Kelch-like protein 41,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8538,-0.0698749939753852,0.0463764872908817,-0.160772909065513,0.0210229211147428,0.1319271728355
KLHL41,Kelch-like protein 41,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15150,0.0538696867423214,0.0326965556526123,-0.0102155623367987,0.117954935821442,0.0994628137682981
KLHL41,Kelch-like protein 41,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15147,0.0758786486876111,0.0466622031738106,-0.0155792695330577,0.16733656690828,0.10394355472099
KLHL41,Kelch-like protein 41,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15147,0.00801028372896429,0.0353508324974743,-0.0612773479660854,0.0772979154240139,0.820742580796655
KLHL41,Kelch-like protein 41,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15145,-0.0585726564567245,0.0843087531228638,-0.223817812577538,0.106672499664089,0.487228973517948
KLHL41,Kelch-like protein 41,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15153,0.0371811621787183,0.0347393473841272,-0.0309079586941711,0.105270283051608,0.284506039094411
KLHL41,Kelch-like protein 41,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15150,-0.0222994087865257,0.0343895865633144,-0.0897029984506219,0.0451041808775704,0.516713528785088
KLHL41,Kelch-like protein 41,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14786,0.034214053588875,0.0309528914951256,-0.0264536137415712,0.0948817209193212,0.269022117231516
KLHL41,Kelch-like protein 41,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15146,-0.0106012452164333,0.0305529138952939,-0.0704849564512094,0.0492824660183428,0.728611288800066
KLHL41,Kelch-like protein 41,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15150,0.0495181448529194,0.0455464681691559,-0.0397529327586261,0.138789222464465,0.276965505173226
KLHL41,Kelch-like protein 41,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15154,0.0630418286547657,0.0298169006132509,0.00460070345279397,0.121482953856737,0.0345060825124207
KLHL41,Kelch-like protein 41,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15152,-0.0174297584156899,0.0297413896612722,-0.0757228821517834,0.0408633653204036,0.55785478764474
KLHL41,Kelch-like protein 41,Working and living environment,X21100.Water hardness (USGS classification),44256,0.004177140329961,0.0172672895765155,-0.0296667472400093,0.0380210278999313,0.80885056003015
KLHL41,Kelch-like protein 41,Lifestyle factors,X2139.Age first had sexual intercourse,38591,0.00574110823941342,0.00282454832730787,0.000204993517889998,0.0112772229609368,0.0421022453028675
KLHL41,Kelch-like protein 41,Health and medical history,X2149.Lifetime number of sexual partners,35803,0.0119528571889087,0.0197739587026981,-0.0268041018683795,0.0507098162461969,0.545531935944285
KLHL41,Kelch-like protein 41,Physical activities,X22032.IPAQ activity group,35759,0.123041249853266,0.0192588044170594,0.0852939931958294,0.160788506510702,1.69211757669811e-10
KLHL41,Kelch-like protein 41,Physical activities,X22033.Summed days activity,36707,0.0188720092088978,0.00274916289786238,0.0134836499290876,0.0242603684887081,6.77182621851628e-12
KLHL41,Kelch-like protein 41,Physical activities,X22034.Summed minutes activity,35759,0.0146666024447732,0.00277150604625814,0.00923445059410722,0.0200987542954391,1.21747820165315e-07
KLHL41,Kelch-like protein 41,Physical activities,X22037.MET minutes per week for walking,34234,0.00241821094243567,0.00282878266630228,-0.00312620308351681,0.00796262496838814,0.392635073954793
KLHL41,Kelch-like protein 41,Physical activities,X22038.MET minutes per week for moderate activity,35759,0.01897853308029,0.0027757810215014,0.0135380022781472,0.0244190638824327,8.20593474877572e-12
KLHL41,Kelch-like protein 41,Physical activities,X22039.MET minutes per week for vigorous activity,35759,0.129124758465678,0.0190126829968691,0.0918598997918146,0.166389617139541,1.12702740362099e-11
KLHL41,Kelch-like protein 41,Physical activities,X22040.Summed MET minutes per week for all activity,34234,0.0172888186118851,0.00283772463270809,0.0117268783317773,0.022850758891993,1.1234941641593e-09
KLHL41,Kelch-like protein 41,Eye measures,X2217.Age started wearing glasses or contact lenses,37967,-0.00710245670933073,0.00267292316543789,-0.012341386113589,-0.00186352730507247,0.00788287012343322
KLHL41,Kelch-like protein 41,Working and living environment,X22501.Year ended full time education,10588,0.00717304784171577,0.0126985105174575,-0.017716032772501,0.0320621284559325,0.572172019673021
KLHL41,Kelch-like protein 41,Lifestyle factors,X22506.Tobacco smoking,10524,-0.066594542104849,0.072522457348141,-0.208738558507205,0.0755494742975074,0.358503331140226
KLHL41,Kelch-like protein 41,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41796,0.078159657257381,0.0429355436493126,-0.00599400829527172,0.162313322810034,0.0687059945700763
KLHL41,Kelch-like protein 41,Physical measures,X23098.Weight,43767,0.0374081114644871,0.00614894882577846,0.0253561717659614,0.0494600511630129,1.18441902674172e-09
KLHL41,Kelch-like protein 41,Physical measures,X23099.Body fat percentage,43737,-0.0740430265412365,0.00589244181556557,-0.0855922124997451,-0.062493840582728,3.76170651907482e-36
KLHL41,Kelch-like protein 41,Physical measures,X23100.Whole body fat mass,43693,-0.035643894995193,0.00569466927721975,-0.0468054467785437,-0.0244823432118423,3.90621504129904e-10
KLHL41,Kelch-like protein 41,Physical measures,X23101.Whole body fat-free mass,43762,0.0632667602428851,0.00513292604426511,0.0532062251961254,0.0733272952896447,7.52893412201329e-35
KLHL41,Kelch-like protein 41,Physical measures,X23102.Whole body water mass,43767,0.0640380054076473,0.00513927781287915,0.0539650208944042,0.0741109899208904,1.40896447843788e-35
KLHL41,Kelch-like protein 41,Physical measures,X23104.Body mass index (BMI),43767,0.0281254934685941,0.0108126181494541,0.00693276189566398,0.0493182250415242,0.0092936775679682
KLHL41,Kelch-like protein 41,Physical measures,X23105.Basal metabolic rate,43765,0.0635466602154732,0.00549240808666647,0.0527815403656069,0.0743117800653395,6.49424465662394e-31
KLHL41,Kelch-like protein 41,Physical measures,X23106.Impedance of whole body,43761,-0.0619504192960421,0.00419241785786688,-0.0701675582974612,-0.0537332802946231,2.72041666208717e-49
KLHL41,Kelch-like protein 41,Physical measures,X23107.Impedance of leg (right),43764,-0.0358435211562792,0.00343548616251109,-0.0425770740348009,-0.0291099682777574,1.87126559330238e-25
KLHL41,Kelch-like protein 41,Physical measures,X23108.Impedance of leg (left),43763,-0.0356817774467573,0.00340477914184385,-0.0423551445647712,-0.0290084103287433,1.1460020490308e-25
KLHL41,Kelch-like protein 41,Physical measures,X23109.Impedance of arm (right),43756,-0.0584148813091891,0.00418668502469526,-0.0666207839575918,-0.0502089786607864,3.77626230665556e-44
KLHL41,Kelch-like protein 41,Physical measures,X23110.Impedance of arm (left),43762,-0.0595653766057125,0.00418772572211811,-0.067773319021064,-0.051357434190361,8.25284980793416e-46
KLHL41,Kelch-like protein 41,Physical measures,X23111.Leg fat percentage (right),43763,-0.0664946675385714,0.00713626456086237,-0.0804817460778617,-0.0525075889992812,1.24058510617676e-20
KLHL41,Kelch-like protein 41,Physical measures,X23112.Leg fat mass (right),43762,-0.03293250433738,0.00757921599496002,-0.0477877676875017,-0.0180772409872584,1.39521111617887e-05
KLHL41,Kelch-like protein 41,Physical measures,X23113.Leg fat-free mass (right),43761,0.0543402992060254,0.00537692407823062,0.0438015280126933,0.0648790703993574,5.50979137240693e-24
KLHL41,Kelch-like protein 41,Physical measures,X23114.Leg predicted mass (right),43760,0.0543061405851916,0.00540452731610061,0.0437132670456344,0.0648990141247488,9.9209606719521e-24
KLHL41,Kelch-like protein 41,Physical measures,X23115.Leg fat percentage (left),43757,-0.065140346328138,0.00742905293327836,-0.0797012900773636,-0.0505794025789125,1.87732070704112e-18
KLHL41,Kelch-like protein 41,Physical measures,X23116.Leg fat mass (left),43757,-0.0273464473954106,0.00789941335987336,-0.0428292975807624,-0.0118635972100588,0.000537022806700085
KLHL41,Kelch-like protein 41,Physical measures,X23117.Leg fat-free mass (left),43754,0.053221154789705,0.00561008333620958,0.0422253914507342,0.0642169181286758,2.50012200755869e-21
KLHL41,Kelch-like protein 41,Physical measures,X23118.Leg predicted mass (left),43753,0.0535193557336801,0.00563898199875985,0.0424669510161109,0.0645717604512494,2.40011930355639e-21
KLHL41,Kelch-like protein 41,Physical measures,X23119.Arm fat percentage (right),43753,-0.0732213579218541,0.00654395098437843,-0.0860475018512359,-0.0603952139924724,5.04559376009065e-29
KLHL41,Kelch-like protein 41,Physical measures,X23120.Arm fat mass (right),43750,-0.018830102531178,0.00648477716354338,-0.0315402657717231,-0.00611993929063301,0.00368919401465849
KLHL41,Kelch-like protein 41,Physical measures,X23121.Arm fat-free mass (right),43751,0.0651020030842993,0.00517235670075859,0.0549641839508124,0.0752398222177861,2.89510146952491e-36
KLHL41,Kelch-like protein 41,Physical measures,X23122.Arm predicted mass (right),43750,0.0643775036638342,0.00517950770279909,0.054225668566348,0.0745293387613204,2.08076208207909e-35
KLHL41,Kelch-like protein 41,Physical measures,X23123.Arm fat percentage (left),43745,-0.0816403427008833,0.0067126379327917,-0.094797113049155,-0.0684835723526116,5.60823313956592e-34
KLHL41,Kelch-like protein 41,Physical measures,X23124.Arm fat mass (left),43745,-0.0190037621596348,0.0064712733899001,-0.031687458003839,-0.00632006631543063,0.00331968188820443
KLHL41,Kelch-like protein 41,Physical measures,X23125.Arm fat-free mass (left),43741,0.070203239589263,0.00527142410264772,0.0598712483480735,0.0805352308304525,2.18974761745339e-40
KLHL41,Kelch-like protein 41,Physical measures,X23126.Arm predicted mass (left),43738,0.0689452924942424,0.00528984605572476,0.0585771942250218,0.0793133907634629,9.31786214679076e-39
KLHL41,Kelch-like protein 41,Physical measures,X23127.Trunk fat percentage,43736,-0.0491599676974937,0.00421941719168982,-0.0574300253932057,-0.0408899100017816,2.52638749460515e-31
KLHL41,Kelch-like protein 41,Physical measures,X23128.Trunk fat mass,43732,-0.0336234865182692,0.00465041614397809,-0.0427383021604662,-0.0245086708760721,4.90126459006362e-13
KLHL41,Kelch-like protein 41,Physical measures,X23129.Trunk fat-free mass,43726,0.0577955905283232,0.00465153786240873,0.0486785763180021,0.0669126047386443,2.19330893560652e-35
KLHL41,Kelch-like protein 41,Physical measures,X23130.Trunk predicted mass,43721,0.0575615969336165,0.00465758642034431,0.0484327275497416,0.0666904663174913,5.00444779303787e-35
KLHL41,Kelch-like protein 41,NMR metabolomics,X23400.Total Cholesterol,24867,-0.00346330619704052,0.00341706242255804,-0.0101607485452543,0.00323413615117324,0.310815415312086
KLHL41,Kelch-like protein 41,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24867,-0.00481124506877376,0.00330482674652173,-0.0112887054919564,0.00166621535440883,0.145453996581734
KLHL41,Kelch-like protein 41,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24867,-0.00408037136596285,0.00330906022648898,-0.0105661294098812,0.00240538667795554,0.21755359250196
KLHL41,Kelch-like protein 41,NMR metabolomics,X23403.VLDL Cholesterol,24867,-0.00176037228874346,0.00330800418905621,-0.00824406049929364,0.00472331592180672,0.594623127769132
KLHL41,Kelch-like protein 41,NMR metabolomics,X23404.Clinical LDL Cholesterol,24867,-0.0070489365687319,0.00330787768759648,-0.013532376836421,-0.000565496301042787,0.03310268392804
KLHL41,Kelch-like protein 41,NMR metabolomics,X23405.LDL Cholesterol,24867,-0.00528658883790434,0.00329851992572772,-0.0117516878923307,0.00117851021652199,0.109010199598536
KLHL41,Kelch-like protein 41,NMR metabolomics,X23406.HDL Cholesterol,24867,0.00317681599495298,0.00384759918816916,-0.00436447841385857,0.0107181104037645,0.409003845157421
KLHL41,Kelch-like protein 41,NMR metabolomics,X23407.Total Triglycerides,24867,0.0048133838462341,0.00350021427592945,-0.00204703613458763,0.0116738038270558,0.169091657688382
KLHL41,Kelch-like protein 41,NMR metabolomics,X23408.Triglycerides in VLDL,24867,0.00422872520472197,0.00352663518117503,-0.00268347975038108,0.011140930159825,0.23050744629079
KLHL41,Kelch-like protein 41,NMR metabolomics,X23409.Triglycerides in LDL,24867,0.00736869299219601,0.00339877019207959,0.000707103415720019,0.014030282568672,0.0301645807209217
KLHL41,Kelch-like protein 41,NMR metabolomics,X23410.Triglycerides in HDL,24867,0.00625659960612705,0.00336955464944643,-0.000347727506787951,0.0128609267190421,0.0633509923072802
KLHL41,Kelch-like protein 41,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24867,0.00136610975942876,0.00346697480664681,-0.00542916086159899,0.00816138038045651,0.693558506950803
KLHL41,Kelch-like protein 41,NMR metabolomics,X23412.Phospholipids in VLDL,24867,0.00127264983298812,0.00338345214423176,-0.00535891636970612,0.00790421603568237,0.70681643698921
KLHL41,Kelch-like protein 41,NMR metabolomics,X23413.Phospholipids in LDL,24867,-0.00586329834566532,0.0032909731157008,-0.0123136056524389,0.000587008961108237,0.0748217014101876
KLHL41,Kelch-like protein 41,NMR metabolomics,X23414.Phospholipids in HDL,24867,0.00544028177909978,0.00369800699643559,-0.00180781193391398,0.0126883754921135,0.141266229773838
KLHL41,Kelch-like protein 41,NMR metabolomics,X23415.Total Esterified Cholesterol,24867,-0.00369348335514047,0.00343526629628882,-0.0104266052958666,0.00303963858558562,0.282310613467897
KLHL41,Kelch-like protein 41,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24867,-0.00302010325260896,0.00328969516036863,-0.00946790576693147,0.00342769926171356,0.358601819883257
KLHL41,Kelch-like protein 41,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24867,-0.00454081180918965,0.00329138704476248,-0.0109919304169241,0.00191030679854481,0.167720916551978
KLHL41,Kelch-like protein 41,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24867,0.00214700734244754,0.00383363113985596,-0.00536690969167015,0.00966092437656523,0.575453544222841
KLHL41,Kelch-like protein 41,NMR metabolomics,X23419.Total Free Cholesterol,24867,-0.00283051730809118,0.00337368195086198,-0.00944293393178067,0.0037818993155983,0.401477686740313
KLHL41,Kelch-like protein 41,NMR metabolomics,X23420.Free Cholesterol in VLDL,24867,-7.54403665876585e-05,0.0033515158271062,-0.00664441138771582,0.0064935306545405,0.982041852509686
KLHL41,Kelch-like protein 41,NMR metabolomics,X23421.Free Cholesterol in LDL,24867,-0.00718104909521072,0.00333123604319093,-0.013710271739865,-0.00065182645055649,0.0311189289058407
KLHL41,Kelch-like protein 41,NMR metabolomics,X23422.Free Cholesterol in HDL,24867,0.00625150629247995,0.00384325209086336,-0.00128126780561224,0.0137842803905721,0.103830751265076
KLHL41,Kelch-like protein 41,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24867,0.000532331362863658,0.00334438763371123,-0.00602266839921035,0.00708733112493767,0.873535011412946
KLHL41,Kelch-like protein 41,NMR metabolomics,X23424.Total Lipids in VLDL,24867,0.00199157318638591,0.00342635725711191,-0.00472408703755344,0.00870723341032526,0.561076648762136
KLHL41,Kelch-like protein 41,NMR metabolomics,X23425.Total Lipids in LDL,24867,-0.00457713200201136,0.00329422607017334,-0.0110338150995511,0.00187955109552838,0.164711207782374
KLHL41,Kelch-like protein 41,NMR metabolomics,X23426.Total Lipids in HDL,24867,0.00544349596276398,0.00375499026393871,-0.00191628495455589,0.0128032768800838,0.147163241133495
KLHL41,Kelch-like protein 41,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24867,-0.000647126915265815,0.00353020777214602,-0.00756633414867202,0.00627208031814039,0.854555277363646
KLHL41,Kelch-like protein 41,NMR metabolomics,X23428.Concentration of VLDL Particles,24867,0.000971787701532471,0.00333543677314218,-0.0055656683738262,0.00750924377689115,0.770784202673864
KLHL41,Kelch-like protein 41,NMR metabolomics,X23429.Concentration of LDL Particles,24867,-0.00351025748871816,0.0032806761210374,-0.00994038268595147,0.00291986770851515,0.284638750111075
KLHL41,Kelch-like protein 41,NMR metabolomics,X23430.Concentration of HDL Particles,24867,-1.19925416495341e-05,0.00353969628962339,-0.00694979726931138,0.00692581218601232,0.997296788061597
KLHL41,Kelch-like protein 41,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24867,0.00257326923572637,0.00366188392394828,-0.00460402325521226,0.009750561726665,0.482238517184535
