Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,0.0106861851315402,0.0277813458122441,-0.0437652526604583,0.0651376229235388,0.700500019726777
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,-0.0196743172947935,0.0285939803722773,-0.0757185188244571,0.0363698842348701,0.491427346287888
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,0.0193059983213019,0.0369359362289508,-0.0530884366874416,0.0917004333300454,0.601198917803404
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,0.0302736222934843,0.0372523034199468,-0.0427408924096114,0.10328813699658,0.416423957118434
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,0.0211532567572646,0.0372865678340485,-0.0519284161974704,0.0942349297119996,0.570508538482179
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14387,-0.0039672690642231,0.0544208332028537,-0.110632102141816,0.10269756401337,0.941886849963253
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14321,-0.0879292310701533,0.0726364070674403,-0.230296588922336,0.0544381267820296,0.226091990504374
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10010,0.0313350950434452,0.0375060359847195,-0.0421767354866051,0.104846925573495,0.403474196770184
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39917,0.0503158372843757,0.0367184468031748,-0.0216523184498469,0.122283993018598,0.170596311556015
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37236,0.0313350230266214,0.0225100424551387,-0.0127846601854504,0.0754547062386932,0.163916672086763
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1289.Cooked vegetable intake,42895,-0.0202338026405943,0.0159921111990806,-0.0515783405907922,0.0111107353096036,0.205793440732261
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41750,-0.0509739796392118,0.0169413681537746,-0.0841790612206101,-0.0177688980578135,0.00262397819714003
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1309.Fresh fruit intake,42840,0.0484120419035833,0.0166575662214471,0.0157632121095471,0.0810608716976196,0.00365906953965389
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1319.Dried fruit intake,40479,-0.00417512519439741,0.0170910154264482,-0.0376735154302359,0.0293232650414411,0.807009231878723
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X134.Number of self-reported cancers,44581,0.151309753380735,0.030679941778974,0.091177067493946,0.211442439267524,8.17350711960925e-07
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,44582,0.0160194214853461,0.0157795174044162,-0.0149084326273097,0.0469472755980019,0.310014338122824
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X136.Number of operations, self-reported",44582,0.0647984450786923,0.0154992527382765,0.0344199097116705,0.0951769804457142,2.91107957407798e-05
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X137.Number of treatments or medications taken,44582,0.0202449549250971,0.0154591989814958,-0.0100550750786346,0.0505449849288288,0.190346961298435
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1438.Bread intake,43280,0.00795504897658358,0.0029291209177736,0.00221397197774732,0.0136961259754198,0.0066132384670785
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1458.Cereal intake,42318,0.0892649039694028,0.0158388308978293,0.0582207954096575,0.120309012529148,1.75326908811244e-08
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1488.Tea intake,43012,0.0118595333140351,0.00281711905050147,0.00633797997505217,0.0173810866530179,2.56105382881268e-05
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1498.Coffee intake,41123,-0.011074493822601,0.0158752358181263,-0.0421899560261286,0.0200409683809266,0.485434112255936
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1528.Water intake,41279,-0.0374134029820909,0.0162687756328512,-0.0693002032224793,-0.00552660274170261,0.0214698423466059
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1568.Average weekly red wine intake,30318,-0.0985653872428044,0.0186044716856077,-0.135030151746595,-0.0621006227390133,1.1793303498506e-07
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30315,-0.0775616956038166,0.0190710789959806,-0.114941010435939,-0.0401823807716946,4.77466946504588e-05
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,30398,0.0117249240658263,0.0210965082513064,-0.0296242321067341,0.0530740802383868,0.578368375158114
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1598.Average weekly spirits intake,30276,-0.0396522991425371,0.0203545637417849,-0.0795472440764356,0.000242645791361358,0.0514147380335315
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1608.Average weekly fortified wine intake,30374,-0.0161372587001709,0.03374473836436,-0.0822769458943166,0.0500024284939747,0.632500237678796
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1737.Childhood sunburn occasions,33431,-0.0326734978784875,0.0191744865914391,-0.0702554915977082,0.00490849584073324,0.0883887014588967
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X1807.Father's age at death,32910,-0.00225817278798172,0.00325974603474484,-0.00864727501608161,0.00413092944011817,0.488474479645473
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X1845.Mother's age,16950,-0.00279958900753408,0.00739720437636591,-0.0172981095852113,0.0116989315701431,0.705089325486874
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X1873.Number of full brothers,43785,-0.000182336123421242,0.0153418887922774,-0.0302524381562849,0.0298877659094424,0.990517535104265
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X1883.Number of full sisters,43788,0.0144327393706426,0.0153430169083413,-0.0156395737697063,0.0445050525109914,0.346878397936126
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X20015.Sitting height,44235,0.0022608563152131,0.00369894391227158,-0.0049890737528392,0.00951078638326541,0.54105926653941
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20016.Fluid intelligence score,14472,0.00123348236641846,0.0248228868966926,-0.047419375951099,0.049886340683936,0.96036904928642
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20018.Prospective memory result,15069,0.029759838570328,0.0324220059917642,-0.0337872931735298,0.0933069703141858,0.35869110641961
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14272,0.0103822880660264,0.00512797109053599,0.000331464728575842,0.0204331114034769,0.0429230926231883
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14259,0.00604878965874714,0.00513291839505464,-0.00401173039555995,0.0161093097130542,0.238644548275105
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20023.Mean time to correctly identify matches,44042,0.00739355856048322,0.00297679643988451,0.00155903753830958,0.0132280795826569,0.0130051263767335
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,38791,0.000532867429621254,0.00633412884819415,-0.0118820251128393,0.0129477599720818,0.93295637260263
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38045,-0.0156349905222836,0.0139244184369794,-0.0429268506587632,0.0116568696141961,0.261509597387105
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37983,-0.017682905427431,0.0187416989810929,-0.0544166354303731,0.0190508245755112,0.345428151480475
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,-0.00836985586614259,0.015676345967754,-0.0390954939629404,0.0223557822306552,0.593402600588687
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38048,-0.00284261531911476,0.0112242269649394,-0.024842100170396,0.0191568695321665,0.800070903464011
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#2.Illnesses of father_Stroke,38326,0.00380641761985264,0.00815180206602609,-0.0121711144295585,0.0197839496692638,0.640544130492141
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38236,-0.00400827273471375,0.0102955831296377,-0.0241876156688037,0.0161710701993762,0.697041877212929
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,-0.000268366071526905,0.012855966508624,-0.0254660604284299,0.0249293282853761,0.983345617200551
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38317,0.00776957455429114,0.00941709607231439,-0.0106879337474451,0.0262270828560273,0.409348376505212
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38426,-0.00553622996637337,0.00711699626149527,-0.0194855426389041,0.00841308270615735,0.436639504722063
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,38187,0.0119684639610279,0.00984971627215847,-0.00733697993240267,0.0312739078544585,0.224332614890123
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40645,0.00127801625916178,0.00722276133727184,-0.012878595961891,0.0154346284802146,0.859554131330201
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40400,0.0169745560587659,0.0104097544266118,-0.00342856261739332,0.037377674734925,0.102974221246114
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40272,-0.0145162879335252,0.0227732654493344,-0.0591518882142206,0.0301193123471701,0.523850552349702
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40335,0.0260250298630463,0.0116407092561766,0.00320923972094021,0.0488408200051524,0.0253774641107488
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,40541,0.00304952431349303,0.00824188268788795,-0.0131045657547673,0.0192036143817534,0.711381917961972
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40354,0.0132278387172199,0.0146002531809332,-0.0153886575174092,0.041844334951849,0.364940925277526
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40321,-0.0104950196505638,0.0130713794435883,-0.0361149233599969,0.0151248840588693,0.422036868063106
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40355,-0.00366760603074068,0.0106651315592591,-0.0245712638868885,0.0172360518254072,0.730932642645906
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40406,-0.0127053925381028,0.0122040087292291,-0.0366252496473918,0.0112144645711861,0.297843012138568
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40726,-0.00121373088010561,0.00625195961362734,-0.0134675717228152,0.011040109962604,0.846070306325419
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40462,0.00557978714298217,0.00966844975051345,-0.0133703743680242,0.0245299486539885,0.563866397658316
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34937,-0.0041895506686027,0.0101402822283232,-0.0240645038361161,0.0156854024989107,0.679492531263002
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34678,0.038733916003494,0.0409778745654645,-0.0415827181448165,0.119050550151804,0.344543077375648
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34673,0.0186052925187506,0.0405571086953454,-0.0608866405241263,0.0980972255616275,0.646421558289681
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34779,0.0128033304238243,0.0120296371615026,-0.0107747584127209,0.0363814192603695,0.287193148118834
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34698,0.036277910870227,0.0237409116613122,-0.010254275985945,0.082810097726399,0.126502856059819
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34741,0.0262389048020265,0.0170936475111867,-0.00726464431989945,0.0597424539239524,0.12479069824809
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34698,0.00496939466240006,0.0202178126128485,-0.034657518058783,0.0445963073835831,0.805844012875364
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34702,0.0113234331489597,0.0198367460496955,-0.0275565891084435,0.0502034554063629,0.568117782988392
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34723,0.0172227992207556,0.0148795838024383,-0.0119411850320235,0.0463867834735348,0.247084859359902
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34745,0.0208431290117067,0.0184814434625414,-0.0153805001748744,0.0570667581982879,0.259417736702204
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35049,0.0201009935213631,0.00759380399750819,0.00521713768624708,0.0349848493564792,0.00812395268444293
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34863,0.0102917110292789,0.010708876625669,-0.0106976871570323,0.0312811092155901,0.336536271346356
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20127.Neuroticism score,35401,0.0334422383371993,0.0161129464151078,0.00186086336358795,0.0650236133108106,0.0379484722093049
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14472,0.0135036907142835,0.0252346455477664,-0.0359562145593386,0.0629635959879056,0.592571632177521
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X20161.Pack years of smoking,13699,0.0343836241009409,0.00534180000393901,0.0239136960932205,0.0448535521086614,1.26159726738845e-10
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13699,0.0334024119822828,0.00526791097222727,0.0230773064767173,0.0437275174878482,2.3585779245528e-10
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20191.Fluid intelligence score,10752,-0.0215101134064342,0.0301392085123065,-0.0805829620905551,0.0375627352776866,0.475433154096803
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10753,-0.0669058484380746,0.0308630081482018,-0.12739734440855,-0.00641435246759899,0.030193311771411
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20240.Maximum digits remembered correctly,9642,-0.0546142818332651,0.032233968316741,-0.117792859734077,0.00856429606754718,0.0902390722491408
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X20255.Spirometry QC measure,33045,0.0368559128956294,0.0209467540198946,-0.00419972498336407,0.0779115507746229,0.0785010723259844
COL24A1,Collagen alpha-1(XXIV) chain,Eye measures,X20261.avMSE,9906,-0.0112591645809676,0.00618474347267306,-0.0233812617874067,0.000862932625471635,0.0687170561312821
COL24A1,Collagen alpha-1(XXIV) chain,Eye measures,X20262.Myopia diagnosis,9906,0.0734604338806502,0.0375067480968237,-5.27923891241316e-05,0.146973660150425,0.0501885945125167
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X20280.Glucose-lactate,24747,-0.00267346207621577,0.00376478363416611,-0.0100524379991813,0.00470551384674981,0.477634127049185
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,24796,0.0148342754439464,0.00377992016799203,0.00742563191468207,0.0222429189732108,8.71467273926927e-05
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13903,-0.0258093456156418,0.0196316840040142,-0.0642874462635096,0.0126687550322261,0.188639807297635
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13901,0.0151035712505544,0.038679950581699,-0.0607091318895756,0.0909162743906843,0.696190992167287
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13902,0.00719454602413587,0.048551369687785,-0.0879661385639227,0.102355230612194,0.882199549630698
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13902,-0.0191780008597474,0.0186743091595993,-0.055779646812562,0.0174236450930672,0.304451327300851
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13902,0.0252140393394763,0.0325692100740953,-0.0386216124057505,0.0890496910847031,0.438844643672596
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13909,-0.0701097327647602,0.0412056232778078,-0.150872754389264,0.0106532888597431,0.0888789560822837
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13909,-0.051177640312851,0.0273885985202989,-0.104859293412637,0.00250401278693479,0.0617030440616743
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13909,-0.0792102552827951,0.0304637837048744,-0.138919271344349,-0.0195012392212412,0.00932829879396841
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13909,-0.103841740017503,0.0470663418132053,-0.196091769971386,-0.0115917100636208,0.0273803862118171
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13909,-0.166958432281617,0.0538011127509292,-0.272408613273439,-0.061508251289796,0.00191790432221944
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13909,-0.0118236259378911,0.0319670045467984,-0.074478954849616,0.0508317029738338,0.711485226132269
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13909,-0.115415423568692,0.0535905843753087,-0.220452968944297,-0.0103778781930869,0.0312846870295998
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13909,-0.112619289488924,0.0395759993441683,-0.190188248203493,-0.0350503307743537,0.00443862658619365
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13912,0.101004722507812,0.055485480693263,-0.00774681965098319,0.209756264666608,0.0687224795251167
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13912,0.0122746013216447,0.0251817649361811,-0.0370816579532702,0.0616308605965596,0.625954189906647
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13912,0.0546617859328168,0.0380503042590931,-0.0199168104150058,0.129240382280639,0.150863765960669
