Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNG,Interferon gamma,Diet and food preferences,X20704.Liking for potato crisps,18286,-0.016911713351196,0.0102866353062441,-0.0370735185514344,0.00325009184904236,0.100183677719798
IFNG,Interferon gamma,Diet and food preferences,X20705.Liking for potatoes,18286,-0.0141812517961969,0.0104842257436701,-0.0347303342537902,0.00636783066139651,0.176191415567165
IFNG,Interferon gamma,Diet and food preferences,X20706.Liking for prawns,18286,-0.000717992886016378,0.0105741120606505,-0.0214432525248913,0.0200072667528585,0.94586517827763
IFNG,Interferon gamma,Diet and food preferences,X20707.Liking for raw carrots,18286,-0.0144529324178984,0.0104130257557262,-0.0348624628991216,0.0059565980633249,0.165164133925747
IFNG,Interferon gamma,Diet and food preferences,X20708.Liking for red meat,18286,0.0190415331659841,0.0104531798701685,-0.0014466993795462,0.0395297657115144,0.0685317503250504
IFNG,Interferon gamma,Diet and food preferences,X20709.Liking for red wine,18286,0.00242275017681348,0.0103544513396848,-0.0178719744489688,0.0227174748025957,0.815001954557499
IFNG,Interferon gamma,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18286,-0.00520561222937925,0.0106628416594996,-0.0261047818819984,0.0156935574232399,0.625413186863511
IFNG,Interferon gamma,Diet and food preferences,X20711.Liking for roast chicken,18286,-0.00840754060460299,0.0108140508056401,-0.0296030801836575,0.0127879989744516,0.436894841609193
IFNG,Interferon gamma,Diet and food preferences,X20712.Liking for salad dressing,18286,-0.00969923223368831,0.0104039337072431,-0.0300909422998848,0.0106924778325082,0.351211469148762
IFNG,Interferon gamma,Diet and food preferences,X20713.Liking for salad leaves,18286,-0.0245328447136692,0.0105918996734613,-0.0452929680736534,-0.0037727213536851,0.0205589494478291
IFNG,Interferon gamma,Diet and food preferences,X20714.Liking for salami,18286,0.00868581233517696,0.010326256808642,-0.0115536510097613,0.0289252756801152,0.400281352433459
IFNG,Interferon gamma,Diet and food preferences,X20715.Liking for salmon,18286,-0.00547559108472185,0.0108329880362006,-0.026708247635675,0.0157570654662313,0.613245195029338
IFNG,Interferon gamma,Diet and food preferences,X20716.Liking for salty foods,18286,-0.00742516522561099,0.0101999636926884,-0.0274170940632802,0.0125667636120582,0.466647425910555
IFNG,Interferon gamma,Diet and food preferences,X20717.Liking for salty pretzels,18286,0.0177041275370382,0.010285878038113,-0.00245619341766336,0.0378644484917397,0.0852301640486941
IFNG,Interferon gamma,Diet and food preferences,X20718.Liking for sardines,18286,-0.0125825198006906,0.0102920047207185,-0.0327548490532988,0.00758980945191763,0.221514404180606
IFNG,Interferon gamma,Diet and food preferences,X20719.Liking for sausages (meat),18286,0.00205767810053604,0.0103263574724707,-0.0181819825455065,0.0222973387465785,0.842057941125013
IFNG,Interferon gamma,Diet and food preferences,X20720.Liking for savoury biscuits,18286,-0.0332336991342701,0.010367656943089,-0.0535543067427246,-0.0129130915258156,0.00135052042532237
IFNG,Interferon gamma,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18286,0.0100625750652926,0.0103245108281273,-0.010173466157837,0.0302986162884222,0.329756876215093
IFNG,Interferon gamma,Diet and food preferences,X20722.Liking for skimmed milk,18286,-0.00268763589382323,0.0102535689135445,-0.0227846309643705,0.017409359176724,0.793234108958912
IFNG,Interferon gamma,Diet and food preferences,X20723.Liking for smoked fish,18286,-0.0142802944928663,0.0103480013065804,-0.0345623770537639,0.00600178806803131,0.167601969947506
IFNG,Interferon gamma,Diet and food preferences,X20724.Liking for soft cheese,18286,0.00248111563907098,0.0103044043405332,-0.0177155168683741,0.0226777481465161,0.809726742367679
IFNG,Interferon gamma,Diet and food preferences,X20725.Liking for soy sauce,18286,-0.00297655587340501,0.0102670330398823,-0.0230999406315744,0.0171468288847644,0.771885377651288
IFNG,Interferon gamma,Diet and food preferences,X20726.Liking for soya milk,18286,-0.00429347687391238,0.0102885108661791,-0.0244589581716234,0.0158720044237986,0.676458115446069
IFNG,Interferon gamma,Diet and food preferences,X20727.Liking for spicy foods,18286,0.0253332585993744,0.0103230450576173,0.00510009028644444,0.0455664269123044,0.0141350404585179
IFNG,Interferon gamma,Diet and food preferences,X20728.Liking for spinach,18286,-0.00392919796151475,0.0104329140305007,-0.0243777094612962,0.0165193135382667,0.706463683576669
IFNG,Interferon gamma,Diet and food preferences,X20729.Liking for spirits,18286,0.0204328666460475,0.0102543504558056,0.000334339752668417,0.0405313935394265,0.0463196109923419
IFNG,Interferon gamma,Diet and food preferences,X20730.Liking for strawberries,18286,-0.0244060470021257,0.0112958399226383,-0.0465458932504969,-0.00226620075375458,0.0307374658128585
IFNG,Interferon gamma,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18286,-0.00246305499643016,0.0105936932525332,-0.0232266937713952,0.0183005837785349,0.816150729925992
IFNG,Interferon gamma,Diet and food preferences,X20732.Liking for sweet foods,18286,-0.0150037549649853,0.0103493545074294,-0.0352884897995468,0.00528097986957624,0.147151395484923
IFNG,Interferon gamma,Diet and food preferences,X20733.Liking for taking the stairs,18286,-0.0146818286598408,0.0105493124432713,-0.0353584810486525,0.00599482372897091,0.164020145677936
IFNG,Interferon gamma,Diet and food preferences,X20734.Liking for tea with sugar,18286,0.0200294638888384,0.0124519615703557,-0.00437638078905883,0.0444353085667356,0.10773450064265
IFNG,Interferon gamma,Diet and food preferences,X20735.Liking for tea without sugar,18286,-0.0044472513863815,0.0107772375807072,-0.0255706370445677,0.0166761342718047,0.67986625454631
IFNG,Interferon gamma,Diet and food preferences,X20736.Liking for tomato ketchup,18286,-0.0161252152428005,0.0102000394971474,-0.0361172926572094,0.00386686217160834,0.11391883137751
IFNG,Interferon gamma,Diet and food preferences,X20737.Liking for tinned tuna,18286,-0.00340589029818055,0.0103285397406009,-0.0236498281897582,0.0168380475933971,0.741588678076225
IFNG,Interferon gamma,Diet and food preferences,X20738.Liking for turnip (white),18286,0.0131564526352816,0.0103649164597748,-0.00715878362587708,0.0334716888964402,0.20434117483241
IFNG,Interferon gamma,Diet and food preferences,X20739.Liking for vegetables,18286,-0.00289839226630372,0.0114403716616503,-0.0253215207231384,0.019524736190531,0.800002362218384
IFNG,Interferon gamma,Diet and food preferences,X20740.Liking for vinegar,18286,0.00271891206865308,0.0102960395673446,-0.0174613254833424,0.0228991496206485,0.7917261982088
IFNG,Interferon gamma,Diet and food preferences,X20741.Liking for watching television,18286,0.00597014329082571,0.0104077949469759,-0.014429134805247,0.0263694213868984,0.566230480494254
IFNG,Interferon gamma,Diet and food preferences,X20742.Liking for whisky,18286,0.00420365963553761,0.0106989726925423,-0.0167663268418452,0.0251736461129204,0.694395630907101
IFNG,Interferon gamma,Diet and food preferences,X20743.Liking for white bread,18286,0.0162932371814105,0.010262221372212,-0.00382071670812502,0.0364071910709461,0.112373525766265
IFNG,Interferon gamma,Diet and food preferences,X20744.Liking for white rice,18286,0.00654223101240337,0.0103694701408685,-0.0137819304636989,0.0268663924885056,0.528105464219627
IFNG,Interferon gamma,Diet and food preferences,X20745.Liking for white wine,18286,0.00933386669964509,0.0102926954595526,-0.010839816401078,0.0295075498003682,0.364501387246829
IFNG,Interferon gamma,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18286,-0.0172056340644324,0.0103306416194527,-0.0374536916385596,0.00304242350969485,0.0958311511413537
IFNG,Interferon gamma,Diet and food preferences,X20747.Liking for whole milk,18286,0.0162860227136466,0.010318983700705,-0.00393918533973511,0.0365112307670283,0.11452357766366
IFNG,Interferon gamma,Diet and food preferences,X20748.Liking for wholemeal bread,18286,-0.0104743063267902,0.0107736102479283,-0.0315905824127296,0.0106419697591492,0.330954590384821
IFNG,Interferon gamma,Diet and food preferences,X20749.Liking for working up a sweat,18286,-0.0150217140852509,0.010298201127953,-0.0352061882960389,0.00516276012553703,0.14467216362897
IFNG,Interferon gamma,Physical measures,X21001.Body mass index (BMI),50302,0.0160905218051141,0.0252078985563312,-0.0333169593652952,0.0654980029755233,0.523273052780334
IFNG,Interferon gamma,Physical measures,X21002.Weight,50342,-0.0152772542404163,0.0141945647083817,-0.0430986010688445,0.0125440925880119,0.281809473232466
IFNG,Interferon gamma,Physical measures,X21021.Pulse wave Arterial Stiffness index,16751,0.0318268077630507,0.0103755117377611,0.011490804757039,0.0521628107690624,0.00216207279065232
IFNG,Interferon gamma,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17465,0.0106695228671993,0.0112656541109682,-0.0114111591902984,0.032750204924697,0.343608999245742
IFNG,Interferon gamma,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17482,-0.000244161565051017,0.0116187683162478,-0.0230169474648966,0.0225286243347946,0.983234400485769
IFNG,Interferon gamma,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17484,-0.0305618653590525,0.0114424331220287,-0.0529890342782287,-0.00813469643987628,0.00757129311101251
IFNG,Interferon gamma,Health and medical history,X21040.Satisfaction with bowel habits,17408,0.0238493980114926,0.0106291788487154,0.00301620746801041,0.0446825885549748,0.0248599483376442
IFNG,Interferon gamma,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17391,0.0255815480626703,0.011324701077154,0.00338513395144842,0.0477779621738922,0.0239009592925936
IFNG,Interferon gamma,Health and medical history,X21042.Greatest number of times bowels opened per day,17400,0.0233414334670941,0.0114672191270479,0.000865683978080192,0.0458171829561081,0.0418165201258769
IFNG,Interferon gamma,Health and medical history,X21043.Least number of times bowels opened per week,17277,0.0157346541077974,0.0113001628035612,-0.00641366498718259,0.0378829732027773,0.163811006707405
IFNG,Interferon gamma,Health and medical history,X21044.Average number of times bowels opened per day,17337,0.0277135129938338,0.012784419897954,0.00265604999384388,0.0527709759938236,0.0301907760932345
IFNG,Interferon gamma,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17493,0.0180859760617493,0.0116080423676096,-0.00466578697876541,0.0408377391022641,0.119238161127088
IFNG,Interferon gamma,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17484,0.00211958899299019,0.0116585230344319,-0.0207311161544963,0.0249702941404767,0.855737115106087
IFNG,Interferon gamma,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9805,-0.0105848750871148,0.0175571436991074,-0.0449968767373654,0.0238271265631357,0.546601566233369
IFNG,Interferon gamma,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17488,0.0118184609187989,0.0125248646850798,-0.0127302738639574,0.0363671957015553,0.345387195993894
IFNG,Interferon gamma,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17485,-0.0183859686579205,0.0175037715183258,-0.0526933608338391,0.0159214235179982,0.293548590165167
IFNG,Interferon gamma,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17486,-0.015995835170134,0.0136061713346602,-0.0426639309860679,0.0106722606458,0.239758430625732
IFNG,Interferon gamma,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17485,-0.0264511131522345,0.0340344498984828,-0.0931586349532607,0.0402564086487917,0.437059301194712
IFNG,Interferon gamma,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17492,-0.0369074900486104,0.0132816046788869,-0.0629394352192286,-0.0108755448779921,0.00546111739678261
IFNG,Interferon gamma,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17488,-0.0383878334471803,0.013303827849988,-0.0644633360331568,-0.0123123308612039,0.0039130441504551
IFNG,Interferon gamma,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17091,-0.0221360553532144,0.0119519407772736,-0.0455618592766707,0.00128974857024186,0.0640303244261711
IFNG,Interferon gamma,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17483,0.00117757655963155,0.0118572797357934,-0.0220626917225235,0.0244178448417866,0.92089126233993
IFNG,Interferon gamma,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17489,-0.011725215675265,0.0171001804054146,-0.0452415692698776,0.0217911379193475,0.492925346634269
IFNG,Interferon gamma,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17492,-0.0256990774508754,0.011534535100421,-0.0483067662477005,-0.00309138865405024,0.0258924204065824
IFNG,Interferon gamma,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17489,-0.0108426108739052,0.0115380515346926,-0.0334571918819027,0.0117719701340924,0.347370943050689
IFNG,Interferon gamma,Working and living environment,X21100.Water hardness (USGS classification),50030,-0.0206435621837995,0.00661340490765819,-0.0336058358028096,-0.00768128856478946,0.00180051459669385
IFNG,Interferon gamma,Lifestyle factors,X2139.Age first had sexual intercourse,43631,-0.0114405093403745,0.00647970544689538,-0.0241407320162895,0.00125971333554041,0.0774714936724924
IFNG,Interferon gamma,Health and medical history,X2149.Lifetime number of sexual partners,40487,0.0154414136032687,0.00750106194601021,0.000739332189088686,0.0301434950174487,0.0395424421857908
IFNG,Interferon gamma,Physical activities,X22032.IPAQ activity group,40451,-0.00210545262601013,0.00733646556038654,-0.0164849251243678,0.0122740198723475,0.774125583242547
IFNG,Interferon gamma,Physical activities,X22033.Summed days activity,41524,-0.00883870431907495,0.00632437238528347,-0.0212344741942305,0.00355706555608065,0.162252019651523
IFNG,Interferon gamma,Physical activities,X22034.Summed minutes activity,40451,-0.00128049738579944,0.00638036833438445,-0.013786019321193,0.0112250245495941,0.840939382609082
IFNG,Interferon gamma,Physical activities,X22037.MET minutes per week for walking,38717,0.0041303264483157,0.00649681216509166,-0.00860342539526395,0.0168640782918954,0.524945336436997
IFNG,Interferon gamma,Physical activities,X22038.MET minutes per week for moderate activity,40451,-0.0029191640991531,0.00638913888412832,-0.0154418763120446,0.0096035481137384,0.647749142316181
IFNG,Interferon gamma,Physical activities,X22039.MET minutes per week for vigorous activity,40451,-0.0108435929375365,0.00729276859603309,-0.0251374193857614,0.00345023351068832,0.137049915537717
IFNG,Interferon gamma,Physical activities,X22040.Summed MET minutes per week for all activity,38717,-0.00354545439264935,0.00652958510587823,-0.0163434412001707,0.00925253241487198,0.587144562118713
IFNG,Interferon gamma,Eye measures,X2217.Age started wearing glasses or contact lenses,42955,0.00176108118639174,0.00628661181343714,-0.010560677967945,0.0140828403407285,0.779377578494676
IFNG,Interferon gamma,Working and living environment,X22501.Year ended full time education,12286,0.0107012171613675,0.028316048696883,-0.0447982382845232,0.0662006726072581,0.70549613996745
IFNG,Interferon gamma,Lifestyle factors,X22506.Tobacco smoking,12206,-0.0183945302525551,0.0273919620620449,-0.0720827758941632,0.035293715389053,0.501895541120014
IFNG,Interferon gamma,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47221,0.0151326756086609,0.0172236395879243,-0.0186256579836707,0.0488910092009925,0.3796231128195
IFNG,Interferon gamma,Physical measures,X23098.Weight,49491,-0.0132051987702678,0.0143272855143576,-0.0412866783784087,0.0148762808378732,0.356699053654951
IFNG,Interferon gamma,Physical measures,X23099.Body fat percentage,49462,0.057951842330884,0.0137247379125105,0.0310513560223635,0.0848523286394045,2.42106285651405e-05
IFNG,Interferon gamma,Physical measures,X23100.Whole body fat mass,49410,0.0451432026291148,0.0132643963186303,0.0191449858445995,0.0711414194136301,0.000666210918293898
IFNG,Interferon gamma,Physical measures,X23101.Whole body fat-free mass,49485,-0.0381380260130173,0.0119648949756978,-0.061589220165385,-0.0146868318606495,0.00143600864492195
IFNG,Interferon gamma,Physical measures,X23102.Whole body water mass,49491,-0.0394932307183949,0.0119806012073108,-0.0629752090847241,-0.0160112523520657,0.000979904194188748
IFNG,Interferon gamma,Physical measures,X23104.Body mass index (BMI),49491,0.0246889729675862,0.0253368444421041,-0.0249712421389378,0.0743491880741102,0.329848007623674
IFNG,Interferon gamma,Physical measures,X23105.Basal metabolic rate,49489,-0.0375135546440354,0.0128062960693897,-0.0626138949400393,-0.0124132143480315,0.00339875279876843
IFNG,Interferon gamma,Physical measures,X23106.Impedance of whole body,49486,0.045739024577173,0.00980409578032965,0.0265229968477269,0.0649550523066191,3.0897588257889e-06
IFNG,Interferon gamma,Physical measures,X23107.Impedance of leg (right),49488,0.0244748587910635,0.00799273671471053,0.00880909483023089,0.0401406227518962,0.00219880384718605
IFNG,Interferon gamma,Physical measures,X23108.Impedance of leg (left),49487,0.0211089528710901,0.00793680081770045,0.00555282326839722,0.036665082473783,0.00782517555916134
IFNG,Interferon gamma,Physical measures,X23109.Impedance of arm (right),49479,0.0388776107984026,0.0097571383553252,0.0197536196219653,0.05800160197484,6.77106179119481e-05
IFNG,Interferon gamma,Physical measures,X23110.Impedance of arm (left),49486,0.0423232690518409,0.00977096694721621,0.0231721738352971,0.0614743642683847,1.483657025271e-05
IFNG,Interferon gamma,Physical measures,X23111.Leg fat percentage (right),49487,0.0353790364759703,0.0166127833183567,0.00281798117199117,0.0679400917799493,0.0332073192900638
IFNG,Interferon gamma,Physical measures,X23112.Leg fat mass (right),49486,0.0443553341409181,0.0176607019324992,0.00974035835321962,0.0789703099286166,0.012024159503854
IFNG,Interferon gamma,Physical measures,X23113.Leg fat-free mass (right),49485,-0.0267730159818139,0.0125292735123673,-0.0513303920660538,-0.00221563989757397,0.032616137085338
IFNG,Interferon gamma,Physical measures,X23114.Leg predicted mass (right),49484,-0.0242796316173268,0.012591506605704,-0.0489589845645067,0.000399721329853032,0.0538291710881247
IFNG,Interferon gamma,Physical measures,X23115.Leg fat percentage (left),49481,0.0345357870368239,0.0173115278993465,0.00060519235410466,0.0684663817195431,0.0460528367595572
IFNG,Interferon gamma,Physical measures,X23116.Leg fat mass (left),49481,0.047036700823708,0.0184203276515295,0.0109328586267101,0.0831405430207059,0.010666944729371
IFNG,Interferon gamma,Physical measures,X23117.Leg fat-free mass (left),49478,-0.018101197367285,0.0130820715658822,-0.043742057636414,0.00753966290184413,0.166467467391196
IFNG,Interferon gamma,Physical measures,X23118.Leg predicted mass (left),49477,-0.0170150629711918,0.0131491847690879,-0.0427874651186042,0.00875733917622056,0.195670992900197
IFNG,Interferon gamma,Physical measures,X23119.Arm fat percentage (right),49477,0.048298269621006,0.0152426931617042,0.0184225910240658,0.0781739482179463,0.00153258821172065
IFNG,Interferon gamma,Physical measures,X23120.Arm fat mass (right),49472,0.0404087799174839,0.0151066164251,0.0107998117242879,0.0700177481106798,0.00747747775317256
IFNG,Interferon gamma,Physical measures,X23121.Arm fat-free mass (right),49473,-0.0313991364565138,0.0120504125651214,-0.0550179450841518,-0.00778032782887573,0.00917280443044765
IFNG,Interferon gamma,Physical measures,X23122.Arm predicted mass (right),49472,-0.0349360589370409,0.0120666817266151,-0.0585867551212064,-0.0112853627528754,0.00379022559296643
IFNG,Interferon gamma,Physical measures,X23123.Arm fat percentage (left),49468,0.0663161212462178,0.0156278602432279,0.0356855151694912,0.0969467273229445,2.20504913634424e-05
IFNG,Interferon gamma,Physical measures,X23124.Arm fat mass (left),49467,0.0415481375439714,0.0150751700653752,0.0120008042158361,0.0710954708721067,0.00585229239606083
IFNG,Interferon gamma,Physical measures,X23125.Arm fat-free mass (left),49463,-0.032739034829541,0.0122901436682222,-0.0568277164192565,-0.00865035323982542,0.00772782449361751
IFNG,Interferon gamma,Physical measures,X23126.Arm predicted mass (left),49460,-0.0355818855065364,0.0123242687106072,-0.0597374521793265,-0.0114263188337464,0.00388929978660963
IFNG,Interferon gamma,Physical measures,X23127.Trunk fat percentage,49457,0.0430381969927374,0.0098448829328779,0.0237422264442967,0.062334167541178,1.23573066458154e-05
IFNG,Interferon gamma,Physical measures,X23128.Trunk fat mass,49453,0.0351207114536588,0.0108423194204801,0.0138697653895179,0.0563716575177997,0.00119934135126803
IFNG,Interferon gamma,Physical measures,X23129.Trunk fat-free mass,49446,-0.0420967546740745,0.010848717896918,-0.0633602417520338,-0.0208332675961152,0.000104444146458367
IFNG,Interferon gamma,Physical measures,X23130.Trunk predicted mass,49441,-0.0416174317901179,0.010851004392006,-0.0628854003984496,-0.0203494631817861,0.000125539648702411
IFNG,Interferon gamma,NMR metabolomics,X23400.Total Cholesterol,28931,-0.0411467899188941,0.00773713846462031,-0.0563115813095499,-0.0259819985282383,1.05640959287965e-07
IFNG,Interferon gamma,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,28931,-0.0237198911394132,0.00750347756227079,-0.038426707161464,-0.00901307511736248,0.00157290043170683
IFNG,Interferon gamma,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",28931,-0.00889482757136113,0.00751918903209999,-0.0236324380742771,0.00584278293155484,0.236838536399185
IFNG,Interferon gamma,NMR metabolomics,X23403.VLDL Cholesterol,28931,0.023928175793492,0.00753933452231316,0.0091510801297582,0.0387052714572258,0.00150626151876274
IFNG,Interferon gamma,NMR metabolomics,X23404.Clinical LDL Cholesterol,28931,-0.0422982388654555,0.00750831620682994,-0.0570145386308422,-0.0275819391000689,1.78209070261155e-08
IFNG,Interferon gamma,NMR metabolomics,X23405.LDL Cholesterol,28931,-0.0361962524634908,0.00748874906313991,-0.050874200627245,-0.0215183042997366,1.34896771838232e-06
IFNG,Interferon gamma,NMR metabolomics,X23406.HDL Cholesterol,28931,-0.0718785432578027,0.00870158735868441,-0.0889336544808241,-0.0548234320347812,1.51322967111482e-16
IFNG,Interferon gamma,NMR metabolomics,X23407.Total Triglycerides,28931,0.0693465548443758,0.00797669385815846,0.0537122348823852,0.0849808748063664,3.69205009301265e-18
IFNG,Interferon gamma,NMR metabolomics,X23408.Triglycerides in VLDL,28931,0.0640594271062878,0.00804072054103559,0.0482996148458581,0.0798192393667176,1.68677905251159e-15
IFNG,Interferon gamma,NMR metabolomics,X23409.Triglycerides in LDL,28931,0.0699753591571396,0.00772493918822788,0.054834478348213,0.0851162399660663,1.40532959551764e-19
IFNG,Interferon gamma,NMR metabolomics,X23410.Triglycerides in HDL,28931,0.0729447923444575,0.0076820545215878,0.0578879654821454,0.0880016192067695,2.35490520703851e-21
IFNG,Interferon gamma,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,28931,-0.0146843070808194,0.00785684876134619,-0.0300837306530579,0.000715116491419103,0.0616354521320125
IFNG,Interferon gamma,NMR metabolomics,X23412.Phospholipids in VLDL,28931,0.0455625627657002,0.00771245723063388,0.0304461465936578,0.0606789789377426,3.508841706816e-09
IFNG,Interferon gamma,NMR metabolomics,X23413.Phospholipids in LDL,28931,-0.0330613149556569,0.00747328525509028,-0.0477089540556339,-0.01841367585568,9.72736301865912e-06
IFNG,Interferon gamma,NMR metabolomics,X23414.Phospholipids in HDL,28931,-0.030636424785833,0.00840391815255226,-0.0471081043648354,-0.0141647452068306,0.000267347363536012
IFNG,Interferon gamma,NMR metabolomics,X23415.Total Esterified Cholesterol,28931,-0.0462322249895139,0.00777419007517786,-0.0614696375368625,-0.0309948124421653,2.76426610703917e-09
IFNG,Interferon gamma,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,28931,0.0151614833579418,0.0074957772936588,0.000469759862370536,0.029853206853513,0.0431163739555274
IFNG,Interferon gamma,NMR metabolomics,X23417.Cholesteryl Esters in LDL,28931,-0.0292601849377763,0.00747520488526076,-0.0439115865128874,-0.0146087833626652,9.08750255541329e-05
IFNG,Interferon gamma,NMR metabolomics,X23418.Cholesteryl Esters in HDL,28931,-0.076941432974514,0.00867192710515547,-0.0939384101006187,-0.0599444558484093,7.55716801340212e-19
IFNG,Interferon gamma,NMR metabolomics,X23419.Total Free Cholesterol,28931,-0.0278538088667973,0.0076493350297449,-0.0428465055250973,-0.0128611122084973,0.000271698792305464
IFNG,Interferon gamma,NMR metabolomics,X23420.Free Cholesterol in VLDL,28931,0.035337235146012,0.00764134202184783,0.0203602047831902,0.0503142655088337,3.77163015040123e-06
IFNG,Interferon gamma,NMR metabolomics,X23421.Free Cholesterol in LDL,28931,-0.0540362412230653,0.00755737546613111,-0.0688486971366823,-0.0392237853094484,8.87503510505272e-13
IFNG,Interferon gamma,NMR metabolomics,X23422.Free Cholesterol in HDL,28931,-0.0491637303639806,0.00870224135930202,-0.0662201234282125,-0.0321073372997486,1.62380708623498e-08
IFNG,Interferon gamma,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,28931,-0.0054600299356913,0.00758821585607714,-0.0203329330136025,0.00941287314221989,0.471813666794504
IFNG,Interferon gamma,NMR metabolomics,X23424.Total Lipids in VLDL,28931,0.0512952133825311,0.0078118206164435,0.0359840449743018,0.0666063817907603,5.24338919566653e-11
IFNG,Interferon gamma,NMR metabolomics,X23425.Total Lipids in LDL,28931,-0.0297443706375773,0.00747976736272796,-0.0444047146685242,-0.0150840266066305,7.00647073444375e-05
IFNG,Interferon gamma,NMR metabolomics,X23426.Total Lipids in HDL,28931,-0.0433573129372938,0.00851902177185043,-0.0600545956101207,-0.026660030264467,3.61311005693351e-07
IFNG,Interferon gamma,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,28931,-0.0498701487664121,0.00798915390867092,-0.0655288904274071,-0.0342114071054171,4.37357442446583e-10
IFNG,Interferon gamma,NMR metabolomics,X23428.Concentration of VLDL Particles,28931,0.0381634956921231,0.00760294584508499,0.0232617218357565,0.0530652695484897,5.20952879383426e-07
IFNG,Interferon gamma,NMR metabolomics,X23429.Concentration of LDL Particles,28931,-0.0151997644577599,0.00746425450766291,-0.0298297032927792,-0.000569825622740642,0.041725258505178
IFNG,Interferon gamma,NMR metabolomics,X23430.Concentration of HDL Particles,28931,-0.050939166071256,0.00801817344461941,-0.0666547860227101,-0.035223546119802,2.14345866878747e-10
IFNG,Interferon gamma,NMR metabolomics,X23431.Average Diameter for VLDL Particles,28931,0.0550718076937897,0.00835170077363356,0.0387024741774679,0.0714411412101115,4.35260703982974e-11
IFNG,Interferon gamma,NMR metabolomics,X23432.Average Diameter for LDL Particles,28931,-0.0438670819493906,0.00781105345446984,-0.0591767467201515,-0.0285574171786297,1.97191445234681e-08
IFNG,Interferon gamma,NMR metabolomics,X23433.Average Diameter for HDL Particles,28931,-0.0356027514030075,0.00891884065896184,-0.0530836790945727,-0.0181218237114423,6.57191890177717e-05
IFNG,Interferon gamma,NMR metabolomics,X23434.Phosphoglycerides,28909,-0.00845107730970701,0.0079074620624613,-0.0239497029521311,0.00704754833271713,0.285192560872112
IFNG,Interferon gamma,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,28909,0.0899622018975541,0.00846157060000879,0.0733775235215368,0.106546880273571,2.37009329941548e-26
IFNG,Interferon gamma,NMR metabolomics,X23436.Total Cholines,28909,-0.0196150354800143,0.0079759500208693,-0.0352478975209182,-0.00398217343911051,0.0139277020275541
IFNG,Interferon gamma,NMR metabolomics,X23437.Phosphatidylcholines,28909,-0.0160378444309753,0.00801032080009955,-0.0317380731991704,-0.000337615662780153,0.0452781898987866
IFNG,Interferon gamma,NMR metabolomics,X23438.Sphingomyelins,28908,-0.0362329409968944,0.00802857784949994,-0.0519689535819143,-0.0204969284118746,6.41701051352985e-06
IFNG,Interferon gamma,NMR metabolomics,X23439.Apolipoprotein B,28931,-0.0113981909167703,0.00747336345127843,-0.026045983281276,0.00324960144773542,0.127226263348748
IFNG,Interferon gamma,NMR metabolomics,X23440.Apolipoprotein A1,28931,-0.0425508671440028,0.00829239995999196,-0.058803971065587,-0.0262977632224186,2.89592569980794e-07
IFNG,Interferon gamma,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,28931,0.0108725107252233,0.00763408892323081,-0.00409030356430909,0.0258353250147557,0.154397810760053
IFNG,Interferon gamma,NMR metabolomics,X23442.Total Fatty Acids,28909,0.0319207261629663,0.00760626868672379,0.0170124395369876,0.0468290127889449,2.71720014899524e-05
