Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AREG,Amphiregulin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43650,-0.0057250599971163,0.0152766103161193,-0.0356672162167101,0.0242170962224775,0.707840907342018
AREG,Amphiregulin,Health and medical history,X20107#12.Illnesses of father_Severe depression,43690,-0.00147614132596788,0.0128867786687663,-0.0267342275167499,0.0237819448648142,0.908804748865297
AREG,Amphiregulin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43713,-0.0113278360341955,0.00920943733227389,-0.0293783332054524,0.0067226611370613,0.218694451152847
AREG,Amphiregulin,Health and medical history,X20107#2.Illnesses of father_Stroke,44055,0.00209068786669761,0.0066547117275601,-0.0109525471193202,0.0151339228527154,0.753396029932739
AREG,Amphiregulin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43933,-0.0077938996622893,0.0083864761278711,-0.0242313928729166,0.00864359354833805,0.35271728194039
AREG,Amphiregulin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43738,0.00490120719771212,0.0104833752307369,-0.0156462082545322,0.0254486226499564,0.640128878377256
AREG,Amphiregulin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44014,0.0117006728704562,0.00768356535520827,-0.00335911522575196,0.0267604609666644,0.127811391373913
AREG,Amphiregulin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44163,0.0032788163203657,0.00578663856197961,-0.00806299526111434,0.0146206279018457,0.570976300212166
AREG,Amphiregulin,Health and medical history,X20107#9.Illnesses of father_Diabetes,43882,0.0145150843185456,0.00802774997994074,-0.00121930564213826,0.0302494742792295,0.070595659538944
AREG,Amphiregulin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46755,0.00924388219721601,0.00593992663494453,-0.00239837400727527,0.0208861384017073,0.119660573836631
AREG,Amphiregulin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46468,-0.0195586442584543,0.00850415505533174,-0.0362267881669045,-0.00289050035000407,0.0214587104965922
AREG,Amphiregulin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46318,-0.0292208623121389,0.0185252732199825,-0.0655303978233047,0.00708867319902682,0.114721564174053
AREG,Amphiregulin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46389,-0.00356487187756644,0.00954211899571827,-0.0222674251091742,0.0151376813540414,0.708708615251227
AREG,Amphiregulin,Health and medical history,X20110#2.Illnesses of mother_Stroke,46631,-0.016105936130761,0.00676886310226159,-0.0293729078111937,-0.00283896445032826,0.0173441290329068
AREG,Amphiregulin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46416,0.00686740980131763,0.0119274557439377,-0.0165104034568003,0.0302452230594355,0.564776925392714
AREG,Amphiregulin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46380,-0.00193787990461925,0.0107316131630426,-0.0229718417041827,0.0190960818949443,0.856700590215486
AREG,Amphiregulin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46416,0.00454443157408353,0.00873181264005208,-0.0125699212004185,0.0216587843485856,0.602755668864793
AREG,Amphiregulin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46469,0.027888909931285,0.0100449793479335,0.00820075040933535,0.0475770694532346,0.00549860490392496
AREG,Amphiregulin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46833,-0.000571754807694099,0.0051452423806843,-0.0106564298738353,0.00951292025844712,0.911519280708341
AREG,Amphiregulin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46534,0.0354198244021257,0.00794171024004788,0.0198540723316318,0.0509855764726195,8.21611181056918e-06
AREG,Amphiregulin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40097,0.0302529393436073,0.00836871283316246,0.0138502621906089,0.0466556164966057,0.000300709621065473
AREG,Amphiregulin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39806,0.0569576244636292,0.0330558627913196,-0.00783186660735732,0.121747115534616,0.0848833135630729
AREG,Amphiregulin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39794,-0.00946912236314155,0.0338045830735854,-0.0757261051873689,0.0567878604610858,0.779391832362491
AREG,Amphiregulin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39914,0.0154247554319295,0.009889771691924,-0.00395919708424156,0.0348087079481005,0.118846408634133
AREG,Amphiregulin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39825,0.0152553932801916,0.0194819557073157,-0.0229292399061471,0.0534400264665303,0.433600966355985
AREG,Amphiregulin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39873,0.0452219846678135,0.0141522468673931,0.017483580807723,0.072960388527904,0.00139749498531375
AREG,Amphiregulin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39827,0.0401049115303286,0.0167654970084521,0.0072445373937625,0.0729652856668948,0.0167564340594766
AREG,Amphiregulin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39828,0.0356055968884352,0.0162965356164664,0.00366438708016108,0.0675468066967094,0.028905156473229
AREG,Amphiregulin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39854,0.00803011059892008,0.0123343505871118,-0.0161452165518191,0.0322054377496593,0.515026776488421
AREG,Amphiregulin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39875,0.0330444149103735,0.0152270968932736,0.0031993049995572,0.0628895248211898,0.0300046994193743
AREG,Amphiregulin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40232,0.000759703686254192,0.00625475237125133,-0.0114996109613984,0.0130190183339068,0.903327116978288
AREG,Amphiregulin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40013,0.0577851039035699,0.00887646785147592,0.0403872269146771,0.0751829808924627,7.60784199695291e-11
AREG,Amphiregulin,Mental health,X20127.Neuroticism score,40769,0.0747650832071318,0.0169935090151456,0.0414578055374464,0.108072360876817,1.08712479671209e-05
AREG,Amphiregulin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16429,-0.0599349556753751,0.0272054738048727,-0.113257684332926,-0.00661222701782465,0.0276052400840198
AREG,Amphiregulin,Lifestyle factors,X20161.Pack years of smoking,15602,0.0511306878983157,0.00441569608140069,0.0424759235787703,0.059785452217861,7.01891458907056e-31
AREG,Amphiregulin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15602,0.0483423744178126,0.00435634600924458,0.0398039362396932,0.056880812595932,1.65879871846558e-28
AREG,Amphiregulin,Cognitive function,X20191.Fluid intelligence score,12674,-0.0661193496574846,0.031223993906887,-0.127318377714983,-0.00492032159998602,0.0342299909824175
AREG,Amphiregulin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12675,-0.0370128170158954,0.0320297574341275,-0.0997911415867854,0.0257655075549946,0.247876481719515
AREG,Amphiregulin,Cognitive function,X20240.Maximum digits remembered correctly,11388,-0.0757903222255011,0.0332854503825337,-0.141029804975267,-0.0105508394757351,0.0228058885471542
AREG,Amphiregulin,Physical measures,X20255.Spirometry QC measure,38108,-0.0236979676695501,0.0222053019136076,-0.0672203594202209,0.0198244240811207,0.285878750564417
AREG,Amphiregulin,Eye measures,X20261.avMSE,11223,-0.000494552318858384,0.00498757716553422,-0.0102702035633055,0.00928109892558869,0.92101552723852
AREG,Amphiregulin,Eye measures,X20262.Myopia diagnosis,11223,0.0398465554429006,0.0399221818863235,-0.0384009210542935,0.118094031940095,0.318249676642983
AREG,Amphiregulin,NMR metabolomics,X20280.Glucose-lactate,29278,0.0325253970190123,0.00306647402778761,0.0265151079245486,0.038535686113476,3.09306995421369e-26
AREG,Amphiregulin,NMR metabolomics,X20281.Spectrometer-corrected alanine,29340,0.0409274287608755,0.00307385530553418,0.0349026723620285,0.0469521851597225,2.49068562206882e-40
AREG,Amphiregulin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16000,-0.020107269904258,0.0160578433578566,-0.051580642885657,0.011366103077141,0.21052351768213
AREG,Amphiregulin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15997,-0.0580347245259376,0.031403618561902,-0.119585816907265,0.00351636785539031,0.0646169474558991
AREG,Amphiregulin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15995,0.00401000927765282,0.0389453257170017,-0.0723228291276706,0.0803428476829762,0.917991963408069
AREG,Amphiregulin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15995,-0.022370693473467,0.0152472972722254,-0.0522553961270288,0.00751400918009488,0.142343851795207
AREG,Amphiregulin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15995,-0.0156992384527037,0.0265371963823598,-0.067712143362129,0.0363136664567216,0.554131055158065
AREG,Amphiregulin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16004,0.0166609140777645,0.0341874195888054,-0.0503464283162942,0.0836682564718231,0.62602373385802
AREG,Amphiregulin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16004,-0.0101871249111101,0.0220443636105773,-0.0533940775878416,0.0330198277656213,0.644002089393639
AREG,Amphiregulin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16004,0.00788925290858159,0.0246928763064348,-0.0405087846520305,0.0562872904691937,0.749355282688886
AREG,Amphiregulin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16004,-0.0301835598829456,0.0385764076254452,-0.105793318828818,0.045426199062927,0.433970125693036
AREG,Amphiregulin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16004,0.0643667243470092,0.0446197502749675,-0.0230879861919271,0.151821434885946,0.149163682690101
AREG,Amphiregulin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16004,0.00821847962700117,0.0258862432300679,-0.042518557103932,0.0589555163579343,0.750880184156263
AREG,Amphiregulin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16004,0.0103585544730056,0.0441275221825564,-0.0761313890048049,0.0968484979508162,0.814412491311365
AREG,Amphiregulin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16004,-0.0332754958469543,0.0328903606788061,-0.0977406027774144,0.0311896110835057,0.31169220059522
AREG,Amphiregulin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16008,-0.0230642418857368,0.0444264563023577,-0.110140096238358,0.0640116124668843,0.603659448369096
AREG,Amphiregulin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16008,-0.00887956138189586,0.0203096334728905,-0.0486864429887613,0.0309273202249696,0.661965441993969
AREG,Amphiregulin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16008,-0.0287589688489629,0.0305951509249025,-0.0887254646617718,0.0312075269638459,0.347239686766801
AREG,Amphiregulin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16008,-0.0340092283349092,0.0512039235250951,-0.134368918444096,0.0663504617742772,0.506577108249753
AREG,Amphiregulin,Diet and food preferences,X20600.Liking for adding salt to foods,18513,0.0463741922423979,0.0265681060622847,-0.00569929563968003,0.0984476801244758,0.0809173426705257
AREG,Amphiregulin,Diet and food preferences,X20601.Liking for aniseed,18513,-0.0218918397288094,0.0266870958038123,-0.0741985475042814,0.0304148680466626,0.412046817572585
AREG,Amphiregulin,Diet and food preferences,X20602.Liking for apple juice,18513,0.0734317946489436,0.0266184756102958,0.0212595824527639,0.125604006845123,0.00580927885171101
AREG,Amphiregulin,Diet and food preferences,X20603.Liking for apples,18513,-0.0258663934892045,0.0272553198940595,-0.0792868204815611,0.0275540335031522,0.342612584476996
AREG,Amphiregulin,Diet and food preferences,X20604.Liking for asparagus,18513,-0.172734363395077,0.0268783577177526,-0.225415944521872,-0.120052782268282,1.33745314416593e-10
AREG,Amphiregulin,Diet and food preferences,X20605.Liking for aubergine,18513,-0.180296854180309,0.0267758439157793,-0.232777508255236,-0.127816200105381,1.70422255964563e-11
AREG,Amphiregulin,Diet and food preferences,X20606.Liking for avocados,18513,-0.141875835519791,0.0272314467315783,-0.195249471113685,-0.0885021999258977,1.90867473513583e-07
AREG,Amphiregulin,Diet and food preferences,X20607.Liking for bacon,18513,-0.0137946154889497,0.026981429930079,-0.0666782181519046,0.0390889871740052,0.609172789288284
AREG,Amphiregulin,Diet and food preferences,X20608.Liking for baked or steamed fish,18513,-0.115973587487531,0.0269942347473399,-0.168882287592317,-0.0630648873827443,1.74610081360627e-05
AREG,Amphiregulin,Diet and food preferences,X20609.Liking for bananas,18513,-0.020776450440855,0.0275737025729294,-0.0748209074837966,0.0332680066020866,0.45116639140928
AREG,Amphiregulin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18513,-0.0618290007030186,0.0268365640139054,-0.114428666170273,-0.009229335235764,0.0212387873729613
AREG,Amphiregulin,Diet and food preferences,X20611.Liking for beef steak,18513,-0.00869407047887781,0.0268511156626538,-0.0613222571776792,0.0439341162199236,0.746102163335122
AREG,Amphiregulin,Diet and food preferences,X20612.Liking for beetroot,18513,-0.0605474692525598,0.0272702517225496,-0.113997162628757,-0.00709777587636246,0.0264121549963695
AREG,Amphiregulin,Diet and food preferences,X20613.Liking for bell pepper,18513,-0.123292811481869,0.0266486698752079,-0.175524204437276,-0.0710614185264611,3.74233301827768e-06
AREG,Amphiregulin,Diet and food preferences,X20614.Liking for bicycling,18513,-0.0947773926293905,0.0264323600150112,-0.146584818258812,-0.0429699669999686,0.000337096223626511
AREG,Amphiregulin,Diet and food preferences,X20615.Liking for biscuits,18513,0.0795389600084469,0.0267452727933131,0.0271182253335533,0.131959694683341,0.00294377524223903
AREG,Amphiregulin,Diet and food preferences,X20616.Liking for bitter foods,18513,-0.0560155506826318,0.0265290087060634,-0.108012407746516,-0.00401869361874752,0.0347441993354355
AREG,Amphiregulin,Diet and food preferences,X20617.Liking for bitter or ale,18513,-0.134573369100162,0.0272110163586806,-0.187906961163176,-0.0812397770371476,7.6596151028533e-07
AREG,Amphiregulin,Diet and food preferences,X20618.Liking for black olives,18513,-0.129358645592947,0.0268673362057918,-0.182018624556299,-0.0766986666295953,1.48573556789739e-06
