Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20698.Liking for pizza,18624,0.0655665364832763,0.0342316116457022,-0.00152742234229997,0.132660495308853,0.0554594053727562
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20699.Liking for plain yogurt,18624,-0.157638803539637,0.0342875918913031,-0.224842483646591,-0.0904351234326832,4.30307876245532e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20700.Liking for plums,18624,-0.0555999264554776,0.0349666835373163,-0.124134626188617,0.0129347732776623,0.111833108579178
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20701.Liking for pollock,18624,-0.215101548523041,0.033901416162489,-0.28154832420152,-0.148654772844563,2.27687835592831e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20702.Liking for pork chop,18624,-0.120091029365336,0.0342276963907489,-0.187177314291204,-0.0530047444394678,0.000451548816903504
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20703.Liking for porridge,18624,-0.0431106939664512,0.0347346559013296,-0.111190619533057,0.0249692316001549,0.21456837757827
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20704.Liking for potato crisps,18624,0.0847768982118633,0.0340888098179456,0.01796283096869,0.151590965455037,0.0128933333483483
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20705.Liking for potatoes,18624,0.145605607100168,0.0346433805104262,0.0777045812997328,0.213506632900603,2.64647599059911e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20706.Liking for prawns,18624,-0.252402375878407,0.034765728081562,-0.320543202918268,-0.184261548838545,4.02080488622376e-13
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20707.Liking for raw carrots,18624,-0.0427646074254885,0.0345653789537898,-0.110512750174916,0.0249835353239396,0.216025017489842
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20708.Liking for red meat,18624,-0.0896670560840319,0.0342366937510062,-0.156770975836004,-0.0225631363320599,0.00882507506273295
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20709.Liking for red wine,18624,-0.318831862081441,0.0343453363853659,-0.386148721396758,-0.251515002766123,1.82225825297124e-20
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18624,0.165043219352774,0.0352086515091927,0.0960342623947562,0.234052176310792,2.78420469376251e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20711.Liking for roast chicken,18624,-0.0810212013812493,0.0356975337920707,-0.150988367613708,-0.0110540351487907,0.0232397223207163
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20712.Liking for salad dressing,18624,0.00480624872178974,0.0339519139215376,-0.0617395025644239,0.0713520000080034,0.887428729760148
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20713.Liking for salad leaves,18624,-0.133447364323335,0.0348942927231358,-0.201840178060681,-0.065054550585989,0.000131554947587742
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20714.Liking for salami,18624,-0.179324003187419,0.0340170890378789,-0.245997497701662,-0.112650508673176,1.36760367131239e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20715.Liking for salmon,18624,-0.249361643337532,0.0357430177570223,-0.319417958141295,-0.179305328533768,3.12772219174464e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20716.Liking for salty foods,18624,0.0236871327113749,0.0337648511371908,-0.042491975517519,0.0898662409402688,0.482979678970065
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20717.Liking for salty pretzels,18624,-0.00534535097808421,0.0340279679403857,-0.0720401681412402,0.0613494661850718,0.875177997589033
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20718.Liking for sardines,18624,-0.252283197138992,0.0341036170886652,-0.319126286632776,-0.185440107645208,1.44616924989198e-13
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20719.Liking for sausages (meat),18624,-0.0220702925942397,0.0341544900999899,-0.0890130931902198,0.0448725080017405,0.518164236992451
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20720.Liking for savoury biscuits,18624,0.0599951831257215,0.0343374340541742,-0.00730618762046005,0.127296553871903,0.0806150214356971
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18624,-0.324734893087299,0.0341521890687061,-0.391673183661963,-0.257796602512635,2.16410901293998e-21
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20722.Liking for skimmed milk,18624,-0.104690363200517,0.0337888205473019,-0.170916451473229,-0.0384642749278055,0.00194876446349261
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20723.Liking for smoked fish,18624,-0.191597473401024,0.0345159848303729,-0.259248803668555,-0.123946143133493,2.87955184615272e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20724.Liking for soft cheese,18624,-0.0927444722984946,0.0342128098050514,-0.159801579516395,-0.025687365080594,0.00671803856477959
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20725.Liking for soy sauce,18624,-0.175942279009829,0.034334868242958,-0.243238620766027,-0.108645937253632,3.01627249546862e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20726.Liking for soya milk,18624,-0.0236749090703656,0.0339865160797053,-0.0902884805865879,0.0429386624458568,0.486063666092449
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20727.Liking for spicy foods,18624,-0.182686685196083,0.034230366020589,-0.249778202596438,-0.115595167795729,9.56161090134639e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20728.Liking for spinach,18624,-0.21305795895606,0.0346553615905415,-0.280982467673521,-0.145133450238598,8.01121092737537e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20729.Liking for spirits,18624,-0.24042923685364,0.0340614264388683,-0.307189632673821,-0.173668841033458,1.73995653913837e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20730.Liking for strawberries,18624,0.0206454040887325,0.0372200628229505,-0.0523059190442504,0.0935967272217155,0.579116925805723
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18624,0.0587276942315227,0.034992694565937,-0.00985798711771371,0.127313375580759,0.0933083856020972
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20732.Liking for sweet foods,18624,0.214996753775927,0.034059881434407,0.148239386164489,0.281754121387365,2.81106796345617e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20733.Liking for taking the stairs,18624,-0.139920904264112,0.0348137162351901,-0.208155788085084,-0.0716860204431389,5.86430786462321e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20734.Liking for tea with sugar,18624,0.176064279712168,0.0409703473366282,0.0957623989323768,0.256366160491959,1.73723460576774e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20735.Liking for tea without sugar,18624,-0.119438976802338,0.0357154122675174,-0.189441184846672,-0.0494367687580036,0.000826874292492926
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20736.Liking for tomato ketchup,18624,0.064360104219119,0.0340683756914114,-0.0024139121360473,0.131134120574285,0.058887931840293
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20737.Liking for tinned tuna,18624,-0.116362793436559,0.0343764774666094,-0.183740689271114,-0.0489848976020047,0.000713372780960576
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20738.Liking for turnip (white),18624,-0.0634455651485037,0.0340368052555042,-0.130157703449292,0.00326657315228454,0.0623334848171089
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20739.Liking for vegetables,18624,-0.0999126686864698,0.0377164241772632,-0.173836860073906,-0.025988477299034,0.00807867365774547
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20740.Liking for vinegar,18624,-0.0247607317050397,0.034205288803158,-0.0918030977592293,0.04228163434915,0.469144793005887
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20741.Liking for watching television,18624,0.136671894827167,0.0344942579145487,0.0690631493146513,0.204280640339682,7.45506724980286e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20742.Liking for whisky,18624,-0.189485810733473,0.03532803364848,-0.258728756684494,-0.120242864782452,8.25491230261514e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20743.Liking for white bread,18624,0.137381454152202,0.033841944640811,0.0710512426562125,0.203711665648191,4.93785481893223e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20744.Liking for white rice,18624,0.0647302841980995,0.0342719223894866,-0.00244268368529428,0.131903252081493,0.0589440443504557
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20745.Liking for white wine,18624,-0.20906058195101,0.0340216564019246,-0.275743028498782,-0.142378135403238,8.16280619965243e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18624,-0.0536810483300197,0.0345689210884359,-0.121436133663354,0.0140740370033147,0.120471153900541
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20747.Liking for whole milk,18624,0.0589387491124783,0.0340623111752549,-0.0078233807910212,0.125700879015978,0.0835894375281686
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20748.Liking for wholemeal bread,18624,-0.0940699859007471,0.0357240611966728,-0.164089145846226,-0.0240508259552683,0.00846447850585995
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20749.Liking for working up a sweat,18624,-0.205057272174348,0.0342503132576228,-0.272187886159288,-0.137926658189407,2.17646815954016e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X21001.Body mass index (BMI),51266,-0.032284438867179,0.00780279579383286,-0.0475779186230914,-0.0169909591112666,3.51597293167871e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X21002.Weight,51305,0.0329318327129549,0.0043924961258081,0.024322540306371,0.0415411251195388,6.61952538345894e-14
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X21021.Pulse wave Arterial Stiffness index,17083,-0.00253788810483479,0.00323951278304541,-0.0088873331596038,0.00381155694993422,0.433393378363236
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17798,0.0706604580835503,0.0364040884632566,-0.000691555304432739,0.142012471471533,0.0522736528839163
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17814,-0.0288654341480843,0.0377124849472264,-0.102781904644648,0.0450510363484793,0.4440388364447
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17816,-0.0253088289678646,0.0371836035889312,-0.0981886920021697,0.0475710340664406,0.496105082746413
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21040.Satisfaction with bowel habits,17740,0.0594607191705778,0.0345091850157786,-0.00817728346034817,0.127098721801504,0.0848986725400655
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17720,0.115981411993491,0.0368573813718359,0.0437409445046925,0.188221879482289,0.00165362949126845
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21042.Greatest number of times bowels opened per day,17730,0.0296281337812183,0.037097064596014,-0.0430821128269691,0.102338380389406,0.424495288994779
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21043.Least number of times bowels opened per week,17602,0.0255132405477361,0.037086285647808,-0.0471758793219676,0.0982023604174398,0.49149792048413
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21044.Average number of times bowels opened per day,17666,0.0951492015551709,0.0414497698799599,0.0139076525904496,0.176390750519892,0.0217144265833095
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17825,-0.102411849593062,0.037530397988251,-0.175971429650034,-0.02885226953609,0.00636332710693346
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17815,-0.0575007672066976,0.0376995465582985,-0.131391878460963,0.0163903440475675,0.127217603313291
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10019,0.0219456587887851,0.0603973775703284,-0.0964332012490586,0.140324518826629,0.716347765300098
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17821,-0.0422616968237511,0.041230709184786,-0.123073886825932,0.0385504931784294,0.305374595520742
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17817,-0.0761196886028114,0.0563488230928178,-0.186563381864734,0.0343240046591114,0.176755648020225
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17818,-0.0583062674477347,0.044384993436133,-0.145300854582555,0.028688319687086,0.18898154301053
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17816,-0.0857349442416077,0.108869103990644,-0.299118388063271,0.127648499580055,0.430996892595988
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17824,0.0709656410103412,0.0433050079664081,-0.0139121746038186,0.155843456624501,0.101285121361529
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17820,-0.118600862876701,0.0425701919134103,-0.202038439026985,-0.0351632867264167,0.00534181167590766
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17413,0.0916282239807798,0.0390020524460536,0.0151842011865148,0.168072246775045,0.0188189557487238
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17814,-0.0111862359456985,0.0384930969002345,-0.0866327058701581,0.0642602339787611,0.771357824408859
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17821,-0.188473237197704,0.0561769270668903,-0.298580014248809,-0.0783664601465995,0.000795325266785316
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17824,-0.166539401891144,0.037529972757334,-0.240098148495518,-0.0929806552867693,9.15540849165229e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17821,-0.00732974469704199,0.0374619948478736,-0.0807552545988743,0.0660957652047904,0.844879973399491
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X21100.Water hardness (USGS classification),50986,0.051761646811396,0.0208920849438557,0.0108131603214389,0.0927101333013531,0.0132311836297691
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X2139.Age first had sexual intercourse,44490,0.00716073226392089,0.00199544195073899,0.00324966604047246,0.0110717984873693,0.000332886326968096
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X2149.Lifetime number of sexual partners,41285,-0.123739203968122,0.0238958631287854,-0.170575095700542,-0.0769033122357026,2.25003483807365e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22032.IPAQ activity group,41226,-0.188197460417441,0.0234041070342957,-0.234069510204661,-0.142325410630222,9.13055536210569e-16
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22033.Summed days activity,42320,-0.0189850805307622,0.0019459286374306,-0.0227991006601262,-0.0151710604013982,1.83074279164155e-22
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22034.Summed minutes activity,41226,-0.0153438045423977,0.00196351969077065,-0.0191923031363081,-0.0114953059484872,5.65117789606849e-15
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22037.MET minutes per week for walking,39465,-0.012771620148617,0.00199725355391131,-0.0166862371142832,-0.00885700318295084,1.62774358425157e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22038.MET minutes per week for moderate activity,41226,-0.0102142841282062,0.00196774690395528,-0.0140710680599586,-0.00635750019645388,2.10324627565954e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22039.MET minutes per week for vigorous activity,41226,-0.249678248099056,0.0234667540909981,-0.295673086117412,-0.203683410080699,2.10851269146496e-26
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22040.Summed MET minutes per week for all activity,39465,-0.0164927374339655,0.0020039762828606,-0.0204205309483722,-0.0125649439195587,1.9288383252782e-16
LRP11,Low-density lipoprotein receptor-related protein 11,Eye measures,X2217.Age started wearing glasses or contact lenses,43771,-0.00435504371044372,0.00195236345316002,-0.00818167607863735,-0.000528411342250085,0.0257092291446278
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X22501.Year ended full time education,12488,-0.0246430377249918,0.00853711515953314,-0.0413757834376768,-0.00791029201230685,0.00390126293072283
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X22506.Tobacco smoking,12407,-0.101475478586814,0.0886530473794397,-0.275235451450516,0.0722844942768874,0.25238204007593
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48116,-0.119912158122112,0.0567658708645431,-0.231173265016617,-0.00865105122760779,0.0346573963694307
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23098.Weight,50440,0.0349882215089416,0.00441535005962269,0.0263341353920811,0.043642307625802,2.34248940260543e-15
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23099.Body fat percentage,50410,-0.0129558447858091,0.00423701988709033,-0.0212604037645061,-0.00465128580711203,0.00223105296830657
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23100.Whole body fat mass,50361,0.0055574818040538,0.0040916386451312,-0.00246212994040336,0.013577093548511,0.174389400579912
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23101.Whole body fat-free mass,50434,0.0291887852360176,0.0036889851744884,0.0219583742940203,0.0364191961780149,2.57549781397435e-15
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23102.Whole body water mass,50440,0.0292252126148209,0.00369399896530319,0.0219849746428266,0.0364654505868151,2.59370450789557e-15
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23104.Body mass index (BMI),50440,-0.027099756914417,0.00781251721375713,-0.042412290653381,-0.011787223175453,0.000523300169456144
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23105.Basal metabolic rate,50438,0.032231011745055,0.00394745945176433,0.0244939912195969,0.0399680322705131,3.2880254460901e-16
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23106.Impedance of whole body,50434,-0.00367575201246343,0.00302016090154478,-0.00959526737949121,0.00224376335456435,0.223582677687114
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23107.Impedance of leg (right),50437,-0.0175273221522503,0.0024663830939938,-0.0223614330164782,-0.0126932112880225,1.20606492699469e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23108.Impedance of leg (left),50436,-0.0179444623108474,0.00244874313365102,-0.0227439988528034,-0.0131449257688914,2.37047135272581e-13
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23109.Impedance of arm (right),50428,0.0139992355757032,0.00301073981511578,0.00809818553807626,0.0199002856133301,3.33153056574261e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23110.Impedance of arm (left),50435,0.0126303996233979,0.00301426907802444,0.00672243223046997,0.0185383670163258,2.79178765605989e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23111.Leg fat percentage (right),50436,-0.0484772036254654,0.00512373943586003,-0.0585197329197511,-0.0384346743311798,3.16748475991603e-21
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23112.Leg fat mass (right),50435,-0.0190489722912025,0.00545668022754994,-0.0297440655372004,-0.00835387904520465,0.000481726052105087
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23113.Leg fat-free mass (right),50434,0.0439902332273382,0.00385948745315055,0.0364256378191631,0.0515548286355133,4.65992337118342e-30
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23114.Leg predicted mass (right),50433,0.0439660097529714,0.00387876480920971,0.0363636307269204,0.0515683887790225,9.55896308078623e-30
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23115.Leg fat percentage (left),50430,-0.0514510594200578,0.00533969847976199,-0.0619168684403913,-0.0409852503997243,5.90966433921598e-22
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23116.Leg fat mass (left),50430,-0.0173359553096514,0.00569244105979856,-0.0284931397868566,-0.00617877083244624,0.00232464427992859
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23117.Leg fat-free mass (left),50427,0.0446552945621012,0.00402969729896651,0.0367570878561268,0.0525535012680756,1.66332216706698e-28
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23118.Leg predicted mass (left),50426,0.0445784734483151,0.00404979599052162,0.0366408733068928,0.0525160735897375,3.78233059286524e-28
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23119.Arm fat percentage (right),50426,-0.00296614107931625,0.00470848463118609,-0.012194770956441,0.00626248879780848,0.528725819645368
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23120.Arm fat mass (right),50421,0.0184556763852234,0.00466532987720301,0.00931162982590549,0.0275997229445413,7.63445984769146e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23121.Arm fat-free mass (right),50422,0.018281093990694,0.00371820878693575,0.0109934047682999,0.025568783213088,8.83185340647643e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23122.Arm predicted mass (right),50421,0.0190670107578402,0.00372232598854442,0.0117712518202931,0.0263627696953872,3.02880241147125e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23123.Arm fat percentage (left),50416,-0.00181123358089528,0.00482392224318147,-0.011266121177531,0.00764365401574041,0.707313227952476
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23124.Arm fat mass (left),50415,0.0166143691043971,0.0046535939858108,0.00749332489220791,0.0257354133165863,0.000357008795370509
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23125.Arm fat-free mass (left),50411,0.020311569545059,0.00379017895421981,0.0128828187947881,0.0277403202953298,8.40503568202082e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23126.Arm predicted mass (left),50408,0.0209264393966923,0.00380205662834148,0.013474408405143,0.0283784703882416,3.7311833191529e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23127.Trunk fat percentage,50404,0.00033756779968213,0.00303979941366638,-0.00562043905110398,0.00629557465046824,0.911577642126618
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23128.Trunk fat mass,50401,0.00776076991087518,0.00334470005338163,0.00120515780624718,0.0143163820155032,0.0203276189265836
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23129.Trunk fat-free mass,50394,0.0191522078096053,0.00334666417875806,0.0125927460192395,0.0257116695999711,1.05390540728846e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23130.Trunk predicted mass,50389,0.0190816944012448,0.00334862934368539,0.0125183808876214,0.0256450079148681,1.21638704969263e-08
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23400.Total Cholesterol,29478,-0.0104050858517389,0.00245581698655853,-0.0152184871453936,-0.00559168455808416,2.27300799913676e-05
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29478,0.000308165940433342,0.00238048772274576,-0.00435758999614835,0.00497392187701504,0.896998546189353
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29478,0.00864920227032714,0.00238413985484366,0.00397628815483357,0.0133221163858207,0.000286320117107199
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23403.VLDL Cholesterol,29478,0.0289913169001878,0.00238428544356724,0.024318117430796,0.0336645163695795,6.17206823419575e-34
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23404.Clinical LDL Cholesterol,29478,-0.0126511450499263,0.00238231405614644,-0.0173204805999733,-0.00798180949987929,1.10150486732737e-07
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23405.LDL Cholesterol,29478,-0.00722666768315152,0.00237619849992213,-0.0118840167429989,-0.00256931862330414,0.00235787344499321
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23406.HDL Cholesterol,29478,-0.0449141960399311,0.00275403716094255,-0.0503121088753785,-0.0395162832044837,1.56666963182099e-59
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23407.Total Triglycerides,29478,0.0576149029272474,0.00250845724990507,0.0526983267174335,0.0625314791370614,1.00739996983547e-115
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23408.Triglycerides in VLDL,29478,0.0542988900470106,0.00252998249773493,0.0493401243514501,0.059257655742571,2.10471314651141e-101
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23409.Triglycerides in LDL,29478,0.054678039456393,0.00243244414101052,0.0499104489400124,0.0594456299727736,5.76814328924419e-111
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23410.Triglycerides in HDL,29478,0.0605284560946837,0.00241437252942672,0.0557962859370074,0.0652606262523601,2.90548829345497e-137
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29478,0.00452742700985504,0.00249329721946171,-0.0003594355402899,0.00941428955999998,0.0694051903322396
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23412.Phospholipids in VLDL,29478,0.0436302316696194,0.00243194680401699,0.0388636159337461,0.0483968474054927,1.37123391476442e-71
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23413.Phospholipids in LDL,29478,-0.00639308087192231,0.00237095323796713,-0.0110401492183379,-0.00174601252550674,0.00701294882122812
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23414.Phospholipids in HDL,29478,-0.0181741039139622,0.00266725718333615,-0.023401927993301,-0.0129462798346233,9.68954017335004e-12
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23415.Total Esterified Cholesterol,29478,-0.0139914559093579,0.00246765314340086,-0.0188280560704236,-0.00915485574829224,1.44178782975788e-08
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29478,0.022416057725498,0.00237326800708077,0.0177644524316197,0.0270676630193763,3.79925747029863e-21
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29478,-0.00257413749241868,0.00237172997690048,-0.00722272824714362,0.00207445326230625,0.277779214370268
