Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBR1,T-box brain protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,24195,0.00113901104010511,0.00319015118875699,-0.00511368528985859,0.00739170737006881,0.721065103342059
TBR1,T-box brain protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,24195,0.00135697434749796,0.0031904096008503,-0.00489622847016863,0.00761017716516455,0.670600498624118
TBR1,T-box brain protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,24195,0.000955183611601081,0.00318655804932917,-0.00529047016508409,0.00720083738828625,0.76436736025378
TBR1,T-box brain protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,24195,0.000954414906408064,0.00319373128319567,-0.00530529840865544,0.00721412822147157,0.76506463749144
TBR1,T-box brain protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,24195,0.000711845227650065,0.00319526062476429,-0.00555086559688795,0.00697455605218808,0.823707382268088
TBR1,T-box brain protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,24195,0.000261705742353187,0.00335805479791584,-0.00632008166156187,0.00684349314626824,0.937881411640562
TBR1,T-box brain protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24195,-0.00557120842597194,0.00375155476643815,-0.0129242557681907,0.00178183891624682,0.137546296805429
TBR1,T-box brain protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24195,-0.00517177185610507,0.00376367189647348,-0.0125485687731931,0.00220502506098294,0.169414278512057
TBR1,T-box brain protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24195,-0.00508947550258738,0.00374950775510982,-0.0124385107026026,0.00225955969742786,0.174675821727058
TBR1,T-box brain protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24195,-0.0050852577837926,0.0037767427385498,-0.0124876735513502,0.00231715798376501,0.178164720067728
TBR1,T-box brain protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24195,-0.00576839559348338,0.00382129833723435,-0.0132581403344627,0.00172134914749595,0.131174381339268
TBR1,T-box brain protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24195,-0.00210444793580004,0.00357713342153701,-0.00911562944201259,0.00490673357041251,0.556332623437604
TBR1,T-box brain protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24195,-0.00268347908744361,0.00324214529788543,-0.00903808387129905,0.00367112569641184,0.407856375602843
TBR1,T-box brain protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,24195,-0.00816451833347337,0.00389233612169675,-0.015793497131999,-0.000535539534947736,0.0359518919029042
TBR1,T-box brain protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,24195,-0.00774550447035583,0.00386297806376972,-0.0153169414753445,-0.000174067465367179,0.0449677111954906
TBR1,T-box brain protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,24195,-0.00738917075109389,0.00381593707899,-0.0148684074259143,9.00659237264992e-05,0.0528306811375188
TBR1,T-box brain protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,24195,-0.007638167569162,0.00389250343634239,-0.0152674743043931,-8.86083393091333e-06,0.0497417657567141
TBR1,T-box brain protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24195,-0.00767252217219622,0.00389262509195452,-0.0153020673524271,-4.29769919653589e-05,0.048730615484217
TBR1,T-box brain protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24195,-0.00727096645231886,0.0038667159614371,-0.0148497297367356,0.000307796832097864,0.0600658125460261
TBR1,T-box brain protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,24195,-0.00617599541760871,0.00331090059588079,-0.0126653605855351,0.000313369750317652,0.0621441664410659
TBR1,T-box brain protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24195,-0.00718914196315891,0.00352363039717818,-0.0140954575416282,-0.000282826384689677,0.0413347177684731
TBR1,T-box brain protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,24195,-0.00683252231603384,0.00347838278796989,-0.0136501525804548,-1.4892051612851e-05,0.0495089132137733
TBR1,T-box brain protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,24195,-0.00628755824545186,0.0034367447338576,-0.0130235779238128,0.00044846143290904,0.0673355756374738
TBR1,T-box brain protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,24195,-0.0070106557187706,0.00354995686134204,-0.013968571167001,-5.27402705401995e-05,0.0482957813316927
TBR1,T-box brain protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24195,-0.00686269015017354,0.00353658197238156,-0.0137943908160414,6.90105156943262e-05,0.0523321816624442
TBR1,T-box brain protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24195,-0.00732963459380891,0.00358446921852211,-0.0143551942621123,-0.000304074925505575,0.0408823030469074
TBR1,T-box brain protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,24195,-0.00351997971927224,0.00328360260007715,-0.00995584081542344,0.00291588137687897,0.283736512419814
TBR1,T-box brain protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,24195,-0.00330110179176266,0.00319745152818002,-0.00956810678699549,0.00296590320347017,0.301887359896965
TBR1,T-box brain protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,24195,-0.0037032868152823,0.00322204138946502,-0.0100184879386337,0.00261191430806913,0.25041876524519
TBR1,T-box brain protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,24195,-0.00379306201134399,0.00323788390087041,-0.01013931445705,0.00255319043436202,0.241424162383313
TBR1,T-box brain protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,24195,-0.00343693269464179,0.00319846582758974,-0.00970592571671769,0.00283206032743411,0.282583995274081
TBR1,T-box brain protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24195,-0.00261826279155329,0.00318438757414762,-0.00885966243688263,0.00362313685377605,0.410960584294239
TBR1,T-box brain protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24195,-0.00550489807865492,0.00326269887883744,-0.0118997878811763,0.000889991723866459,0.091573526056495
TBR1,T-box brain protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,24195,-0.000713220906197036,0.00344122243619816,-0.00745801688114543,0.00603157506875136,0.835810112293473
TBR1,T-box brain protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,-0.000577934140100551,0.00329129943929522,-0.00702888104111917,0.00587301276091807,0.860614044940637
TBR1,T-box brain protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,-0.000689745032872075,0.00332775888507484,-0.00721215244761877,0.00583266238187462,0.835800719760608
TBR1,T-box brain protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,0.000210490157224048,0.00329461587346254,-0.00624695695476252,0.00666793726921062,0.949059055521182
TBR1,T-box brain protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,-0.00259679721600735,0.00336412345168228,-0.00919047918130462,0.00399688474928992,0.440176198058817
TBR1,T-box brain protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,0.00187747569349864,0.0032787470638952,-0.00454886855173595,0.00830381993873323,0.566907669212487
TBR1,T-box brain protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23940,0.00105103748371468,0.00319301819041981,-0.00520727816950814,0.00730935313693749,0.742032046251105
TBR1,T-box brain protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23940,0.00177529941269045,0.00349767564508023,-0.00508014485166681,0.00863074367704771,0.611762784057468
TBR1,T-box brain protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23940,0.0018558265650074,0.00349412848085594,-0.00499266525747025,0.00870431838748505,0.59533558901145
TBR1,T-box brain protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23940,0.000574861774885136,0.00338438069699787,-0.00605852439123068,0.00720824794100095,0.865123797052879
TBR1,T-box brain protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23940,-0.00220564544487413,0.00341066496406882,-0.00889054877444902,0.00447925788470076,0.517838321674708
TBR1,T-box brain protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24190,0.000930222730391613,0.0033998153441667,-0.00573341534417512,0.00759386080495835,0.784386854241428
TBR1,T-box brain protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24190,-0.0001554451815608,0.00328354819985087,-0.0065911996532685,0.0062803092901469,0.962242151627704
TBR1,T-box brain protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24190,-6.53807087950059e-05,0.00340399835146576,-0.0067372174776679,0.00660645606007788,0.984676105587947
TBR1,T-box brain protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24190,-0.000426778266009881,0.00321554501568009,-0.00672924649674286,0.0058756899647231,0.89441319178148
TBR1,T-box brain protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24190,0.000464026970114378,0.0031826064285474,-0.00577388162983852,0.00670193557006728,0.884079759001336
TBR1,T-box brain protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24195,0.000239934954592671,0.00335820020343139,-0.00634213744413286,0.0068220073533182,0.943042210414779
TBR1,T-box brain protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24195,0.0005666104,0.003508588,-0.006310222,0.007443443,0.8717069
TBR1,T-box brain protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24195,0.000874355500202399,0.00353383501932399,-0.00605196113767262,0.00780067213807742,0.804582223768804
TBR1,T-box brain protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24195,-0.000267871328334249,0.00342459159622568,-0.00698007085693658,0.00644432820026808,0.937653752831935
TBR1,T-box brain protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24195,-0.00049358675691155,0.00347898146064136,-0.00731239041976861,0.00632521690594551,0.887178501786281
TBR1,T-box brain protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24195,0.001562964747307,0.00341826305935186,-0.00513683084902265,0.00826276034363666,0.647503048004055
TBR1,T-box brain protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24195,0.00185498345934027,0.00331348298541605,-0.00463944319207518,0.00834941011075572,0.575601350350063
TBR1,T-box brain protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24195,0.0019326325960015,0.00323450077161898,-0.00440698891637171,0.00827225410837471,0.550175408273101
TBR1,T-box brain protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24195,0.00141393504944842,0.00343900123822179,-0.00532650737746629,0.00815437747636313,0.680968390376956
TBR1,T-box brain protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24195,-0.00181190404656346,0.00334648415022808,-0.0083710129810105,0.00474720488788357,0.588212694106818
TBR1,T-box brain protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24195,0.00282569917164167,0.00334444462178495,-0.00372941228705682,0.00938081063034017,0.398178721663702
TBR1,T-box brain protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24195,0.00106573682782996,0.00349007486401619,-0.00577480990564178,0.00790628356130169,0.760092960343171
TBR1,T-box brain protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24195,0.00087316750942234,0.00352489005550007,-0.00603561699935779,0.00778195201820247,0.804357166918133
TBR1,T-box brain protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24195,0.00177709930457549,0.00323418977537178,-0.0045619126551532,0.00811611126430418,0.582686101737343
TBR1,T-box brain protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24195,-0.00199136689489949,0.00346466377972895,-0.00878210790316823,0.00479937411336924,0.565455701454131
TBR1,T-box brain protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24195,1.82136885793685e-05,0.00319474544573853,-0.00624348738506815,0.00627991476222689,0.995451220703653
TBR1,T-box brain protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24195,0.00120818213643527,0.00336082490424182,-0.0053790346758787,0.00779539894874924,0.719231876428417
TBR1,T-box brain protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24195,0.00201808944177469,0.00334314361908231,-0.00453447205162663,0.00857065093517602,0.546081867025356
TBR1,T-box brain protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24195,-0.000401253017131291,0.00325838935496316,-0.00678769615285909,0.00598519011859651,0.901993626674949
TBR1,T-box brain protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24195,-0.00170275563606215,0.00342727329509729,-0.00842021129445284,0.00501470002232855,0.619316861020218
TBR1,T-box brain protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24195,0.00427005154007435,0.00321143032061268,-0.0020243518883265,0.0105644549684752,0.183648907976684
TBR1,T-box brain protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24195,-0.000937964896811995,0.0034173630566026,-0.0076359964877531,0.00576006669412911,0.783725516884779
TBR1,T-box brain protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24195,-7.02204100955855e-05,0.00318882708314433,-0.00632032149305848,0.00617988067286731,0.982431573605059
TBR1,T-box brain protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24195,-0.0001607151406116,0.0035245507917963,-0.00706883469253235,0.00674740441130915,0.963630435201436
TBR1,T-box brain protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24195,-0.00174320408719525,0.00337288927448497,-0.00835406706518579,0.00486765889079529,0.605280861818488
TBR1,T-box brain protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24195,0.00188278317062456,0.00321399919762558,-0.00441665525672158,0.0081822215979707,0.558010698412052
TBR1,T-box brain protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24195,0.000306330760242241,0.0032421625903933,-0.00604830791692862,0.0066609694374131,0.924725898425541
TBR1,T-box brain protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24195,0.00135511240481741,0.00327611939866711,-0.00506608161657012,0.00777630642620494,0.679146277127165
TBR1,T-box brain protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24195,-0.00102069182957782,0.00349460804632591,-0.00787012360037661,0.00582873994122097,0.770230870998461
TBR1,T-box brain protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24195,-0.00236420798654318,0.00330101611478807,-0.0088341995715278,0.00410578359844145,0.473870993059542
TBR1,T-box brain protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24195,0.000302257041746383,0.00323030926695973,-0.0060291491214947,0.00663366320498746,0.925452253640778
TBR1,T-box brain protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24195,-0.000781699730422479,0.00320986260839448,-0.00707303044287567,0.00550963098203071,0.807596457793611
TBR1,T-box brain protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24195,-0.000186446269659903,0.00322873253802062,-0.00651476204418031,0.0061418695048605,0.953951458720828
TBR1,T-box brain protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24195,0.000368717243154853,0.00337308180889112,-0.00624252310227173,0.00697995758858144,0.912956188962296
TBR1,T-box brain protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24195,-0.00102387039570263,0.00338299788942667,-0.00765454625897892,0.00560680546757365,0.762157838320675
TBR1,T-box brain protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24181,-0.00470166689360403,0.0036001547594991,-0.0117579702222223,0.0023546364350142,0.191577761260213
TBR1,T-box brain protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24181,0.00313621827293272,0.00335907792654735,-0.00344757446310009,0.00972001100896554,0.350491462728983
TBR1,T-box brain protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24181,-0.00188667083939852,0.00323168579746248,-0.00822077500242498,0.00444743332362793,0.559357688654019
TBR1,T-box brain protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24181,0.00853657052073583,0.00380342563350793,0.00108185627906028,0.0159912847624114,0.024812948919851
TBR1,T-box brain protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24181,0.00119986544866905,0.00356231440809127,-0.00578227079118983,0.00818200168852793,0.736254100114481
TBR1,T-box brain protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24195,0.00407799828048285,0.00354273100128824,-0.00286575448204211,0.0110217510430078,0.249707051784905
TBR1,T-box brain protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24195,-0.00121663270958587,0.00363927126271096,-0.00834960438449935,0.00591633896532761,0.738151046174467
TBR1,T-box brain protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24195,-0.00138364006040733,0.0035813552550018,-0.00840309636021085,0.00563581623939619,0.699244294638944
TBR1,T-box brain protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24195,-0.00131711612046139,0.0035055267102576,-0.0081879484725663,0.00555371623164351,0.707124201154333
TBR1,T-box brain protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24195,0.000416206228271976,0.00350793074121176,-0.00645933802450307,0.00729175048104702,0.905555839416723
TBR1,T-box brain protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24195,0.00639268510941821,0.0035864854259923,-0.000636826325526694,0.0134221965443631,0.0746905035213904
TBR1,T-box brain protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24195,-0.0025763799274295,0.00352658860956659,-0.00948849360218002,0.00433573374732102,0.465055834980409
TBR1,T-box brain protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24195,-0.00119294191124536,0.00342511640505651,-0.00790617006515612,0.00552028624266541,0.72762365520851
TBR1,T-box brain protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24195,-0.00676400218897585,0.0037671556485736,-0.0141476272601801,0.000619622882228407,0.0725834175809643
TBR1,T-box brain protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24195,0.000181961395284954,0.00344356719864342,-0.00656743031405615,0.00693135310462606,0.957859062508504
TBR1,T-box brain protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24195,-0.00169998515717593,0.00327196885516418,-0.00811304411329771,0.00471307379894586,0.603374822118029
TBR1,T-box brain protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24195,0.00060965367146659,0.00327847063410395,-0.00581614877137715,0.00703545611431033,0.852480255354074
TBR1,T-box brain protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24195,0.00184307759557317,0.00325421639143571,-0.00453518653164083,0.00822134172278717,0.57115024324038
TBR1,T-box brain protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24195,-0.0050557436799467,0.00343450258315321,-0.011787368742927,0.00167588138303359,0.14102163625825
TBR1,T-box brain protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24195,0.00105327110386507,0.00350320262617946,-0.00581300604344667,0.00791954825117682,0.763676749769253
TBR1,T-box brain protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42910,-0.00260112112210165,0.00271375229810695,-0.00792007562639127,0.00271783338218797,0.337818035501655
TBR1,T-box brain protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42910,-0.00196309734909434,0.00265244079052436,-0.00716188129852208,0.00323568660033341,0.459237440226445
TBR1,T-box brain protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39877,0.000526132216075202,0.0025501468643479,-0.00447215563804668,0.00552442007019709,0.836546324595408
TBR1,T-box brain protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39877,-0.00326192775865597,0.00278564590267013,-0.00872179372788942,0.00219793821057749,0.241614953093771
TBR1,T-box brain protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39877,0.000805740730977879,0.0027349315361578,-0.0045547250798914,0.00616620654184716,0.768292643635266
TBR1,T-box brain protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,39877,0.00268230047725611,0.00251633007888427,-0.00224970647735705,0.00761430743186927,0.286449389914181
TBR1,T-box brain protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,42910,0.0347365961714436,0.0393310601436051,-0.0423522817100225,0.11182547405291,0.377141359168401
TBR1,T-box brain protein 1,Working and living environment,X24010.Inverse distance to the nearest road,42910,2.10332896167948e-05,0.00237854591099343,-0.00464091669593033,0.00468298327516392,0.992944504269159
TBR1,T-box brain protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,42910,0.00162129921050091,0.00237021979566863,-0.0030243315890096,0.00626693001001142,0.493960513066319
TBR1,T-box brain protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,42910,0.000967897717398156,0.00241871826382074,-0.0037727900796905,0.00570858551448681,0.689033536422294
TBR1,T-box brain protein 1,Working and living environment,X24013.Total traffic load on major roads,42910,0.0307026465260463,0.027668572419258,-0.0235277554156993,0.0849330484677919,0.267152745316276
TBR1,T-box brain protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,42910,0.00883556932302042,0.0272613367485397,-0.0445966507041175,0.0622677893501583,0.745859183910786
TBR1,T-box brain protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,42910,-0.000736220635143823,0.00271346923404713,-0.0060546203338762,0.00458217906358856,0.786145618097086
TBR1,T-box brain protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,42910,-0.00117137625737888,0.00271066910326098,-0.0064842876997704,0.00414153518501263,0.66564513109852
TBR1,T-box brain protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,42910,-0.00077983871859265,0.00268245110958252,-0.00603744289337439,0.00447776545618909,0.771267868485624
TBR1,T-box brain protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,42815,-0.00017465784166731,0.00263000947601796,-0.00532947641466251,0.00498016073132789,0.947052048344796
TBR1,T-box brain protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,42910,0.00252778706931373,0.00238488218052928,-0.00214658200452366,0.00720215614315113,0.289186439571822
TBR1,T-box brain protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,42910,0.00252395816184935,0.0023850219694021,-0.00215068489817877,0.00719860122187748,0.289945785176262
TBR1,T-box brain protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,42910,0.00252305836896715,0.00238487180734997,-0.00215129037343878,0.00719740711137309,0.290087399718721
TBR1,T-box brain protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,42910,0.00255993874245744,0.0023850101529532,-0.00211468115733082,0.00723455864224571,0.283122386001215
TBR1,T-box brain protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,42910,0.00253867430309974,0.00238509763798593,-0.00213611706735267,0.00721346567355216,0.287158010030019
TBR1,T-box brain protein 1,Health and medical history,X2405.Number of children fathered,19697,-0.022132569565961,0.0310634756312856,-0.0830169818032806,0.0387518426713587,0.476166782146531
TBR1,T-box brain protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",38018,0.00285106742590212,0.00281415555194704,-0.00266467745591408,0.00836681230771832,0.311010967363747
TBR1,T-box brain protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",38018,7.41464838075295e-05,0.00254786072609013,-0.00491966053932913,0.00506795350694419,0.976783818930061
TBR1,T-box brain protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",38018,-0.000784125618009988,0.00252821807825619,-0.00573943305139211,0.00417118181537214,0.756448958398394
TBR1,T-box brain protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",38018,0.00233150405269343,0.00264549047931329,-0.00285365728676062,0.00751666539214749,0.378154229918914
TBR1,T-box brain protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",38018,-0.000783524530929466,0.00257578686471147,-0.00583206678576395,0.00426501772390501,0.760986013737356
TBR1,T-box brain protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",38018,-0.00254570864350657,0.00254465237287935,-0.0075332272943501,0.00244181000733695,0.317116037812078
TBR1,T-box brain protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",43121,0.00426139769033474,0.00266076442997429,-0.000953700592414873,0.00947649597308434,0.109258289311668
TBR1,T-box brain protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",43121,0.00267383618960501,0.00250522463382481,-0.00223640409269163,0.00758407647190164,0.28584057455668
TBR1,T-box brain protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,43121,0.00458258199033101,0.00237417959452806,-7.08100149439915e-05,0.009235973995606,0.0535917159492558
TBR1,T-box brain protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9529,0.00716093205748379,0.0407468094377367,-0.0727028144404802,0.0870246785554478,0.860500256369668
TBR1,T-box brain protein 1,Health and medical history,X2704.Years since last cervical smear test,17865,0.0266573082602437,0.0304972350540346,-0.0331172724456642,0.0864318889661516,0.382081357645255
TBR1,T-box brain protein 1,Health and medical history,X2714.Age when periods started (menarche),22775,-0.0381964884119954,0.0251335478241538,-0.0874582421473369,0.0110652653233461,0.128589919748782
TBR1,T-box brain protein 1,Health and medical history,X2734.Number of live births,23478,-0.0193927137753072,0.024040426490292,-0.0665119496962795,0.0277265221456652,0.419864261113103
TBR1,T-box brain protein 1,Health and medical history,X2744.Birth weight of first child,18665,-0.00919832760494211,0.0271280175893575,-0.0623692420800829,0.0439725868701987,0.734559964713527
TBR1,T-box brain protein 1,Health and medical history,X2754.Age at first live birth,15885,-0.00121882317312811,0.00420569909148767,-0.00946199339244394,0.00702434704618771,0.771970927551055
TBR1,T-box brain protein 1,Health and medical history,X2764.Age at last live birth,15840,-0.00380942353371521,0.00404547842722995,-0.0117385612510859,0.00411971418365549,0.346386389351826
TBR1,T-box brain protein 1,Health and medical history,X2794.Age started oral contraceptive pill,17962,0.000121936123375005,0.00448875248418545,-0.00867601874562848,0.00891989099237849,0.978328582225309
TBR1,T-box brain protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,16280,-0.000711484330810798,0.00394828994471113,-0.00845013262244461,0.00702716396082301,0.856997309455302
