Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CENPJ,Centromere protein J,Diet and food preferences,X20706.Liking for prawns,15511,-0.021011581595021,0.0198157518823684,-0.0598504552844631,0.017827292094421,0.289003103515543
CENPJ,Centromere protein J,Diet and food preferences,X20707.Liking for raw carrots,15511,0.0340729156129919,0.0197243654118405,-0.00458684059421553,0.0727326718201994,0.0841062620908924
CENPJ,Centromere protein J,Diet and food preferences,X20708.Liking for red meat,15511,-0.0255405524890446,0.0194534373655248,-0.0636692897254732,0.0125881847473839,0.189233767968547
CENPJ,Centromere protein J,Diet and food preferences,X20709.Liking for red wine,15511,-0.0136781890376144,0.019702870487379,-0.0522958151928772,0.0249394371176483,0.487552682247986
CENPJ,Centromere protein J,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15511,-0.0100772619860858,0.019985914629233,-0.0492496546593826,0.029095130687211,0.614115221787868
CENPJ,Centromere protein J,Diet and food preferences,X20711.Liking for roast chicken,15511,-0.00227893859539877,0.0206571466474936,-0.0427669460244862,0.0382090688336887,0.912155406552981
CENPJ,Centromere protein J,Diet and food preferences,X20712.Liking for salad dressing,15511,0.0429561678837822,0.0194718845011386,0.00479127426155061,0.0811210615060139,0.0273943448628367
CENPJ,Centromere protein J,Diet and food preferences,X20713.Liking for salad leaves,15511,0.0316297374323045,0.0199012292968059,-0.00737667198943507,0.070636146854044,0.112004997318978
CENPJ,Centromere protein J,Diet and food preferences,X20714.Liking for salami,15511,-0.0239953522936956,0.0195531051105462,-0.0623194383103661,0.014328733722975,0.21977027750162
CENPJ,Centromere protein J,Diet and food preferences,X20715.Liking for salmon,15511,-0.0154774902386893,0.0204973029963685,-0.0556522041115715,0.0246972236341929,0.450201145871577
CENPJ,Centromere protein J,Diet and food preferences,X20716.Liking for salty foods,15511,-0.010179048164736,0.0194817984831826,-0.048363373191774,0.028005276862302,0.60133656339553
CENPJ,Centromere protein J,Diet and food preferences,X20717.Liking for salty pretzels,15511,0.00421352435462988,0.0193884501498255,-0.033787837939028,0.0422148866482878,0.827960774647889
CENPJ,Centromere protein J,Diet and food preferences,X20718.Liking for sardines,15511,-0.0220225744276483,0.0194627173563629,-0.0601695004461195,0.0161243515908229,0.257851205744859
CENPJ,Centromere protein J,Diet and food preferences,X20719.Liking for sausages (meat),15511,-0.0314700603012271,0.01933949153158,-0.0693754637031239,0.00643534310066965,0.10370575163859
CENPJ,Centromere protein J,Diet and food preferences,X20720.Liking for savoury biscuits,15511,0.0112364016333857,0.0196135201334932,-0.027206097828261,0.0496789010950324,0.566727075323228
CENPJ,Centromere protein J,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15511,-0.011702610906163,0.0194024810372362,-0.049731473739146,0.02632625192682,0.546417585331161
CENPJ,Centromere protein J,Diet and food preferences,X20722.Liking for skimmed milk,15511,0.0278824980092999,0.0193412034280138,-0.0100262607096071,0.0657912567282069,0.149432268509277
CENPJ,Centromere protein J,Diet and food preferences,X20723.Liking for smoked fish,15511,0.00219135375920095,0.0196671120024159,-0.0363561857655342,0.0407388932839361,0.911282965276593
CENPJ,Centromere protein J,Diet and food preferences,X20724.Liking for soft cheese,15511,0.00685615207217423,0.0195069821822085,-0.0313775330049544,0.0450898371493029,0.725239285674552
CENPJ,Centromere protein J,Diet and food preferences,X20725.Liking for soy sauce,15511,-0.0126619881948774,0.0193828918557399,-0.0506524562321275,0.0253284798423728,0.513601023868677
CENPJ,Centromere protein J,Diet and food preferences,X20726.Liking for soya milk,15511,0.020728707322294,0.0196904802896012,-0.0178646340453244,0.0593220486899125,0.292482388959792
CENPJ,Centromere protein J,Diet and food preferences,X20727.Liking for spicy foods,15511,-0.0146715533199122,0.01938487171647,-0.0526659018841934,0.023322795244369,0.449147748723133
CENPJ,Centromere protein J,Diet and food preferences,X20728.Liking for spinach,15511,-0.00454781632024855,0.0199750933666032,-0.0436989993187908,0.0346033666782937,0.819902422844571
CENPJ,Centromere protein J,Diet and food preferences,X20729.Liking for spirits,15511,-0.0179591560943166,0.0192760112851045,-0.0557401382131215,0.0198218260244883,0.351514251465154
CENPJ,Centromere protein J,Diet and food preferences,X20730.Liking for strawberries,15511,0.0105189343790863,0.0212842559716063,-0.031198207325262,0.0522360760834347,0.621163485980703
CENPJ,Centromere protein J,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15511,0.0225321759780637,0.0198204918033789,-0.0163159879565591,0.0613803399126864,0.255634409436504
CENPJ,Centromere protein J,Diet and food preferences,X20732.Liking for sweet foods,15511,-0.00790513647576332,0.019406183199411,-0.0459412555466088,0.0301309825950822,0.683755524214949
CENPJ,Centromere protein J,Diet and food preferences,X20733.Liking for taking the stairs,15511,-0.0450411247421148,0.0200922348096141,-0.0844219049689583,-0.00566034451527121,0.0249937037458103
CENPJ,Centromere protein J,Diet and food preferences,X20734.Liking for tea with sugar,15511,-0.00948002796033553,0.0236208048444765,-0.0557768054555094,0.0368167495348384,0.688173667210744
CENPJ,Centromere protein J,Diet and food preferences,X20735.Liking for tea without sugar,15511,0.00883793530568148,0.0205535825018279,-0.0314470863979012,0.0491229570092642,0.667205345735012
CENPJ,Centromere protein J,Diet and food preferences,X20736.Liking for tomato ketchup,15511,0.0109677235265771,0.0194191476501939,-0.0270938058678029,0.0490292529209572,0.57222538046222
CENPJ,Centromere protein J,Diet and food preferences,X20737.Liking for tinned tuna,15511,0.0047138913028155,0.0194737346251067,-0.0334546285623937,0.0428824111680247,0.808733729590466
CENPJ,Centromere protein J,Diet and food preferences,X20738.Liking for turnip (white),15511,0.0364886051723718,0.0194410356093286,-0.00161582462191222,0.0745930349666558,0.060552520642651
CENPJ,Centromere protein J,Diet and food preferences,X20739.Liking for vegetables,15511,0.0200282081967864,0.0217331191951341,-0.0225687054256764,0.0626251218192492,0.356776450136068
CENPJ,Centromere protein J,Diet and food preferences,X20740.Liking for vinegar,15511,-0.00406146363083314,0.0192843822336555,-0.041858852808798,0.0337359255471317,0.833195192923153
CENPJ,Centromere protein J,Diet and food preferences,X20741.Liking for watching television,15511,-0.00736624474929337,0.019486964952302,-0.0455606960558052,0.0308282065572185,0.705429217555644
CENPJ,Centromere protein J,Diet and food preferences,X20742.Liking for whisky,15511,-0.0184241023543205,0.0201402001451158,-0.0578988946387476,0.0210506899301065,0.360314858310111
CENPJ,Centromere protein J,Diet and food preferences,X20743.Liking for white bread,15511,0.0111548164025035,0.0192846082362574,-0.0266430157405609,0.0489526485455679,0.562981538982618
CENPJ,Centromere protein J,Diet and food preferences,X20744.Liking for white rice,15511,-0.00882430736208796,0.0196534790193752,-0.0473451262400634,0.0296965115158875,0.653441782382929
CENPJ,Centromere protein J,Diet and food preferences,X20745.Liking for white wine,15511,-0.00815023383164266,0.0194986501177328,-0.046367588062399,0.0300671203991137,0.675960483332055
CENPJ,Centromere protein J,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15511,-0.00203571098346307,0.019679774933516,-0.0406080698531543,0.0365366478862282,0.917613692241046
CENPJ,Centromere protein J,Diet and food preferences,X20747.Liking for whole milk,15511,-0.0163002251847544,0.0190702211867342,-0.0536778587107535,0.0210774083412447,0.392704131348037
CENPJ,Centromere protein J,Diet and food preferences,X20748.Liking for wholemeal bread,15511,0.0236333741531084,0.0205162052407629,-0.0165783881187868,0.0638451364250036,0.249364778608171
CENPJ,Centromere protein J,Diet and food preferences,X20749.Liking for working up a sweat,15511,-0.00142642237574686,0.0194606142444579,-0.0395692262948843,0.0367163815433906,0.941570000339999
CENPJ,Centromere protein J,Physical measures,X21001.Body mass index (BMI),43753,0.014808376254882,0.0153555964779973,-0.0152885928419928,0.0449053453517568,0.33486906323703
CENPJ,Centromere protein J,Physical measures,X21002.Weight,43786,-0.0180699375177742,0.00868324415087518,-0.0350890960534896,-0.00105077898205887,0.0374385831874418
CENPJ,Centromere protein J,Physical measures,X21021.Pulse wave Arterial Stiffness index,14773,-0.00816101931347057,0.00625389957631887,-0.0204186624830556,0.00409662385611441,0.191930596859179
CENPJ,Centromere protein J,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14860,0.0178682168739773,0.0206082605961284,-0.0225239738944343,0.0582604076423889,0.38593329765206
CENPJ,Centromere protein J,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14877,-0.0269929308455067,0.021643457360616,-0.0694141072723141,0.0154282455813007,0.212357195062033
CENPJ,Centromere protein J,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14879,0.00744465812535734,0.0213326368408315,-0.0343673100826724,0.0492566263333871,0.727109461143764
CENPJ,Centromere protein J,Health and medical history,X21040.Satisfaction with bowel habits,14807,-0.00339117996397866,0.0198738434068962,-0.0423439130414952,0.0355615531135379,0.864512845660987
CENPJ,Centromere protein J,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14791,0.00816771666753039,0.0209925022095046,-0.0329775876630986,0.0493130209981594,0.697224201674415
CENPJ,Centromere protein J,Health and medical history,X21042.Greatest number of times bowels opened per day,14800,0.00237053951374987,0.021403577830887,-0.0395804730347886,0.0443215520622884,0.911812643230946
CENPJ,Centromere protein J,Health and medical history,X21043.Least number of times bowels opened per week,14694,-0.0116715057873721,0.0211800618278745,-0.0531844269700061,0.029841415395262,0.581600254638888
CENPJ,Centromere protein J,Health and medical history,X21044.Average number of times bowels opened per day,14751,0.0148979588644209,0.0238077677657395,-0.0317652659564285,0.0615611836852703,0.531481789294019
CENPJ,Centromere protein J,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14884,-0.0355760663316324,0.0216300760625734,-0.0779710154142762,0.00681888275101136,0.100042528011692
CENPJ,Centromere protein J,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14874,-0.0244884911928434,0.0216465316953027,-0.0669156933156366,0.0179387109299498,0.257951574962461
CENPJ,Centromere protein J,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8377,-0.00486480807123576,0.0323807887123261,-0.0683311539473949,0.0586015378049234,0.880580880859182
CENPJ,Centromere protein J,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14880,0.0105088530475542,0.0234563131790126,-0.0354655207833105,0.0564832268784188,0.654146657431028
CENPJ,Centromere protein J,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14877,0.00834352137143144,0.0328676828129181,-0.056077136941888,0.0727641796847509,0.799613543034952
CENPJ,Centromere protein J,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14877,-0.00409877439438523,0.0254377004778292,-0.0539566673309304,0.04575911854216,0.871993273203898
CENPJ,Centromere protein J,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14875,0.0477512935521748,0.0649361518630541,-0.0795235640994112,0.175026151203761,0.462133335453714
CENPJ,Centromere protein J,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14884,-0.0590273494801028,0.024254521977918,-0.106566212556822,-0.0114884864033835,0.0149585729147534
CENPJ,Centromere protein J,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14880,-0.0561685914820788,0.024093811243626,-0.103392461519586,-0.00894472144457184,0.019753709630574
CENPJ,Centromere protein J,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14525,0.0182806283742138,0.0224809893736524,-0.0257821107981449,0.0623433675465725,0.416140002897721
CENPJ,Centromere protein J,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14876,0.0366051759216203,0.0223720044483396,-0.00724395279712532,0.080454304640366,0.101817956130492
CENPJ,Centromere protein J,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14880,0.0287923978125535,0.0324635224171515,-0.0348361061250633,0.0924209017501704,0.375138801056788
CENPJ,Centromere protein J,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14884,-0.0182551166526975,0.0216046255613293,-0.0606001827529029,0.024089949447508,0.398144901251961
CENPJ,Centromere protein J,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14883,0.00683058019403276,0.0216522658034063,-0.0356078607806435,0.049269021168709,0.752411360300191
CENPJ,Centromere protein J,Working and living environment,X21100.Water hardness (USGS classification),43525,-0.000404913064159034,0.0123742997612352,-0.02465854059618,0.023848714467862,0.973896350820611
CENPJ,Centromere protein J,Lifestyle factors,X2139.Age first had sexual intercourse,37965,-0.00734385604367738,0.00398552613900074,-0.0151554872761188,0.000467775188764075,0.065390625037902
CENPJ,Centromere protein J,Health and medical history,X2149.Lifetime number of sexual partners,35200,0.00846113961529658,0.0140567135155254,-0.0190900188751332,0.0360122981057263,0.547225462416341
CENPJ,Centromere protein J,Physical activities,X22032.IPAQ activity group,35165,-0.0212702384833795,0.0136947904345132,-0.0481120277350255,0.00557155076826647,0.120393259129041
CENPJ,Centromere protein J,Physical activities,X22033.Summed days activity,36094,-0.00653278303303291,0.00387850016321781,-0.0141346433529398,0.001069077286874,0.0921211392397522
CENPJ,Centromere protein J,Physical activities,X22034.Summed minutes activity,35165,-0.00262750465634828,0.00391049136788634,-0.0102920677374055,0.00503705842470895,0.501644367559986
CENPJ,Centromere protein J,Physical activities,X22037.MET minutes per week for walking,33662,-0.00311768223940946,0.00399017872603808,-0.0109384325424441,0.00470306806362518,0.434608637663104
CENPJ,Centromere protein J,Physical activities,X22038.MET minutes per week for moderate activity,35165,-0.00573369954031735,0.00391616425524175,-0.0134093814805912,0.00194198239995649,0.143172538536028
CENPJ,Centromere protein J,Physical activities,X22039.MET minutes per week for vigorous activity,35165,-0.0208245045825668,0.0137164444603257,-0.0477087357248051,0.00605972655967164,0.128969332181301
CENPJ,Centromere protein J,Physical activities,X22040.Summed MET minutes per week for all activity,33662,-0.00536466993604757,0.00400195296598045,-0.0132084977493693,0.00247915787727412,0.180087674452073
CENPJ,Centromere protein J,Eye measures,X2217.Age started wearing glasses or contact lenses,37347,0.000194770846157314,0.00384622186670737,-0.00734382401258914,0.00773336570490377,0.959613038190571
CENPJ,Centromere protein J,Working and living environment,X22501.Year ended full time education,10401,0.00964793863466703,0.0177760844280764,-0.0251931868443627,0.0444890641136967,0.587314796540509
CENPJ,Centromere protein J,Lifestyle factors,X22506.Tobacco smoking,10336,0.0240865515912273,0.05162949541259,-0.0771072594174491,0.125280362599904,0.640848201437219
CENPJ,Centromere protein J,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41100,-0.00513338422326544,0.0320975680453855,-0.068044617592221,0.0577778491456901,0.872936507399249
CENPJ,Centromere protein J,Physical measures,X23098.Weight,43043,-0.0179352104071152,0.00876782294644741,-0.0351201433821521,-0.000750277432078266,0.0408045966367973
CENPJ,Centromere protein J,Physical measures,X23099.Body fat percentage,43013,0.0127750443646688,0.00842433767203652,-0.00373665747252276,0.0292867462018604,0.129414230105897
CENPJ,Centromere protein J,Physical measures,X23100.Whole body fat mass,42969,0.00174798107344155,0.00813617424006527,-0.0141989204370864,0.0176948825839695,0.829892567940095
CENPJ,Centromere protein J,Physical measures,X23101.Whole body fat-free mass,43039,-0.0171745859873752,0.00732928152669398,-0.0315399777796954,-0.00280919419505504,0.0191193703275484
CENPJ,Centromere protein J,Physical measures,X23102.Whole body water mass,43043,-0.0181338393165567,0.007339569917855,-0.0325193963555525,-0.00374828227756091,0.0134889198704428
CENPJ,Centromere protein J,Physical measures,X23104.Body mass index (BMI),43043,0.01769589891738,0.0154385125651074,-0.0125635857102305,0.0479553835449904,0.251711391661623
CENPJ,Centromere protein J,Physical measures,X23105.Basal metabolic rate,43041,-0.0191099615360947,0.00783913168789943,-0.0344746596443775,-0.00374526342781179,0.0147823944016328
CENPJ,Centromere protein J,Physical measures,X23106.Impedance of whole body,43037,0.00788464371987277,0.00599619298490473,-0.0038678945305405,0.019637181970286,0.188536532145089
CENPJ,Centromere protein J,Physical measures,X23107.Impedance of leg (right),43040,0.00988883933048335,0.00490849100103001,0.000268196968464529,0.0195094816925022,0.043948656122229
CENPJ,Centromere protein J,Physical measures,X23108.Impedance of leg (left),43039,0.00741336683769763,0.0048672910496856,-0.00212652361968615,0.0169532572950814,0.127741252141855
CENPJ,Centromere protein J,Physical measures,X23109.Impedance of arm (right),43032,-0.000234673517924189,0.00598254568866881,-0.0119604630677151,0.0114911160318667,0.968710095992495
CENPJ,Centromere protein J,Physical measures,X23110.Impedance of arm (left),43038,0.00542803024890222,0.00598410995519982,-0.00630082526328943,0.0171568857610939,0.36437277330384
CENPJ,Centromere protein J,Physical measures,X23111.Leg fat percentage (right),43039,0.0186855634557345,0.0101952905525295,-0.00129720602722318,0.0386683329386923,0.066844552791403
CENPJ,Centromere protein J,Physical measures,X23112.Leg fat mass (right),43038,0.00400419338825479,0.0108237762892397,-0.017210408138655,0.0252187949151646,0.71142587933744
CENPJ,Centromere protein J,Physical measures,X23113.Leg fat-free mass (right),43037,-0.0214322015327846,0.00767455021264625,-0.0364743199495712,-0.00639008311599791,0.00523040607297795
CENPJ,Centromere protein J,Physical measures,X23114.Leg predicted mass (right),43036,-0.0223150713272189,0.0077144961998595,-0.0374354838789435,-0.0071946587754943,0.00382240200890954
CENPJ,Centromere protein J,Physical measures,X23115.Leg fat percentage (left),43033,0.0163889102874335,0.0106140697807151,-0.00441466648276813,0.0371924870576352,0.122577737151063
CENPJ,Centromere protein J,Physical measures,X23116.Leg fat mass (left),43033,0.00431898939356651,0.0112860150557437,-0.0178016001156912,0.0264395789028242,0.701955180868359
CENPJ,Centromere protein J,Physical measures,X23117.Leg fat-free mass (left),43030,-0.0171434972328533,0.00800571787225537,-0.0328347042624738,-0.00145229020323275,0.0322468628349671
CENPJ,Centromere protein J,Physical measures,X23118.Leg predicted mass (left),43029,-0.0170244862753823,0.00804765317024376,-0.0327978864890601,-0.00125108606170453,0.0343965147963785
CENPJ,Centromere protein J,Physical measures,X23119.Arm fat percentage (right),43029,0.0119875205342266,0.00934067553551263,-0.00632020351537816,0.0302952445838313,0.199370226210843
CENPJ,Centromere protein J,Physical measures,X23120.Arm fat mass (right),43026,-0.00209058744210175,0.0092516033776435,-0.020223730062283,0.0160425551780795,0.821225606250491
CENPJ,Centromere protein J,Physical measures,X23121.Arm fat-free mass (right),43026,-0.0131828608705812,0.00738687944383872,-0.0276611445805051,0.00129542283934271,0.0743280855921906
CENPJ,Centromere protein J,Physical measures,X23122.Arm predicted mass (right),43025,-0.0136078985385022,0.00739497455663327,-0.0281020486695034,0.000886251592498971,0.0657523872965474
CENPJ,Centromere protein J,Physical measures,X23123.Arm fat percentage (left),43021,0.0121875000735205,0.00957943030341012,-0.00658818332116329,0.0309631834682044,0.203288595587613
CENPJ,Centromere protein J,Physical measures,X23124.Arm fat mass (left),43021,0.00167007442565994,0.00922489873541909,-0.0164107270957615,0.0197508759470814,0.85633713800877
CENPJ,Centromere protein J,Physical measures,X23125.Arm fat-free mass (left),43017,-0.0154425114952824,0.00752797503344127,-0.0301973425608273,-0.000687680429737521,0.0402389198676707
CENPJ,Centromere protein J,Physical measures,X23126.Arm predicted mass (left),43014,-0.0127564280583417,0.00755573730950235,-0.0275656731849663,0.00205281706828291,0.0913589573739705
CENPJ,Centromere protein J,Physical measures,X23127.Trunk fat percentage,43012,0.00610067135134577,0.00603003669672243,-0.00571820057423018,0.0179195432769217,0.31168060744329
CENPJ,Centromere protein J,Physical measures,X23128.Trunk fat mass,43008,-4.57083763037753e-05,0.00664376602578139,-0.0130674897868353,0.0129760730342277,0.994510717590194
CENPJ,Centromere protein J,Physical measures,X23129.Trunk fat-free mass,43003,-0.0158857777813939,0.00664665692715662,-0.0289132253586209,-0.0028583302041669,0.0168508047247747
CENPJ,Centromere protein J,Physical measures,X23130.Trunk predicted mass,42998,-0.0156843313458015,0.0066556135524583,-0.0287293339086197,-0.0026393287829832,0.0184497077861831
CENPJ,Centromere protein J,NMR metabolomics,X23400.Total Cholesterol,24445,0.00910928786529109,0.00493446208843527,-0.000562257828042048,0.0187808335586242,0.064896325194964
CENPJ,Centromere protein J,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24445,0.0129133345629087,0.00477237213462302,0.00355948517904759,0.0222671839467698,0.00681765976746134
CENPJ,Centromere protein J,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24445,0.0152775310096283,0.00477894197222734,0.00591080474406272,0.0246442572751939,0.00139116991450769
CENPJ,Centromere protein J,NMR metabolomics,X23403.VLDL Cholesterol,24445,0.0187949294826742,0.00477843393928001,0.00942919896168543,0.0281606600036631,8.40251632954197e-05
CENPJ,Centromere protein J,NMR metabolomics,X23404.Clinical LDL Cholesterol,24445,0.00886721807213301,0.00477730398316909,-0.000496297734878408,0.0182307338791444,0.0634494238922777
CENPJ,Centromere protein J,NMR metabolomics,X23405.LDL Cholesterol,24445,0.0102106668698665,0.00476294838554486,0.000875288034198587,0.0195460457055344,0.0320611441728478
CENPJ,Centromere protein J,NMR metabolomics,X23406.HDL Cholesterol,24445,-0.00895546771440504,0.00556488020457789,-0.0198626329153777,0.00195169748656763,0.107567371156063
CENPJ,Centromere protein J,NMR metabolomics,X23407.Total Triglycerides,24445,0.0235887630314114,0.00505778787090232,0.0136754988044429,0.03350202725838,3.11989674459537e-06
CENPJ,Centromere protein J,NMR metabolomics,X23408.Triglycerides in VLDL,24445,0.0224998660979347,0.00509377968062495,0.0125160579239098,0.0324836742719596,1.0045152784304e-05
CENPJ,Centromere protein J,NMR metabolomics,X23409.Triglycerides in LDL,24445,0.023084960717957,0.00491255962694256,0.0134563438491496,0.0327135775867645,2.62641446392819e-06
CENPJ,Centromere protein J,NMR metabolomics,X23410.Triglycerides in HDL,24445,0.0235962866131091,0.00487745454813098,0.0140364756987724,0.0331560975274458,1.32065187523825e-06
CENPJ,Centromere protein J,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24445,0.0129398408600683,0.00501001176866282,0.00312021779348921,0.0227594639266475,0.00980607039328918
CENPJ,Centromere protein J,NMR metabolomics,X23412.Phospholipids in VLDL,24445,0.0217115189043905,0.00488735991231459,0.0121322934762539,0.031290744332527,8.9359000764798e-06
CENPJ,Centromere protein J,NMR metabolomics,X23413.Phospholipids in LDL,24445,0.0108128633565433,0.00475228650866104,0.00149838179956768,0.020127344913519,0.0228967398270273
CENPJ,Centromere protein J,NMR metabolomics,X23414.Phospholipids in HDL,24445,0.000257743183512353,0.00535204010143124,-0.0102322554152929,0.0107477417823176,0.961590770273539
CENPJ,Centromere protein J,NMR metabolomics,X23415.Total Esterified Cholesterol,24445,0.00816258516411746,0.00496092727349192,-0.00156083229192671,0.0178860026201616,0.0999053887586692
CENPJ,Centromere protein J,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24445,0.0174012449695801,0.00475253740892467,0.00808627164808779,0.0267162182910725,0.000251306850438815
CENPJ,Centromere protein J,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24445,0.011558481185278,0.00475249677261239,0.00224358751095777,0.0208733748595983,0.0150192733051403
CENPJ,Centromere protein J,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24445,-0.010919650667226,0.00554426160279665,-0.0217864034087074,-5.28979257445675e-05,0.0489022768027716
CENPJ,Centromere protein J,NMR metabolomics,X23419.Total Free Cholesterol,24445,0.0113692341096267,0.00487163604337487,0.00182082746461194,0.0209176407546414,0.0196163071143337
CENPJ,Centromere protein J,NMR metabolomics,X23420.Free Cholesterol in VLDL,24445,0.0203214248987004,0.00484107734178038,0.0108329133088109,0.02980993648859,2.70584271551002e-05
CENPJ,Centromere protein J,NMR metabolomics,X23421.Free Cholesterol in LDL,24445,0.0061341694294035,0.004811057189851,-0.00329550266270446,0.0155638415215115,0.202316105846611
CENPJ,Centromere protein J,NMR metabolomics,X23422.Free Cholesterol in HDL,24445,-0.00219072503392983,0.00556010512659626,-0.0130885310820585,0.00870708101419883,0.693578686741167
CENPJ,Centromere protein J,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24445,0.0158513516895586,0.00483003736163562,0.00638447846075278,0.0253182249183644,0.0010328114030461
CENPJ,Centromere protein J,NMR metabolomics,X23424.Total Lipids in VLDL,24445,0.0226334473883377,0.0049491144166478,0.012933183131708,0.0323337116449674,4.82614458218381e-06
CENPJ,Centromere protein J,NMR metabolomics,X23425.Total Lipids in LDL,24445,0.0115074362637722,0.00475657917013048,0.00218454109031643,0.0208303314372279,0.0155590635154487
CENPJ,Centromere protein J,NMR metabolomics,X23426.Total Lipids in HDL,24445,-0.00184889603030437,0.00543356336849878,-0.012498680232562,0.00880088817195324,0.733653718175885
CENPJ,Centromere protein J,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24445,0.00378335912172117,0.00510353496411019,-0.00621956940793479,0.0137862876513771,0.45850578158676
CENPJ,Centromere protein J,NMR metabolomics,X23428.Concentration of VLDL Particles,24445,0.0206202290500478,0.00481790118769109,0.0111771427221732,0.0300633153779223,1.87672668320935e-05
CENPJ,Centromere protein J,NMR metabolomics,X23429.Concentration of LDL Particles,24445,0.0119042193821267,0.00473795638927486,0.00261782485914799,0.0211906139051054,0.0119935532390659
CENPJ,Centromere protein J,NMR metabolomics,X23430.Concentration of HDL Particles,24445,0.00172608796567855,0.0051185725132758,-0.00830631416034202,0.0117584900916991,0.735953525099229
CENPJ,Centromere protein J,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24445,0.0193764493052889,0.00529082901665328,0.00900642443264846,0.0297464741779293,0.000250516851675316
CENPJ,Centromere protein J,NMR metabolomics,X23432.Average Diameter for LDL Particles,24445,-0.0118373017230799,0.00495681626615979,-0.0215526616047531,-0.00212194184140674,0.0169439441766569
CENPJ,Centromere protein J,NMR metabolomics,X23433.Average Diameter for HDL Particles,24445,-0.0118440797206326,0.00566449637669181,-0.0229464926189485,-0.000741666822316661,0.0365444181411536
CENPJ,Centromere protein J,NMR metabolomics,X23434.Phosphoglycerides,24422,0.012640847602526,0.005043837061445,0.00275492696209383,0.0225267682429582,0.0122102241285228
CENPJ,Centromere protein J,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24422,0.0218161064904109,0.00537748610209572,0.0112762337303033,0.0323559792505185,4.98756666733917e-05
CENPJ,Centromere protein J,NMR metabolomics,X23436.Total Cholines,24422,0.0111647247916582,0.00509155142221954,0.00118528400410788,0.0211441655792085,0.0283316085378976
CENPJ,Centromere protein J,NMR metabolomics,X23437.Phosphatidylcholines,24422,0.0102670400468848,0.00510937031825252,0.000252674223109886,0.0202814058706598,0.0445000899253636
CENPJ,Centromere protein J,NMR metabolomics,X23438.Sphingomyelins,24421,0.00933397677180077,0.00512654445617965,-0.000714050362311341,0.0193820039059129,0.0686624185286219
CENPJ,Centromere protein J,NMR metabolomics,X23439.Apolipoprotein B,24445,0.013240956209593,0.00474535449463047,0.00394006140011729,0.0225418510190687,0.00527002561154681
CENPJ,Centromere protein J,NMR metabolomics,X23440.Apolipoprotein A1,24445,0.00048489620735436,0.00528828413109416,-0.00988014068959019,0.0108499331042989,0.926943075933172
CENPJ,Centromere protein J,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24445,0.0115357037294226,0.00483298796830446,0.00206304731154589,0.0210083601472994,0.0170001578127305
CENPJ,Centromere protein J,NMR metabolomics,X23442.Total Fatty Acids,24422,0.0201551096611932,0.00484099653199625,0.0106667564584806,0.0296434628639059,3.1458902576776e-05
CENPJ,Centromere protein J,NMR metabolomics,X23443.Degree of Unsaturation,24422,-0.0204937860301304,0.00520150435961582,-0.0306887345749774,-0.0102988374852834,8.17175536166216e-05
CENPJ,Centromere protein J,NMR metabolomics,X23444.Omega-3 Fatty Acids,24422,-0.000307044137183823,0.00492079975060392,-0.00995181164836751,0.00933772337399986,0.95024703383553
