Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20718.Liking for sardines,15362,0.000887605529056087,0.005285809349321,-0.00947258079561307,0.0112477918537252,0.866646580632158
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20719.Liking for sausages (meat),15362,-0.0158431716212547,0.00530134079712213,-0.0262337995836141,-0.00545254365889534,0.00280774603092539
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,15362,-0.00612673449729386,0.0053364307122593,-0.0165861386933221,0.00433266969873437,0.250946859766689
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15362,0.00754142126795662,0.00527239944249208,-0.00279248163932785,0.0178753241752411,0.15263452676254
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20722.Liking for skimmed milk,15362,0.00327947071505398,0.00528972961312016,-0.00708839932666153,0.0136473407567695,0.535287115200789
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20723.Liking for smoked fish,15362,-0.00490159218499621,0.00532892483464229,-0.0153462848608951,0.00554310049090268,0.357687125963578
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20724.Liking for soft cheese,15362,-0.00873271020094149,0.00530894163565076,-0.019138235806817,0.001672815404934,0.100009678273216
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20725.Liking for soy sauce,15362,-0.008307125630854,0.00531490851795644,-0.0187243463260486,0.00211009506434063,0.118076604565688
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20726.Liking for soya milk,15362,0.00557188638604855,0.0053225180699683,-0.00486024903108932,0.0160040218031864,0.295184537628281
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20727.Liking for spicy foods,15362,0.00289840347173995,0.00529845712078388,-0.00748657248499646,0.0132833794284764,0.584367574280377
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20728.Liking for spinach,15362,-0.00833530789074203,0.00536187610159186,-0.0188445850498621,0.00217396926837802,0.120073759605249
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20729.Liking for spirits,15362,0.000232215150794805,0.00528674096491235,-0.0101297971404334,0.010594227442023,0.964965504906192
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20730.Liking for strawberries,15362,-0.007305567414908,0.00578896126854783,-0.0186519315012618,0.00404079667144575,0.206974296610034
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15362,-0.00169174875843054,0.00542310900993649,-0.0123210424179061,0.00893754490104499,0.755081374855747
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20732.Liking for sweet foods,15362,0.0012308631717047,0.00529907519154874,-0.00915532420373083,0.0116170505471402,0.816324525563353
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20733.Liking for taking the stairs,15362,-0.0024722840161722,0.00540877397321231,-0.0130734810036683,0.00812891297132392,0.647614489031062
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20734.Liking for tea with sugar,15362,-0.0028475194839814,0.00644590295305668,-0.0154814892719725,0.00978645030400969,0.658671651958035
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20735.Liking for tea without sugar,15362,0.00571229900217858,0.00556862267942031,-0.00520220144948523,0.0166267994538424,0.305001546348254
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,15362,0.00133478409953703,0.00527629742973287,-0.0090067588627394,0.0116763270618135,0.800289053717078
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20737.Liking for tinned tuna,15362,-0.010504363874886,0.00533421217652109,-0.0209594197408674,-4.93080089046943e-05,0.0489430796324012
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20738.Liking for turnip (white),15362,0.000620536398733775,0.00528514652293654,-0.00973835078622185,0.0109794235836894,0.906535595960268
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20739.Liking for vegetables,15362,0.00236188332088825,0.00584226831570167,-0.00908896257788702,0.0138127292196635,0.686016106316814
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20740.Liking for vinegar,15362,-0.00723776228927668,0.00530618225566678,-0.0176378795103836,0.00316235493183021,0.172579887211213
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20741.Liking for watching television,15362,-0.00970770434534727,0.00533447042817054,-0.0201632663845615,0.000747857693866993,0.0688079485310461
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20742.Liking for whisky,15362,-0.00352181744067401,0.00548020361546534,-0.0142630165269861,0.00721938164563806,0.520465030708742
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20743.Liking for white bread,15362,-0.00657738715782321,0.00528246632367753,-0.0169310211522312,0.00377624683658474,0.213100911588524
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20744.Liking for white rice,15362,-0.00438006626918516,0.00531908088879126,-0.014805464811216,0.00604533227284572,0.410257555926361
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20745.Liking for white wine,15362,-0.00402311365186878,0.00529582279862245,-0.0144029263371688,0.00635669903343122,0.447459481900995
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15362,-0.00539950380312356,0.00535066764686091,-0.0158868123909709,0.00508780478472381,0.312929593671878
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20747.Liking for whole milk,15362,-0.0150152767413998,0.00528173365033633,-0.025367474696059,-0.00466307878674056,0.00447684925672968
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,15362,-0.00656767097305621,0.00554916010134984,-0.0174440247717019,0.00430868282558948,0.23661225845013
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20749.Liking for working up a sweat,15362,-0.000879362120485393,0.00530310825639366,-0.011273454303017,0.00951473006204619,0.868300686391064
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X21001.Body mass index (BMI),43384,-0.201718266376084,0.0567810785670309,-0.313009180367465,-0.0904273523847035,0.000381904619936739
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X21002.Weight,43418,-0.138809811157293,0.0321764042517427,-0.201875563490709,-0.0757440588238775,1.60662667555339e-05
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,14656,0.010497864599411,0.0232394890058267,-0.0350515338520094,0.0560472630508314,0.651473597433024
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14738,0.000114924220152691,0.00570563055189573,-0.0110681116615629,0.0112979601018683,0.983930171719745
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14755,-0.00727841520480647,0.00590178760019222,-0.0188459189011832,0.00428908849157028,0.217499922307519
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14758,0.00662350947052596,0.00581940575969219,-0.00478252581847074,0.0180295447595227,0.255065388247662
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21040.Satisfaction with bowel habits,14688,0.00342861637748788,0.00539421370080667,-0.00714404247609319,0.014001275231069,0.525040542945757
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14668,0.00694425779675069,0.00574918482856954,-0.00432414446724561,0.018212660060747,0.227117450295459
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,14680,-0.00312947966344084,0.00579537752910218,-0.0144884196204811,0.00822946029359942,0.589208112015882
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21043.Least number of times bowels opened per week,14572,-0.0208080965762788,0.00578989408129496,-0.0321562889756169,-0.00945990417694067,0.000326884664037983
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21044.Average number of times bowels opened per day,14630,-0.00947535581637142,0.00645947362185206,-0.0221359241152015,0.00318521248245862,0.142426726772387
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14762,0.00910595511430009,0.00584036910804238,-0.00234116833746298,0.0205530785660632,0.118984624656285
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14752,0.00720788258432766,0.00587709790046611,-0.00431122930058591,0.0187269944692412,0.220054359493624
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8315,-0.0212684707491078,0.0092299511743254,-0.0393591750507856,-0.00317776644743001,0.0212310230838488
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14758,0.0031000972865963,0.00638793069182511,-0.00942024686938093,0.0156204414425735,0.627466933834983
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14755,0.0170666382209224,0.00876660282483888,-0.000115903315761796,0.0342491797576066,0.0515802063170954
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14756,0.0112276908542051,0.00685640709441775,-0.00221086705085373,0.0246662487592638,0.101537510714745
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14753,-0.0151380143830474,0.0172535476272096,-0.0489549677323783,0.0186789389662835,0.380291529109797
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14761,0.0075872533357253,0.00672682319992494,-0.00559732013612758,0.0207718268075782,0.259376144517379
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14759,-0.00185348579771792,0.00667226084393043,-0.0149311170518216,0.0112241454563857,0.781177640422448
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14402,0.00803357260332767,0.00609330170833338,-0.00390929874500576,0.0199764439516611,0.187381785726476
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14755,-0.00723598314589198,0.00600224143707134,-0.0190003763625518,0.00452841007076785,0.228011622514133
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14758,-0.00920922743133605,0.00882203191356377,-0.026500409981921,0.00808195511924893,0.296553582861659
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14763,0.00200552480415158,0.00586505630532345,-0.00948998555428239,0.0135010351625856,0.732397396270932
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14761,-0.00328607898512633,0.00585417461352562,-0.0147602612276365,0.00818810325738389,0.574586345715045
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X21100.Water hardness (USGS classification),43155,-0.00253828907252497,0.00337360512595319,-0.00915055511939322,0.00407397697434328,0.451816687769797
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,37634,-0.0160238463316148,0.0147862972807986,-0.0450049890019801,0.0129572963387506,0.278506701561348
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X2149.Lifetime number of sexual partners,34901,-0.00160177598691984,0.00380270456476924,-0.00905507693386755,0.00585152496002788,0.673596888448691
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22032.IPAQ activity group,34875,0.00844522433971683,0.00372937208477865,0.00113565505355068,0.015754793625883,0.0235484847440579
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22033.Summed days activity,35794,0.0348045543509169,0.0144126158070594,0.00655582736908038,0.0630532813327533,0.0157459256854469
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22034.Summed minutes activity,34875,0.0173396669533961,0.0145136928881974,-0.0111071711074708,0.045786505014263,0.232208134114719
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22037.MET minutes per week for walking,33376,0.0217315252326897,0.0148098479286261,-0.0072957767074174,0.0507588271727969,0.142284881765128
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22038.MET minutes per week for moderate activity,34875,0.0158734980000746,0.0145138183062298,-0.0125735858801358,0.0443205818802851,0.274102144284723
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,34875,0.0042664751537915,0.0037245201280671,-0.00303358429722001,0.011566534604803,0.252005807896527
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,33376,0.0253147838020471,0.0148703781256328,-0.0038311573241933,0.0544607249282874,0.0886966286564942
ZP3,Zona pellucida sperm-binding protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,37017,0.00213849443368287,0.0143767542883751,-0.0260399439715322,0.030316932838898,0.881754338160702
ZP3,Zona pellucida sperm-binding protein 3,Working and living environment,X22501.Year ended full time education,10303,-0.0656613244568156,0.0667947986364051,-0.19657912978417,0.0652564808705383,0.325615541095104
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X22506.Tobacco smoking,10243,-0.00522868630362651,0.0139482143815916,-0.032567186491546,0.022109813884293,0.707769233927097
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40747,-0.00195512571413894,0.0089638198643522,-0.0195242126482693,0.0156139612199914,0.827342155085823
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23098.Weight,42689,-0.1433273758309,0.0324696619915266,-0.206967913334293,-0.0796868383275083,1.01635637081381e-05
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23099.Body fat percentage,42660,-0.0590852968353258,0.031202917140252,-0.12024301443022,0.00207242075956808,0.058287214459407
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23100.Whole body fat mass,42616,-0.0996540083506007,0.0301296392949838,-0.158708101368769,-0.0405999153324324,0.000942080877893036
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23101.Whole body fat-free mass,42684,-0.0691580608978221,0.0271698059974243,-0.122410880652774,-0.0159052411428706,0.0109187072397863
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23102.Whole body water mass,42689,-0.0695865948214552,0.0272023728962948,-0.122903245698193,-0.0162699439447174,0.0105277762894211
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23104.Body mass index (BMI),42690,-0.19035796382037,0.0569932642510716,-0.30206476175247,-0.0786511658882693,0.000838477141103062
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23105.Basal metabolic rate,42688,-0.0854242183589267,0.0290569835650906,-0.142375906146504,-0.0284725305713491,0.00328509060071952
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23106.Impedance of whole body,42684,-0.00121954440636363,0.0222120327455001,-0.0447551285875437,0.0423160397748165,0.956214665607964
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23107.Impedance of leg (right),42687,-0.00180523922221118,0.0181947130662515,-0.0374668768320641,0.0338563983876418,0.920965816133185
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23108.Impedance of leg (left),42686,-0.00761246012150766,0.0180326938635004,-0.0429565400939684,0.0277316198509531,0.672919344585257
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23109.Impedance of arm (right),42679,0.00562744242939829,0.022150059172791,-0.037786673549272,0.0490415584080686,0.799450485282756
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23110.Impedance of arm (left),42685,0.00430204915800224,0.0221579712369008,-0.0391275744663234,0.0477316727823279,0.846056563191592
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23111.Leg fat percentage (right),42686,-0.0402818993462374,0.0377727725545144,-0.114316533553086,0.0337527348606109,0.286236757172789
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23112.Leg fat mass (right),42685,-0.0730491240688628,0.040054085223699,-0.151555131107313,0.00545688296958724,0.0681950316335617
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23113.Leg fat-free mass (right),42684,-0.0682759094254769,0.0284792687241588,-0.124095276124828,-0.0124565427261258,0.0165166171417579
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23114.Leg predicted mass (right),42683,-0.0710685614489104,0.0286246282521192,-0.127172832823064,-0.0149642900747568,0.0130400899164726
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23115.Leg fat percentage (left),42680,-0.0583860915835075,0.0392830625605019,-0.135380894202091,0.0186087110350762,0.137209358405077
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23116.Leg fat mass (left),42680,-0.0933905989924318,0.0417508536497009,-0.175222272145845,-0.0115589258390181,0.025300973673149
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23117.Leg fat-free mass (left),42677,-0.0653341525567798,0.0296851066267687,-0.123516961545246,-0.00715134356831317,0.0277479605131771
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23118.Leg predicted mass (left),42676,-0.0656807974657881,0.0298396811954312,-0.124166572608833,-0.00719502232274304,0.0277326797505452
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23119.Arm fat percentage (right),42676,-0.0515296502810738,0.0345806685870718,-0.119307760711735,0.016248460149587,0.136197764997894
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23120.Arm fat mass (right),42673,-0.10216190596753,0.034238281244205,-0.169268937206172,-0.0350548747288878,0.00284807114876925
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23121.Arm fat-free mass (right),42673,-0.0632003465126594,0.0273839115617467,-0.116872813173683,-0.00952787985163583,0.0210073932294199
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23122.Arm predicted mass (right),42672,-0.0540606756399626,0.0274176223708815,-0.10779921548689,-0.00032213579303484,0.0486446922901468
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23123.Arm fat percentage (left),42667,-0.0445797433221599,0.0355073383342515,-0.114174126457293,0.025014639812973,0.209301324687643
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23124.Arm fat mass (left),42667,-0.0973904312409358,0.0341602790432664,-0.164344578165738,-0.0304362843161338,0.00436049835618291
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23125.Arm fat-free mass (left),42664,-0.0768105200514782,0.0279040828708849,-0.131502522478413,-0.0221185176245439,0.00591378060606247
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23126.Arm predicted mass (left),42661,-0.0786672763628456,0.028004839662229,-0.133556762100814,-0.0237777906248768,0.00497089756473148
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23127.Trunk fat percentage,42659,-0.0488970922372814,0.0223305812741042,-0.0926650315345255,-0.00512915294003723,0.0285519897051929
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23128.Trunk fat mass,42655,-0.0777099011772822,0.0245942719406751,-0.125914674181005,-0.029505128173559,0.00158055638264769
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23129.Trunk fat-free mass,42651,-0.0609312316102291,0.0246241232674231,-0.109194513214378,-0.0126679500060797,0.0133479047383761
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X23130.Trunk predicted mass,42646,-0.0633845515709261,0.0246565584515252,-0.111711406135916,-0.0150576970059367,0.0101527568929301
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23400.Total Cholesterol,24240,-0.00414529977854737,0.0181386402883498,-0.039697034743713,0.0314064351866182,0.819232895036553
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24240,-0.0176816511554302,0.0175379104928688,-0.0520559557214531,0.0166926534105928,0.313370448703522
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24240,-0.0168937005630784,0.0175717738679738,-0.0513343773443069,0.0175469762181502,0.336355040177675
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23403.VLDL Cholesterol,24240,-0.0155725618676359,0.0175652025480371,-0.0500003588617885,0.0188552351265168,0.375325990188385
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,24240,-0.0220672074527266,0.0175537217871786,-0.0564725021555967,0.0123380872501435,0.20872080556875
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23405.LDL Cholesterol,24240,-0.0178071624188705,0.0174990483646455,-0.0521052972135757,0.0164909723758346,0.308874695865462
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23406.HDL Cholesterol,24240,0.0351864238006671,0.0204106758531822,-0.00481850087157008,0.0751913484729042,0.0847345885636458
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23407.Total Triglycerides,24240,-0.00694490941646366,0.0185954159093229,-0.0433919245987366,0.0295021057658092,0.708798758408578
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,24240,-0.0142112669281919,0.0187352801634541,-0.0509324160485619,0.0225098821921781,0.448141303643911
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23409.Triglycerides in LDL,24240,0.0285320988470976,0.0180497401167097,-0.00684539178165339,0.0639095894758486,0.113948618746252
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23410.Triglycerides in HDL,24240,0.0195729972336586,0.0178980313058793,-0.0155071441258647,0.054653138593182,0.274148427418518
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24240,0.0202163868738748,0.0184200733253779,-0.0158869568438658,0.0563197305916155,0.272425335860834
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,24240,-0.0117667551078444,0.0179712239586859,-0.0469903540668688,0.02345684385118,0.51263149583317
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23413.Phospholipids in LDL,24240,-0.0174598515917816,0.0174614654130114,-0.0516843238012838,0.0167646206177207,0.317365223734985
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23414.Phospholipids in HDL,24240,0.0471111958507857,0.0196234187444693,0.00864929511162592,0.0855730965899454,0.0163683796512018
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,24240,-0.00293412085635916,0.0182342479400838,-0.0386732468189234,0.0328050051062051,0.872163553593269
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24240,-0.016676770919251,0.0174670027055092,-0.0509120962220491,0.0175585543835471,0.339709318220966
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24240,-0.0160939364012455,0.0174602268509618,-0.0503159810291307,0.0181281082266396,0.356669000108409
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24240,0.0332500515494197,0.0203359293039445,-0.0066083698863116,0.0731084729851509,0.102053719572582
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23419.Total Free Cholesterol,24240,-0.00727783641790937,0.0179106974994309,-0.042382803516794,0.0278271306809752,0.684496240474255
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,24240,-0.0145632747334623,0.0177992351825159,-0.0494497756911935,0.020323226224269,0.413252950824453
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,24240,-0.0218491275085728,0.017679774306753,-0.0565014851498088,0.0128032301326631,0.216535173392145
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,24240,0.0394982171586437,0.020400033471164,-0.000485848444837789,0.0794822827621251,0.0528567938188374
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24240,0.00396026052738215,0.0177661355697174,-0.0308613651892639,0.0387818862440282,0.8236069398919
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,24240,-0.0143182537355229,0.0182013368864603,-0.049992874032985,0.0213563665619393,0.431488940320699
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23425.Total Lipids in LDL,24240,-0.014814437196173,0.0174759001037918,-0.049067201399605,0.0194383270072589,0.396609721952857
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23426.Total Lipids in HDL,24240,0.0446635591431539,0.0199238867704901,0.00561274107299334,0.0837143772133144,0.0249891913201402
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24240,0.0278605309158396,0.0187229308179939,-0.00883641348742845,0.0645574753191077,0.136752502535743
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23428.Concentration of VLDL Particles,24240,-0.00820769539074179,0.0177116760778418,-0.0429225805033118,0.0265071897218282,0.643077605459877
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23429.Concentration of LDL Particles,24240,-0.0177250658983742,0.0174080601004033,-0.0518448636951647,0.0163947318984163,0.308588199173457
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23430.Concentration of HDL Particles,24240,0.0319042688396075,0.0187699441443432,-0.00488482168330517,0.0686933593625202,0.089190232890302
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24240,-0.0302652432192371,0.0194550118993651,-0.0683970665419928,0.00786658010351853,0.119803745026863
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23432.Average Diameter for LDL Particles,24240,0.0159844862506003,0.0181842437279176,-0.0196566314561181,0.0516256039573187,0.37939401210066
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23433.Average Diameter for HDL Particles,24240,0.0311824362427673,0.0207921889992192,-0.00957025419570234,0.071935126681237,0.133700295716762
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23434.Phosphoglycerides,24218,0.0292470576285467,0.018533715375547,-0.00707902450752542,0.0655731397646189,0.114568083221368
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24218,-0.0207477817533875,0.0197635529512445,-0.0594843455378267,0.0179887820310517,0.293820466999699
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23436.Total Cholines,24218,0.0274578977526673,0.0187097508787133,-0.00921321396961077,0.0641290094749453,0.142233639397301
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23437.Phosphatidylcholines,24218,0.0289210162616816,0.0187716811678124,-0.00787147882723079,0.065713511350594,0.123409542838885
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23438.Sphingomyelins,24217,0.0134101571113062,0.0188479494540808,-0.0235318238186922,0.0503521380413045,0.476786531212702
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23439.Apolipoprotein B,24240,-0.0174276691508326,0.0174376658377321,-0.0516054941927875,0.0167501558911224,0.317598004175334
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X23440.Apolipoprotein A1,24240,0.0418050384099123,0.0193877849013313,0.00380498000330298,0.0798050968165216,0.0310734479804402
