Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20705.Liking for potatoes,15363,0.0104709457580264,0.0193026004594374,-0.0273621511424708,0.0483040426585236,0.587507497927777
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20706.Liking for prawns,15363,-0.0123645918183136,0.019313227440116,-0.050218517600941,0.0254893339643138,0.522043272330486
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20707.Liking for raw carrots,15363,-0.0358002937393283,0.0189004931297208,-0.0728452602735811,0.00124467279492459,0.0582244246205189
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20708.Liking for red meat,15363,-0.013266331080823,0.0192284417129056,-0.050954076838118,0.0244214146764719,0.490246935758281
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20709.Liking for red wine,15363,-0.0134034614516723,0.0190420916653455,-0.0507259611157494,0.0239190382124049,0.481514464064643
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15363,0.00773668570574749,0.0194678264877516,-0.0304202542102456,0.0458936256217406,0.691071551216924
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20711.Liking for roast chicken,15363,-0.00703471267666654,0.0197940580071028,-0.045831066370588,0.0317616410172549,0.722298450711907
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20712.Liking for salad dressing,15363,-0.0058314398818319,0.0190310739003637,-0.0431323447265448,0.031469464962881,0.759291512556972
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20713.Liking for salad leaves,15363,-0.0224845954417544,0.0193655199346992,-0.0604410145137648,0.0154718236302561,0.245634204917111
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20714.Liking for salami,15363,-0.0211830767853834,0.0189121267014744,-0.0582508451202732,0.0158846915495064,0.262697616235269
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20715.Liking for salmon,15363,-0.045214130319826,0.0197037450912782,-0.0838334706987312,-0.00659478994092084,0.0217639176552541
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20716.Liking for salty foods,15363,-0.0067501531477724,0.0189072828327505,-0.0438084274999634,0.0303081212044185,0.721086692214428
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20717.Liking for salty pretzels,15363,-0.0190748620714222,0.0188807103296723,-0.0560810543175799,0.0179313301747355,0.312375622986425
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20718.Liking for sardines,15363,-0.0259033731682998,0.0188401490060864,-0.0628300652202291,0.0110233188836295,0.169181669548479
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20719.Liking for sausages (meat),15363,-0.00876518890857021,0.0190418899704891,-0.0460872932507289,0.0285569154335884,0.645299625733176
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20720.Liking for savoury biscuits,15363,0.0109649036157961,0.0190382652215697,-0.0263500962184805,0.0482799034500727,0.564664003935075
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15363,-0.0168143018597586,0.0190054461027811,-0.0540649762212095,0.0204363725016923,0.376327107925434
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20722.Liking for skimmed milk,15363,-0.00517133976057868,0.0188637583329081,-0.0421443060930785,0.0318016265719212,0.783979543107653
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20723.Liking for smoked fish,15363,-0.0280955251229446,0.0190108053699319,-0.0653567036480111,0.00916565340212194,0.139462739262284
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20724.Liking for soft cheese,15363,-0.0337758388828378,0.0193559651306791,-0.0717135305389687,0.00416185277329321,0.0810077734109209
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20725.Liking for soy sauce,15363,-0.0364606399640818,0.0188418010950424,-0.0733905701103649,0.000469290182201307,0.052997226236527
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20726.Liking for soya milk,15363,0.00173565899066955,0.0192873554963155,-0.0360675577821087,0.0395388757634478,0.928296753678255
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20727.Liking for spicy foods,15363,-0.0210882530375182,0.0189712255406142,-0.058271855097122,0.0160953490220856,0.266331250476439
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20728.Liking for spinach,15363,-0.00836556442383787,0.019280597304139,-0.0461555351399503,0.0294244062922746,0.664377961857411
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20729.Liking for spirits,15363,-0.0103363885874342,0.0190027572167757,-0.0475817927323144,0.0269090155574461,0.586489623404116
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20730.Liking for strawberries,15363,-0.0317748480290058,0.0205950552875766,-0.072141156392656,0.00859146033464433,0.122890548026161
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15363,-0.030309976674716,0.0194508491305309,-0.0684336409705565,0.00781368762112448,0.119186207585469
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20732.Liking for sweet foods,15363,0.0109776469977575,0.0190169893306104,-0.0262956520902388,0.0482509460857538,0.563775863174228
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20733.Liking for taking the stairs,15363,0.00696390654586259,0.0192597010119882,-0.0307851074376343,0.0447129205293595,0.717671519053366
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20734.Liking for tea with sugar,15363,0.0109972117220431,0.0227702028710129,-0.0336323859051422,0.0556268093492284,0.629127458557707
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20735.Liking for tea without sugar,15363,0.00474449894113408,0.0198537000827443,-0.0341687532210447,0.0436577511033129,0.811129685310377
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20736.Liking for tomato ketchup,15363,-0.0168752824175472,0.0189382544827218,-0.053994261203682,0.0202436963685875,0.372906386761294
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20737.Liking for tinned tuna,15363,-0.0494974651950165,0.0190445645035897,-0.0868248116220524,-0.0121701187679806,0.00935760678998827
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20738.Liking for turnip (white),15363,-0.0236032774138639,0.0188903355801634,-0.060628335150984,0.0134217803232563,0.211505127304622
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20739.Liking for vegetables,15363,-0.0330455643977607,0.0208779626687991,-0.0739663712286069,0.00787524243308554,0.113488490013554
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20740.Liking for vinegar,15363,-0.0232145216684439,0.018823022151018,-0.0601076450844391,0.0136786017475514,0.217481003039818
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20741.Liking for watching television,15363,-0.0118153898488226,0.0190666829130263,-0.0491860883583542,0.025555308660709,0.53547258569458
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20742.Liking for whisky,15363,-0.00936673021624756,0.0197571840332823,-0.0480908109214808,0.0293573504889857,0.635440786604612
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20743.Liking for white bread,15363,-0.0192928620421032,0.0187852492991425,-0.0561119506684226,0.0175262265842162,0.304426355464122
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20744.Liking for white rice,15363,-0.0160742539003921,0.0189310233158849,-0.0531790595995265,0.0210305517987423,0.395841192979701
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20745.Liking for white wine,15363,-0.0331273392830352,0.0191308447006045,-0.07062379489622,0.00436911633014955,0.0833614776463189
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15363,0.0116745698216404,0.0191942387658224,-0.0259461381593716,0.0492952778026523,0.543041942211607
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20747.Liking for whole milk,15363,0.00954237365695234,0.0185992342465759,-0.0269121254663363,0.045996872780241,0.607922360055546
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20748.Liking for wholemeal bread,15363,0.0190926874613689,0.0196301775987798,-0.0193824606322395,0.0575678355549773,0.330757936860069
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20749.Liking for working up a sweat,15363,-0.0336433281772437,0.0190685157340799,-0.0710176190160403,0.00373096266155279,0.0776948011035944
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X21001.Body mass index (BMI),43345,-0.0490543536333446,0.0156179311117776,-0.0796654986124287,-0.0184432086542605,0.00168543011391386
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X21002.Weight,43378,0.00695354273918027,0.00883030872292256,-0.0103538623577479,0.0242609478361085,0.431015094733143
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X21021.Pulse wave Arterial Stiffness index,14621,-0.00153375670397711,0.00637604560652746,-0.0140308060927709,0.0109632926848167,0.809907412028771
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14743,-0.00746319921737378,0.0203859386434561,-0.0474196389585478,0.0324932405238002,0.714299118316328
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14762,-0.0190884607996957,0.0210817603026405,-0.060408710992871,0.0222317893934797,0.365242310627656
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14763,-0.00368104879339376,0.021024077609658,-0.0448882409083234,0.0375261433215359,0.861013448254102
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21040.Satisfaction with bowel habits,14691,0.00932317327865882,0.0191587606792528,-0.0282279976526766,0.0468743442099943,0.626529844175317
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14673,-0.000756634228398267,0.020671140537169,-0.0412720696812495,0.039758801224453,0.970801723428911
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21042.Greatest number of times bowels opened per day,14686,0.0240262078064953,0.0209605426908405,-0.0170564558675521,0.0651088714805427,0.25170675436613
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21043.Least number of times bowels opened per week,14578,0.0165341492931226,0.0206505865841537,-0.0239410004118187,0.0570092989980639,0.423340146769748
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21044.Average number of times bowels opened per day,14639,-0.00730490796543534,0.0233187140313052,-0.0530095874667935,0.0383997715359228,0.754084752714458
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14767,0.0319348363667257,0.0210086824315005,-0.00924218119901527,0.0731118539324666,0.128512799910712
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14756,0.0118754118641717,0.0209753891264359,-0.0292363508236426,0.052987174551986,0.571294105426636
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8317,0.0267913288631012,0.0328903518906329,-0.0376737608425393,0.0912564185687417,0.415344727018296
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14763,0.00823630904150599,0.0228450092284461,-0.0365399090462483,0.0530125271292603,0.718456059381533
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14760,0.0213725570254918,0.0324001164474689,-0.0421316712115473,0.084876785262531,0.509492324266649
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14761,0.004833804392453,0.0247795018655065,-0.0437340192639397,0.0534016280488457,0.845338719922579
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14758,-0.0191657083308719,0.0594666603187443,-0.135720362555611,0.097388945893867,0.747235051061755
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14766,-0.0163802855941206,0.023848534393953,-0.0631234130062685,0.0303628418180273,0.492190175790405
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14763,0.0240921535993068,0.0244396134918119,-0.0238094888446445,0.0719937960432582,0.324255819831697
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14405,-0.0195641833888339,0.0216294695257537,-0.0619579436593111,0.0228295768816433,0.365737435647423
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14760,-0.0125062432593942,0.0214166648070146,-0.0544829062811429,0.0294704197623545,0.559263455233756
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14763,0.00734464175063659,0.0314060260316577,-0.0542111692714125,0.0689004527726857,0.815096208954048
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14767,0.00260453823728986,0.0208680699520275,-0.038296878868684,0.0435059553432638,0.900675882499538
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14765,0.00903087479438348,0.020969565342822,-0.0320694732775477,0.0501312228663146,0.666717676713202
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X21100.Water hardness (USGS classification),43120,-0.0133193616660241,0.0123397432982047,-0.0375052585305054,0.0108665351984571,0.280421169105903
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X2139.Age first had sexual intercourse,37603,0.00286988646490217,0.00403521432273102,-0.00503913360765063,0.010778906537455,0.47695826692093
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X2149.Lifetime number of sexual partners,34863,-0.0267261206045579,0.0139687368798231,-0.0541048448890111,0.000652603679895371,0.055720258075481
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22032.IPAQ activity group,34843,-0.024763273897173,0.0136088451796417,-0.0514366104492707,0.00191006265492469,0.068821588680719
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22033.Summed days activity,35773,-0.011595455452393,0.00394242041221001,-0.0193225994603246,-0.00386831144446141,0.00327150576800125
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22034.Summed minutes activity,34843,-0.00906384588570508,0.00398656706319546,-0.0168775173295682,-0.00125017444184197,0.0229963027367382
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22037.MET minutes per week for walking,33352,-0.00968607963964793,0.00408483897337218,-0.0176923640274574,-0.00167979525183845,0.017734797901054
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22038.MET minutes per week for moderate activity,34843,-0.00745383860667859,0.00398753747979055,-0.0152694120670681,0.00036173485371088,0.061591747043447
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22039.MET minutes per week for vigorous activity,34843,-0.0384034907497095,0.0136058180999369,-0.0650708942255858,-0.0117360872738331,0.00476661417692782
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22040.Summed MET minutes per week for all activity,33352,-0.0119326234166369,0.00409405264404376,-0.0199569665989626,-0.00390828023431111,0.0035635431499207
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X2217.Age started wearing glasses or contact lenses,36993,-0.00434496596153935,0.003911640173327,-0.0120117807012603,0.00332184877818157,0.266670908072849
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X22501.Year ended full time education,10315,0.0190064127155699,0.0179139243300265,-0.0161048789712821,0.0541177044024219,0.288721397221415
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X22506.Tobacco smoking,10253,-0.0234440063135042,0.0510075811565222,-0.123418865380288,0.0765308527532793,0.645800142409554
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40711,0.0117116943390844,0.0311264917460457,-0.0492962294831651,0.072719618161334,0.706724606346086
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23098.Weight,42646,0.00653125471035787,0.00889746014134179,-0.010907767166672,0.0239702765873878,0.462917227118935
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23099.Body fat percentage,42616,0.00664432084779141,0.00854486477527828,-0.010103614111754,0.0233922558073368,0.43682063538941
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23100.Whole body fat mass,42573,0.0124392338665251,0.00824440459732622,-0.00371979914423429,0.0285982668772845,0.131354961059627
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23101.Whole body fat-free mass,42642,0.00025695110503643,0.00742909100134955,-0.0143040672576087,0.0148179694676815,0.972409107957065
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23102.Whole body water mass,42646,0.000405977429894281,0.00744070014454975,-0.0141777948534232,0.0149897497132118,0.956487888561153
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23104.Body mass index (BMI),42646,-0.0429668264604055,0.0156520069627779,-0.0736447601074501,-0.0122888928133608,0.00605118772746662
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23105.Basal metabolic rate,42644,0.000649289308668347,0.00794869035781405,-0.0149301437926472,0.0162287224099839,0.934897536539102
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23106.Impedance of whole body,42640,0.0129016832477668,0.00608182882457917,0.000981298751591635,0.024822067743942,0.0338981739804579
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23107.Impedance of leg (right),42643,0.00458512647989304,0.00497485360970029,-0.00516558659511953,0.0143358395549056,0.35671086271945
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23108.Impedance of leg (left),42642,0.00454262649053504,0.00493420201617205,-0.00512840946116217,0.0142136624422323,0.357243330400308
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23109.Impedance of arm (right),42636,0.0158951061301608,0.00607057849881955,0.00399677227247449,0.0277934399878471,0.00883785452287568
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23110.Impedance of arm (left),42641,0.0171650517765771,0.00606886059395579,0.00527008501242375,0.0290600185407304,0.00468058697378247
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23111.Leg fat percentage (right),42642,-0.00505335443612101,0.0103238036229892,-0.0252880095371799,0.0151813006649378,0.624500381545704
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23112.Leg fat mass (right),42641,0.00525656972939233,0.010968356342222,-0.0162414087013628,0.0267545481601475,0.631764222161939
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23113.Leg fat-free mass (right),42640,0.00727947763234391,0.00778101858377563,-0.00797131879185633,0.0225302740565442,0.349513823058143
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23114.Leg predicted mass (right),42640,0.0059488585040261,0.00781862652221115,-0.00937564947950776,0.02127336648756,0.446746556873415
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23115.Leg fat percentage (left),42637,-0.0036734033284322,0.0107547052556607,-0.0247526256295272,0.0174058189726628,0.732681894061799
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23116.Leg fat mass (left),42637,0.00370652252230814,0.0114397939721585,-0.0187154736631224,0.0261285187077387,0.745937686585668
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23117.Leg fat-free mass (left),42634,0.00674565468916012,0.00811697430502986,-0.0091636149486984,0.0226549243270186,0.405947033579154
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23118.Leg predicted mass (left),42633,0.00769098287672544,0.00815966247531233,-0.00830195557488673,0.0236839213283376,0.345910634731532
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23119.Arm fat percentage (right),42633,0.00516086576337635,0.00948259947742848,-0.0134250292123835,0.0237467607391362,0.586275126131141
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23120.Arm fat mass (right),42630,0.00607329412882469,0.00938667187962403,-0.0123245827552384,0.0244711710128878,0.517627332155898
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23121.Arm fat-free mass (right),42630,-0.00373524354236092,0.00749621710106261,-0.0184278290604436,0.0109573419757218,0.618286596020767
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23122.Arm predicted mass (right),42629,-0.00141765386122112,0.00750594439763845,-0.0161293048805925,0.0132939971581502,0.850194964866685
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23123.Arm fat percentage (left),42624,0.00902015549214363,0.00972693047836786,-0.0100446282454574,0.0280849392297446,0.353756150234646
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23124.Arm fat mass (left),42624,0.00681435738821815,0.00936309600498603,-0.0115373107815545,0.0251660255579908,0.466746816389767
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23125.Arm fat-free mass (left),42620,-0.00402897448840304,0.00763555375230741,-0.0189946598429256,0.0109367108661195,0.597738252527399
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23126.Arm predicted mass (left),42617,-0.001087785280388,0.00766189124907236,-0.0161050921285698,0.0139295215677938,0.887101633312562
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23127.Trunk fat percentage,42615,0.00698751422811852,0.00611942673324637,-0.00500656216904437,0.0189815906252814,0.253519612551147
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23128.Trunk fat mass,42611,0.0102814751533723,0.00673798335522308,-0.0029249722228649,0.0234879225296096,0.1270426995758
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23129.Trunk fat-free mass,42605,-0.00312315694922181,0.00673552658730481,-0.0163247890603392,0.0100784751618956,0.64287642115889
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23130.Trunk predicted mass,42600,-0.00206753981582486,0.00674420157378121,-0.015286174900436,0.0111510952687863,0.759175583154684
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23400.Total Cholesterol,24195,-0.0088011846562563,0.00490448996436745,-0.0184139849864165,0.000811615673903905,0.0727433674125268
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24195,-0.00298968331305995,0.00474319966391225,-0.012286354654328,0.00630698802820806,0.528498133242152
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24195,0.000398475994379123,0.00474961367311868,-0.00891076680493349,0.00970771879369174,0.933139411670801
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23403.VLDL Cholesterol,24195,0.00482345328005881,0.0047486370329553,-0.00448387530453357,0.0141307818646512,0.309756085250946
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23404.Clinical LDL Cholesterol,24195,-0.00492994161009458,0.00474737160342112,-0.0142347899528,0.00437490673261082,0.29906769498923
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23405.LDL Cholesterol,24195,-0.00592185144757352,0.00473362765061032,-0.0151997616427697,0.0033560587476227,0.210940164141148
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23406.HDL Cholesterol,24195,-0.0216224275522072,0.00552563039145358,-0.0324526631194562,-0.0107921919849582,9.13624361366034e-05
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23407.Total Triglycerides,24195,0.00557921352421492,0.00502396929394781,-0.00426776629192279,0.0154261933403526,0.26678647344379
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23408.Triglycerides in VLDL,24195,0.00535750841880657,0.00506113162743026,-0.00456230957095673,0.0152773264085699,0.289811062896023
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23409.Triglycerides in LDL,24195,0.00560613050546056,0.00488265747570316,-0.00396387814691763,0.0151761391578388,0.250908931983185
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23410.Triglycerides in HDL,24195,0.00535577368487,0.00484268252211103,-0.00413588405846761,0.0148474314282076,0.268758364345093
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24195,-0.00949750029021854,0.0049800996779744,-0.0192584956590484,0.000263495078611276,0.056520719474636
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23412.Phospholipids in VLDL,24195,0.00615790793822396,0.00485601383113525,-0.00335987917080114,0.0156756950472491,0.204774686061713
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23413.Phospholipids in LDL,24195,-0.00408615270369238,0.00472301187628666,-0.0133432559812142,0.00517095057382948,0.386960518089236
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23414.Phospholipids in HDL,24195,-0.0157674934081203,0.00531641351234222,-0.026187663892311,-0.00534732292392951,0.0030217794185441
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23415.Total Esterified Cholesterol,24195,-0.0098154061515121,0.00493066086523196,-0.0194795014473667,-0.00015131085565746,0.0465264634356211
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24195,0.00472134034288847,0.00472330671856795,-0.00453634082550472,0.0139790215112817,0.317522023466665
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24195,-0.00550911271142337,0.00472351737771102,-0.014767206771737,0.00374898134889023,0.24349831040215
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24195,-0.0218236051223929,0.00550423226092769,-0.0326119003538111,-0.0110353098909746,7.3644941657108e-05
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23419.Total Free Cholesterol,24195,-0.00612419416089479,0.0048421240267724,-0.0156147572533687,0.00336636893157911,0.205964425696651
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23420.Free Cholesterol in VLDL,24195,0.0047414718691486,0.00481001079397351,-0.00468614928703948,0.0141690930253367,0.324265289462332
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23421.Free Cholesterol in LDL,24195,-0.007030756720955,0.00478076576231816,-0.0164010576150986,0.0023395441731886,0.141403133076282
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23422.Free Cholesterol in HDL,24195,-0.0194409289991786,0.0055238823217819,-0.0302677383498711,-0.0086141196484861,0.000433266204808186
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24195,-0.00606458022361949,0.0048011722979164,-0.0154748779275356,0.00334571748029666,0.206548995988018
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23424.Total Lipids in VLDL,24195,0.00565684976299038,0.00491714937874303,-0.00398076301934595,0.0152944625453267,0.24997704755096
