Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20712.Liking for salad dressing,18513,0.0114280678997184,0.0335919981502677,-0.0544122484748063,0.0772683842742431,0.733708210742599
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20713.Liking for salad leaves,18513,-0.0212418143811353,0.0343497559080407,-0.0885673359608952,0.0460837071986245,0.536320747823997
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20714.Liking for salami,18513,0.0116562476979298,0.0334822829523916,-0.0539690268887578,0.0772815222846173,0.727745160602398
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20715.Liking for salmon,18513,-0.0339429852720266,0.0352353909965152,-0.103004351625196,0.0351183810811432,0.335399152943498
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20716.Liking for salty foods,18513,0.0406566974808668,0.0334226803197386,-0.0248517559458208,0.106165150907554,0.223832742802877
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20717.Liking for salty pretzels,18513,0.0710478617493003,0.0335459149986523,0.00529786835194188,0.136797855146659,0.034194398746182
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20718.Liking for sardines,18513,-0.0208870086706992,0.0332968419369061,-0.0861488188670352,0.0443748015256368,0.530472323062288
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20719.Liking for sausages (meat),18513,0.0221962631284112,0.0334448412953505,-0.0433556258104758,0.0877481520672981,0.506911248611397
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,18513,0.0101142588771738,0.0337931375177511,-0.0561202906576184,0.076348808411966,0.76471513223803
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18513,0.0646316268998492,0.0334222358873444,-0.000875955439345877,0.130139209239044,0.0531540433781275
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20722.Liking for skimmed milk,18513,-0.0622870478821455,0.0335087974053163,-0.127964290796565,0.00339019503227442,0.0630675809084491
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20723.Liking for smoked fish,18513,-0.00378386929402738,0.0336470462857444,-0.0697320800140865,0.0621643414260317,0.910461731598632
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20724.Liking for soft cheese,18513,0.0576405069639472,0.0337578499594317,-0.00852487895653889,0.123805892884433,0.0877515671814098
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20725.Liking for soy sauce,18513,-0.00913445327134248,0.0336179245118853,-0.0750255853146377,0.0567566787719527,0.78584514014732
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20726.Liking for soya milk,18513,0.0255966772870461,0.0337372163395182,-0.0405282667384095,0.0917216213125018,0.448037251947127
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20727.Liking for spicy foods,18513,-0.00443508294654946,0.0335569582522381,-0.0702067211209361,0.0613365552278372,0.894854572696262
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20728.Liking for spinach,18513,-0.0195907506199121,0.0339601121252802,-0.0861525703854614,0.0469710691456372,0.56403070531194
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20729.Liking for spirits,18513,-0.0614503140521095,0.0335777460626201,-0.127262696334845,0.0043620682306259,0.0672524973601209
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20730.Liking for strawberries,18513,0.00988538697306055,0.0367711958165933,-0.0621861568274623,0.0819569307735834,0.788059604519142
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18513,0.0134010197465746,0.0344472077239264,-0.0541155073923211,0.0809175468854703,0.69725795034947
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20732.Liking for sweet foods,18513,0.0354991560775816,0.0335635406263338,-0.0302853835500326,0.101283695705196,0.290219652211399
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20733.Liking for taking the stairs,18513,-0.0291210716360641,0.0340417812765191,-0.0958429629380416,0.0376008196659135,0.392312672949652
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20734.Liking for tea with sugar,18513,0.0646303382819469,0.0408786766177555,-0.0154918678888539,0.144752544452748,0.113888707032797
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20735.Liking for tea without sugar,18513,-0.0460188974936955,0.03526145126279,-0.115131341968764,0.023093546981373,0.191882981737981
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,18513,-0.00384877414576342,0.0335419859903971,-0.0695910666869417,0.0618935183954148,0.908648515058717
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20737.Liking for tinned tuna,18513,-0.0543154118584141,0.0336911579693678,-0.120350081478375,0.0117192577615467,0.106945003688344
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20738.Liking for turnip (white),18513,-0.0991284602455946,0.0334194437452789,-0.164630569986341,-0.0336263505048481,0.00301898371258958
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20739.Liking for vegetables,18513,-0.0400824095407798,0.0371340820251879,-0.112865210310148,0.0327003912285885,0.280424953918319
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20740.Liking for vinegar,18513,-0.0365959161722616,0.0336083525259648,-0.102468287123153,0.0292764547786295,0.276215050658492
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20741.Liking for watching television,18513,-0.0371521933550901,0.0338990913533437,-0.103594412407644,0.0292900256974635,0.27310867962491
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20742.Liking for whisky,18513,-0.0122049238628148,0.0347115726795958,-0.0802396063148226,0.0558297585891931,0.725135035012709
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20743.Liking for white bread,18513,-0.0346947892420121,0.0334603933845431,-0.100277160275717,0.0308875817916924,0.299800100421164
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20744.Liking for white rice,18513,-0.0241670775261246,0.0337994761062686,-0.0904140506944111,0.042079895642162,0.474609805528508
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20745.Liking for white wine,18513,0.00443397124649355,0.0337013450917455,-0.0616206651333276,0.0704886076263147,0.895328539972151
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18513,-0.0443708205252463,0.0339332747539119,-0.110880039042914,0.022138397992421,0.191028570641707
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20747.Liking for whole milk,18513,0.0599889560447107,0.0335174632931273,-0.00570527200981889,0.12568318409924,0.0735053054717212
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,18513,-0.0288329870702899,0.0350215543986401,-0.0974752336916246,0.0398092595510447,0.410352230946536
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20749.Liking for working up a sweat,18513,-0.0551904487335509,0.0335953221334057,-0.121037280115026,0.0106563826479243,0.100440994387466
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X21001.Body mass index (BMI),51030,-0.00838624183418843,0.00758877483782972,-0.0232602405163347,0.00648775684795783,0.269127937390932
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X21002.Weight,51069,0.00479316981563703,0.00428003070471236,-0.00359569036559919,0.0131820299968733,0.262765288057722
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,16994,0.00913828256793669,0.00302868567685639,0.00320205864129816,0.0150745064945752,0.00255462585520979
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17699,-0.0104751275316616,0.0358732868586792,-0.0807867697746728,0.0598365147113496,0.770287326901495
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17717,0.0568906556119949,0.0371313517999263,-0.0158867939158606,0.12966810513985,0.125504259405858
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17719,-0.0786243440857818,0.0366996159568329,-0.150555591361174,-0.00669309681038925,0.0321769076156714
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21040.Satisfaction with bowel habits,17643,-0.0595667813662058,0.0340062818446607,-0.126219093781741,0.00708553104932913,0.0798530363712844
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17625,-0.0426007885531317,0.0360235747514624,-0.113206995065998,0.0280054179597346,0.236991291335359
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,17632,0.0778991394632269,0.0366576477924919,0.00605014978994267,0.149748129136511,0.0335967635081985
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21043.Least number of times bowels opened per week,17504,0.0981276118352053,0.0362973225368585,0.0269848596629627,0.169270364007448,0.0068692275829701
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21044.Average number of times bowels opened per day,17566,0.100226310387709,0.0408882774974948,0.0200852864926194,0.180367334282799,0.0142468332284212
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17728,0.030776891572947,0.0370214378196639,-0.0417851265535943,0.103338909699488,0.405800578256633
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17718,0.0371629665364736,0.0372307616316968,-0.0358093262616522,0.110135259334599,0.318206183238329
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9970,-0.0527637351986988,0.0554594495677314,-0.161464256351452,0.0559367859540548,0.341427981703919
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17724,0.0514119580645098,0.0402359349164473,-0.027450474371727,0.130274390500747,0.20135002371999
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17720,-0.0553510699405842,0.0561614646717192,-0.165427540697154,0.0547254008159853,0.324357500655258
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17721,-0.0357516463816748,0.0434278957346468,-0.120870322021582,0.0493670292582329,0.410381756306864
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17719,-0.113962674935987,0.108080396696571,-0.325800252461266,0.0978749025892921,0.29170275971473
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17727,0.0132751952719211,0.0422981178494694,-0.0696291157130388,0.0961795062568811,0.753639902449969
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17723,-0.0540759551194801,0.0422047579535526,-0.136797280708443,0.0286453704694829,0.200113420641847
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17317,-0.0401101095655248,0.038667912535897,-0.115899218135883,0.0356789990048332,0.299611961895858
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17717,0.0236798524432768,0.0380384576567858,-0.0508755245640234,0.0982352294505769,0.533605392650554
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17724,-0.0453646764017458,0.0545754363186684,-0.152332531586336,0.0616031787828443,0.405855574860135
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17727,0.00561801462424755,0.0370702006043202,-0.06703957856022,0.0782756078087151,0.879543050653779
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17724,0.02494412422271,0.0370144493392043,-0.0476041964821303,0.0974924449275504,0.500382196609189
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X21100.Water hardness (USGS classification),50760,0.164833759046981,0.0215241793807716,0.122646367460669,0.207021150633294,1.92075078457703e-14
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,44282,0.00844727306669128,0.00195566802796738,0.00461416373187523,0.0122803824015073,1.56808487067104e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X2149.Lifetime number of sexual partners,41086,0.0253517399973205,0.024445103158784,-0.0225606621938962,0.0732641421885372,0.29970063166114
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22032.IPAQ activity group,41058,-0.0144180216265858,0.023890510864774,-0.0612434229215428,0.0324073796683712,0.546176713712356
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22033.Summed days activity,42136,0.000314388286821541,0.00190871497837286,-0.00342669307078926,0.00405546964443234,0.869171451292656
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22034.Summed minutes activity,41058,-0.00288935191995989,0.00192274619642547,-0.0066579344649538,0.000879230625034027,0.132918586849292
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22037.MET minutes per week for walking,39303,-0.00196329301854124,0.00196380249548898,-0.00581234590969963,0.00188575987261716,0.317442232070875
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22038.MET minutes per week for moderate activity,41058,-0.00181653565919507,0.00192689814175077,-0.00559325601702657,0.00196018469863643,0.345826969723654
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,41058,-0.00271274376654862,0.0238446044107665,-0.0494481684116509,0.0440226808785537,0.909422568077529
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,39303,-0.00153420333809035,0.0019712274538473,-0.00539780914763105,0.00232940247145036,0.436397756267521
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,43586,-0.00423735105151466,0.00190061353302201,-0.00796255357623779,-0.000512148526791523,0.0257880685052204
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X22501.Year ended full time education,12459,0.0286630005691552,0.00862802956052927,0.0117520626305179,0.0455739385077926,0.000896066578896091
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X22506.Tobacco smoking,12378,-0.0429051658549261,0.0883298660788393,-0.216031703369451,0.130221371659599,0.627161599941649
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47908,-0.220591630631104,0.0561196077453016,-0.330586061811895,-0.110597199450313,8.48034974151005e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23098.Weight,50201,0.0057351067586239,0.00431218016452198,-0.00271676636383918,0.014186979881087,0.183531410622014
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23099.Body fat percentage,50172,0.0172471291227322,0.00413778300986262,0.00913707442340148,0.025357183822063,3.0752168853472e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23100.Whole body fat mass,50119,0.0140403709157771,0.00399537290849871,0.00620944001511967,0.0218713018164346,0.000441539495243416
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23101.Whole body fat-free mass,50195,-0.00486812192695969,0.00360509005282535,-0.0119340984304974,0.002197854576578,0.17691084708361
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23102.Whole body water mass,50201,-0.00492461802248135,0.00360984781992435,-0.0119999197495331,0.00215068370457037,0.17250519986716
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23104.Body mass index (BMI),50201,-0.00520311284938935,0.00762243558363396,-0.0201430865933119,0.00973686089453322,0.494859607163218
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23105.Basal metabolic rate,50199,-0.00358691693201418,0.00385783883936262,-0.0111482810571649,0.00397444719313656,0.352492759771786
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23106.Impedance of whole body,50195,0.0136182015693054,0.00295296582901303,0.0078303885444399,0.019406014594171,4.00367354583513e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23107.Impedance of leg (right),50198,0.0115116580651876,0.00240759061642961,0.00679278045698554,0.0162305356733896,1.74569859570822e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23108.Impedance of leg (left),50197,0.0107184794581365,0.00239264118751691,0.00602890273060336,0.0154080561856697,7.48886542397112e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23109.Impedance of arm (right),50188,0.00818286076985841,0.00294346009713297,0.00241367897947778,0.013952042560239,0.00543767668929221
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23110.Impedance of arm (left),50196,0.00788188960617651,0.002944607816208,0.00211045828640882,0.0136533209259442,0.00743709750049681
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23111.Leg fat percentage (right),50197,0.0234118916298469,0.00500039897753844,0.0136111096338716,0.0332126736258223,2.84824779447793e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23112.Leg fat mass (right),50196,0.0174073474174685,0.00531904001002195,0.00698202899782544,0.0278326658371115,0.00106616926293674
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23113.Leg fat-free mass (right),50195,-0.00434248819232244,0.00377158180232432,-0.0117347885248781,0.00304981214023322,0.249585312300557
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23114.Leg predicted mass (right),50194,-0.00397664876794534,0.00379009898166424,-0.0114052427720072,0.00345194523611657,0.294081793603497
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23115.Leg fat percentage (left),50191,0.0223066963005812,0.00521384643967058,0.0120875572788269,0.0325258353223356,1.8862613482473e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23116.Leg fat mass (left),50191,0.0185028307047161,0.00554935527180555,0.00762609437197726,0.029379567037455,0.000855976009233412
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23117.Leg fat-free mass (left),50188,-0.00232929292565952,0.00393892344536879,-0.0100495828785823,0.0053909970272633,0.554286804976892
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23118.Leg predicted mass (left),50187,-0.0026929850645767,0.0039585996541212,-0.0104518403866542,0.00506587025750085,0.496325704322952
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23119.Arm fat percentage (right),50187,0.00312817121549086,0.0045941250940517,-0.00587631396885047,0.0121326563998322,0.495933580009503
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23120.Arm fat mass (right),50182,0.00486054321353846,0.00455065249371815,-0.0040587356741491,0.013779822101226,0.285481409106784
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23121.Arm fat-free mass (right),50183,-0.00175073051696579,0.00363274544784703,-0.00887091159474596,0.00536945056081438,0.629857482127544
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23122.Arm predicted mass (right),50182,-0.000507022666055224,0.00363702598790346,-0.00763559360234601,0.00662154827023556,0.88913001668801
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23123.Arm fat percentage (left),50177,0.00456940560019663,0.00470762021071805,-0.00465753001281074,0.013796341213204,0.331732141406138
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23124.Arm fat mass (left),50176,0.00254775733259169,0.00454034938494945,-0.00635132746190924,0.0114468421270926,0.574706758304446
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23125.Arm fat-free mass (left),50172,-0.00199574065986287,0.00369929447647044,-0.00924635783374494,0.0052548765140192,0.589549645471545
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23126.Arm predicted mass (left),50169,-0.00185288760372092,0.00371255559673032,-0.00912949657331234,0.00542372136587051,0.617720404206549
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23127.Trunk fat percentage,50165,0.0115428685523129,0.00296758768802512,0.00572639668378367,0.0173593404208421,0.000100519569891683
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23128.Trunk fat mass,50161,0.0118999680578431,0.00326487090910094,0.00550082107600528,0.018299115039681,0.000267816858769509
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23129.Trunk fat-free mass,50154,-0.00503046364090995,0.00326862510961894,-0.0114369688557631,0.00137604157394318,0.123806902282636
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X23130.Trunk predicted mass,50149,-0.00509050951924636,0.00327025323803522,-0.0115002058657954,0.00131918682730268,0.119569374724395
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23400.Total Cholesterol,29349,-0.0152023108617307,0.00234094476330629,-0.019790562597811,-0.0106140591256504,8.48705825342736e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29349,-0.00698800614833367,0.00227136134487025,-0.0114398743842794,-0.00253613791238798,0.0020958867979365
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29349,-0.00230323340497206,0.002275928879545,-0.00676405400888027,0.00215758719893615,0.311547791231201
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23403.VLDL Cholesterol,29349,0.00975167931779334,0.00228030530463316,0.00528228092071234,0.0142210777148743,1.9047184752052e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,29349,-0.0122571883608386,0.00227325584438914,-0.0167127698158413,-0.00780160690583586,7.02510732107101e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23405.LDL Cholesterol,29349,-0.0110945729158512,0.0022666807146479,-0.015537267116561,-0.00665187871514127,9.90111995250087e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23406.HDL Cholesterol,29349,-0.0332655353552961,0.00262665609532106,-0.0384137813021254,-0.0281172894084668,1.15893499775921e-36
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23407.Total Triglycerides,29349,0.0240468955367366,0.00240838547108958,0.019326460013401,0.0287673310600722,1.93937507279796e-23
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,29349,0.0267323014593194,0.00242525767972287,0.0219787964070625,0.0314858065115762,3.38314023292123e-28
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23409.Triglycerides in LDL,29349,0.0105281601356357,0.00233989572160448,0.00594196452129094,0.0151143557499805,6.84024487157857e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23410.Triglycerides in HDL,29349,0.0144790116166207,0.00232371323802953,0.00992453367008286,0.0190334895631586,4.69820116835254e-10
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29349,-0.0115413351584687,0.00237511486899867,-0.0161965603017061,-0.00688611001523131,1.18424408876575e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,29349,0.0177556702331139,0.00233031988023864,0.0131882432678462,0.0223230971983816,2.62504666463965e-14
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23413.Phospholipids in LDL,29349,-0.00998185149102903,0.0022623367655931,-0.0144160315515915,-0.00554767143046656,1.0269629478649e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23414.Phospholipids in HDL,29349,-0.0235050945851356,0.00253723625826173,-0.0284780776513286,-0.0185321115189426,2.09842762054431e-20
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,29349,-0.0172591932796793,0.00235194513006222,-0.0218690057346012,-0.0126493808247574,2.2199196763081e-13
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29349,0.00611541421361506,0.00226804737077361,0.00167004136689879,0.0105607870603313,0.00701472474426641
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29349,-0.00904013685316217,0.00226244573203564,-0.013474530487952,-0.00460574321837232,6.46508845387464e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29349,-0.033966199160676,0.002617815331376,-0.0390971172101729,-0.028835281111179,2.16300090640735e-38
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23419.Total Free Cholesterol,29349,-0.00993624799790618,0.00231467854866151,-0.0144730179532827,-0.00539947804252961,1.77069872685596e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,29349,0.0145100193522059,0.00230953365311055,0.00998333339210923,0.0190367053123026,3.37493222028295e-10
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,29349,-0.0164089507674592,0.00228768026729157,-0.0208928040913507,-0.0119250974435677,7.52482423727313e-13
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,29349,-0.0287751348481931,0.00262722158217483,-0.0339244891492558,-0.0236257805471305,7.3046054287546e-28
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29349,-0.0040101869871135,0.00229501871378814,-0.00850842366613826,0.00048804969191125,0.0805881630498432
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,29349,0.0207392109510796,0.00235878808345452,0.0161159863075088,0.0253624355946505,1.54350404008167e-18
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23425.Total Lipids in LDL,29349,-0.00962343839215195,0.00226404219606657,-0.0140609610964424,-0.00518591568786148,2.13898781209448e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23426.Total Lipids in HDL,29349,-0.0267017712665782,0.00257166844416463,-0.0317422414171409,-0.0216613011160155,3.27502112774501e-25
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29349,-0.0261260083153836,0.00241224908737167,-0.030854016526632,-0.0213980001041351,2.77793362011525e-27
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,29349,0.0110003384754049,0.00229876986079601,0.00649474954824468,0.015505927402565,1.71549225368221e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,29349,-0.00224540278969561,0.00225962698470894,-0.00667427167972515,0.00218346610033392,0.320374670373909
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,29349,-0.0273736269161171,0.00242053045625621,-0.0321178666103793,-0.022629387221855,1.36484003204779e-29
