Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20678.Liking for horseradish or wasabi,18631,-0.00755677623474416,0.0127835198435502,-0.0326124751281026,0.0174989226586143,0.554437662557994
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20679.Liking for ice cream,18631,-0.00169687241389498,0.0129068210354862,-0.026994241643448,0.023600496815658,0.895404163003533
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20680.Liking for jam,18631,-0.0172862321477132,0.0127851685603812,-0.0423451625260603,0.00777269823063396,0.176374627341844
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20681.Liking for kiwi fruit,18631,-0.0386179304511835,0.0128673232110076,-0.0638378839447584,-0.0133979769576087,0.00269238647849147
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20682.Liking for lager,18631,-0.0468909686163661,0.0128422958381557,-0.0720618684591513,-0.0217200687735809,0.000261639688925928
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20683.Liking for lamb,18631,-0.0475643316715875,0.0128852604730603,-0.0728194421987856,-0.0223092211443893,0.000223681595261942
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20684.Liking for lemons,18631,-0.0212700485278523,0.0128741072016157,-0.046503298643019,0.00396320158731445,0.0985193868248152
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20685.Liking for lentils or beans,18631,0.00879558991827797,0.0128948828309206,-0.0164783804303265,0.0340695602668824,0.495184684327946
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20686.Liking for liver,18631,-0.0477644184685396,0.0128221204554847,-0.0728957745612897,-0.0226330623757895,0.000195770004004548
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20687.Liking for mackerel,18631,-0.0764227542459898,0.0128000884161188,-0.101510927541583,-0.051334580950397,2.4084268756612e-09
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20688.Liking for marzipan,18631,-0.0118562934920188,0.0127451267075244,-0.0368367418387667,0.0131241548547291,0.352248066626455
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20689.Liking for mayonnaise,18631,0.00553852428020922,0.0127668446131805,-0.0194844911616245,0.0305615397220429,0.664423517925808
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20690.Liking for melon,18631,-0.00998155545914339,0.0132060855382386,-0.035865483114091,0.0159023721958042,0.449760702872438
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20691.Liking for milk chocolate,18631,-0.0102760213994013,0.0128401470583569,-0.0354427096337809,0.0148906668349782,0.423544887418649
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20692.Liking for mushrooms,18631,-0.0145373857666565,0.0132295268553923,-0.0404672584032254,0.0113924868699123,0.271843752892659
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20694.Liking for orange juice,18631,-0.00083061597936236,0.0127835564289021,-0.0258863865800104,0.0242251546212857,0.94819432919504
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20695.Liking for oranges,18631,-0.0287428492479269,0.0130559935099069,-0.0543325965273445,-0.00315310196850935,0.0277124451217082
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20696.Liking for pasta,18631,-0.0283181649008278,0.0129948793698139,-0.053788128465663,-0.00284820133599264,0.0293308915532188
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20697.Liking for pears,18631,-0.00977414559695276,0.0130070064357747,-0.0352678782110711,0.0157195870171656,0.452389968844817
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20698.Liking for pizza,18631,-0.012824229267079,0.0128153461871215,-0.0379423077938371,0.0122938492596791,0.316988187893263
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20699.Liking for plain yogurt,18631,-0.0363114612385824,0.0128708605721492,-0.0615383479599949,-0.01108457451717,0.00478928299692501
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20700.Liking for plums,18631,-0.0114201964609864,0.0131039989284437,-0.037104034360736,0.0142636414387632,0.383489892558496
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20701.Liking for pollock,18631,-0.0399010081150438,0.0127270984239066,-0.0648461210259007,-0.014955895204187,0.0017204979309121
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20702.Liking for pork chop,18631,-0.0260520594601582,0.0127603622367284,-0.0510623694441459,-0.00104174947617059,0.0412013780033213
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20703.Liking for porridge,18631,-0.0148195472346676,0.0129766222399706,-0.04025372682501,0.0106146323556748,0.253460878398137
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20704.Liking for potato crisps,18631,0.0316171102318513,0.0128447762149992,0.00644134885045291,0.0567928716132498,0.0138456651902003
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20705.Liking for potatoes,18631,0.0327383945849366,0.0130724401101298,0.0071164119690823,0.058360377200791,0.012275007256505
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20706.Liking for prawns,18631,-0.0559771580258384,0.0130432472970957,-0.0815419227281459,-0.0304123933235308,1.7823993118806e-05
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20707.Liking for raw carrots,18631,0.00270636142450805,0.0129465131188848,-0.0226688042885061,0.0280815271375222,0.834417955102523
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20708.Liking for red meat,18631,-0.0282530606301461,0.0128209266803015,-0.0533820769235371,-0.00312404433675509,0.0275599328112861
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20709.Liking for red wine,18631,-0.0814904202839353,0.0128525489483739,-0.106681416222748,-0.0562994243451225,2.3442845171732e-10
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18631,0.00680072796363071,0.0131499076466613,-0.0189730910238254,0.0325745469510869,0.60504415798555
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20711.Liking for roast chicken,18631,-0.0320192184900714,0.0133656614880071,-0.0582159150065653,-0.00582252197357739,0.0166015158281219
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20712.Liking for salad dressing,18631,-0.00269943792674049,0.0127834074481213,-0.0277549165250582,0.0223560406715772,0.832759020865963
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20713.Liking for salad leaves,18631,-0.0110417243941954,0.013087275602245,-0.0366927845745957,0.0146093357862048,0.398848341528369
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20714.Liking for salami,18631,-0.0148497338824734,0.0127216048863475,-0.0397840794597144,0.0100846116947676,0.243110400091871
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20715.Liking for salmon,18631,-0.0900669007639937,0.0133655340048243,-0.116263347413449,-0.0638704541145381,1.64441627201942e-11
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20716.Liking for salty foods,18631,0.0208804804975922,0.0127087635703169,-0.00402869610022886,0.0457896570954134,0.100400122743911
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20717.Liking for salty pretzels,18631,0.00809218171978221,0.012778863140597,-0.016954390035788,0.0331387534753524,0.526579886074742
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20718.Liking for sardines,18631,-0.0460861883266863,0.0128403538803635,-0.0712532819321987,-0.0209190947211738,0.000332587369915711
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20719.Liking for sausages (meat),18631,-0.00148319101421986,0.0127626148616038,-0.0264979161429633,0.0235315341145235,0.907484413543234
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20720.Liking for savoury biscuits,18631,-0.0180938691137052,0.0128784344328407,-0.0433356006020731,0.00714786237466259,0.160045620458845
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20721.Liking for shellfish (other than prawns),18631,-0.048211314935555,0.0127776714221451,-0.0732555509229594,-0.0231670789481505,0.000161737420797552
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20722.Liking for skimmed milk,18631,-0.0170690489438505,0.0127554196024133,-0.0420696713645806,0.0079315734768797,0.180854079154482
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20723.Liking for smoked fish,18631,-0.056470872807042,0.0128568179226807,-0.0816702359354963,-0.0312715096785878,1.12782180850224e-05
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20724.Liking for soft cheese,18631,-0.0295450411735255,0.0127969783932898,-0.0546271188243736,-0.00446296352267744,0.0209682860804089
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20725.Liking for soy sauce,18631,-0.00323221245672236,0.0128471925798596,-0.0284127099132471,0.0219482849998024,0.801361532832205
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20726.Liking for soya milk,18631,0.00225835149220015,0.0127864957717422,-0.0228031802204146,0.0273198832048149,0.859808768054554
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20727.Liking for spicy foods,18631,0.01942132182572,0.0128148612032155,-0.00569580613258242,0.0445384497840223,0.129654924112936
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20728.Liking for spinach,18631,-0.0338388442520563,0.012965173556032,-0.059250584421879,-0.00842710408223359,0.0090620022659197
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20729.Liking for spirits,18631,-0.0382961140701472,0.0128033667541893,-0.0633907129083582,-0.0132015152319362,0.0027834101900895
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20730.Liking for strawberries,18631,-0.0110436952656227,0.0139217596462573,-0.0383303441722869,0.0162429536410416,0.427631441414281
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20731.Liking for sweet coffee house drinks,18631,0.00540579085578234,0.0130848311277173,-0.0202404781545436,0.0310520598661083,0.679513075637661
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20732.Liking for sweet foods,18631,-0.0139055667634939,0.0127808821361593,-0.0389560957503661,0.0111449622233783,0.276610338903765
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20733.Liking for taking the stairs,18631,-0.0636484760468385,0.0130864095421251,-0.0892978387494037,-0.0379991133442733,1.1614804320583e-06
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20734.Liking for tea with sugar,18631,0.0189707584232675,0.0154037603681767,-0.0112206118983588,0.0491621287448937,0.218126547879586
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20735.Liking for tea without sugar,18631,-0.0165123957648846,0.0134182020082604,-0.042812071701075,0.00978728017130576,0.218489277149188
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20736.Liking for tomato ketchup,18631,-0.00571374218110944,0.0126922466673845,-0.0305905456491831,0.0191630612869643,0.652588935295472
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20737.Liking for tinned tuna,18631,-0.0411865973403357,0.0128575130832613,-0.0663873229835278,-0.0159858716971436,0.00136086522120109
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20738.Liking for turnip (white),18631,-0.0243643814926318,0.0127429128155612,-0.0493404906111318,0.000611727625868263,0.0558922167913928
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20739.Liking for vegetables,18631,-0.00754374634935565,0.0141240554412508,-0.0352268950142073,0.020139402315496,0.593274403257332
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20740.Liking for vinegar,18631,0.00239656675276093,0.0127942178097377,-0.022680100154325,0.0274732336598469,0.851414611660641
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20741.Liking for watching television,18631,0.0274194757976288,0.0128679344166847,0.00219832434092681,0.0526406272543307,0.033115612928396
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20742.Liking for whisky,18631,-0.0346590121589409,0.0132452025573869,-0.0606196091714193,-0.00869841514646257,0.00888503862400061
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20743.Liking for white bread,18631,-0.000875671581050598,0.01275646173354,-0.025878336578789,0.0241269934166878,0.945272669919578
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20744.Liking for white rice,18631,-0.0157208882073865,0.0128965634653934,-0.0409981525995575,0.00955637618478445,0.222860311805614
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20745.Liking for white wine,18631,-0.0705276066805076,0.0128108257104785,-0.0956368250730455,-0.0454183882879697,3.73383667254206e-08
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18631,-0.0568486468269735,0.0129778583391442,-0.0822852491716961,-0.0314120444822509,1.19090553956311e-05
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20747.Liking for whole milk,18631,-0.00225279580375405,0.0127107773294989,-0.0271659193695719,0.0226603277620638,0.859325660678669
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20748.Liking for wholemeal bread,18631,-0.0224549093339358,0.0133660889562348,-0.048652443688156,0.00374262502028443,0.0929758502308865
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20749.Liking for working up a sweat,18631,-0.0491840959842204,0.0128264413230555,-0.0743239209774091,-0.0240442709910316,0.000126190251762929
FABP1,"Fatty acid-binding protein, liver",Physical measures,X21001.Body mass index (BMI),51231,-0.122134155916303,0.0203502729011594,-0.162020690802576,-0.0822476210300306,1.96694043749371e-09
FABP1,"Fatty acid-binding protein, liver",Physical measures,X21002.Weight,51271,-0.0748781353225455,0.011495078353874,-0.0974084888961385,-0.0523477817489525,7.38852514759598e-11
FABP1,"Fatty acid-binding protein, liver",Physical measures,X21021.Pulse wave Arterial Stiffness index,17042,0.0207200229443574,0.00841751122484504,0.00422170094366108,0.0372183449450536,0.0138441180001816
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17801,0.052467782685016,0.0137820257490648,0.025455012216849,0.079480553153183,0.000141150861580705
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17818,0.00250906653050329,0.0142238459602122,-0.0253696715515126,0.0303878046125192,0.859982810228317
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17820,-0.0421278111122784,0.0140267345672983,-0.069620210864183,-0.0146354113603738,0.00267357426716807
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21040.Satisfaction with bowel habits,17744,0.0354055528963092,0.0130534618355446,0.00982076769864179,0.0609903380939766,0.00668725469330602
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17723,0.0578899723874913,0.0138538146235719,0.0307364957252904,0.0850434490496922,2.94676904054111e-05
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21042.Greatest number of times bowels opened per day,17732,0.051413458869532,0.0141020916016215,0.0237733593303539,0.0790535584087101,0.000267320251651436
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21043.Least number of times bowels opened per week,17608,0.029779392604345,0.0139968502851779,0.00234556604539635,0.0572132191632936,0.0333859433065696
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21044.Average number of times bowels opened per day,17671,0.0884942649761519,0.0155506706259395,0.0580149505493105,0.118973579402993,1.28524039825965e-08
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17829,-0.0288164002121837,0.0141436831582028,-0.0565380192022612,-0.00109478122210622,0.0416242956622551
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17819,-0.0383184832158287,0.0142034518982396,-0.0661572489363784,-0.010479717495279,0.006985905759236
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10023,0.00501257303099722,0.0222710716781294,-0.0386387274581365,0.0486638735201309,0.821928613125707
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17824,-0.00140411782037623,0.0154198843162504,-0.031627091080227,0.0288188554394746,0.92744680807348
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17821,-0.0794718442796166,0.021033886133669,-0.120698261101608,-0.0382454274576253,0.000158431596495548
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17822,-0.0446260605032165,0.0165803358260528,-0.07712351872228,-0.0121286022841531,0.00711968296406824
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17821,-0.127130289422121,0.0399030491774237,-0.205340265809871,-0.0489203130343704,0.00144513749398185
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17828,-0.0279306432434276,0.0162019921577864,-0.0596865478726889,0.00382526138583376,0.0847429254140006
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17825,-0.0732520303056992,0.016063706948637,-0.104736895925028,-0.0417671646863706,5.14710301623697e-06
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17419,0.0624476371410961,0.0147353741412405,0.0335663038242647,0.0913289704579274,2.26741313237065e-05
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17818,0.0273658949615622,0.0145809113109421,-0.00121269120788434,0.0559444811310087,0.0605577090125323
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17826,-0.0826936685288342,0.0208483230386395,-0.123556381684568,-0.0418309553731008,7.32388525739424e-05
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17829,-0.0798821229512841,0.0141907538904726,-0.10769600057661,-0.0520682453259579,1.83809963158996e-08
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17826,-0.0160893562897402,0.0142018367666883,-0.0439249563524493,0.0117462437729689,0.257268678358465
FABP1,"Fatty acid-binding protein, liver",Working and living environment,X21100.Water hardness (USGS classification),50957,-0.0019630319518016,0.00798958778501806,-0.017622624010437,0.0136965601068338,0.805916408414082
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X2139.Age first had sexual intercourse,44462,-0.00636051480819201,0.00525504757803489,-0.0166604080611404,0.00393937844475637,0.226146094400211
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X2149.Lifetime number of sexual partners,41253,-0.00662517428461097,0.00908161674659799,-0.024425143107943,0.0111747945387211,0.465690930449508
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22032.IPAQ activity group,41206,-0.0577981779932519,0.00890089778000124,-0.0752439376420543,-0.0403524183444494,8.48044234870292e-11
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22033.Summed days activity,42293,-0.0329253323260424,0.00512122319325757,-0.0429629297848272,-0.0228877348672575,1.2964758243104e-10
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22034.Summed minutes activity,41206,-0.0365840092884031,0.00516542967750478,-0.0467082514563125,-0.0264597671204937,1.4386976819062e-12
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22037.MET minutes per week for walking,39463,-0.0154939420063527,0.00525948892474566,-0.0258025402988541,-0.00518534371385117,0.0032220192681064
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22038.MET minutes per week for moderate activity,41206,-0.0284780358831566,0.00517248691060303,-0.0386161102279385,-0.0183399615383747,3.69944624500383e-08
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22039.MET minutes per week for vigorous activity,41206,-0.087628155285898,0.00894046527043986,-0.10515146721596,-0.0701048433558358,1.17678491132846e-22
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22040.Summed MET minutes per week for all activity,39463,-0.0359931908648872,0.00527980816341059,-0.0463416148651719,-0.0256447668646024,9.42046170329231e-12
FABP1,"Fatty acid-binding protein, liver",Eye measures,X2217.Age started wearing glasses or contact lenses,43745,-0.00528709372989477,0.00510133758238825,-0.0152857153913757,0.0047115279315862,0.300015134438712
FABP1,"Fatty acid-binding protein, liver",Working and living environment,X22501.Year ended full time education,12522,-0.0312203153232925,0.0228089123095967,-0.075925783450102,0.0134851528035171,0.171093563044507
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X22506.Tobacco smoking,12440,-0.0522541674747734,0.032807762322512,-0.116557381626897,0.0120490466773502,0.111244434034054
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48086,-0.0607315058339166,0.0212172011874917,-0.1023172201614,-0.019145791506433,0.0042066570972093
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23098.Weight,50406,-0.0726342312140117,0.0115688701786248,-0.0953092167641163,-0.0499592456639072,3.44808695284502e-10
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23099.Body fat percentage,50377,0.0469247094053446,0.0110979368010873,0.0251727532752136,0.0686766655354756,2.35944358168989e-05
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23100.Whole body fat mass,50324,0.0302098808026359,0.0107132422960692,0.00921192590234021,0.0512078357029316,0.00480628644259296
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23101.Whole body fat-free mass,50400,-0.0731971215837687,0.00967832674091644,-0.092166641995965,-0.0542276011715725,4.00564422607416e-14
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23102.Whole body water mass,50406,-0.0739307967058786,0.00969092938309583,-0.0929250182967464,-0.0549365751150107,2.40976801696615e-14
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23104.Body mass index (BMI),50406,-0.110676917679003,0.0204223879238948,-0.150704798009837,-0.0706490373481694,6.00758254167882e-08
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23105.Basal metabolic rate,50404,-0.0822018043652371,0.010354433828017,-0.10249649466815,-0.0619071140623238,2.08331376185967e-15
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23106.Impedance of whole body,50400,0.0680988012487462,0.00791992495344512,0.0525757483399937,0.0836218541574986,8.31049503526822e-18
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23107.Impedance of leg (right),50403,0.0264957681456662,0.00646765118207263,0.0138191718288039,0.0391723644625286,4.19808255404094e-05
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23108.Impedance of leg (left),50402,0.0241428090572072,0.00642215306823834,0.0115553890434601,0.0367302290709544,0.00017058074676857
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23109.Impedance of arm (right),50393,0.0815914577065422,0.00788722463988947,0.0661324974123588,0.0970504180007256,4.68319323852385e-25
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23110.Impedance of arm (left),50401,0.0751434064966941,0.00789813293212982,0.0596630659497197,0.0906237470436686,1.91109832094237e-21
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23111.Leg fat percentage (right),50402,0.0293207894167786,0.0134357686385757,0.00298668288517014,0.0556548959483871,0.0290924866267071
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23112.Leg fat mass (right),50401,0.0221357590094207,0.0142855049827736,-0.00586383075681553,0.0501353487756569,0.121261646901122
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23113.Leg fat-free mass (right),50400,-0.0416767641892147,0.0101330052504221,-0.061537454480042,-0.0218160738983874,3.91217451540037e-05
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23114.Leg predicted mass (right),50399,-0.0411278651203094,0.0101834603707095,-0.0610874474469001,-0.0211682827937187,5.38294903486304e-05
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23115.Leg fat percentage (left),50396,0.0222280541977071,0.0140015753410037,-0.00521503347066005,0.0496711418660743,0.112396778909361
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23116.Leg fat mass (left),50396,0.0169787564378392,0.0148975498889074,-0.0122204413444193,0.0461779542200976,0.254416198686993
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23117.Leg fat-free mass (left),50393,-0.0360458306781259,0.0105772431759412,-0.0567772273029707,-0.0153144340532811,0.000655241561437462
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23118.Leg predicted mass (left),50392,-0.0356888236971019,0.010630534184461,-0.0565246706986455,-0.0148529766955584,0.000787945206954988
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23119.Arm fat percentage (right),50392,0.0408245273158149,0.0123177590325976,0.0166817196119235,0.0649673350197063,0.000919435735941262
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23120.Arm fat mass (right),50387,-0.00931558132315923,0.0122034039461004,-0.033234253057516,0.0146030904111975,0.44525274850081
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23121.Arm fat-free mass (right),50388,-0.073783068217257,0.00974200542631269,-0.0928773988528299,-0.0546887375816841,3.68905015555873e-14
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23122.Arm predicted mass (right),50387,-0.0723487765195478,0.00975646531540256,-0.0914714485377368,-0.0532261045013587,1.23091920464856e-13
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23123.Arm fat percentage (left),50382,0.0518926650596027,0.0126308307733614,0.0271362367438144,0.076649093375391,3.99016954486705e-05
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23124.Arm fat mass (left),50381,-0.00596495871478853,0.0121744187393263,-0.029826819443868,0.0178969020142909,0.624165471059291
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23125.Arm fat-free mass (left),50377,-0.0851129082766747,0.00993114534068206,-0.104577953144412,-0.0656478634089378,1.06090080874709e-17
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23126.Arm predicted mass (left),50374,-0.0844558543563162,0.00996478410118128,-0.103986831194632,-0.0649248775180009,2.40449138029638e-17
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23127.Trunk fat percentage,50371,0.0397673376581191,0.00796098564215999,0.0241638057994855,0.0553708695167527,5.89472335747962e-07
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23128.Trunk fat mass,50367,0.0313118480522628,0.00876240433275988,0.0141375355600535,0.0484861605444722,0.000352662959465216
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23129.Trunk fat-free mass,50360,-0.0796568333444383,0.00877134413542208,-0.0968486678498656,-0.062464998839011,1.10868456134568e-19
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23130.Trunk predicted mass,50355,-0.0790380963370643,0.00877661654853911,-0.096240264772201,-0.0618359279019277,2.21919528549202e-19
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23400.Total Cholesterol,29454,-0.0944680052599207,0.00637296734640588,-0.106959021258876,-0.0819769892609652,1.56467262948102e-49
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29454,-0.0783288639248347,0.00618077633784756,-0.0904431855470159,-0.0662145423026535,1.04122045429797e-36
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29454,-0.0789931856014553,0.00619274806494707,-0.0911309718087515,-0.066855399394159,3.63241807052079e-37
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23403.VLDL Cholesterol,29454,-0.0321278912120253,0.00622041105778695,-0.0443198968852877,-0.0199358855387628,2.42114069603804e-07
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23404.Clinical LDL Cholesterol,29454,-0.0867502425444887,0.00618367930226863,-0.0988702539769352,-0.0746302311120422,1.44416712355272e-44
