Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POF1B,Protein POF1B,Diet and food preferences,X20705.Liking for potatoes,15317,0.0673381740811743,0.0320090578542863,0.00460042068677323,0.130075927475575,0.0354189481797967
POF1B,Protein POF1B,Diet and food preferences,X20706.Liking for prawns,15317,-0.197150801300571,0.0319767591065053,-0.259825249149321,-0.13447635345182,7.20527797413255e-10
POF1B,Protein POF1B,Diet and food preferences,X20707.Liking for raw carrots,15317,-0.082621628936664,0.0318639262271888,-0.145074924341954,-0.0201683335313739,0.00952466601347795
POF1B,Protein POF1B,Diet and food preferences,X20708.Liking for red meat,15317,-0.0809642825954279,0.0314034859038242,-0.142515114966923,-0.0194134502239325,0.00994108400820687
POF1B,Protein POF1B,Diet and food preferences,X20709.Liking for red wine,15317,-0.313176015423274,0.0316736299383255,-0.375256330102392,-0.251095700744156,5.52280249872226e-23
POF1B,Protein POF1B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15317,-0.0147582931927947,0.0326123519792255,-0.0786785030720767,0.0491619166864873,0.650888651697844
POF1B,Protein POF1B,Diet and food preferences,X20711.Liking for roast chicken,15317,-0.0787209153843451,0.0326188400052893,-0.142653841794712,-0.0147879889739782,0.0158179942776571
POF1B,Protein POF1B,Diet and food preferences,X20712.Liking for salad dressing,15317,-0.074708909101533,0.031215722252122,-0.135891724715692,-0.0135260934873739,0.0167090947392259
POF1B,Protein POF1B,Diet and food preferences,X20713.Liking for salad leaves,15317,-0.109580543906071,0.0321873097656509,-0.172667671046747,-0.0464934167653956,0.000664641938746181
POF1B,Protein POF1B,Diet and food preferences,X20714.Liking for salami,15317,-0.215366621582323,0.0314696862027209,-0.277047206539656,-0.15368603662499,8.01501367453031e-12
POF1B,Protein POF1B,Diet and food preferences,X20715.Liking for salmon,15317,-0.155441802419587,0.0328236333715513,-0.219776123827827,-0.091107481011346,2.2029501456881e-06
POF1B,Protein POF1B,Diet and food preferences,X20716.Liking for salty foods,15317,-0.0639589878051608,0.0312106691116091,-0.125131899263915,-0.00278607634640688,0.0404530565224671
POF1B,Protein POF1B,Diet and food preferences,X20717.Liking for salty pretzels,15317,-0.134402548372656,0.031389215884049,-0.195925411505392,-0.0728796852399197,1.86512315214181e-05
POF1B,Protein POF1B,Diet and food preferences,X20718.Liking for sardines,15317,-0.193983053223201,0.0310750192163234,-0.254890090887195,-0.133076015559207,4.42242530485383e-10
POF1B,Protein POF1B,Diet and food preferences,X20719.Liking for sausages (meat),15317,-0.0662585003432035,0.0314665532240118,-0.127932944662267,-0.00458405602414044,0.0352483930038967
POF1B,Protein POF1B,Diet and food preferences,X20720.Liking for savoury biscuits,15317,-0.0346447188081807,0.0315992318065427,-0.0965792131490044,0.0272897755326429,0.272930425806145
POF1B,Protein POF1B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15317,-0.272247443283485,0.0316037013117774,-0.334190697854569,-0.210304188712401,7.70832396230087e-18
POF1B,Protein POF1B,Diet and food preferences,X20722.Liking for skimmed milk,15317,-0.00199065006678767,0.0312591556299643,-0.0632585951015176,0.0592772949679423,0.949224154726841
POF1B,Protein POF1B,Diet and food preferences,X20723.Liking for smoked fish,15317,-0.168680346928047,0.0313818336284733,-0.230188740839854,-0.107171953016239,7.76646641392168e-08
POF1B,Protein POF1B,Diet and food preferences,X20724.Liking for soft cheese,15317,-0.139357897843113,0.031060080510078,-0.200235655642866,-0.0784801400433598,7.28552193267498e-06
POF1B,Protein POF1B,Diet and food preferences,X20725.Liking for soy sauce,15317,-0.145262414293495,0.0314934051913574,-0.206989488468556,-0.0835353401184347,4.01136462974944e-06
POF1B,Protein POF1B,Diet and food preferences,X20726.Liking for soya milk,15317,-0.0208671904624218,0.0314756505844241,-0.0825594656078931,0.0408250846830494,0.507364268438988
POF1B,Protein POF1B,Diet and food preferences,X20727.Liking for spicy foods,15317,-0.15221898155231,0.031457317113191,-0.213875323094165,-0.0905626400104559,1.31829476446346e-06
POF1B,Protein POF1B,Diet and food preferences,X20728.Liking for spinach,15317,-0.174758882433151,0.0321943891964201,-0.237859885258135,-0.111657879608168,5.77796351217271e-08
POF1B,Protein POF1B,Diet and food preferences,X20729.Liking for spirits,15317,-0.216569615213249,0.0312863371565839,-0.277890836040153,-0.155248394386344,4.62439086913526e-12
POF1B,Protein POF1B,Diet and food preferences,X20730.Liking for strawberries,15317,-0.0776064061290145,0.0343217303202407,-0.144876997556686,-0.0103358147013428,0.023764272009017
POF1B,Protein POF1B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15317,0.0832185323971126,0.0321286032802551,0.0202464699678126,0.146190594826413,0.0096019627185678
POF1B,Protein POF1B,Diet and food preferences,X20732.Liking for sweet foods,15317,0.0982792446506611,0.0313247132511337,0.0368828066784392,0.159675682622883,0.00170756670314473
POF1B,Protein POF1B,Diet and food preferences,X20733.Liking for taking the stairs,15317,-0.10367675172345,0.0321621673719703,-0.166714599772512,-0.0406389036743884,0.00126872245132293
POF1B,Protein POF1B,Diet and food preferences,X20734.Liking for tea with sugar,15317,0.0718888784569875,0.0380610691457219,-0.00271081706862747,0.146488573982603,0.0589405972127392
POF1B,Protein POF1B,Diet and food preferences,X20735.Liking for tea without sugar,15317,-0.03611517297541,0.0331090819712056,-0.101008973638973,0.0287786276881529,0.275380920848571
POF1B,Protein POF1B,Diet and food preferences,X20736.Liking for tomato ketchup,15317,-0.0096401963905737,0.0312453304036174,-0.0708810439816638,0.0516006512005164,0.757681461892367
POF1B,Protein POF1B,Diet and food preferences,X20737.Liking for tinned tuna,15317,-0.119835700530377,0.0315325396636131,-0.181639478271059,-0.0580319227896954,0.000145033205167407
POF1B,Protein POF1B,Diet and food preferences,X20738.Liking for turnip (white),15317,-0.0799875429529902,0.0314287679621747,-0.141587928158853,-0.0183871577471278,0.0109361865507334
POF1B,Protein POF1B,Diet and food preferences,X20739.Liking for vegetables,15317,-0.104767802972258,0.0344136263523141,-0.172218510622794,-0.0373170953217225,0.00233564641888184
POF1B,Protein POF1B,Diet and food preferences,X20740.Liking for vinegar,15317,-0.10346472529199,0.0313684312927724,-0.164946850625824,-0.0419825999581561,0.000974695347965684
POF1B,Protein POF1B,Diet and food preferences,X20741.Liking for watching television,15317,0.0323711033005524,0.0314967729542071,-0.0293625716896935,0.0941047782907983,0.304079290030779
POF1B,Protein POF1B,Diet and food preferences,X20742.Liking for whisky,15317,-0.173874262502583,0.0324892819982929,-0.237553255219237,-0.110195269785929,8.83674077579488e-08
POF1B,Protein POF1B,Diet and food preferences,X20743.Liking for white bread,15317,0.059886724010451,0.0311348455417798,-0.00113757325143751,0.120911021272339,0.0544404678243256
POF1B,Protein POF1B,Diet and food preferences,X20744.Liking for white rice,15317,-0.0482916503754794,0.0313820688844292,-0.109800505388961,0.0132172046380019,0.123866636982814
POF1B,Protein POF1B,Diet and food preferences,X20745.Liking for white wine,15317,-0.27289466751063,0.0315813866680287,-0.334794185379966,-0.210995149641294,6.1171346694737e-18
POF1B,Protein POF1B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15317,-0.0133070500477255,0.0314782222947287,-0.0750043657453939,0.0483902656499428,0.672492154865771
POF1B,Protein POF1B,Diet and food preferences,X20747.Liking for whole milk,15317,0.0284239405020942,0.0310899624585613,-0.032512385916686,0.0893602669208745,0.360600884231347
POF1B,Protein POF1B,Diet and food preferences,X20748.Liking for wholemeal bread,15317,-0.0678004854971539,0.032749681275032,-0.131989860796217,-0.00361111019809124,0.0384443739343016
POF1B,Protein POF1B,Diet and food preferences,X20749.Liking for working up a sweat,15317,-0.0514050652268811,0.0315566540619188,-0.113256107188242,0.0104459767344797,0.103338473069315
POF1B,Protein POF1B,Physical measures,X21001.Body mass index (BMI),43274,-0.0825203094154692,0.00987315501020123,-0.101871693235464,-0.0631689255954748,6.56386290304079e-17
POF1B,Protein POF1B,Physical measures,X21002.Weight,43306,-0.0442178419312467,0.00559316756852714,-0.0551804503655599,-0.0332552334969334,2.72724427523953e-15
POF1B,Protein POF1B,Physical measures,X21021.Pulse wave Arterial Stiffness index,14577,0.0010702233718949,0.00412234032183041,-0.00700956365889271,0.0091500104026825,0.795164062228213
POF1B,Protein POF1B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14700,0.0763298290831282,0.0336328009439547,0.0104095392329771,0.142250118933279,0.0232520388256362
POF1B,Protein POF1B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14716,-0.0870976285023247,0.0351605767094334,-0.156012358852814,-0.0181828981518352,0.013255197687409
POF1B,Protein POF1B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14719,-0.0101851910508949,0.0344576382202917,-0.0777221619626667,0.0573517798608769,0.767550538396483
POF1B,Protein POF1B,Health and medical history,X21040.Satisfaction with bowel habits,14646,0.10298133166148,0.0322396296740504,0.0397916575003408,0.166171005822619,0.00140493558571664
POF1B,Protein POF1B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14627,0.098647068427546,0.0341832670435516,0.031647865022185,0.165646271832907,0.00390955788843344
POF1B,Protein POF1B,Health and medical history,X21042.Greatest number of times bowels opened per day,14642,-0.0147117920530151,0.0346002095858548,-0.0825282028412905,0.0531046187352603,0.670701711976574
POF1B,Protein POF1B,Health and medical history,X21043.Least number of times bowels opened per week,14534,-0.109993559837785,0.0342989128545595,-0.177219429032721,-0.0427676906428481,0.00134459298588521
POF1B,Protein POF1B,Health and medical history,X21044.Average number of times bowels opened per day,14593,-0.0106803742452469,0.0385975603267375,-0.0863315924856524,0.0649708439951585,0.78200585559003
POF1B,Protein POF1B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14722,-0.0815978160821839,0.0348232390161962,-0.149851364553929,-0.0133442676104393,0.0191323780821943
POF1B,Protein POF1B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14712,-0.0678458245983802,0.0349531780897677,-0.136354053654325,0.000662404457564408,0.0522714503307031
POF1B,Protein POF1B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8289,0.0465296089148484,0.054237434049538,-0.0597757618222462,0.152834979651943,0.390979515610899
POF1B,Protein POF1B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14719,-0.0544715191600216,0.037795288587258,-0.128550284791047,0.0196072464710041,0.149542389867308
POF1B,Protein POF1B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14716,-0.0898960446767673,0.0518672603803909,-0.191555875022334,0.0117637856687989,0.0830820924957517
POF1B,Protein POF1B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14716,-0.056848949178283,0.0406884772048861,-0.13659836449986,0.0229004661432936,0.162381847222238
POF1B,Protein POF1B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14713,-0.245252126685542,0.0926515038381305,-0.426849074208277,-0.0636551791628059,0.00812866156332441
POF1B,Protein POF1B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14722,0.0331525722801648,0.0403367817407616,-0.0459075199317279,0.112212664492058,0.411150362964502
POF1B,Protein POF1B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14718,-0.0823907152364884,0.0398794973341819,-0.160554530011485,-0.00422690046149178,0.0388467279776182
POF1B,Protein POF1B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14367,0.169577749222662,0.0362664122823172,0.0984955811493203,0.240659917296004,2.95347653789182e-06
POF1B,Protein POF1B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14714,-0.0728096382715359,0.0357430837708467,-0.142866082462396,-0.00275319408067633,0.0416651820396526
POF1B,Protein POF1B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14718,-0.17237238772187,0.0498699085002016,-0.270117408382265,-0.074627367061475,0.000548906059145194
POF1B,Protein POF1B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14722,-0.111655639312943,0.035098154762997,-0.180448022648417,-0.0428632559774689,0.00146950901507131
POF1B,Protein POF1B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14720,-0.045300195554917,0.0349795587341793,-0.113860130673908,0.0232597395640744,0.195324121986045
POF1B,Protein POF1B,Working and living environment,X21100.Water hardness (USGS classification),43048,-0.033587546395369,0.0194222943587001,-0.0716552433384212,0.00448015054768334,0.0837573130191339
POF1B,Protein POF1B,Lifestyle factors,X2139.Age first had sexual intercourse,37538,0.00571345911006464,0.00256284406375626,0.00069028474510236,0.0107366334750269,0.0257969706081443
POF1B,Protein POF1B,Health and medical history,X2149.Lifetime number of sexual partners,34829,-0.108721073117083,0.0218585670790243,-0.15156386459197,-0.0658782816421951,6.59506352800034e-07
POF1B,Protein POF1B,Physical activities,X22032.IPAQ activity group,34768,-0.0511448485417982,0.0216550938097522,-0.0935888324089125,-0.00870086467468383,0.0181922775856663
POF1B,Protein POF1B,Physical activities,X22033.Summed days activity,35688,-0.00846466014921143,0.00249375845076643,-0.0133524267127136,-0.00357689358570924,0.000688694740370124
POF1B,Protein POF1B,Physical activities,X22034.Summed minutes activity,34768,-0.00769354068520816,0.00251102379453906,-0.0126151473225047,-0.00277193404791159,0.00218634813304887
POF1B,Protein POF1B,Physical activities,X22037.MET minutes per week for walking,33291,-0.00104203261623075,0.00255972235437392,-0.00605908843080363,0.00397502319834213,0.683945871002268
POF1B,Protein POF1B,Physical activities,X22038.MET minutes per week for moderate activity,34768,-0.00530243889260578,0.00251365369832522,-0.0102292001413232,-0.000375677643888357,0.0349124738558598
POF1B,Protein POF1B,Physical activities,X22039.MET minutes per week for vigorous activity,34768,-0.129292231322481,0.0217055685002106,-0.171835145582893,-0.0867493170620679,2.59950334643332e-09
POF1B,Protein POF1B,Physical activities,X22040.Summed MET minutes per week for all activity,33291,-0.00490469863990889,0.00256504808012717,-0.00993219287695813,0.000122795597140353,0.055868436306308
POF1B,Protein POF1B,Eye measures,X2217.Age started wearing glasses or contact lenses,36928,-0.00570929694202132,0.00247875055243086,-0.0105676480247858,-0.000850945859256835,0.0212677087601335
POF1B,Protein POF1B,Working and living environment,X22501.Year ended full time education,10278,-0.0202053135006117,0.0114174293978119,-0.042583475120323,0.00217284811909962,0.076808439973841
POF1B,Protein POF1B,Lifestyle factors,X22506.Tobacco smoking,10216,0.0949000289531949,0.0865344786077187,-0.0747075491179337,0.264507607024323,0.27281024012337
POF1B,Protein POF1B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40624,0.0650014513559454,0.0499122615402778,-0.0328265812629991,0.16282948397489,0.192816355252782
POF1B,Protein POF1B,Physical measures,X23098.Weight,42575,-0.0420577028918388,0.00564126337500229,-0.0531145791068433,-0.0310008266768343,9.13150928137819e-14
POF1B,Protein POF1B,Physical measures,X23099.Body fat percentage,42545,-0.023242430899668,0.00541566054865183,-0.0338571255750256,-0.0126277362243104,1.77695984949076e-05
POF1B,Protein POF1B,Physical measures,X23100.Whole body fat mass,42499,-0.0387215323344371,0.00522544131681155,-0.0489633973153878,-0.0284796673534865,1.28452994152281e-13
POF1B,Protein POF1B,Physical measures,X23101.Whole body fat-free mass,42570,-0.025976697564751,0.00471802949785733,-0.0352240353805514,-0.0167293597489506,3.69537822065235e-08
POF1B,Protein POF1B,Physical measures,X23102.Whole body water mass,42575,-0.025856456577039,0.00472431349588444,-0.0351161110289725,-0.0165968021251055,4.44818155931072e-08
POF1B,Protein POF1B,Physical measures,X23104.Body mass index (BMI),42575,-0.0768791659604509,0.00991111511092207,-0.0963049515778582,-0.0574533803430437,8.89873021319959e-15
POF1B,Protein POF1B,Physical measures,X23105.Basal metabolic rate,42573,-0.0295885207980933,0.00504588950424104,-0.0394784642264058,-0.0196985773697809,4.55489312365549e-09
POF1B,Protein POF1B,Physical measures,X23106.Impedance of whole body,42569,0.0051822346715473,0.00386449545181537,-0.00239217641401082,0.0127566457571054,0.179932124060156
POF1B,Protein POF1B,Physical measures,X23107.Impedance of leg (right),42572,-0.012821527381294,0.00316213511617337,-0.0190193122089938,-0.00662374255359422,5.0286714657127e-05
POF1B,Protein POF1B,Physical measures,X23108.Impedance of leg (left),42571,-0.011991043521516,0.00313505936349971,-0.0181357598739754,-0.00584632716905659,0.000131053312371957
POF1B,Protein POF1B,Physical measures,X23109.Impedance of arm (right),42564,0.0202557009864678,0.00384931976258844,0.0127110342517945,0.0278003677211412,1.43068392762527e-07
POF1B,Protein POF1B,Physical measures,X23110.Impedance of arm (left),42570,0.0192322581037251,0.00385466757762691,0.0116771096515763,0.0267874065558738,6.08234222001342e-07
POF1B,Protein POF1B,Physical measures,X23111.Leg fat percentage (right),42571,-0.0490118002567295,0.00655995718689026,-0.0618693163430344,-0.0361542841704246,8.08878534997154e-14
POF1B,Protein POF1B,Physical measures,X23112.Leg fat mass (right),42570,-0.0714860212678166,0.00696080291043038,-0.0851291949722601,-0.057842847563373,1.03035209314331e-24
POF1B,Protein POF1B,Physical measures,X23113.Leg fat-free mass (right),42569,-0.00772416493771831,0.00494251948621561,-0.0174115031307009,0.00196317325526428,0.118107295120392
POF1B,Protein POF1B,Physical measures,X23114.Leg predicted mass (right),42568,-0.00792868651280206,0.00496880242998804,-0.0176675392755786,0.00181016624997449,0.110564631701655
POF1B,Protein POF1B,Physical measures,X23115.Leg fat percentage (left),42565,-0.0517666400049529,0.00682833231425785,-0.0651501713408983,-0.0383831086690075,3.49434079798873e-14
POF1B,Protein POF1B,Physical measures,X23116.Leg fat mass (left),42565,-0.0731751265985278,0.00725729274876176,-0.0873994203861009,-0.0589508328109548,6.98935463335212e-24
POF1B,Protein POF1B,Physical measures,X23117.Leg fat-free mass (left),42562,-0.0113868700269524,0.00515592229982325,-0.021492477734606,-0.00128126231929887,0.0272145376665457
POF1B,Protein POF1B,Physical measures,X23118.Leg predicted mass (left),42561,-0.0117215989911907,0.00518355986526918,-0.0218813763271183,-0.0015618216552631,0.0237455331660186
POF1B,Protein POF1B,Physical measures,X23119.Arm fat percentage (right),42561,-0.00968623174528515,0.00601523310235452,-0.0214760886259,0.00210362513532971,0.107343356922453
POF1B,Protein POF1B,Physical measures,X23120.Arm fat mass (right),42558,-0.0315748234903905,0.00595663710358285,-0.0432498322134129,-0.0198998147673682,1.15882590613423e-07
POF1B,Protein POF1B,Physical measures,X23121.Arm fat-free mass (right),42559,-0.0367380996260014,0.0047505501769758,-0.046049177972874,-0.0274270212791288,1.0697368395223e-14
POF1B,Protein POF1B,Physical measures,X23122.Arm predicted mass (right),42558,-0.0371488584840191,0.00475713338057569,-0.0464728399099475,-0.0278248770580907,5.8917996794265e-15
POF1B,Protein POF1B,Physical measures,X23123.Arm fat percentage (left),42554,-0.0139432436048226,0.00617593682928188,-0.0260480797902151,-0.00183840741943016,0.0239711235365054
POF1B,Protein POF1B,Physical measures,X23124.Arm fat mass (left),42554,-0.0402810169124391,0.00594163858921329,-0.0519266285472971,-0.028635405277581,1.22208945022997e-11
POF1B,Protein POF1B,Physical measures,X23125.Arm fat-free mass (left),42550,-0.0357322567568759,0.00484344645740121,-0.0452254118133823,-0.0262391017003695,1.64292370726055e-13
POF1B,Protein POF1B,Physical measures,X23126.Arm predicted mass (left),42547,-0.0347525703942436,0.00486097850145386,-0.0442800882570931,-0.025225052531394,8.86259453318141e-13
POF1B,Protein POF1B,Physical measures,X23127.Trunk fat percentage,42545,-0.010857297820117,0.00388183275078489,-0.0184656900116554,-0.00324890562857864,0.00516104439872272
POF1B,Protein POF1B,Physical measures,X23128.Trunk fat mass,42541,-0.0261946436532338,0.00427280186491023,-0.0345693353084579,-0.0178199519980098,8.83418128995775e-10
POF1B,Protein POF1B,Physical measures,X23129.Trunk fat-free mass,42535,-0.0287768671307298,0.0042743582379715,-0.0371546092771539,-0.0203991249843057,1.68954523608099e-11
POF1B,Protein POF1B,Physical measures,X23130.Trunk predicted mass,42530,-0.0290376260555789,0.00427956481928541,-0.0374255731013783,-0.0206496790097795,1.17456224042087e-11
POF1B,Protein POF1B,NMR metabolomics,X23400.Total Cholesterol,24229,-0.0443555159940861,0.00314481898959232,-0.0505193612136871,-0.0381916707744852,5.38529790210886e-45
POF1B,Protein POF1B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24229,-0.0385157277770528,0.00304379738969676,-0.0444815706608584,-0.0325498848932471,1.39115622428075e-36
POF1B,Protein POF1B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24229,-0.0327770363869952,0.00305183874881334,-0.0387586403346694,-0.0267954324393211,7.58383876052978e-27
POF1B,Protein POF1B,NMR metabolomics,X23403.VLDL Cholesterol,24229,-0.017830268961408,0.00305660169049111,-0.0238212082747706,-0.0118393296480454,5.50118408018601e-09
POF1B,Protein POF1B,NMR metabolomics,X23404.Clinical LDL Cholesterol,24229,-0.0447200488277115,0.00304327002644128,-0.0506848580795365,-0.0387552395758866,1.12927775706562e-48
POF1B,Protein POF1B,NMR metabolomics,X23405.LDL Cholesterol,24229,-0.0422280333224254,0.00303559733901307,-0.048177804106891,-0.0362782625379598,8.01643142338481e-44
POF1B,Protein POF1B,NMR metabolomics,X23406.HDL Cholesterol,24229,-0.0353641232890076,0.00354509173410379,-0.042312503087851,-0.0284157434901642,2.1646287660967e-23
POF1B,Protein POF1B,NMR metabolomics,X23407.Total Triglycerides,24229,0.0108934947836669,0.00323124186966802,0.00456026071911758,0.0172267288482162,0.00074930524642
POF1B,Protein POF1B,NMR metabolomics,X23408.Triglycerides in VLDL,24229,0.0093813911968493,0.00325533492204711,0.00300093474963696,0.0157618476440616,0.00395693674361118
POF1B,Protein POF1B,NMR metabolomics,X23409.Triglycerides in LDL,24229,0.00859707944081653,0.00314001837190341,0.00244264343188585,0.0147515154497472,0.00618766478264069
POF1B,Protein POF1B,NMR metabolomics,X23410.Triglycerides in HDL,24229,0.0182266372435569,0.00310792787333742,0.0121350986118155,0.0243181758752982,4.5616614650468e-09
POF1B,Protein POF1B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24229,-0.0311521854207157,0.00319741905461516,-0.0374191267677614,-0.02488524407367,2.1744913519231e-22
POF1B,Protein POF1B,NMR metabolomics,X23412.Phospholipids in VLDL,24229,-0.00599675750855838,0.00312702940823695,-0.0121257351487028,0.000132220131586031,0.0551586524138942
POF1B,Protein POF1B,NMR metabolomics,X23413.Phospholipids in LDL,24229,-0.0411595705860739,0.00302923218941045,-0.0470968656773184,-0.0352222754948294,6.77106910314558e-42
POF1B,Protein POF1B,NMR metabolomics,X23414.Phospholipids in HDL,24229,-0.0191529528332856,0.00341293489907301,-0.0258423052354687,-0.0124636004311025,2.02337789233281e-08
POF1B,Protein POF1B,NMR metabolomics,X23415.Total Esterified Cholesterol,24229,-0.0459722654785627,0.00316064234396018,-0.0521671244727247,-0.0397774064844007,9.95711681835435e-48
POF1B,Protein POF1B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24229,-0.0218264544842337,0.00303874751689593,-0.0277823996173497,-0.0158705093511177,7.03163858900358e-13
POF1B,Protein POF1B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24229,-0.0397546157925666,0.00303001687129744,-0.0456934488603096,-0.0338157827248237,3.42987793142416e-39
POF1B,Protein POF1B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24229,-0.0363030607718989,0.0035322068919041,-0.043226186280031,-0.0293799352637669,9.98207483312398e-25
POF1B,Protein POF1B,NMR metabolomics,X23419.Total Free Cholesterol,24229,-0.0396455798249716,0.0031077314519691,-0.045736733470831,-0.0335544261791122,3.7498941753001e-37
POF1B,Protein POF1B,NMR metabolomics,X23420.Free Cholesterol in VLDL,24229,-0.0120835339167512,0.0030973799318971,-0.0181543985832696,-0.00601266925023294,9.59710889164346e-05
POF1B,Protein POF1B,NMR metabolomics,X23421.Free Cholesterol in LDL,24229,-0.0475833988471188,0.00306385339226661,-0.0535885514959613,-0.0415782461982762,3.93202560184116e-54
POF1B,Protein POF1B,NMR metabolomics,X23422.Free Cholesterol in HDL,24229,-0.0292659542561362,0.00354283835623703,-0.0362099174343607,-0.0223219910779116,1.52284882459032e-16
POF1B,Protein POF1B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24229,-0.0292483871890622,0.00308526150553772,-0.0352954997399161,-0.0232012746382083,2.76755854256709e-21
POF1B,Protein POF1B,NMR metabolomics,X23424.Total Lipids in VLDL,24229,-0.00191560909051549,0.00316563496983095,-0.00812025363138414,0.00428903545035316,0.545100727247697
POF1B,Protein POF1B,NMR metabolomics,X23425.Total Lipids in LDL,24229,-0.0399638145213584,0.0030326785319017,-0.0459078644438858,-0.0340197645988311,1.61279106608631e-39
POF1B,Protein POF1B,NMR metabolomics,X23426.Total Lipids in HDL,24229,-0.0247503825705556,0.00346367166941252,-0.0315391790426041,-0.017961586098507,9.20693067303312e-13
POF1B,Protein POF1B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24229,-0.0378907356488747,0.00325221466152282,-0.0442650763854594,-0.03151639491229,2.75680251166998e-31
POF1B,Protein POF1B,NMR metabolomics,X23428.Concentration of VLDL Particles,24229,-0.0102695514699866,0.00308259817651278,-0.0163114438959516,-0.00422765904402153,0.000865210397865013
POF1B,Protein POF1B,NMR metabolomics,X23429.Concentration of LDL Particles,24229,-0.0338734335507427,0.00302401407180451,-0.0398005011314796,-0.0279463659700059,4.72699097023985e-29
POF1B,Protein POF1B,NMR metabolomics,X23430.Concentration of HDL Particles,24229,-0.0343441828363735,0.00326270515523938,-0.0407390849406427,-0.0279492807321044,7.43321016125023e-26
POF1B,Protein POF1B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24229,0.00843894053837379,0.00337934644755624,0.00181542150116356,0.015062459575584,0.0125240376047565
POF1B,Protein POF1B,NMR metabolomics,X23432.Average Diameter for LDL Particles,24229,-0.0131581283833371,0.00316209283292644,-0.0193558303358729,-0.00696042643080128,3.17659824051233e-05
POF1B,Protein POF1B,NMR metabolomics,X23433.Average Diameter for HDL Particles,24229,-0.00683302169539933,0.00361082674664403,-0.0139102421188216,0.000244198728022963,0.058453562144708
POF1B,Protein POF1B,NMR metabolomics,X23434.Phosphoglycerides,24206,-0.0248883970744459,0.00321859776758001,-0.0311968486989027,-0.018579945449989,1.09393869719861e-14
POF1B,Protein POF1B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24206,0.026814568736681,0.00343141663447709,0.0200889921331059,0.0335401453402561,5.74490982285183e-15
POF1B,Protein POF1B,NMR metabolomics,X23436.Total Cholines,24206,-0.0302632785283485,0.00324866675032996,-0.0366306653589952,-0.0238958916977018,1.31289249203524e-20
POF1B,Protein POF1B,NMR metabolomics,X23437.Phosphatidylcholines,24206,-0.0267098154291464,0.00325959217335022,-0.0330986160889129,-0.02032101476938,2.64593897360788e-16
POF1B,Protein POF1B,NMR metabolomics,X23438.Sphingomyelins,24205,-0.0418556829955955,0.00326766898224979,-0.0482603142008051,-0.0354510517903859,1.931585021369e-37
POF1B,Protein POF1B,NMR metabolomics,X23439.Apolipoprotein B,24229,-0.0326933400799957,0.00302945371653269,-0.0386310693643997,-0.0267556107955916,4.33629556631674e-27
POF1B,Protein POF1B,NMR metabolomics,X23440.Apolipoprotein A1,24229,-0.0263610480031097,0.00337133517893254,-0.0329688649538175,-0.019753231052402,5.53298861957247e-15
POF1B,Protein POF1B,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24229,-0.0160757945939905,0.00308877984980513,-0.0221298030996085,-0.0100217860883724,1.96023701526941e-07
