Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20688.Liking for marzipan,15362,-0.0217238097565582,0.0179815811403249,-0.056967708791595,0.0135200892784787,0.227021830172032
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20689.Liking for mayonnaise,15362,-0.00951005966390222,0.0181354154537224,-0.045055473953198,0.0260353546253936,0.600013770032995
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20690.Liking for melon,15362,-0.0054362858369577,0.0186801920849428,-0.0420494623234456,0.0311768906495302,0.771040926985116
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20691.Liking for milk chocolate,15362,0.0544479370533126,0.0181704939567031,0.0188337688981745,0.0900621052084507,0.00273532394796534
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20692.Liking for mushrooms,15362,0.00403869481246022,0.0186295268535034,-0.0324751778204064,0.0405525674453269,0.82837490172306
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20694.Liking for orange juice,15362,0.0357306148856956,0.0180834477438356,0.000287057307777838,0.0711741724636134,0.0481869371749324
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20695.Liking for oranges,15362,-0.00826849769601246,0.0184547966211056,-0.0444398990733794,0.0279029036813544,0.654130241409967
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20696.Liking for pasta,15362,0.0127388300790049,0.01829107474409,-0.0231116764194114,0.0485893365774212,0.486157233730008
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20697.Liking for pears,15362,0.00476018298185408,0.0184963237436,-0.0314926115556018,0.04101297751931,0.796905620000395
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20698.Liking for pizza,15362,-0.039337386770342,0.0181166324746981,-0.0748459864207503,-0.00382878711993369,0.0299206828897171
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20699.Liking for plain yogurt,15362,-0.00834347046936128,0.0181948681598771,-0.0440054120627204,0.0273184711239978,0.646555410998329
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20700.Liking for plums,15362,-0.00441974553460801,0.0185236663818567,-0.0407261316430472,0.0318866405738311,0.811419005427754
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20701.Liking for pollock,15362,0.0170226389331131,0.0180694598375626,-0.0183935023485096,0.0524387802147358,0.346173256606064
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20702.Liking for pork chop,15362,0.0184968895978877,0.018040214111607,-0.0168619300608621,0.0538557092566375,0.305231076783919
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20703.Liking for porridge,15362,-0.00610701153706226,0.0184447470325222,-0.0422587157208058,0.0300446926466812,0.740575284675433
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20704.Liking for potato crisps,15362,0.0177480478592416,0.0181014647364105,-0.017730823024123,0.0532269187426062,0.326866780271328
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20705.Liking for potatoes,15362,0.00472261708034541,0.0184515715030627,-0.0314424630656575,0.0408876972263483,0.797995499248795
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20706.Liking for prawns,15362,0.00538481719075187,0.0184002107635436,-0.0306795959057936,0.0414492302872973,0.769793836434263
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20707.Liking for raw carrots,15362,-0.00510762687093695,0.0183060273336779,-0.0409874404449457,0.0307721867030718,0.78023830507458
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20708.Liking for red meat,15362,0.00358093443889182,0.0181806910640275,-0.0320532200466021,0.0392150889243857,0.843858629042168
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20709.Liking for red wine,15362,-0.0299156882834912,0.0182216798166866,-0.0656301807241968,0.00579880415721449,0.100659532362897
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15362,0.0519439181378892,0.0187221969808608,0.015248412055402,0.0886394242203764,0.00553609311573552
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20711.Liking for roast chicken,15362,0.0183264382857648,0.0189332396304094,-0.0187827113898376,0.0554355879613672,0.33308436568025
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20712.Liking for salad dressing,15362,-0.00785088780928413,0.0181403011432821,-0.043405878050117,0.0277041024315488,0.665175551257365
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20713.Liking for salad leaves,15362,-0.00413135454733001,0.0185534050192712,-0.0404960283851015,0.0322333192904415,0.823792470031098
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20714.Liking for salami,15362,-0.036035259134985,0.0180635596032662,-0.0714398359573867,-0.000630682312583314,0.0460698549362914
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20715.Liking for salmon,15362,-0.0293891038072722,0.0189446415933636,-0.0665206013302649,0.00774239371572048,0.120846880842401
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20716.Liking for salty foods,15362,0.00646923411038113,0.0180221462696797,-0.0288541725781911,0.0417926407989534,0.719629767536929
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20717.Liking for salty pretzels,15362,-0.00823057058516206,0.0180253918217917,-0.0435603385558739,0.0270991973855497,0.64795799816862
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20718.Liking for sardines,15362,-0.00686744584008382,0.0180283597546979,-0.0422030309592918,0.0284681392791242,0.703264468831766
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20719.Liking for sausages (meat),15362,0.00660205216801074,0.0181039826964141,-0.0288817539169609,0.0420858582529824,0.715359780463588
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20720.Liking for savoury biscuits,15362,0.0130951902576747,0.0182316354673135,-0.0226388152582596,0.0488291957736091,0.472603337812764
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15362,-0.00202852715132904,0.0180230100879492,-0.0373536269237094,0.0332965726210513,0.910387156346359
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20722.Liking for skimmed milk,15362,0.0021756061949793,0.0180867886820948,-0.0332744996219265,0.0376257120118851,0.904257349012141
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20723.Liking for smoked fish,15362,-0.0204376875830779,0.0180935779459447,-0.0559011003571295,0.0150257251909736,0.25868153510664
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20724.Liking for soft cheese,15362,0.0380037058786195,0.018093085369333,0.00254125855472685,0.0734661532025122,0.0357051460816655
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20725.Liking for soy sauce,15362,-0.00281894431713333,0.0181628386009982,-0.0384181079750897,0.0327802193408231,0.876662575530178
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20726.Liking for soya milk,15362,-0.0380503287766211,0.018175554250058,-0.0736744151067348,-0.00242624244650749,0.0363218749734848
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20727.Liking for spicy foods,15362,-0.0122525205877334,0.0181982006193852,-0.0479209938017285,0.0234159526262617,0.500778056958752
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20728.Liking for spinach,15362,-0.0199230362907251,0.0182098905273734,-0.0556144217243769,0.0157683491429268,0.273938054495384
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20729.Liking for spirits,15362,0.00520079453037493,0.0180585171309018,-0.0301938990461926,0.0405954881069424,0.773353105293184
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20730.Liking for strawberries,15362,-0.00504002669562651,0.0197330439699145,-0.0437167928766589,0.0336367394854058,0.798409483657684
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15362,0.0375493781048071,0.018522244289362,0.00124577929765747,0.0738529769119566,0.04265323581151
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20732.Liking for sweet foods,15362,0.010790996811573,0.018074796718395,-0.0246356047564812,0.0462175983796273,0.550503516469499
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20733.Liking for taking the stairs,15362,0.0147483565968952,0.0185220237043018,-0.0215548098635362,0.0510515230573267,0.425892938961004
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20734.Liking for tea with sugar,15362,0.0427666575370933,0.0219890648527551,-0.00033190957430667,0.0858652246484934,0.0518045792472701
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20735.Liking for tea without sugar,15362,-0.010680513120651,0.0190110280517863,-0.0479421281021522,0.0265811018608501,0.574256286854533
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20736.Liking for tomato ketchup,15362,0.00834353458177408,0.0180609146672022,-0.0270558581659422,0.0437429273294903,0.644112013135191
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20737.Liking for tinned tuna,15362,0.00225460529097309,0.0181543277791167,-0.0333278771560956,0.0378370877380418,0.90116562431674
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20738.Liking for turnip (white),15362,-0.00335063492546631,0.0180562619214019,-0.0387409082914141,0.0320396384404815,0.852787284297147
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20739.Liking for vegetables,15362,0.0305212605527875,0.0199370443145616,-0.00855534630375323,0.0695978674093282,0.125819201832221
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20740.Liking for vinegar,15362,-0.0191579047257116,0.0180875401407591,-0.0546094834015994,0.0162936739501761,0.289535900737383
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20741.Liking for watching television,15362,-0.00808135567482622,0.0182794415864241,-0.0439090611842174,0.027746349834565,0.658422501361991
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20742.Liking for whisky,15362,-0.00667727385738219,0.0186951809328565,-0.043319828485781,0.0299652807710166,0.720972816811154
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20743.Liking for white bread,15362,0.0227153399419662,0.017909979747737,-0.0123882203635983,0.0578189002475307,0.204707841030547
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20744.Liking for white rice,15362,-0.000342476088248925,0.0182357831115316,-0.0360846109868508,0.035399658810353,0.985016499433246
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20745.Liking for white wine,15362,-0.00525438341444708,0.0180673553495897,-0.040666399899643,0.0301576330707488,0.771191433016182
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15362,0.00694433894791687,0.0182650511319525,-0.0288551612707101,0.0427438391665438,0.70380358453745
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20747.Liking for whole milk,15362,0.0314332279499661,0.0179529057598651,-0.00375446733936946,0.0666209232393017,0.0799880651818281
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20748.Liking for wholemeal bread,15362,0.00763782625829899,0.0188774586993533,-0.0293619927924335,0.0446376453090314,0.685776948195807
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20749.Liking for working up a sweat,15362,0.00137390019045473,0.0182017514275139,-0.0343015326074726,0.037049332988382,0.939832395749709
SEC31A,Protein transport protein Sec31A,Physical measures,X21001.Body mass index (BMI),43384,0.125599064583251,0.0165895526789717,0.0930835413324664,0.158114587834036,3.77761234529092e-14
SEC31A,Protein transport protein Sec31A,Physical measures,X21002.Weight,43418,-0.0309955713641316,0.00940474456130324,-0.0494288707042859,-0.0125622720239772,0.000982423073099814
SEC31A,Protein transport protein Sec31A,Physical measures,X21021.Pulse wave Arterial Stiffness index,14656,0.0167392219803145,0.00662409875491809,0.00375598842067502,0.0297224555399539,0.0115139749846573
SEC31A,Protein transport protein Sec31A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14738,-0.0188388155608018,0.0193684368550924,-0.0568009517967829,0.0191233206751794,0.330740560070725
SEC31A,Protein transport protein Sec31A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14755,-0.00998800584722575,0.0201567189599615,-0.0494951750087502,0.0295191633142987,0.620242300203124
SEC31A,Protein transport protein Sec31A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14758,-0.000136607610591095,0.0198243645141369,-0.0389923620582994,0.0387191468371172,0.994501998178471
SEC31A,Protein transport protein Sec31A,Health and medical history,X21040.Satisfaction with bowel habits,14688,-0.0368365802165015,0.0184170537345353,-0.0729340055361907,-0.000739154896812345,0.0455041747251221
SEC31A,Protein transport protein Sec31A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14668,-0.0301059169278977,0.0195960255806597,-0.0685141270659907,0.0083022932101954,0.124479631894999
SEC31A,Protein transport protein Sec31A,Health and medical history,X21042.Greatest number of times bowels opened per day,14680,-0.0079316069625079,0.0198442043548135,-0.0468262474979424,0.0309630335729266,0.68938782394308
SEC31A,Protein transport protein Sec31A,Health and medical history,X21043.Least number of times bowels opened per week,14572,0.00647795273641578,0.0197118188433681,-0.0321572121965858,0.0451131176694173,0.742437883717058
SEC31A,Protein transport protein Sec31A,Health and medical history,X21044.Average number of times bowels opened per day,14630,0.0163295202724171,0.022112297785595,-0.0270105833873491,0.0596696239321833,0.460233839500478
SEC31A,Protein transport protein Sec31A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14762,-0.00302896637808802,0.0199993775720297,-0.0422277464192662,0.0361698136630902,0.87962042979986
SEC31A,Protein transport protein Sec31A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14752,-0.0186403357408353,0.0201017291658132,-0.0580397249058292,0.0207590534241585,0.353785921519073
SEC31A,Protein transport protein Sec31A,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8315,-0.0127620058680668,0.0312596560620875,-0.0740309317497584,0.0485069200136247,0.683094773794364
SEC31A,Protein transport protein Sec31A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14758,-0.0143455474736745,0.0218632780327829,-0.057197572417929,0.0285064774705799,0.511739104022305
SEC31A,Protein transport protein Sec31A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14755,-0.0198132920764459,0.0302354047084206,-0.0790746853049503,0.0394481011520584,0.512284179502377
SEC31A,Protein transport protein Sec31A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14756,-0.0206466393266129,0.0236035212041127,-0.0669095408866738,0.0256162622334481,0.381736669734116
SEC31A,Protein transport protein Sec31A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14753,0.0676344497585975,0.0575137495023756,-0.0450924992660587,0.180361398783254,0.239625819559223
SEC31A,Protein transport protein Sec31A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14761,0.0157645981515122,0.0229850459983773,-0.0292860920053074,0.0608152883083317,0.492810134649755
SEC31A,Protein transport protein Sec31A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14759,-0.0413908560096585,0.0229386935037357,-0.0863506952769805,0.00356898325766346,0.0711871261797159
SEC31A,Protein transport protein Sec31A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14402,-0.0179257425030842,0.0208822618563467,-0.0588549757415237,0.0230034907353554,0.390675120107093
SEC31A,Protein transport protein Sec31A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14755,0.0258762501114928,0.0204337108599273,-0.0141738231739646,0.0659263233969502,0.205407458419969
SEC31A,Protein transport protein Sec31A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14758,0.0141042675997195,0.0298531739365633,-0.0444079533159446,0.0726164885153836,0.636609375108615
SEC31A,Protein transport protein Sec31A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14763,-0.00438499966349777,0.0200647330307259,-0.0437118764037205,0.0349418770767249,0.827009365599603
SEC31A,Protein transport protein Sec31A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14761,-0.0262257593979768,0.0200659228166341,-0.0655549681185797,0.013103449322626,0.191239891513677
SEC31A,Protein transport protein Sec31A,Working and living environment,X21100.Water hardness (USGS classification),43155,0.0444331597371513,0.0115617543797236,0.0217721211528931,0.0670941983214095,0.000121656168986759
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X2139.Age first had sexual intercourse,37634,-0.0080137078367483,0.00431808927198494,-0.0164771628098388,0.000449747136342188,0.0634833549334401
SEC31A,Protein transport protein Sec31A,Health and medical history,X2149.Lifetime number of sexual partners,34901,-0.014665004186342,0.0130835014609144,-0.0403086670497343,0.0109786586770502,0.262347667360755
SEC31A,Protein transport protein Sec31A,Physical activities,X22032.IPAQ activity group,34875,-0.0411004070860185,0.0127852987467212,-0.066159592629592,-0.016041221542445,0.00130717345940529
SEC31A,Protein transport protein Sec31A,Physical activities,X22033.Summed days activity,35794,-0.0109749968682892,0.00420752522741709,-0.0192217463140267,-0.00272824742255167,0.00909988265594541
SEC31A,Protein transport protein Sec31A,Physical activities,X22034.Summed minutes activity,34875,-0.00882864214273862,0.00424099167750313,-0.0171409858306448,-0.000516298454832495,0.0373734992452817
SEC31A,Protein transport protein Sec31A,Physical activities,X22037.MET minutes per week for walking,33376,-0.00709421769279934,0.00432714826902821,-0.0155754283000946,0.00138699291449595,0.101125423072488
SEC31A,Protein transport protein Sec31A,Physical activities,X22038.MET minutes per week for moderate activity,34875,-0.00347500948362581,0.00424123702290807,-0.0117878340485256,0.00483781508127401,0.41259881923292
SEC31A,Protein transport protein Sec31A,Physical activities,X22039.MET minutes per week for vigorous activity,34875,-0.0436150686172813,0.0127192866342561,-0.0685448704204233,-0.0186852668141393,0.000606398597099634
SEC31A,Protein transport protein Sec31A,Physical activities,X22040.Summed MET minutes per week for all activity,33376,-0.0112848573801982,0.0043446182568664,-0.0198003091636564,-0.00276940559674005,0.00939645202713916
SEC31A,Protein transport protein Sec31A,Eye measures,X2217.Age started wearing glasses or contact lenses,37017,-0.00402390819659404,0.00418140967669808,-0.0122194711629223,0.0041716547697342,0.335888684512775
SEC31A,Protein transport protein Sec31A,Working and living environment,X22501.Year ended full time education,10303,-0.0433319457246462,0.0194454522320406,-0.0814450320994459,-0.00521885934984654,0.0258764049422662
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X22506.Tobacco smoking,10243,0.0371623480456051,0.0473573366638776,-0.055658031815595,0.129982727906805,0.432634706537435
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40747,0.037784074801934,0.0304942871033723,-0.0219847279206756,0.0975528775245437,0.21533256279933
SEC31A,Protein transport protein Sec31A,Physical measures,X23098.Weight,42689,-0.0285082120068001,0.00948800467379851,-0.0471047011674452,-0.00991172284615506,0.00266033667069795
SEC31A,Protein transport protein Sec31A,Physical measures,X23099.Body fat percentage,42660,0.0905482785680655,0.00910800933478513,0.0726965802718866,0.108399976864244,2.90834688709516e-23
SEC31A,Protein transport protein Sec31A,Physical measures,X23100.Whole body fat mass,42616,0.0544862644850239,0.0088021072999068,0.0372341341772066,0.0717383947928412,6.06581395796757e-10
SEC31A,Protein transport protein Sec31A,Physical measures,X23101.Whole body fat-free mass,42684,-0.0656352891602068,0.00793293616448695,-0.0811838440426012,-0.0500867342778124,1.33503567243257e-16
SEC31A,Protein transport protein Sec31A,Physical measures,X23102.Whole body water mass,42689,-0.0667815142795684,0.00794190205916467,-0.0823476423155311,-0.0512153862436056,4.27036505824042e-17
SEC31A,Protein transport protein Sec31A,Physical measures,X23104.Body mass index (BMI),42690,0.128478475777327,0.016642243022349,0.0958596794535226,0.161097272101131,1.18835498805792e-14
SEC31A,Protein transport protein Sec31A,Physical measures,X23105.Basal metabolic rate,42688,-0.0655443004703717,0.00848468837158558,-0.0821742896786794,-0.0489143112620639,1.14279694298562e-14
SEC31A,Protein transport protein Sec31A,Physical measures,X23106.Impedance of whole body,42684,0.0569361546998442,0.00648315855520197,0.0442291639316483,0.0696431454680401,1.66190080608177e-18
SEC31A,Protein transport protein Sec31A,Physical measures,X23107.Impedance of leg (right),42687,0.0657857009684753,0.0053065728501786,0.0553848181821253,0.0761865837548254,3.11922005554998e-35
SEC31A,Protein transport protein Sec31A,Physical measures,X23108.Impedance of leg (left),42686,0.0640409841497725,0.00525977042293497,0.0537318341208199,0.074350134178725,4.77461140752414e-34
SEC31A,Protein transport protein Sec31A,Physical measures,X23109.Impedance of arm (right),42679,0.0214855296156201,0.00647139602874447,0.00880159339928098,0.0341694658319593,0.000900682163467865
SEC31A,Protein transport protein Sec31A,Physical measures,X23110.Impedance of arm (left),42685,0.0226020899271094,0.00647335581581037,0.00991431252812105,0.0352898673260977,0.000480699464543534
SEC31A,Protein transport protein Sec31A,Physical measures,X23111.Leg fat percentage (right),42686,0.128056516194691,0.011019210920017,0.106458862791458,0.149654169597925,3.58313682310413e-31
SEC31A,Protein transport protein Sec31A,Physical measures,X23112.Leg fat mass (right),42685,0.0832012544849857,0.0116968181152195,0.0602754909791555,0.106127017990816,1.15201888592583e-12
SEC31A,Protein transport protein Sec31A,Physical measures,X23113.Leg fat-free mass (right),42684,-0.0873095308758381,0.00831100285652924,-0.103599096474635,-0.0710199652770408,8.78104669566038e-26
SEC31A,Protein transport protein Sec31A,Physical measures,X23114.Leg predicted mass (right),42683,-0.0882927113623831,0.00835358079570508,-0.104665729721965,-0.0719196930028012,4.44778758326264e-26
SEC31A,Protein transport protein Sec31A,Physical measures,X23115.Leg fat percentage (left),42680,0.131930604184007,0.0114615644581322,0.109465937846068,0.154395270521946,1.29329068620661e-30
SEC31A,Protein transport protein Sec31A,Physical measures,X23116.Leg fat mass (left),42680,0.0841794022628411,0.0121940796436574,0.0602790061612726,0.10807979836441,5.15164166611796e-12
SEC31A,Protein transport protein Sec31A,Physical measures,X23117.Leg fat-free mass (left),42677,-0.0832028893306139,0.00866526423951455,-0.100186807240062,-0.0662189714211654,8.25854017101446e-22
SEC31A,Protein transport protein Sec31A,Physical measures,X23118.Leg predicted mass (left),42676,-0.0837840885866707,0.00871033544830664,-0.100856346065352,-0.0667118311079897,7.00133927851355e-22
SEC31A,Protein transport protein Sec31A,Physical measures,X23119.Arm fat percentage (right),42676,0.0670611491462346,0.0100996626485507,0.0472658103550753,0.086856487937394,3.1756681070267e-11
SEC31A,Protein transport protein Sec31A,Physical measures,X23120.Arm fat mass (right),42673,0.0451464320446028,0.0100030564960708,0.0255404413123041,0.0647524227769015,6.40079353178908e-06
SEC31A,Protein transport protein Sec31A,Physical measures,X23121.Arm fat-free mass (right),42673,-0.0386154707184775,0.00800016424582226,-0.0542957926402892,-0.0229351487966659,1.39199356907384e-06
SEC31A,Protein transport protein Sec31A,Physical measures,X23122.Arm predicted mass (right),42672,-0.0397545133483912,0.00801009566337894,-0.0554543008486139,-0.0240547258481685,6.96612395517618e-07
SEC31A,Protein transport protein Sec31A,Physical measures,X23123.Arm fat percentage (left),42667,0.066274338120105,0.0103713056907813,0.0459465789661737,0.0866020972740363,1.67414243432992e-10
SEC31A,Protein transport protein Sec31A,Physical measures,X23124.Arm fat mass (left),42667,0.0472591105206305,0.0099807632377927,0.0276968145745568,0.0668214064667042,2.19736676563495e-06
SEC31A,Protein transport protein Sec31A,Physical measures,X23125.Arm fat-free mass (left),42664,-0.0358545521170812,0.00815299367587003,-0.0518344197217865,-0.019874684512376,1.09660347310505e-05
SEC31A,Protein transport protein Sec31A,Physical measures,X23126.Arm predicted mass (left),42661,-0.0328883713695739,0.00818303346211091,-0.0489271169553113,-0.0168496257838365,5.85229025544747e-05
SEC31A,Protein transport protein Sec31A,Physical measures,X23127.Trunk fat percentage,42659,0.0501763113436276,0.00652144381182119,0.037394281472458,0.0629583412147971,1.45606214467777e-14
SEC31A,Protein transport protein Sec31A,Physical measures,X23128.Trunk fat mass,42655,0.0330520669967821,0.00718628919991947,0.0189669401649399,0.0471371938286242,4.25082368978843e-06
SEC31A,Protein transport protein Sec31A,Physical measures,X23129.Trunk fat-free mass,42651,-0.0527773980865167,0.00719222339071214,-0.0668741559323126,-0.038680640240721,2.20464086340149e-13
SEC31A,Protein transport protein Sec31A,Physical measures,X23130.Trunk predicted mass,42646,-0.0534663539997831,0.00720188905349708,-0.0675820565446374,-0.0393506514549288,1.1580699676663e-13
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23400.Total Cholesterol,24240,0.0741776376771014,0.00525653033582227,0.0638748382188898,0.0844804371353131,4.86538816898667e-45
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24240,0.0880500211981613,0.00507193717385659,0.0781090243374024,0.0979910180589202,4.20734416960111e-67
SEC31A,Protein transport protein Sec31A,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24240,0.0920229133359597,0.00507893599734329,0.0820681987811668,0.101977627890753,6.89694720344437e-73
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23403.VLDL Cholesterol,24240,0.114702100982648,0.00505790120225882,0.104788614626221,0.124615587339076,1.10607875290047e-112
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23404.Clinical LDL Cholesterol,24240,0.0696021647965885,0.00508843656318005,0.0596288291327556,0.0795755004604214,1.96262278931105e-42
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23405.LDL Cholesterol,24240,0.0811619314973673,0.00506531168501069,0.0712339205947464,0.0910899423999883,1.74143568019421e-57
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23406.HDL Cholesterol,24240,-0.0310635514299,0.00593622460690274,-0.0426985516594294,-0.0194285512003707,1.68278107955628e-07
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23407.Total Triglycerides,24240,0.146633547695044,0.00532837233603187,0.136189937916422,0.157077157473666,3.4451616571513e-164
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23408.Triglycerides in VLDL,24240,0.142490392319876,0.0053743493342362,0.131956667624773,0.153024117014979,1.03465936254176e-152
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23409.Triglycerides in LDL,24240,0.143215118313044,0.00517126498381609,0.133079438944765,0.153350797681324,3.16341836647937e-166
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23410.Triglycerides in HDL,24240,0.131842459058651,0.00513885473741018,0.121770303773327,0.141914614343975,2.96692743753396e-143
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24240,0.0976198985358918,0.00532329057105286,0.0871862490166282,0.108053548055155,1.31111878095195e-74
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23412.Phospholipids in VLDL,24240,0.133320486721669,0.0051587878506492,0.123209262534396,0.143431710908941,2.68947085039698e-145
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23413.Phospholipids in LDL,24240,0.0819908403894511,0.00505376139409381,0.0720854680570272,0.091896212721875,7.0078363749366e-59
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23414.Phospholipids in HDL,24240,0.017925015470579,0.0057096516308728,0.00673409827406829,0.0291159326670897,0.00169483776117692
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23415.Total Esterified Cholesterol,24240,0.070071466911782,0.00528677425634204,0.0597093893693516,0.0804335444542124,5.88591627515618e-40
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24240,0.103831689782381,0.00503877561885269,0.0939556895694295,0.113707689995332,1.5219936552167e-93
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24240,0.0899783680947779,0.00504776999713505,0.0800847389003932,0.0998719972891625,1.26980394039034e-70
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24240,-0.0386377617511698,0.00591258172121164,-0.0502264219247446,-0.027049101577595,6.49434546179309e-11
