Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15724,0.00605243205506233,0.0172052229032406,-0.0276698048352893,0.039774668945414,0.725008906230301
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20711.Liking for roast chicken,15724,0.0157018926615652,0.0173824042090025,-0.0183676195880797,0.0497714049112101,0.366369354365117
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20712.Liking for salad dressing,15724,0.0153185918909644,0.0165736224179867,-0.0171657080482895,0.0478028918302183,0.355357138991845
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20713.Liking for salad leaves,15724,-0.0457562095024485,0.0169507764845631,-0.0789797314121921,-0.0125326875927049,0.00695478308495357
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20714.Liking for salami,15724,0.0382494535442237,0.0165746444683642,0.00576315038622983,0.0707357567022177,0.0210282735855211
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20715.Liking for salmon,15724,-0.0144610511203697,0.0173877724528668,-0.0485410851279887,0.0196189828872493,0.405602613209982
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20716.Liking for salty foods,15724,0.0471104383628089,0.0165914783811366,0.0145911407357812,0.0796297359898365,0.00452514370894768
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20717.Liking for salty pretzels,15724,0.0300331039405207,0.0166228238528287,-0.00254763081102356,0.062613838692065,0.0708221222705235
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20718.Liking for sardines,15724,-0.0209570516297038,0.0165209085550351,-0.0533380323975726,0.0114239291381651,0.204632228015471
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20719.Liking for sausages (meat),15724,0.0303752994103415,0.0165406304962314,-0.00204433636227193,0.062794935182955,0.0663166497452338
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20720.Liking for savoury biscuits,15724,0.00471428520469679,0.016727252018772,-0.0280711287520964,0.0374996991614899,0.778075574226042
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15724,0.031991626254157,0.0165813909265876,-0.000507899961954709,0.0644911524702687,0.0537030326747007
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20722.Liking for skimmed milk,15724,-0.025354101551713,0.0165468789193872,-0.0577859842337119,0.00707778113028583,0.125478720415611
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20723.Liking for smoked fish,15724,-0.0144760929879507,0.0166448536173964,-0.0471000060780476,0.0181478201021461,0.384475572190571
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20724.Liking for soft cheese,15724,0.0196471928113599,0.0167185626373948,-0.013121189957934,0.0524155755806538,0.23994358418556
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20725.Liking for soy sauce,15724,0.00541129470062439,0.0166281064038226,-0.0271797938508678,0.0380023832521166,0.744859533152699
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20726.Liking for soya milk,15724,-0.00770807627108693,0.0166630114332805,-0.0403675786803167,0.0249514261381429,0.643667536038229
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20727.Liking for spicy foods,15724,0.0200800890939387,0.0165574755215835,-0.0123725629283649,0.0525327411162423,0.225243417285588
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20728.Liking for spinach,15724,-0.0426898278748748,0.0167562174143146,-0.0755320140069315,-0.00984764174281813,0.0108529899881302
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20729.Liking for spirits,15724,-0.00681606903944795,0.016575727770286,-0.0393044954692086,0.0256723573903127,0.680925759955345
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20730.Liking for strawberries,15724,-0.0189369992372213,0.0181074071442536,-0.0544275172399584,0.0165535187655158,0.295662522675225
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15724,0.00806522086829505,0.0169852414211659,-0.0252258523171901,0.0413562940537802,0.634909771783014
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20732.Liking for sweet foods,15724,0.00774395880388128,0.0165790343554621,-0.0247509485328245,0.040238866140587,0.640439482490825
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20733.Liking for taking the stairs,15724,-0.0540573142821329,0.0169070638819948,-0.0871951594908427,-0.0209194690734232,0.0013898529268277
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20734.Liking for tea with sugar,15724,0.0535078113091965,0.0202525852624973,0.0138127441947019,0.0932028784236911,0.0082493981401276
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20735.Liking for tea without sugar,15724,-0.0603198911036644,0.0173906778858846,-0.0944056197599982,-0.0262341624473307,0.000524738996182135
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20736.Liking for tomato ketchup,15724,0.00875094410841552,0.0165902775801095,-0.023765999948599,0.04126788816543,0.597871751569458
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20737.Liking for tinned tuna,15724,-0.0316283791293286,0.0166563287891661,-0.0642747835560941,0.00101802529743705,0.0575984942189805
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20738.Liking for turnip (white),15724,-0.0476736406304254,0.0165503271045262,-0.0801122817552967,-0.015234999505554,0.00397549974157483
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20739.Liking for vegetables,15724,-0.0620135710021491,0.0183498494330081,-0.097979275890845,-0.0260478661134531,0.000727908352524005
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20740.Liking for vinegar,15724,-0.0179467403113719,0.0165933963789862,-0.0504697972141849,0.0145763165914411,0.279465058511225
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20741.Liking for watching television,15724,0.00364529805328215,0.0167850281500117,-0.0292533571207408,0.0365439532273051,0.828074344622456
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20742.Liking for whisky,15724,-0.018017102383964,0.0171863563840114,-0.0517023608966264,0.0156681561286984,0.294499261377793
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20743.Liking for white bread,15724,0.00587845224016601,0.0165166429654298,-0.0264941679720764,0.0382510724524085,0.72191212065063
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20744.Liking for white rice,15724,0.00788160922937601,0.0167032015625133,-0.0248566658331501,0.0406198842919022,0.637031716437261
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20745.Liking for white wine,15724,0.0112814575388226,0.0166757509550563,-0.0214030143330876,0.0439659294107329,0.498721336150866
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15724,-0.0737459443643778,0.0167679586729486,-0.106611143363357,-0.0408807453653986,1.09957717634068e-05
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20747.Liking for whole milk,15724,0.00185685864340706,0.0165928553900569,-0.0306651379211044,0.0343788552079185,0.910898482398606
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20748.Liking for wholemeal bread,15724,-0.0320149157693458,0.0173626164721178,-0.0660456440546966,0.00201581251600503,0.0652166521108114
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20749.Liking for working up a sweat,15724,-0.0462867771226354,0.0166328649915413,-0.0788871925060564,-0.0136863617392145,0.00539479882677575
C9orf40,Uncharacterized protein C9orf40,Physical measures,X21001.Body mass index (BMI),44374,-0.0484740314294341,0.0177528212924862,-0.0832695611627071,-0.0136785016961612,0.00632638081948283
C9orf40,Uncharacterized protein C9orf40,Physical measures,X21002.Weight,44408,0.0188492767551243,0.0100211494485909,-0.000792176164113999,0.0384907296743625,0.0599853184690219
C9orf40,Uncharacterized protein C9orf40,Physical measures,X21021.Pulse wave Arterial Stiffness index,14963,0.0283602961817084,0.00740347406898309,0.0138494870065016,0.0428711053569153,0.000128314965606849
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15091,-0.00365739216970117,0.0177195611266368,-0.0383877319779094,0.031072947638507,0.836477963746278
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15107,0.0335145832922079,0.0183663938151987,-0.00248354858558141,0.0695127151699973,0.0680543647194614
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15109,-0.0567258190702109,0.0180950491197645,-0.0921921153449494,-0.0212595227954724,0.00172253742551163
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21040.Satisfaction with bowel habits,15037,-0.00273853213772283,0.0168327720181462,-0.0357307652932894,0.0302537010178438,0.870764314760223
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15017,0.00355041776829022,0.0178403402630201,-0.0314166491472291,0.0385174846838095,0.842257109643197
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21042.Greatest number of times bowels opened per day,15031,0.0373896967290625,0.0180758472628814,0.00196103609381491,0.0728183573643101,0.0386111128272956
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21043.Least number of times bowels opened per week,14921,0.03071686541411,0.0179078505677202,-0.00438252169862161,0.0658162525268417,0.0863158376841333
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21044.Average number of times bowels opened per day,14980,0.055407689903821,0.0201823960835759,0.0158501935800122,0.0949651862276298,0.00605190378701746
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15114,0.00359929298268542,0.0182676513158677,-0.0322053035964152,0.0394038895617861,0.843805957486946
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15104,0.0225961123139851,0.0183998024367855,-0.0134675004621146,0.0586597250900848,0.219442561801764
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8503,-0.0199965117811138,0.0274969372932245,-0.0738905088758339,0.0338974853136063,0.467107042135465
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15110,0.0172608057939657,0.0198719218443965,-0.0216881610210513,0.0562097726089828,0.385078263894474
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15107,-0.0451667731643938,0.0274310077070373,-0.0989315482701869,0.00859800194139923,0.0996695402909668
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15107,-0.0200885904205612,0.0213606202755455,-0.0619554061606305,0.021778225319508,0.347001955248161
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15105,-0.00749245900582747,0.0528076184688069,-0.110995391204689,0.0960104731930341,0.887174979598126
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15114,-0.0243769963157315,0.0208486564319241,-0.0652403629223026,0.0164863702908396,0.242327082834967
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15110,-0.0353922258245333,0.0207414966075672,-0.076045559175365,0.00526110752629837,0.0879637446967174
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14751,-0.00721927133021648,0.0190928153517441,-0.0446411894196348,0.0302026467592019,0.705350944989529
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15106,-0.0087642569337834,0.0187472016544552,-0.0455087721765157,0.0279802583089489,0.640151225532114
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15110,-0.0203642428489186,0.026964172387503,-0.0732140207284246,0.0324855350305873,0.450120751404098
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15114,-0.00610148229942633,0.0182702853459218,-0.041911241577433,0.0297082769785804,0.738416949499476
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15112,0.00666694203202082,0.0182998317261697,-0.0292007281512718,0.0425346122153135,0.7156263177922
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X21100.Water hardness (USGS classification),44141,0.0676942440062985,0.0106289917095661,0.0468614202555489,0.0885270677570481,1.92345452793357e-10
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X2139.Age first had sexual intercourse,38499,0.0125922281175167,0.0045690462826479,0.00363689740352686,0.0215475588315066,0.00585430135225517
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X2149.Lifetime number of sexual partners,35708,0.0184608346375742,0.0120305626195639,-0.00511906809677105,0.0420407373719194,0.124916858296107
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22032.IPAQ activity group,35673,-0.0229911519861601,0.0117177986069747,-0.0459580372558305,-2.42667164897931e-05,0.0497619931842242
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22033.Summed days activity,36617,-0.00610027167596797,0.00447856278427431,-0.0148782547331456,0.00267771138120969,0.173173209065135
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22034.Summed minutes activity,35673,-0.00814139419162784,0.00451533373722113,-0.0169914483165813,0.000708659933325573,0.0713880465074456
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22037.MET minutes per week for walking,34149,-0.00289226373504022,0.00460861560730539,-0.0119251503253588,0.00614062285527834,0.530284911069018
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22038.MET minutes per week for moderate activity,35673,-0.00949991388467064,0.00452250371431104,-0.0183640211647203,-0.000635806604621009,0.0356842127597832
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22039.MET minutes per week for vigorous activity,35673,-0.0264935583662455,0.0117172502481557,-0.0494593688526306,-0.0035277478798604,0.0237607354553573
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22040.Summed MET minutes per week for all activity,34149,-0.00789848247919455,0.00462450233624566,-0.016962507058236,0.00116554209984695,0.0876521562248533
C9orf40,Uncharacterized protein C9orf40,Eye measures,X2217.Age started wearing glasses or contact lenses,37885,-0.0019790588139517,0.00446237094764624,-0.0107253058713383,0.00676718824343492,0.657407090571246
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X22501.Year ended full time education,10554,0.0368777795106611,0.0206163168963274,-0.00353020160614063,0.0772857606274628,0.0736811171430795
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X22506.Tobacco smoking,10489,-0.0315452075849983,0.0440068404174176,-0.117798614803137,0.0547081996331402,0.473498010030021
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41690,-0.105673037368343,0.0282351594072613,-0.161013949806576,-0.0503321249301113,0.00018236706851164
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23098.Weight,43657,0.0203616809222593,0.0101094260283977,0.000547205906599707,0.0401761559379189,0.0440021902515056
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23099.Body fat percentage,43627,0.0554912082858592,0.00970264398794354,0.0364740260694899,0.0745083905022286,1.07734710538999e-08
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23100.Whole body fat mass,43585,0.0483601133092803,0.00936812969465782,0.0299985791077509,0.0667216475108096,2.45140652378074e-07
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23101.Whole body fat-free mass,43653,-0.0150776464524523,0.00844873629814386,-0.0316371695968143,0.00148187669190966,0.0743325579271065
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23102.Whole body water mass,43657,-0.0152010523039188,0.00846037229623799,-0.0317833820045452,0.00138127739670768,0.0723845125120141
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23104.Body mass index (BMI),43657,-0.0475443829186057,0.0178071853443481,-0.0824464661935279,-0.0126422996436835,0.00758895112977455
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23105.Basal metabolic rate,43655,-0.0105695108523991,0.00903742191861562,-0.0282828578128857,0.0071438361080875,0.242197671911907
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23106.Impedance of whole body,43651,0.0471813651838297,0.00690072119938456,0.033655951633036,0.0607067787346234,8.18363448616811e-12
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23107.Impedance of leg (right),43654,0.0453840402020297,0.00564590379212143,0.0343180687694717,0.0564500116345877,9.32877287391731e-16
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23108.Impedance of leg (left),43653,0.0440621159770183,0.00559860597535266,0.0330888482653271,0.0550353836887096,3.6220745406773e-15
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23109.Impedance of arm (right),43646,0.0207470174744126,0.00688668464220588,0.00724911557568909,0.0342449193731361,0.00259144815747394
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23110.Impedance of arm (left),43652,0.0247115892070383,0.00689415077248993,0.0111990536929581,0.0382241247211186,0.000338185500862784
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23111.Leg fat percentage (right),43653,0.0873301105235143,0.0117220378117623,0.0643549164124602,0.110305304634568,9.50035956386567e-14
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23112.Leg fat mass (right),43652,0.0786347669523057,0.0124556324331169,0.0542217273833966,0.103047806521215,2.75964615143422e-10
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23113.Leg fat-free mass (right),43651,-0.0184874008883668,0.00884556073840629,-0.0358246999356431,-0.00115010184109047,0.0366217564188092
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23114.Leg predicted mass (right),43650,-0.0179986377842031,0.00889098026325949,-0.0354249591001917,-0.000572316468214474,0.0429381283227883
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23115.Leg fat percentage (left),43647,0.0820401501197194,0.0122165675669486,0.0580956776885001,0.105984622550939,1.89737039934446e-11
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23116.Leg fat mass (left),43647,0.0775921924496128,0.0129883884760079,0.0521349510366374,0.103049433862588,2.33343242926212e-09
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23117.Leg fat-free mass (left),43644,-0.0131474991093709,0.00922951037676548,-0.0312373394478312,0.00494234122908946,0.154307007466375
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23118.Leg predicted mass (left),43643,-0.0135541779185072,0.0092768117613408,-0.0317367289707352,0.00462837313372074,0.14400028177192
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23119.Arm fat percentage (right),43643,0.00483717137308352,0.0107676566770751,-0.0162674357139837,0.0259417784601507,0.65326684330631
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23120.Arm fat mass (right),43640,0.011589987066079,0.0106620750525628,-0.00930768003694417,0.0324876541691022,0.277029904650732
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23121.Arm fat-free mass (right),43640,0.00111318220190043,0.0085104755966933,-0.0155673499676184,0.0177937143714193,0.895933011224541
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23122.Arm predicted mass (right),43639,0.00351499594752681,0.00852193358074947,-0.0131879938707422,0.0202179857657958,0.680000947303765
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23123.Arm fat percentage (left),43635,0.0135615444729332,0.0110506655205829,-0.00809775994740932,0.0352208488932758,0.21974834858183
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23124.Arm fat mass (left),43635,0.00797452989353892,0.010639618599915,-0.0128791225622945,0.0288281823493724,0.453552253217789
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23125.Arm fat-free mass (left),43631,-0.00405002706317588,0.00867511957317796,-0.0210532614266047,0.0129532073002529,0.640605615140957
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23126.Arm predicted mass (left),43628,-0.00768066262663871,0.00870647965239091,-0.0247453627453249,0.00938403749204747,0.377685554294658
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23127.Trunk fat percentage,43626,0.0337198266473104,0.00694329400470369,0.0201109703980912,0.0473286828965297,1.19916595751047e-06
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23128.Trunk fat mass,43622,0.0403226389296683,0.00764565829335565,0.0253371486746912,0.0553081291846454,1.34170984079993e-07
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23129.Trunk fat-free mass,43616,-0.0136103813215471,0.00765851686730478,-0.0286210743814645,0.00140031173837027,0.0755495005104043
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23130.Trunk predicted mass,43611,-0.0130205684147452,0.00767310780112673,-0.0280598597049536,0.00201872287546319,0.0897209370695464
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23400.Total Cholesterol,24805,-0.0455003915590502,0.00550406345266549,-0.0562883559262745,-0.0347124271918258,1.44554885337595e-16
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24805,-0.0253834330557247,0.00532819021311386,-0.0358266858734279,-0.0149401802380216,1.90877765587017e-06
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24805,-0.0170223224956157,0.00533665100931152,-0.0274821584738663,-0.00656248651736511,0.00142597106478102
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23403.VLDL Cholesterol,24805,0.00204065710909831,0.00533594414406989,-0.00841779341327867,0.0124991076314753,0.702141273895526
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23404.Clinical LDL Cholesterol,24805,-0.0296592431044876,0.00533209239462419,-0.040110144197951,-0.0192083420110242,2.68830435508425e-08
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23405.LDL Cholesterol,24805,-0.0322328916604944,0.00531621471995297,-0.0426526725116022,-0.0218131108093866,1.35428268082966e-09
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23406.HDL Cholesterol,24805,-0.0844799876550953,0.00618245521140019,-0.0965975998694396,-0.0723623754407509,2.35692517428628e-42
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23407.Total Triglycerides,24805,0.0113843436920358,0.00564487437578852,0.000320389915490311,0.0224482974685813,0.0437315686121766
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23408.Triglycerides in VLDL,24805,0.0188810152421568,0.00568503957958388,0.00773833766617243,0.0300236928181413,0.000897685590339537
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23409.Triglycerides in LDL,24805,-0.0137720452543266,0.00548392253271292,-0.0245205334184439,-0.00302355709020927,0.0120333669480771
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23410.Triglycerides in HDL,24805,-0.0156190020440552,0.00543711964253749,-0.0262757565434287,-0.00496224754468175,0.00407375861635091
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24805,-0.0549735109560334,0.00558235659718235,-0.0659149298865108,-0.044032092025556,7.72191006050587e-23
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23412.Phospholipids in VLDL,24805,0.0103620219694743,0.00545746316098076,-0.000334605826048023,0.0210586497649966,0.0576170582477983
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23413.Phospholipids in LDL,24805,-0.02813966318391,0.00530550832723221,-0.0385384595052851,-0.0177408668625349,1.14352133007576e-07
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23414.Phospholipids in HDL,24805,-0.0794443731367625,0.00594297562344342,-0.0910926053587116,-0.0677961409148134,1.28991471052904e-40
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23415.Total Esterified Cholesterol,24805,-0.0496841543637271,0.005532153247145,-0.0605271747281313,-0.0388411339993229,2.86986259283261e-19
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24805,-0.00146172587283158,0.00530596822348946,-0.0118614235908709,0.00893797184520776,0.782944320516336
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24805,-0.0308145345721713,0.00530497723737859,-0.0412122899574334,-0.0204167791869093,6.37637859826569e-09
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24805,-0.0840129879200701,0.00616067909578882,-0.0960879189478162,-0.071938056892324,3.42800692079742e-42
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23419.Total Free Cholesterol,24805,-0.0345432269980841,0.00543716681260221,-0.0452000739507844,-0.0238863800453837,2.14589716340033e-10
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23420.Free Cholesterol in VLDL,24805,0.00667719290358702,0.00540623782799428,-0.00391903323928177,0.0172734190464558,0.216808535024861
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23421.Free Cholesterol in LDL,24805,-0.0351980833216947,0.00536847288817961,-0.0457202901825267,-0.0246758764608627,5.61900689485757e-11
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23422.Free Cholesterol in HDL,24805,-0.0799172760843317,0.00617654443704186,-0.0920233031809337,-0.0678112489877297,3.61231743294904e-38
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24805,-0.0360215265377181,0.00539086692305606,-0.046587625706908,-0.0254554273685282,2.407729626133e-11
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23424.Total Lipids in VLDL,24805,0.0125019213107524,0.00552584236077629,0.00167127028363084,0.0233325723378739,0.0236784630322
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23425.Total Lipids in LDL,24805,-0.0306919405266501,0.00530988571708134,-0.0410993165321295,-0.0202845645211706,7.55279929772001e-09
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23426.Total Lipids in HDL,24805,-0.0829726268962318,0.00603327361545781,-0.0947978431825291,-0.0711474106099345,7.0703937933138e-43
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24805,-0.0875088228200599,0.00566648937260805,-0.0986151419903717,-0.0764025036497481,1.48904967848827e-53
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23428.Concentration of VLDL Particles,24805,-0.000139908158335766,0.00538067841306406,-0.0106860378479413,0.0104062215312698,0.979255988344288
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23429.Concentration of LDL Particles,24805,-0.0104490346767969,0.00529044287586167,-0.0208183027134857,-7.97666401079825e-05,0.048270429944848
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23430.Concentration of HDL Particles,24805,-0.0905195336822618,0.00567964401315865,-0.101651635948053,-0.0793874314164709,6.67086882848334e-57
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24805,0.0327574205386849,0.00589681586463309,0.021199661444004,0.0443151796333657,2.80294863331584e-08
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23432.Average Diameter for LDL Particles,24805,-0.00710423449991911,0.00552306150970228,-0.0179294350589356,0.00372096605909736,0.198355417817138
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23433.Average Diameter for HDL Particles,24805,-0.0275022528077021,0.00631165989965671,-0.0398731062110293,-0.015131399404375,1.32161984538492e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23434.Phosphoglycerides,24783,-0.0666202311112774,0.00561161898904318,-0.077619004329802,-0.0556214578927528,2.03010255654699e-32
