Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20691.Liking for milk chocolate,18513,0.153150162958958,0.05995874323919,0.0356310262101458,0.27066929970777,0.0106493486075057
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20692.Liking for mushrooms,18513,-0.212768301084075,0.0618197760833851,-0.33393506220751,-0.0916015399606403,0.000579239125311396
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20694.Liking for orange juice,18513,-0.0155622630552476,0.0600770584692605,-0.133313297654998,0.102188771544503,0.795608522388883
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20695.Liking for oranges,18513,-0.037604975137665,0.061301965139488,-0.157756826811061,0.0825468765357314,0.539594093908785
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20696.Liking for pasta,18513,-0.0671529936263412,0.06062474260036,-0.185977489123047,0.0516715018703645,0.268013175048361
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20697.Liking for pears,18513,0.116843347459101,0.0612368396943989,-0.00318085834192053,0.236867553260123,0.0563993920125564
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20698.Liking for pizza,18513,0.0548159318295379,0.0598316901425896,-0.0624541808499377,0.172086044509014,0.359590279875163
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20699.Liking for plain yogurt,18513,-0.0285690959802214,0.0602526197150733,-0.146664230621765,0.0895260386613223,0.635394800905309
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20700.Liking for plums,18513,0.0476908445745505,0.0613353303981867,-0.0725264030058954,0.167908092154996,0.436848541020539
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20701.Liking for pollock,18513,-0.11693198266242,0.0594545085786732,-0.23346281947662,-0.000401145848220527,0.0492273051760078
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20702.Liking for pork chop,18513,-0.0645009249920691,0.0596375101296907,-0.181390444846263,0.0523885948621247,0.279466816963392
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20703.Liking for porridge,18513,0.239486014371871,0.0609231938745259,0.120076554377801,0.358895474365942,8.49191187190921e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20704.Liking for potato crisps,18513,0.0409293922109977,0.0599625478728851,-0.0765972016198571,0.158455986041853,0.494879179353408
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20705.Liking for potatoes,18513,0.00855764849661513,0.0608649731775616,-0.110737698931406,0.127852995924636,0.888187047900308
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20706.Liking for prawns,18513,-0.311187538280562,0.0606643580001624,-0.43008967996088,-0.192285396600243,2.93198709572837e-07
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20707.Liking for raw carrots,18513,-0.0123204552510371,0.0606769994589809,-0.13124737419064,0.106606463688565,0.839098308278695
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20708.Liking for red meat,18513,-0.121754762010962,0.0599243150518238,-0.239206419512537,-0.00430310450938771,0.0421872650325039
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20709.Liking for red wine,18513,-0.305018990237122,0.0599370253611125,-0.422495559944902,-0.187542420529341,3.63500165875834e-07
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18513,0.101117159806349,0.0614932508519312,-0.0194096118634361,0.221643931476134,0.100118466887152
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20711.Liking for roast chicken,18513,-0.0281446946713089,0.0629565251624561,-0.151539483989723,0.095250094647105,0.654844423628203
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20712.Liking for salad dressing,18513,-0.123358179209261,0.0597938800293575,-0.240554184066801,-0.00616217435172003,0.0391211475264969
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20713.Liking for salad leaves,18513,-0.0467149203848823,0.0613066626987625,-0.166875979274457,0.0734461385046921,0.446077089083277
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20714.Liking for salami,18513,-0.151100116694037,0.059546193820733,-0.267810656582674,-0.0343895768054008,0.0111719947110752
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20715.Liking for salmon,18513,-0.0756232985082457,0.0630963615578473,-0.199292167161626,0.0480455701451351,0.230723545326793
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20716.Liking for salty foods,18513,-0.135449728223399,0.0597844184369222,-0.252627188359766,-0.0182722680870312,0.0234851949307896
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20717.Liking for salty pretzels,18513,-0.0939871505045723,0.0599451813037281,-0.211479705859879,0.0235054048507349,0.116925085593517
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20718.Liking for sardines,18513,-0.017614229793875,0.0598964875021186,-0.135011345298027,0.0997828857102774,0.768701723094205
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20719.Liking for sausages (meat),18513,-0.115238103809353,0.0598177613966563,-0.232480916146799,0.00200470852809365,0.0540589775867578
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20720.Liking for savoury biscuits,18513,-0.0352657854071254,0.0602383155806631,-0.153332883945225,0.0828013131309742,0.558260540279727
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18513,-0.266564823105811,0.0595394011766881,-0.38326204941212,-0.149867596799503,7.61103617546549e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20722.Liking for skimmed milk,18513,-0.101909479860977,0.0596971758724605,-0.218915944570999,0.015096984849046,0.0878189150236693
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20723.Liking for smoked fish,18513,-0.0619382302323453,0.0601119591695322,-0.179757670204628,0.0558812097399379,0.302844591287241
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20724.Liking for soft cheese,18513,-0.157782506435582,0.0599972663019583,-0.275377148387421,-0.0401878644837442,0.00854987522539242
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20725.Liking for soy sauce,18513,-0.23760137008765,0.0598100920691872,-0.354829150543257,-0.120373589632043,7.1362855063101e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20726.Liking for soya milk,18513,0.0773191437752432,0.0603347703231884,-0.0409370060582061,0.195575293608693,0.200033381157043
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20727.Liking for spicy foods,18513,-0.265349900478605,0.0602538470648212,-0.383447440725655,-0.147252360231555,1.06935191885265e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20728.Liking for spinach,18513,-0.21906398775392,0.0601247024953338,-0.336908404644775,-0.101219570863066,0.000269697864534093
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20729.Liking for spirits,18513,-0.360942464292299,0.0595791411664498,-0.477717580978541,-0.244167347606058,1.40315707384685e-09
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20730.Liking for strawberries,18513,0.0322183430558446,0.0656558112924008,-0.0964670470772609,0.16090373318895,0.623633303160122
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18513,0.163857974765249,0.0615909368175894,0.0431397386027741,0.284576210927725,0.00781098068283232
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20732.Liking for sweet foods,18513,0.395015943604281,0.059752503970673,0.277901035821762,0.512130851386801,3.92509984858631e-11
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20733.Liking for taking the stairs,18513,0.0240438581749736,0.0610989620384812,-0.0957101074204496,0.143797823770397,0.693937640334146
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20734.Liking for tea with sugar,18513,0.110857149528429,0.0728102006971517,-0.0318508438379885,0.253565142894846,0.127888502365826
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20735.Liking for tea without sugar,18513,-0.00352572102131087,0.0628537538728955,-0.126719078612186,0.119667636569564,0.955267497472836
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20736.Liking for tomato ketchup,18513,-0.019806666544872,0.0595377192301517,-0.136500596235969,0.0968872631462254,0.739383954708664
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20737.Liking for tinned tuna,18513,-0.00387846392457042,0.0602257260899305,-0.121920887060834,0.114163959211693,0.948653389142172
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20738.Liking for turnip (white),18513,-0.0235303090877521,0.0595151400044068,-0.140179983496389,0.0931193653208853,0.692576785216586
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20739.Liking for vegetables,18513,-0.0447326851192493,0.0660183945045679,-0.174128738348202,0.0846633681097038,0.498047071784503
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20740.Liking for vinegar,18513,-0.185605979098367,0.0597197823733253,-0.302656752550084,-0.068555205646649,0.00188676850928759
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20741.Liking for watching television,18513,-0.166257274349004,0.0603920038809602,-0.284625601955686,-0.0478889467423222,0.00591152248308295
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20742.Liking for whisky,18513,-0.135050091243278,0.0619421417470133,-0.256456689067424,-0.0136434934191322,0.0292506198857047
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20743.Liking for white bread,18513,-0.0160658289189186,0.0594095351849723,-0.132508517881464,0.100376860043627,0.786836257903277
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20744.Liking for white rice,18513,-0.0537377582838055,0.0601052879487211,-0.171544122663299,0.0640686060956878,0.371301208101723
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20745.Liking for white wine,18513,-0.338218116042685,0.059732779885137,-0.455294364617554,-0.221141867467817,1.51675452274865e-08
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18513,0.0649289307934484,0.0602190921390862,-0.0531004897991606,0.182958351386057,0.280953349469777
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20747.Liking for whole milk,18513,0.115690964898556,0.0594073709459176,-0.000747482155442292,0.232129411952555,0.0514997957923388
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20748.Liking for wholemeal bread,18513,0.00471399988697155,0.0625528917927839,-0.117889668026885,0.127317667800828,0.939928921753323
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20749.Liking for working up a sweat,18513,0.0951683597393163,0.059945666443299,-0.0223251464895498,0.212661865968182,0.11239912730028
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X21001.Body mass index (BMI),51030,0.0170143971692173,0.00433071181141558,0.00852620201884273,0.0255025923195918,8.54916546311164e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X21002.Weight,51069,0.00395272958291086,0.00244425871222148,-0.000838017493043247,0.00874347665886496,0.105852383723503
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X21021.Pulse wave Arterial Stiffness index,16994,-0.00443891706672993,0.00178952713440818,-0.00794639025016997,-0.000931443883289895,0.0131295438580449
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17699,-0.110963453744655,0.0637432412096511,-0.235900206515571,0.0139732990262614,0.081738185428236
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17717,0.165016162858817,0.0662169717529025,0.0352308982231279,0.294801427494506,0.0127098067168667
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17719,0.103833756796386,0.0649191911903349,-0.0234078579366704,0.231075371529442,0.109742749502532
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21040.Satisfaction with bowel habits,17643,-0.14564385836594,0.0605727255743742,-0.264366400491713,-0.0269213162401666,0.0162072440924637
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17625,-0.0746435526752339,0.0641795247593546,-0.200435421203569,0.0511483158531011,0.244827787494703
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21042.Greatest number of times bowels opened per day,17632,0.00238521278150319,0.065130811936253,-0.125271178613553,0.130041604176559,0.970786912414712
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21043.Least number of times bowels opened per week,17504,0.152266623082343,0.0644122640552464,0.0260185855340602,0.278514660630626,0.0180926865742523
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21044.Average number of times bowels opened per day,17566,0.0905865451032948,0.0725671552260032,-0.0516450791396714,0.232818169346261,0.211933003654587
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17728,0.0973637465158557,0.0654227521317262,-0.0308648476623277,0.225592340694039,0.136709484194526
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17718,0.0159961348790716,0.0657489277198983,-0.112871763451929,0.144864033210072,0.807782647494061
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9970,-0.0438483559906181,0.0999903680301278,-0.239829477329669,0.152132765348432,0.661014688856105
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17724,0.0786147957847712,0.0715263788584986,-0.0615769067778861,0.218806498347428,0.27173846011629
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17720,-0.106730203474006,0.0992334341817237,-0.301227734470185,0.087767327522172,0.282144643237277
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17721,0.0540976885221685,0.0774739221877735,-0.0977511989658675,0.205946576010205,0.485017746132985
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17719,0.140695998434043,0.193343941127225,-0.238258126175317,0.519650123043403,0.466808100948206
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17727,-0.0316408790073845,0.0749427490788477,-0.178528667201926,0.115246909187157,0.672883675791889
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17723,-0.16108119736922,0.0748433978002697,-0.307774257057748,-0.0143881376806912,0.0313916734821168
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17317,0.153952301142121,0.0682650334885285,0.0201528355046052,0.287751766779637,0.0241323048070191
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17717,0.13504803948548,0.0674941997059578,0.00275940806180316,0.267336670909158,0.0454201727527259
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17724,-0.0219588954756295,0.0972785215964583,-0.212624797804688,0.168707006853429,0.821412311077256
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17727,0.127171672746081,0.0659902092370263,-0.00216913735849059,0.256512482850653,0.0539794804534732
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17724,0.173414754636725,0.0657918190474716,0.0444627893036811,0.30236671996977,0.0084009802071111
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Working and living environment,X21100.Water hardness (USGS classification),50760,0.234771768798552,0.0377742103610593,0.160734316490876,0.308809221106228,5.16785782834083e-10
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X2139.Age first had sexual intercourse,44282,0.00442590569102054,0.00111627830688928,0.00223800020951755,0.00661381117252353,7.35492562902363e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X2149.Lifetime number of sexual partners,41086,-0.207050909045891,0.0429044165890935,-0.291143565560515,-0.122958252531268,1.39896945659971e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22032.IPAQ activity group,41058,0.371438464690013,0.0423347554420424,0.28846234402361,0.454414585356416,1.79176474172552e-18
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22033.Summed days activity,42136,0.00977117826384403,0.00108162277094117,0.00765119763279933,0.0118911588948887,1.72633406182709e-19
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22034.Summed minutes activity,41058,0.0104285765150847,0.00108869016634346,0.00829474378905149,0.0125624092411179,1.0323977755791e-21
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22037.MET minutes per week for walking,39303,0.00806656338414268,0.00111130252602068,0.00588841043314215,0.0102447163351432,3.98179156031515e-13
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22038.MET minutes per week for moderate activity,41058,0.00967885195294499,0.00109119638384215,0.00754010704061437,0.0118175968652756,7.60625758744979e-19
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22039.MET minutes per week for vigorous activity,41058,0.275021134787676,0.0422915483220026,0.192129700076551,0.357912569498801,7.96461988030936e-11
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22040.Summed MET minutes per week for all activity,39303,0.0111301828295654,0.00111483313487814,0.00894510988520429,0.0133152557739266,1.9154414473195e-23
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Eye measures,X2217.Age started wearing glasses or contact lenses,43586,0.000639060944001729,0.00107949809579996,-0.0014767553237662,0.00275487721176965,0.553854856464027
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Working and living environment,X22501.Year ended full time education,12459,-0.00255037153776327,0.00487217181245306,-0.0120998282901713,0.00699908521464473,0.600665716295712
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X22506.Tobacco smoking,12378,0.107596693326303,0.161492199308713,-0.208928017318774,0.42412140397138,0.50525379712097
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47908,-0.282069460489283,0.0984419904889013,-0.47501576184753,-0.0891231591310365,0.00416747150342819
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23098.Weight,50201,0.0036298353467144,0.00246185676846082,-0.00119540391946881,0.00845507461289761,0.140372138608425
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23099.Body fat percentage,50172,-0.0254484701857422,0.00235986625064729,-0.0300738080370109,-0.0208231323344736,4.39363661081731e-27
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23100.Whole body fat mass,50119,-0.02205725501668,0.00227904978004368,-0.0265241925855656,-0.0175903174477943,3.90011960943718e-22
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23101.Whole body fat-free mass,50195,0.0105264715154599,0.00205773235955293,0.00649331609073615,0.0145596269401836,3.13946125673899e-07
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23102.Whole body water mass,50201,0.0106947842665868,0.00206038337997248,0.0066564328418407,0.0147331356913328,2.10345452670181e-07
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23104.Body mass index (BMI),50201,0.0174974179382815,0.00435086976266124,0.00896971320346545,0.0260251226730975,5.78908981089697e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23105.Basal metabolic rate,50199,0.0105861268034286,0.00220184754951333,0.00627050560638249,0.0149017480004747,1.53012337008332e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23106.Impedance of whole body,50195,-0.0179093803664894,0.00168434816914941,-0.0212107027780223,-0.0146080579549566,2.23676626053339e-26
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23107.Impedance of leg (right),50198,-0.0233692597767592,0.00137082943767843,-0.026056085474609,-0.0206824340789095,5.5602730951784e-65
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23108.Impedance of leg (left),50197,-0.0227881496651939,0.00136243041322873,-0.0254585132751222,-0.0201177860552656,1.25103544353978e-62
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23109.Impedance of arm (right),50188,-0.0059018614916219,0.00168023117802518,-0.00919511460055126,-0.00260860838269254,0.00044425284268849
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23110.Impedance of arm (left),50196,-0.00631327941723431,0.00168094857573317,-0.00960793862567132,-0.0030186202087973,0.000172994938506591
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23111.Leg fat percentage (right),50197,-0.0443052846254146,0.00284842867605257,-0.0498882048304776,-0.0387223644203515,1.99466588563082e-54
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23112.Leg fat mass (right),50196,-0.0462317340916171,0.0030299221682717,-0.0521703815414296,-0.0402930866418045,1.89939959675086e-52
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23113.Leg fat-free mass (right),50195,0.0189024852361188,0.00215155817213343,0.0146854312187373,0.0231195392535004,1.60497077664618e-18
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23114.Leg predicted mass (right),50194,0.018997769007348,0.00216216273915901,0.0147599300385963,0.0232356079760996,1.59106935468874e-18
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23115.Leg fat percentage (left),50191,-0.0438707269071642,0.00297069903013323,-0.0496932970062253,-0.0380481568081031,2.99876645744117e-49
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23116.Leg fat mass (left),50191,-0.0462171888412055,0.00316177447005654,-0.0524142668025164,-0.0400201108798947,2.73182759743354e-48
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23117.Leg fat-free mass (left),50188,0.0158087410630294,0.00224772535845454,0.0114031993604585,0.0202142827656003,2.04398440174764e-12
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23118.Leg predicted mass (left),50187,0.0154599706220754,0.00225903168725934,0.0110322685150471,0.0198876727291037,7.80968368039478e-12
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23119.Arm fat percentage (right),50187,-0.00914550838910941,0.00262260897983878,-0.0142858219895934,-0.00400519478862541,0.000488561041251236
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23120.Arm fat mass (right),50182,-0.00125064319927305,0.00259825208891978,-0.00634321729355582,0.00384193089500972,0.630276824544391
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23121.Arm fat-free mass (right),50183,0.00374632728245707,0.00207405084539301,-0.000318812374513223,0.00781146693942737,0.0708797973023835
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23122.Arm predicted mass (right),50182,0.00410794459421196,0.00207652144364189,3.79625646738492e-05,0.00817792662375007,0.0479023858809092
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23123.Arm fat percentage (left),50177,-0.0101951075183608,0.00268763860053494,-0.0154628791754093,-0.00492733586131229,0.000148813061093341
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23124.Arm fat mass (left),50176,-0.0016178362185061,0.00259257295254961,-0.00669927920550334,0.00346360676849114,0.532612514767089
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23125.Arm fat-free mass (left),50172,0.00749558123538479,0.00211220561481773,0.00335565823034203,0.0116355042404275,0.000387493408587063
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23126.Arm predicted mass (left),50169,0.0073636778222543,0.00211975639450478,0.00320895528902494,0.0115184003554837,0.000513514740230114
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23127.Trunk fat percentage,50165,-0.0127091839615758,0.00169385777457342,-0.0160291451997397,-0.0093892227234119,6.33530519912108e-14
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23128.Trunk fat mass,50161,-0.0157840730809418,0.00186324531893812,-0.0194360339060605,-0.0121321122558231,2.49193629767352e-17
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23129.Trunk fat-free mass,50154,0.00722700066630349,0.00186649666860366,0.00356866719584031,0.0108853341367667,0.000108100466148863
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23130.Trunk predicted mass,50149,0.00714841405508016,0.00186742486789945,0.00348826131399724,0.0108085667961631,0.000129370468276332
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23400.Total Cholesterol,29349,0.000480843025561614,0.00134567800674084,-0.00215668586765044,0.00311837191877367,0.720851847975847
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29349,0.000330801101706725,0.00130495274796198,-0.00222690628429875,0.0028885084877122,0.799886254635808
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29349,-0.0060231503359384,0.00130691721244751,-0.00858470807233552,-0.00346159259954129,4.06957712993598e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23403.VLDL Cholesterol,29349,-0.0111217812596539,0.00130867962110422,-0.0136867933170182,-0.0085567692022896,2.01060516071069e-17
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23404.Clinical LDL Cholesterol,29349,0.0089400994221589,0.00130543574495857,0.0063814453620401,0.0114987534822777,7.61714359143e-12
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23405.LDL Cholesterol,29349,0.00623016268278139,0.00130207857165117,0.00367808868234509,0.00878223668321768,1.7200455737611e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23406.HDL Cholesterol,29349,0.00551981464927822,0.00151261248463546,0.00255509417939273,0.00848453511916372,0.000263521734788362
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23407.Total Triglycerides,29349,-0.0279047563915419,0.00137619307980923,-0.030602094827968,-0.0252074179551158,8.65399734675801e-91
