Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDRG1,Protein NDRG1,Diet and food preferences,X20711.Liking for roast chicken,18211,-0.000935041848995109,0.0179328482817001,-0.0360834244811274,0.0342133407831372,0.958416685370838
NDRG1,Protein NDRG1,Diet and food preferences,X20712.Liking for salad dressing,18211,0.00660292362752685,0.0170194283221533,-0.0267551558838936,0.0399610031389473,0.698047296240587
NDRG1,Protein NDRG1,Diet and food preferences,X20713.Liking for salad leaves,18211,-0.00346020542838669,0.017564216065736,-0.0378860689172292,0.0309656580604558,0.843827294685309
NDRG1,Protein NDRG1,Diet and food preferences,X20714.Liking for salami,18211,-0.00758170480805751,0.0171126463652102,-0.0411224916838695,0.0259590820677545,0.65773708593513
NDRG1,Protein NDRG1,Diet and food preferences,X20715.Liking for salmon,18211,-0.0423983255702361,0.0176435431339716,-0.0769796701128205,-0.00781698102765175,0.0162688913115077
NDRG1,Protein NDRG1,Diet and food preferences,X20716.Liking for salty foods,18211,0.0440843018624434,0.016838731001206,0.0110803891000796,0.0770882146248071,0.00885123108151655
NDRG1,Protein NDRG1,Diet and food preferences,X20717.Liking for salty pretzels,18211,-0.00584960448473195,0.0171412651613412,-0.0394464842009608,0.0277472752314969,0.732912839069866
NDRG1,Protein NDRG1,Diet and food preferences,X20718.Liking for sardines,18211,-0.0151551025718746,0.0170127517095397,-0.0485000959225724,0.0181898907788232,0.373043737419823
NDRG1,Protein NDRG1,Diet and food preferences,X20719.Liking for sausages (meat),18211,0.000619256732322607,0.0170391849732147,-0.0327775458151782,0.0340160592798234,0.971009185960605
NDRG1,Protein NDRG1,Diet and food preferences,X20720.Liking for savoury biscuits,18211,0.0303849236636484,0.0173250815245411,-0.00357223612445221,0.064342083451749,0.0794796886600859
NDRG1,Protein NDRG1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18211,-0.00970405946071107,0.0170183158391578,-0.0430599585054603,0.0236518395840382,0.568540501309034
NDRG1,Protein NDRG1,Diet and food preferences,X20722.Liking for skimmed milk,18211,-0.00596920553156257,0.0170044033926483,-0.0392978361811532,0.027359425118028,0.72556329855143
NDRG1,Protein NDRG1,Diet and food preferences,X20723.Liking for smoked fish,18211,-0.0222300278640007,0.0171212009651072,-0.0557875817556109,0.0113275260276095,0.194169179569855
NDRG1,Protein NDRG1,Diet and food preferences,X20724.Liking for soft cheese,18211,-0.00340696388874686,0.0172934012721995,-0.037302030382258,0.0304881026047642,0.843822325224944
NDRG1,Protein NDRG1,Diet and food preferences,X20725.Liking for soy sauce,18211,-0.0011624790195619,0.0173320633916669,-0.0351333232672291,0.0328083652281052,0.94652590877006
NDRG1,Protein NDRG1,Diet and food preferences,X20726.Liking for soya milk,18211,-0.0131975519382588,0.0173185868690046,-0.0471419822015077,0.0207468783249901,0.446042704341775
NDRG1,Protein NDRG1,Diet and food preferences,X20727.Liking for spicy foods,18211,0.00712262127355838,0.0170397251941419,-0.0262752401069597,0.0405204826540764,0.675951359327489
NDRG1,Protein NDRG1,Diet and food preferences,X20728.Liking for spinach,18211,-0.0149377712666322,0.0171656368465705,-0.0485824194859103,0.0187068769526459,0.384195149556261
NDRG1,Protein NDRG1,Diet and food preferences,X20729.Liking for spirits,18211,-0.0238911734938674,0.0169476152804382,-0.0571084994435263,0.00932615245579148,0.158643287728832
NDRG1,Protein NDRG1,Diet and food preferences,X20730.Liking for strawberries,18211,0.0147811790536051,0.0186356550789203,-0.0217447049010787,0.0513070630082889,0.427691114719439
NDRG1,Protein NDRG1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18211,0.0232865356570239,0.0175684581180604,-0.0111476422543746,0.0577207135684223,0.185030613258276
NDRG1,Protein NDRG1,Diet and food preferences,X20732.Liking for sweet foods,18211,0.0411690173969058,0.0170677632601406,0.00771620140703016,0.0746218333867814,0.0158711087044082
NDRG1,Protein NDRG1,Diet and food preferences,X20733.Liking for taking the stairs,18211,-0.0123707622556588,0.0174033381517588,-0.046481305033106,0.0217397805217884,0.47720057593157
NDRG1,Protein NDRG1,Diet and food preferences,X20734.Liking for tea with sugar,18211,-0.00344026801297637,0.0208475106262557,-0.0443013888404376,0.0374208528144849,0.868929628220767
NDRG1,Protein NDRG1,Diet and food preferences,X20735.Liking for tea without sugar,18211,0.00187909428332163,0.0180178900720894,-0.0334359702579736,0.0371941588246168,0.916939987834062
NDRG1,Protein NDRG1,Diet and food preferences,X20736.Liking for tomato ketchup,18211,-0.000693896796116119,0.0170759084593299,-0.0341626773764028,0.0327748837841705,0.967586521623856
NDRG1,Protein NDRG1,Diet and food preferences,X20737.Liking for tinned tuna,18211,-0.0174408158465599,0.0171895880748613,-0.0511324084732881,0.0162507767801683,0.310302829062171
NDRG1,Protein NDRG1,Diet and food preferences,X20738.Liking for turnip (white),18211,0.0128151787922714,0.0169691084155478,-0.0204442737022023,0.0460746312867451,0.450134945499168
NDRG1,Protein NDRG1,Diet and food preferences,X20739.Liking for vegetables,18211,0.00819751639545081,0.0189969065891727,-0.0290364205193277,0.0454314533102293,0.66609652783102
NDRG1,Protein NDRG1,Diet and food preferences,X20740.Liking for vinegar,18211,0.0100192783652146,0.0171760767830009,-0.0236458321294673,0.0436843888598964,0.559680069098016
NDRG1,Protein NDRG1,Diet and food preferences,X20741.Liking for watching television,18211,0.000336883835257393,0.0172176505522846,-0.0334097112472204,0.0340834789177352,0.984389649152895
NDRG1,Protein NDRG1,Diet and food preferences,X20742.Liking for whisky,18211,-0.0106320745029327,0.0178582498318674,-0.0456342441733927,0.0243700951675273,0.551610755474778
NDRG1,Protein NDRG1,Diet and food preferences,X20743.Liking for white bread,18211,0.0138116266643838,0.016947721103779,-0.019405906699023,0.0470291600277906,0.415108854143278
NDRG1,Protein NDRG1,Diet and food preferences,X20744.Liking for white rice,18211,0.0103838397966463,0.017281492764181,-0.0234878860211484,0.044255565614441,0.547937561915445
NDRG1,Protein NDRG1,Diet and food preferences,X20745.Liking for white wine,18211,-0.036502453217876,0.0170432246301296,-0.0699071734929301,-0.00309773294282201,0.0322262487527339
NDRG1,Protein NDRG1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18211,-0.00825357510106129,0.0173780755196091,-0.0423146031194952,0.0258074529173726,0.634834133591038
NDRG1,Protein NDRG1,Diet and food preferences,X20747.Liking for whole milk,18211,0.0264151278437539,0.0168978421206134,-0.00670464271264836,0.0595348984001562,0.118017099337129
NDRG1,Protein NDRG1,Diet and food preferences,X20748.Liking for wholemeal bread,18211,-0.0274491461825404,0.0177942490403056,-0.0623258743015394,0.00742758193645862,0.122948835437766
NDRG1,Protein NDRG1,Diet and food preferences,X20749.Liking for working up a sweat,18211,-0.00412797488304329,0.0172912362085731,-0.0380187978518466,0.02976284808576,0.811315935244734
NDRG1,Protein NDRG1,Physical measures,X21001.Body mass index (BMI),50063,-0.0346454571216275,0.0149685583909459,-0.0639838315678815,-0.00530708267537358,0.0206416706158593
NDRG1,Protein NDRG1,Physical measures,X21002.Weight,50102,0.00154285802492347,0.00842569242319912,-0.0149714991245468,0.0180572151743937,0.854709704982544
NDRG1,Protein NDRG1,Physical measures,X21021.Pulse wave Arterial Stiffness index,16667,0.00711793703973772,0.00605752045066315,-0.00475480304356205,0.0189906771230375,0.239988367494356
NDRG1,Protein NDRG1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17394,-0.0242544356780227,0.0183795915543272,-0.0602784351245039,0.0117695637684586,0.186972783425523
NDRG1,Protein NDRG1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17410,0.0163000856365875,0.0191760095083354,-0.02128489299975,0.0538850642729249,0.395322941137133
NDRG1,Protein NDRG1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17412,0.0222283472147805,0.0186573409137917,-0.0143400409762512,0.0587967354058122,0.23351303222278
NDRG1,Protein NDRG1,Health and medical history,X21040.Satisfaction with bowel habits,17340,-0.00583588583299361,0.0173045559064546,-0.0397528154096447,0.0280810437436574,0.735935830579593
NDRG1,Protein NDRG1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17317,0.00288267903057482,0.0184582387598511,-0.0332954689387334,0.039060826999883,0.875898459603217
NDRG1,Protein NDRG1,Health and medical history,X21042.Greatest number of times bowels opened per day,17331,0.00838163818748005,0.0188135758094296,-0.0284929703990019,0.045256246773962,0.655956726337487
NDRG1,Protein NDRG1,Health and medical history,X21043.Least number of times bowels opened per week,17202,0.031075104751069,0.018796172570029,-0.00576539348618788,0.0679156029883259,0.0982946597885319
NDRG1,Protein NDRG1,Health and medical history,X21044.Average number of times bowels opened per day,17266,-0.00760978030392708,0.0209768713414055,-0.0487244481330819,0.0335048875252277,0.716781125641279
NDRG1,Protein NDRG1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17421,0.0256587362881826,0.0188882566278491,-0.0113622467024016,0.0626797192787668,0.174338810431857
NDRG1,Protein NDRG1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17411,0.00746911805898313,0.0190067114594924,-0.0297840364016219,0.0447222725195882,0.694344485922936
NDRG1,Protein NDRG1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9776,-0.0426543123596968,0.0278463916439532,-0.097233239981845,0.0119246152624514,0.125611209615588
NDRG1,Protein NDRG1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17416,0.00923746770601239,0.0204722273677774,-0.0308880979348312,0.049363033346856,0.651836996946135
NDRG1,Protein NDRG1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17413,0.00782795311141689,0.0287635082712029,-0.0485485231001408,0.0642044293229745,0.785510868249774
NDRG1,Protein NDRG1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17414,-0.00423484215008307,0.0222046071634823,-0.0477558721905084,0.0392861878903423,0.848747918096919
NDRG1,Protein NDRG1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17413,0.00509041617742863,0.0560467157491669,-0.104761146690939,0.114941979045796,0.927633070279806
NDRG1,Protein NDRG1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17421,0.0592095322393972,0.0222847836300425,0.0155313563245139,0.102887708154281,0.00789233342714234
NDRG1,Protein NDRG1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17416,-0.0270355344547385,0.0213186051531387,-0.0688200005548904,0.0147489316454134,0.204755571902319
NDRG1,Protein NDRG1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17016,0.0277749460855,0.0196272805533904,-0.0106945237991452,0.0662444159701452,0.157051799206589
NDRG1,Protein NDRG1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17411,0.0333780781476505,0.0196288812385837,-0.0050945290799735,0.0718506853752744,0.0890627798602257
NDRG1,Protein NDRG1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17417,0.00543233821074414,0.0278834596162287,-0.0492192426370641,0.0600839190585523,0.845533819486665
NDRG1,Protein NDRG1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17420,0.0187204785135197,0.0187909062590409,-0.0181096977542005,0.0555506547812398,0.319141554693735
NDRG1,Protein NDRG1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17417,0.011065751175191,0.0188954319956162,-0.0259692955362168,0.0481007978865988,0.558131090236349
NDRG1,Protein NDRG1,Working and living environment,X21100.Water hardness (USGS classification),49801,0.0329655480566575,0.0111827582717996,0.0110473418439304,0.0548837542693846,0.00320098737163421
NDRG1,Protein NDRG1,Lifestyle factors,X2139.Age first had sexual intercourse,43448,0.000392472750563759,0.00387469721877036,-0.00720193379822614,0.00798687929935366,0.919319765173663
NDRG1,Protein NDRG1,Health and medical history,X2149.Lifetime number of sexual partners,40330,-0.00638580894033211,0.0126161863135296,-0.0311135341148501,0.0183419162341859,0.612747096322699
NDRG1,Protein NDRG1,Physical activities,X22032.IPAQ activity group,40285,-0.0255366689532003,0.0124411736967773,-0.0499213693988839,-0.00115196850751675,0.040118492462572
NDRG1,Protein NDRG1,Physical activities,X22033.Summed days activity,41343,-0.00581400271382058,0.00376805747727673,-0.013199395369283,0.00157138994164182,0.122845513750694
NDRG1,Protein NDRG1,Physical activities,X22034.Summed minutes activity,40285,-0.00651989895577569,0.00378197921034053,-0.0139325782080431,0.000892780296491742,0.0847266499775387
NDRG1,Protein NDRG1,Physical activities,X22037.MET minutes per week for walking,38548,-0.00783862835073206,0.00386414496959066,-0.0154123524911298,-0.000264904210334364,0.0425105581801967
NDRG1,Protein NDRG1,Physical activities,X22038.MET minutes per week for moderate activity,40285,-0.00253240260177377,0.00378912062986046,-0.00995907903630026,0.00489427383275273,0.503923495012673
NDRG1,Protein NDRG1,Physical activities,X22039.MET minutes per week for vigorous activity,40285,-0.0270321081481298,0.0124429986016288,-0.0514203854073223,-0.00264383088893731,0.0298256371524012
NDRG1,Protein NDRG1,Physical activities,X22040.Summed MET minutes per week for all activity,38548,-0.00562503189710426,0.00388042755632043,-0.0132306699074923,0.00198060611328377,0.14718081484637
NDRG1,Protein NDRG1,Eye measures,X2217.Age started wearing glasses or contact lenses,42753,0.00374403226468796,0.00374470344755318,-0.00359558649251627,0.0110836510218922,0.317402915546485
NDRG1,Protein NDRG1,Working and living environment,X22501.Year ended full time education,12266,-0.0285341624373743,0.0172535772933704,-0.0623511739323803,0.00528284905763174,0.0981914611151236
NDRG1,Protein NDRG1,Lifestyle factors,X22506.Tobacco smoking,12185,0.048070143134791,0.0459074229777358,-0.0419084059015712,0.138048692171153,0.295069429193108
NDRG1,Protein NDRG1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46992,-0.00528423164148615,0.0283261890555231,-0.0608035621903114,0.0502350989073391,0.85201480208836
NDRG1,Protein NDRG1,Physical measures,X23098.Weight,49249,0.0043828002621672,0.00851778992137101,-0.01231206798372,0.0210776685080544,0.606872164035526
NDRG1,Protein NDRG1,Physical measures,X23099.Body fat percentage,49220,-0.0124048594127857,0.00817312286667928,-0.028424180231477,0.00361446140590572,0.129080705602636
NDRG1,Protein NDRG1,Physical measures,X23100.Whole body fat mass,49169,-0.0068424107643286,0.00789480920185557,-0.0223162367999655,0.00863141527130832,0.386112050097652
NDRG1,Protein NDRG1,Physical measures,X23101.Whole body fat-free mass,49244,0.0144529458374731,0.00712279568232571,0.000492266300114723,0.0284136253748315,0.0424523157959163
NDRG1,Protein NDRG1,Physical measures,X23102.Whole body water mass,49249,0.0140991040188705,0.00713267242317159,0.000119066069454188,0.0280791419682868,0.0480819076563073
NDRG1,Protein NDRG1,Physical measures,X23104.Body mass index (BMI),49249,-0.029495541878941,0.0150845369057161,-0.0590612342141446,7.01504562625743e-05,0.0505474796141141
NDRG1,Protein NDRG1,Physical measures,X23105.Basal metabolic rate,49247,0.0137662043813239,0.0076198389974594,-0.00116868005369658,0.0287010888163443,0.0708266108178468
NDRG1,Protein NDRG1,Physical measures,X23106.Impedance of whole body,49243,-0.00772480730153596,0.00583796579889586,-0.0191672202673718,0.00371760566429991,0.185774397556692
NDRG1,Protein NDRG1,Physical measures,X23107.Impedance of leg (right),49246,-0.00403708448607048,0.00475836688841273,-0.0133634835873594,0.00528931461521847,0.396209303635147
NDRG1,Protein NDRG1,Physical measures,X23108.Impedance of leg (left),49245,-0.00556040686956281,0.00472288506139851,-0.0148172615899039,0.00369644785077827,0.239068444534238
NDRG1,Protein NDRG1,Physical measures,X23109.Impedance of arm (right),49236,-0.00581208915045424,0.00581763156988415,-0.0172146470274272,0.0055904687265187,0.317776686520578
NDRG1,Protein NDRG1,Physical measures,X23110.Impedance of arm (left),49244,-0.00457565236486909,0.00582260406639167,-0.0159879563349968,0.00683665160525859,0.431963282068542
NDRG1,Protein NDRG1,Physical measures,X23111.Leg fat percentage (right),49245,-0.0119667169087954,0.00991075622144648,-0.0313917991028305,0.00745836528523965,0.227265688331145
NDRG1,Protein NDRG1,Physical measures,X23112.Leg fat mass (right),49244,-0.00826922554146497,0.0105229322946853,-0.0288941728390482,0.0123557217561182,0.431971446559443
NDRG1,Protein NDRG1,Physical measures,X23113.Leg fat-free mass (right),49243,0.0127535593556781,0.00745878923670989,-0.00186566754827329,0.0273727862596295,0.0872962314609827
NDRG1,Protein NDRG1,Physical measures,X23114.Leg predicted mass (right),49242,0.0129284946455252,0.00749525835270448,-0.00176221172577556,0.027619201016826,0.0845536115995371
NDRG1,Protein NDRG1,Physical measures,X23115.Leg fat percentage (left),49239,-0.0175106060730698,0.010297093784746,-0.037692909891172,0.00267169774503234,0.0890359673985683
NDRG1,Protein NDRG1,Physical measures,X23116.Leg fat mass (left),49239,-0.0121220028239113,0.010961651401477,-0.0336068395708063,0.00936283392298369,0.268794459794649
NDRG1,Protein NDRG1,Physical measures,X23117.Leg fat-free mass (left),49236,0.0127906816219943,0.00777911243185719,-0.00245637874444582,0.0280377419884344,0.100134250001705
NDRG1,Protein NDRG1,Physical measures,X23118.Leg predicted mass (left),49235,0.0134157898635332,0.00781902097089822,-0.00190949123942736,0.0287410709664937,0.0862069684111379
NDRG1,Protein NDRG1,Physical measures,X23119.Arm fat percentage (right),49235,-0.0192610114893777,0.00906705086775228,-0.0370324311901722,-0.00148959178858323,0.0336511853588999
NDRG1,Protein NDRG1,Physical measures,X23120.Arm fat mass (right),49230,-0.015983466746992,0.00898805385315507,-0.033600052299176,0.00163311880519188,0.0753605750856478
NDRG1,Protein NDRG1,Physical measures,X23121.Arm fat-free mass (right),49231,0.0152497720379185,0.00717158770654319,0.00119346013309384,0.0293060839427432,0.0334736773029361
NDRG1,Protein NDRG1,Physical measures,X23122.Arm predicted mass (right),49231,0.0170229959032831,0.0071830062906952,0.00294430357352051,0.0311016882330457,0.017796801704038
NDRG1,Protein NDRG1,Physical measures,X23123.Arm fat percentage (left),49227,-0.0135155696993384,0.00929792692262586,-0.0317395064676851,0.00470836706900829,0.146060536867034
NDRG1,Protein NDRG1,Physical measures,X23124.Arm fat mass (left),49226,-0.00900368275304519,0.00897136071963774,-0.0265875497635352,0.00858018425744477,0.315575038179908
NDRG1,Protein NDRG1,Physical measures,X23125.Arm fat-free mass (left),49222,0.0142244590608171,0.00730966705205293,-0.000102488361206673,0.0285514064828408,0.051662939361348
NDRG1,Protein NDRG1,Physical measures,X23126.Arm predicted mass (left),49219,0.0135837575101935,0.00733428008665739,-0.000791431459654969,0.027958946480042,0.0640186761126617
NDRG1,Protein NDRG1,Physical measures,X23127.Trunk fat percentage,49216,-0.00892345510897374,0.00585842045318696,-0.0204059591972202,0.00255904897927271,0.12771898477977
NDRG1,Protein NDRG1,Physical measures,X23128.Trunk fat mass,49212,-0.00490737031511051,0.00644787235791089,-0.0175452001366159,0.00773045950639483,0.446610745314888
NDRG1,Protein NDRG1,Physical measures,X23129.Trunk fat-free mass,49206,0.0124120995153608,0.00645275851132354,-0.00023530716683339,0.0250595061975549,0.0544188020480098
NDRG1,Protein NDRG1,Physical measures,X23130.Trunk predicted mass,49202,0.0117209110480734,0.00645590889302358,-0.000932670382252768,0.0243744924783997,0.0694482349093395
NDRG1,Protein NDRG1,NMR metabolomics,X23400.Total Cholesterol,28774,-0.000213472184644358,0.0045887705727005,-0.00920746250713735,0.00878051813784863,0.962895668944824
NDRG1,Protein NDRG1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,28774,0.00501035932725697,0.00445072252706416,-0.00371305682578879,0.0137337754803027,0.260284700614148
NDRG1,Protein NDRG1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",28774,0.0105578764802081,0.00445827804169065,0.00181965151849444,0.0192961014419218,0.0178838021738785
NDRG1,Protein NDRG1,NMR metabolomics,X23403.VLDL Cholesterol,28774,0.0171559753881935,0.00447054145880002,0.00839371412894549,0.0259182366474416,0.000124527979051037
NDRG1,Protein NDRG1,NMR metabolomics,X23404.Clinical LDL Cholesterol,28774,-0.000976924149946589,0.00445559796377586,-0.00970989615894727,0.00775604785905409,0.826450868680322
NDRG1,Protein NDRG1,NMR metabolomics,X23405.LDL Cholesterol,28774,-9.09278537768019e-05,0.00444341168282678,-0.00880001475211729,0.00861815904456369,0.983673752975673
NDRG1,Protein NDRG1,NMR metabolomics,X23406.HDL Cholesterol,28774,-0.0208998455354966,0.00516247728515456,-0.0310183010143995,-0.0107813900565936,5.17007944204275e-05
NDRG1,Protein NDRG1,NMR metabolomics,X23407.Total Triglycerides,28774,0.0234111256481829,0.00473523701739368,0.0141300610940913,0.0326921902022746,7.69567002647612e-07
NDRG1,Protein NDRG1,NMR metabolomics,X23408.Triglycerides in VLDL,28774,0.021663837150473,0.00477217481610918,0.012310374510899,0.0310172997900469,5.658524206326e-06
NDRG1,Protein NDRG1,NMR metabolomics,X23409.Triglycerides in LDL,28774,0.0249574614286976,0.00458714771362762,0.0159666519099874,0.0339482709474077,5.34933536181337e-08
NDRG1,Protein NDRG1,NMR metabolomics,X23410.Triglycerides in HDL,28774,0.0239054004663522,0.00455890383580867,0.0149699489481672,0.0328408519845372,1.5852306719137e-07
NDRG1,Protein NDRG1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,28774,0.00440409545589321,0.004654549966698,-0.00471882247883487,0.0135270133906213,0.344058887551465
NDRG1,Protein NDRG1,NMR metabolomics,X23412.Phospholipids in VLDL,28774,0.0212279755550229,0.00457434673575883,0.0122622559529356,0.0301936951571103,3.48833309724247e-06
NDRG1,Protein NDRG1,NMR metabolomics,X23413.Phospholipids in LDL,28774,0.00121932644161865,0.0044343180611427,-0.00747193695822105,0.00991058984145835,0.78333744953102
NDRG1,Protein NDRG1,NMR metabolomics,X23414.Phospholipids in HDL,28774,-0.0102539590864855,0.00497923835738169,-0.0200132662669536,-0.000494651906017426,0.0394703841802058
NDRG1,Protein NDRG1,NMR metabolomics,X23415.Total Esterified Cholesterol,28774,-0.00195829230279372,0.00461119342170019,-0.0109962314093261,0.00707964680373864,0.671071453582782
NDRG1,Protein NDRG1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,28774,0.0156171539791326,0.00444457505164986,0.00690578687789887,0.0243285210803663,0.000442496131071796
NDRG1,Protein NDRG1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,28774,0.0014663543341146,0.00443487710090668,-0.0072260047836625,0.0101587134518917,0.740917717902596
NDRG1,Protein NDRG1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,28774,-0.0235037146761091,0.00514536593848844,-0.0335886319155465,-0.0134187974366718,4.94587713580948e-06
NDRG1,Protein NDRG1,NMR metabolomics,X23419.Total Free Cholesterol,28774,0.00408899633814159,0.0045356992036455,-0.00480097410100359,0.0129789667772868,0.36732264218618
NDRG1,Protein NDRG1,NMR metabolomics,X23420.Free Cholesterol in VLDL,28774,0.0187626438192007,0.00453136218861453,0.00988117392951624,0.0276441137088852,3.47357295538648e-05
NDRG1,Protein NDRG1,NMR metabolomics,X23421.Free Cholesterol in LDL,28774,-0.00422569704044991,0.00448631580595697,-0.0130188760201256,0.00456748193922576,0.346247622118
NDRG1,Protein NDRG1,NMR metabolomics,X23422.Free Cholesterol in HDL,28774,-0.0107371441187089,0.00516086267294032,-0.0208524349576719,-0.000621853279745829,0.0374890701283213
NDRG1,Protein NDRG1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,28774,0.00875185979856546,0.00449735118385023,-6.29485217809797e-05,0.0175666681189119,0.0516640820693151
NDRG1,Protein NDRG1,NMR metabolomics,X23424.Total Lipids in VLDL,28774,0.0214810365276302,0.00463369347784361,0.0123989973110567,0.0305630757442037,3.57060659965771e-06
NDRG1,Protein NDRG1,NMR metabolomics,X23425.Total Lipids in LDL,28774,0.00196540429475192,0.00443778914511224,-0.00673266242966807,0.0106634710191719,0.657856478444198
NDRG1,Protein NDRG1,NMR metabolomics,X23426.Total Lipids in HDL,28774,-0.0126498287901729,0.00504931196270477,-0.0225464802370742,-0.00275317734327152,0.0122416956856252
NDRG1,Protein NDRG1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,28774,-0.0127378030998748,0.00473485167975675,-0.0220181123921981,-0.00345749380755161,0.00714456827521799
NDRG1,Protein NDRG1,NMR metabolomics,X23428.Concentration of VLDL Particles,28774,0.0187093097207112,0.00450965774257253,0.00987038054526907,0.0275482388961534,3.35298717360791e-05
NDRG1,Protein NDRG1,NMR metabolomics,X23429.Concentration of LDL Particles,28774,0.00718538577129545,0.00442770126877602,-0.00149290871550554,0.0158636802580964,0.104637709701686
NDRG1,Protein NDRG1,NMR metabolomics,X23430.Concentration of HDL Particles,28774,-0.0151607659075755,0.00475178136311179,-0.0244742573792746,-0.00584727443587634,0.00142157805169046
NDRG1,Protein NDRG1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,28774,0.0160420741928733,0.00495690705963548,0.0063265363559878,0.0257576120297589,0.00121223957501562
NDRG1,Protein NDRG1,NMR metabolomics,X23432.Average Diameter for LDL Particles,28774,-0.00562024250585606,0.0046391052425219,-0.014712888781199,0.00347240376948685,0.225716554087936
NDRG1,Protein NDRG1,NMR metabolomics,X23433.Average Diameter for HDL Particles,28774,-0.0043191002521515,0.00529882114007321,-0.014704789686695,0.00606658918239198,0.415018457662479
NDRG1,Protein NDRG1,NMR metabolomics,X23434.Phosphoglycerides,28753,0.00311404573770413,0.00468380075115062,-0.00606620373455108,0.0122942952099594,0.506148931709149
NDRG1,Protein NDRG1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,28753,0.027944334303963,0.00502758381350083,0.0180902700295014,0.0377983985784246,2.74981911069664e-08
NDRG1,Protein NDRG1,NMR metabolomics,X23436.Total Cholines,28753,0.00138640964826497,0.00472547298799777,-0.00787551740821066,0.0106483367047406,0.769225680680676
NDRG1,Protein NDRG1,NMR metabolomics,X23437.Phosphatidylcholines,28753,0.00166956626921154,0.00474406788985261,-0.00762880679489958,0.0109679393333227,0.724895481235339
NDRG1,Protein NDRG1,NMR metabolomics,X23438.Sphingomyelins,28752,-0.00479442986735886,0.00476005569389796,-0.0141241390273989,0.00453527929268115,0.31383688116625
NDRG1,Protein NDRG1,NMR metabolomics,X23439.Apolipoprotein B,28774,0.00871359115960176,0.00443238975017789,2.61072492530982e-05,0.0174010750699504,0.0493209111742242
NDRG1,Protein NDRG1,NMR metabolomics,X23440.Apolipoprotein A1,28774,-0.0125341193336298,0.00491360456876018,-0.0221647842883997,-0.00290345437885984,0.0107496130083726
NDRG1,Protein NDRG1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,28774,0.0144532746644407,0.00452672414236742,0.00558089534540058,0.0233256539834809,0.00141014401942822
NDRG1,Protein NDRG1,NMR metabolomics,X23442.Total Fatty Acids,28753,0.0155086991370901,0.00450978559755748,0.00666951936587747,0.0243478789083028,0.00058491234488421
NDRG1,Protein NDRG1,NMR metabolomics,X23443.Degree of Unsaturation,28753,-0.0360359980992398,0.00487601477729221,-0.0455929870627325,-0.0264790091357471,1.50303794237514e-13
NDRG1,Protein NDRG1,NMR metabolomics,X23444.Omega-3 Fatty Acids,28753,-0.0091312416140299,0.00460619770273934,-0.018159389111399,-0.00010309411666079,0.0474460541827102
NDRG1,Protein NDRG1,NMR metabolomics,X23445.Omega-6 Fatty Acids,28753,0.00585004103741025,0.00451121044393925,-0.00299193143271068,0.0146920135075312,0.19471779692811
NDRG1,Protein NDRG1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,28753,0.00267977213888147,0.00453497940463188,-0.00620878749419702,0.01156833177196,0.554584270247683
