Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24833,-0.0261790896185464,0.00230976624867192,-0.0307062314659434,-0.0216519477711495,1.05252966290771e-29
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24833,0.0203985347829225,0.00209755891439433,0.0162873193107096,0.0245097502551354,2.58849260400832e-22
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23558.Concentration of Large HDL Particles,24833,-0.0152105414390687,0.00251578620178347,-0.0201414823945643,-0.0102796004835731,1.50569349696742e-09
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23559.Total Lipids in Large HDL,24833,-0.0169446340797523,0.00249666867091221,-0.0218381046747402,-0.0120511634847644,1.17150030907742e-11
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23560.Phospholipids in Large HDL,24833,-0.0155521386795236,0.00246647043797129,-0.0203864207379473,-0.0107178566210999,2.92247721659225e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23561.Cholesterol in Large HDL,24833,-0.0205045596491177,0.00251468936359536,-0.0254333508017646,-0.0155757684964708,3.6883601428874e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24833,-0.0207440198086054,0.00251478028722317,-0.0256729891715628,-0.015815050445648,1.67789105850817e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24833,-0.0191625747845513,0.0024983754424553,-0.0240593906517637,-0.0142657589173389,1.78278074081056e-14
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23564.Triglycerides in Large HDL,24833,0.0132375757854624,0.00213907629995923,0.00904498623754227,0.0174301653333824,6.17074056931567e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24833,0.0109661766959067,0.00228033241739591,0.00649672515781074,0.0154356282340027,1.52556567561137e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23566.Total Lipids in Medium HDL,24833,0.0114501334101237,0.00225063810728182,0.00703888271985135,0.0158613841003961,3.65446531709368e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23567.Phospholipids in Medium HDL,24833,0.0118445852283297,0.00222304163551053,0.00748742362272909,0.0162017468339304,1.00110950378055e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23568.Cholesterol in Medium HDL,24833,0.00697031778760197,0.00229921579154836,0.00246385483616718,0.0114767807390368,0.00243506827337056
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24833,0.00632751198898454,0.00229126829582441,0.00183662612916869,0.0108183978488004,0.00575653707634877
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24833,0.00928709495506603,0.00231905283387689,0.00474175140066732,0.0138324385094647,6.22787605902277e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23571.Triglycerides in Medium HDL,24833,0.0219128458002797,0.00211939111897779,0.0177588392070833,0.0260668523934762,5.26433765712578e-25
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23572.Concentration of Small HDL Particles,24833,0.032850421578843,0.00206359065831193,0.0288057838885516,0.0368950592691344,8.93070454370803e-57
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23573.Total Lipids in Small HDL,24833,0.0322860006283692,0.00207833703998663,0.0282124600299954,0.036359541226743,3.64516436220513e-54
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23574.Phospholipids in Small HDL,24833,0.029482744778367,0.00208961319472398,0.025387102916708,0.033578386640026,4.97885288068625e-45
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23575.Cholesterol in Small HDL,24833,0.0299652128228044,0.0020660781402775,0.0259156996678605,0.0340147259777483,1.80278874426464e-47
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24833,0.027539289913947,0.00205889994785945,0.0235038460161425,0.0315747338117515,1.15956301318099e-40
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24833,0.0331335186574637,0.00210296712082023,0.029011703100656,0.0372553342142713,1.17027984700028e-55
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23578.Triglycerides in Small HDL,24833,0.0315460709914689,0.00221868759157798,0.027197443311976,0.0358946986709617,1.06600027833466e-45
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23766,0.0127281920931304,0.00211661776758981,0.00857962126865434,0.0168767629176064,1.84259801098164e-09
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23766,-0.00325441624182274,0.00214157666754227,-0.00745190651020558,0.000943074026560105,0.128615884426339
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23766,-0.00288451540275606,0.00211981058360303,-0.007039344146618,0.00127031334110588,0.173608131675617
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23766,-0.00227644925470887,0.00216376817517139,-0.00651743487804479,0.00196453636862705,0.292775239453175
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23766,-0.000949328385289049,0.0021114847965449,-0.00508783858651706,0.00318918181593896,0.653001344226323
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,24567,0.0069897577615484,0.00206617604580918,0.0029400527117624,0.0110394628113344,0.000718252479525841
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,24567,-0.0150614026900656,0.00225932491279608,-0.0194896795191459,-0.0106331258609853,2.67842120713196e-11
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,24567,-0.014942269520729,0.00225717028765235,-0.0193663232845276,-0.0105182157569304,3.66824353716487e-11
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,24567,-0.0106313187190791,0.00219008212679845,-0.0149238796876041,-0.00633875775055417,1.21553791108772e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,24567,0.0103653632224542,0.00220408685620597,0.00604535298429047,0.0146853734606179,2.58021861083726e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24828,0.0186381860027403,0.00219399642897229,0.0143379530019546,0.022938419003526,2.08723154372361e-17
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24828,-0.00229863826219653,0.00212466363134328,-0.00646297897962937,0.00186570245523631,0.279314866101412
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24828,-0.0079258623434632,0.00220212217096716,-0.0122420217985588,-0.00360970288836757,0.000319827870874977
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24828,0.0115923183812814,0.00207852106914575,0.00751841708575569,0.015666219676807,2.46972045956729e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24828,-0.00555853946859245,0.00205840021375321,-0.00959300388754875,-0.00152407504963616,0.00692995341834961
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24833,-0.00395499615944805,0.00217794224528462,-0.00822376296020591,0.000313770641309807,0.0693927836729891
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24833,-0.01283284,0.002272067,-0.01728609,-0.008379593,1.640118e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24833,-0.015142724401882,0.00228756557088136,-0.0196263529208095,-0.0106590958829546,3.67567055926597e-11
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24833,-0.00641531959764793,0.00221947500297097,-0.010765490603471,-0.00206514859182482,0.0038500313002713
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24833,0.0109464381444105,0.00225355476917826,0.00652947079682114,0.0153634054919999,1.19655824696685e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24833,-0.00838512010727374,0.00221497810466613,-0.0127264771924194,-0.00404376302212812,0.000153671339075944
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24833,-0.00795222800906838,0.00214834988828561,-0.0121629937901082,-0.00374146222802859,0.000214748405513139
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24833,-0.00663600929265969,0.00209620780253033,-0.0107445765856191,-0.00252744199970024,0.00154886004945778
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24833,-0.00922768772829234,0.00222797239086605,-0.0135945136143898,-0.00486086184219488,3.45817115995003e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24833,0.00817027672405618,0.00216966123200885,0.00391774070931883,0.0124228127387935,0.000166471303086879
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24833,-0.00119119655783425,0.00216367135205366,-0.00543199240785942,0.00304959929219091,0.581951173734146
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24833,-0.0168657152949292,0.00225860318835708,-0.0212925775441091,-0.0124388530457493,8.45378513883364e-14
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24833,-0.018782388528118,0.00228045731205166,-0.0232520848597393,-0.0143126921964967,1.86378669938188e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24833,-0.00218939791738452,0.00209540030919302,-0.00629638252340285,0.00191758668863381,0.296098307688293
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24833,0.0196468276556129,0.00224211796228001,0.0152522764495441,0.0240413788616817,2.02722231986216e-18
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24833,-0.00472932931726455,0.00206958469069321,-0.00878571531102325,-0.000672943323505852,0.0223119231673448
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24833,-0.00758101112981987,0.00217770200802031,-0.0118493070655397,-0.00331271519410006,0.000500034809867855
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24833,-0.0111448948502569,0.00216500113059378,-0.0153882970662208,-0.00690149263429312,2.65632479128269e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24833,0.000351451743509172,0.00210925583368469,-0.00378268969051283,0.00448559317753117,0.867667601729596
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24833,0.0104983412485594,0.0022198443741006,0.00614744627532225,0.0148492362217966,2.26517350535675e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24833,-0.017650146058336,0.00207769406852854,-0.0217224264326519,-0.01357786568402,2.08756701698952e-17
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24833,0.00372208606785308,0.0022123143798184,-0.000614050116590978,0.00805822225229714,0.0924961413763994
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24833,0.0214145199674022,0.00205992571958292,0.0173770655570197,0.0254519743777848,2.92066593963386e-25
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24833,-0.0206462801629219,0.0022765834894536,-0.0251083838022509,-0.0161841765235928,1.2880506891283e-19
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24833,0.00352895409911937,0.00218427057859202,-0.000752216234920983,0.00781012443315973,0.106188923632546
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24833,-0.0198259225267838,0.00207717182941959,-0.0238971793124461,-0.0157546657411214,1.48685514335598e-21
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24833,0.00788191007426003,0.00209972476365185,0.00376644953750241,0.0119973706110177,0.000174583043365248
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24833,0.0244410906172227,0.00211659720362068,0.0202925600981262,0.0285896211363193,9.12480589704777e-31
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24833,-0.0220128882411934,0.00225714585622406,-0.0264368941193926,-0.0175888823629942,1.9741767996976e-22
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24833,0.00280346419579931,0.00213822862542087,-0.00138746391002559,0.00699439230162421,0.18983095352088
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24833,-0.0294879074682406,0.00208362653899689,-0.0335718154846745,-0.0254039994518067,2.7161432084799e-45
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24833,0.0139978209904129,0.00208086119057582,0.00991933305688426,0.0180763089239415,1.77038714729396e-11
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24833,0.0283499716797266,0.00208445653596749,0.0242644368692303,0.0324355064902229,5.61308968859114e-42
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24833,-0.0167792445890087,0.00217987952356189,-0.02105180845519,-0.0125066807228274,1.44105745952508e-14
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24833,0.0141597535527631,0.00218868362254143,0.00986993365258188,0.0184495734529443,1.00140103169827e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24819,-0.0317386339655349,0.0023219222682347,-0.0362896016112749,-0.0271876663197949,2.21174334538782e-42
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24819,0.0111536171994414,0.00217328948234226,0.00689396981405055,0.0154132645848322,2.88631835591117e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24819,0.00893065421032194,0.00209386609137042,0.00482667667123592,0.013034631749408,2.00506578678576e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24819,0.0115773421724503,0.00246070453008121,0.0067543612934911,0.0164003230514095,2.55372615541478e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24819,0.0357695368620719,0.00229436641844271,0.0312725786819242,0.0402664950422196,1.54181689016766e-54
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24833,0.00869237442566159,0.00229304309916131,0.00419800995130543,0.0131867389000178,0.000150542650395799
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24833,-0.019468803597052,0.00235148421422902,-0.0240777126569409,-0.0148598945371631,1.29999131106765e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24833,-0.0163587826201714,0.00231420520999132,-0.0208946248317544,-0.0118229404085884,1.60349702838121e-12
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24833,-0.0190783410688803,0.0022729567953907,-0.023533336387846,-0.0146233457499145,4.96207604735988e-17
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24833,0.0253394610574448,0.00226572350108515,0.0208986429953179,0.0297802791195717,5.73982591265648e-29
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24833,-0.00241935689710568,0.00232273878021235,-0.00697192490632188,0.00213321111211051,0.297608875471011
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24833,-0.0105587143343561,0.00228401825304031,-0.0150353901103151,-0.00608203855839705,3.80376059602403e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24833,-0.0114454301875376,0.00221834131542587,-0.0157933791657723,-0.0070974812093029,2.49575650686409e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24833,0.000874389507870071,0.00243793928401246,-0.00390397148879435,0.00565275050453449,0.719853057200046
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24833,0.0180313228514949,0.0022285369836653,0.0136633903635109,0.0223992553394788,6.18112562319528e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24833,-0.0157444333236337,0.00211541421873184,-0.0198906451923481,-0.0115982214549193,1.01837998648277e-13
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24833,-0.00109790172350469,0.00212184315835548,-0.00525671431388143,0.00306091086687205,0.604861811653547
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24833,-0.00226255462146821,0.00210715083197228,-0.00639257025213388,0.00186746100919746,0.28294488311584
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24833,0.00422479114022494,0.00222671566024959,-0.000139571553864249,0.00858915383431413,0.0577973726538072
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24833,0.0197547988740791,0.00226701136609441,0.015311456596534,0.0241981411516241,3.11238668023313e-18
HRG,Histidine-rich glycoprotein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,43946,-0.000897621050393076,0.00179307108007764,-0.00441204036734524,0.00261679826655909,0.616651374945117
HRG,Histidine-rich glycoprotein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,43946,-8.47278733984321e-05,0.00175251062139214,-0.00351964869132703,0.00335019294453016,0.96144026203545
HRG,Histidine-rich glycoprotein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,40828,0.00064437870656955,0.00167673148756486,-0.00264201500905758,0.00393077242219668,0.700753338555813
HRG,Histidine-rich glycoprotein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,40828,-0.000396193894059911,0.00183005905167562,-0.00398310963534412,0.0031907218472243,0.828605023034335
HRG,Histidine-rich glycoprotein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,40828,0.00026460876821888,0.00179917784401997,-0.00326177980606026,0.00379099734249802,0.883075879718368
HRG,Histidine-rich glycoprotein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,40828,0.00303695843778922,0.00165569035954558,-0.00020819466692011,0.00628211154249856,0.0666234158095238
HRG,Histidine-rich glycoprotein,Working and living environment,X24009.Traffic intensity on the nearest road,43946,0.061346450882974,0.0599085214092082,-0.0560742510790741,0.178767152845022,0.305839928208889
HRG,Histidine-rich glycoprotein,Working and living environment,X24010.Inverse distance to the nearest road,43946,-0.000776854661747045,0.00157294248395088,-0.00385982193029077,0.00230611260679667,0.621388986372446
HRG,Histidine-rich glycoprotein,Working and living environment,X24011.Traffic intensity on the nearest major road,43946,0.0013418690049878,0.00156894882890884,-0.00173327069967352,0.00441700870964913,0.392408423052344
HRG,Histidine-rich glycoprotein,Working and living environment,X24012.Inverse distance to the nearest major road,43946,0.00128636884041462,0.00160027814480068,-0.00185017632339471,0.00442291400422396,0.421493281201271
HRG,Histidine-rich glycoprotein,Working and living environment,X24013.Total traffic load on major roads,43946,0.0252175747771495,0.0416892894114979,-0.0564934324693865,0.106928582023685,0.545252972796457
HRG,Histidine-rich glycoprotein,Working and living environment,X24015.Sum of road length of major roads within 100m,43946,0.0200380168313075,0.0404450494903645,-0.0592342801698068,0.0993103138324219,0.620293412910623
HRG,Histidine-rich glycoprotein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,43946,-0.00135519145706297,0.00179541830937312,-0.00487421134343428,0.00216382842930833,0.450369792171616
HRG,Histidine-rich glycoprotein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,43946,-0.00201141250179464,0.00179356091710014,-0.00552679189931092,0.00150396689572164,0.262096892238449
HRG,Histidine-rich glycoprotein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,43946,-0.00122602105553389,0.00177456420996022,-0.00470416690705591,0.00225212479598814,0.489641016874657
HRG,Histidine-rich glycoprotein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,43850,0.0021088903873434,0.00173706510604716,-0.00129575722050903,0.00551353799519582,0.224733744223181
HRG,Histidine-rich glycoprotein,Working and living environment,X24020.Average daytime sound level of noise pollution,43946,8.83100529224024e-05,0.00157684333912143,-0.00300230289175559,0.0031789229976004,0.955338613327507
HRG,Histidine-rich glycoprotein,Working and living environment,X24021.Average evening sound level of noise pollution,43946,8.94284984908153e-05,0.00157697633574937,-0.00300144511957796,0.00318030211655959,0.954777390053914
HRG,Histidine-rich glycoprotein,Working and living environment,X24022.Average night-time sound level of noise pollution,43946,9.25645688232344e-05,0.00157683226434393,-0.00299802666929087,0.00318315580693734,0.953189045703433
HRG,Histidine-rich glycoprotein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,43946,0.000106555368593881,0.00157692890193067,-0.00298422527919023,0.003197336016378,0.946127092486777
HRG,Histidine-rich glycoprotein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,43946,0.000115794036903874,0.00157696799866474,-0.00297506324047902,0.00320665131428676,0.941465653914338
HRG,Histidine-rich glycoprotein,Health and medical history,X2405.Number of children fathered,20164,-0.15910818775954,0.045584977295419,-0.248454743258561,-0.0697616322605185,0.0004833933071242
HRG,Histidine-rich glycoprotein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",38954,0.00234030841275545,0.00184864634424417,-0.00128303842196312,0.00596365524747402,0.205535734916011
HRG,Histidine-rich glycoprotein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",38954,-0.0010714075085908,0.00167438451302009,-0.00435320115411017,0.00221038613692858,0.522253470814714
HRG,Histidine-rich glycoprotein,Working and living environment,"X24502.Water percentage, buffer 1000m",38954,-0.00120219170242139,0.00166108717286154,-0.00445792256123002,0.00205353915638723,0.469231022891933
HRG,Histidine-rich glycoprotein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",38954,0.00103551463015407,0.00173653330845004,-0.00236809065440801,0.00443911991471616,0.550970674643852
HRG,Histidine-rich glycoprotein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",38954,-0.00187575117279114,0.00169085147162476,-0.00518982005717566,0.00143831771159338,0.267284775250466
HRG,Histidine-rich glycoprotein,Working and living environment,"X24505.Water percentage, buffer 300m",38954,-0.00212223741087333,0.00167310094742086,-0.00540151526781821,0.00115704044607156,0.204646475491954
HRG,Histidine-rich glycoprotein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",44152,0.00173025312571035,0.0017589241446883,-0.00171723819787872,0.00517774444929942,0.325268587171391
HRG,Histidine-rich glycoprotein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",44152,-0.000355560512710363,0.00165455348819947,-0.00359848534958133,0.0028873643241606,0.829847706444846
HRG,Histidine-rich glycoprotein,Working and living environment,X24508.Distance (Euclidean) to coast,44152,0.00100942832362622,0.00156764752032046,-0.00206316081620189,0.00408201746345433,0.519635318812305
HRG,Histidine-rich glycoprotein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9799,0.0116673067044641,0.06181431740071,-0.109488755400928,0.132823368809856,0.850294523419604
HRG,Histidine-rich glycoprotein,Health and medical history,X2704.Years since last cervical smear test,18306,0.00277362145020394,0.0443508933244766,-0.0841541294657702,0.0897013723661781,0.950134989951362
HRG,Histidine-rich glycoprotein,Health and medical history,X2714.Age when periods started (menarche),23327,-0.0881075825474613,0.0377663985173205,-0.162129723641409,-0.0140854414535131,0.0196585869453
HRG,Histidine-rich glycoprotein,Health and medical history,X2734.Number of live births,24058,-0.0469233364175451,0.036013552251745,-0.117509898830965,0.0236632259958751,0.192609257605978
HRG,Histidine-rich glycoprotein,Health and medical history,X2744.Birth weight of first child,19115,-0.0226386374058522,0.0402692815464062,-0.101566429236808,0.056289154425104,0.573999094505743
HRG,Histidine-rich glycoprotein,Health and medical history,X2754.Age at first live birth,16264,-0.00439940034540805,0.00270908877605405,-0.00970921434647399,0.00091041365565789,0.104407794721658
HRG,Histidine-rich glycoprotein,Health and medical history,X2764.Age at last live birth,16216,-0.00525174561065938,0.0026050968291083,-0.0103577353957117,-0.000145755825607108,0.0438216512400764
HRG,Histidine-rich glycoprotein,Health and medical history,X2794.Age started oral contraceptive pill,18430,-0.00677684199960524,0.00294114110249155,-0.0125414785604887,-0.0010122054387218,0.0212250753069264
HRG,Histidine-rich glycoprotein,Health and medical history,X2804.Age when last used oral contraceptive pill,16715,-0.00822495797316639,0.00255358626607827,-0.0132299870546798,-0.00321992889165297,0.00128013791700805
HRG,Histidine-rich glycoprotein,Lifestyle factors,X2867.Age started smoking in former smokers,10915,0.000501362692801611,0.00315616279552143,-0.00568471638642039,0.00668744177202361,0.873788441395299
HRG,Histidine-rich glycoprotein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",16548,-0.0271558128807463,0.0537578448589013,-0.132521188804193,0.0782095630427002,0.613459728720193
HRG,Histidine-rich glycoprotein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,16542,-0.0644650442397697,0.0593113792954517,-0.180715347658855,0.0517852591793157,0.277100539262025
HRG,Histidine-rich glycoprotein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,16571,0.0235046352179217,0.0612374300982393,-0.0965207277746273,0.143529998210471,0.701110924680722
HRG,Histidine-rich glycoprotein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",16518,-0.00985618358108936,0.0597595457237159,-0.126984893199573,0.107272526037394,0.869000550039372
