Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120098.Mobility problems today,16984,0.0404705236821662,0.0267305818575281,-0.0119214167585889,0.0928624641229213,0.130040455161184
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120099.Self-care problems today,16984,-0.00229781374280988,0.0414670305520592,-0.083573193624846,0.0789775661392262,0.955810069053078
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120100.Problems doing usual activities,16984,0.00065522885745415,0.0256090151759958,-0.0495384408874976,0.0508488986024059,0.979587959739336
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120101.Pain or discomfort today,16984,-0.00117057776130607,0.0227988320530139,-0.0458562885852132,0.0435151330626011,0.959052203034951
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120102.Anxiety or depression today,16984,0.0511627420920629,0.0276446920008842,-0.00302085422967007,0.105346338413796,0.0642263934482395
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120103.Scale to indicate how health is today,16928,0.00340978653601749,0.00504019776398064,-0.00646900108138456,0.0132885741534196,0.498720817621645
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16943,0.00570935861624287,0.0280051895243439,-0.0491808128514712,0.0605995300839569,0.838459196784243
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16918,0.0225924698389251,0.0287282769361402,-0.0337149529559097,0.0788998926337598,0.431632938226072
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16954,-0.00483375904756816,0.0227890902714232,-0.0495003759795577,0.0398328578844214,0.832024964918377
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16953,-0.0344987393772335,0.0232824536776342,-0.0801323485853966,0.0111348698309296,0.138425846961568
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16961,-0.0556263770985035,0.0302391099613476,-0.114895032622745,0.0036422784257379,0.0658517046614941
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120109.Feeling bad about self over the last two weeks,16915,0.0326031518198396,0.0301739901313673,-0.0265378688376404,0.0917441724773196,0.279932713236721
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120110.Trouble concentrating over the last two weeks,16959,0.00633854567239369,0.0302201131603194,-0.0528928761218323,0.0655699674666197,0.833868499446012
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16942,0.0193525176936631,0.044017439491168,-0.0669216637090262,0.105626699096352,0.660192113337087
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16871,-0.000939805341325769,0.0605721600963151,-0.119661239130103,0.117781628447452,0.987621128864538
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11813,-0.00328475406646487,0.0307685208975145,-0.0635910550255933,0.0570215468926636,0.914983600468576
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45854,0.0245944547545388,0.0311710395768557,-0.0365007828160984,0.085689692325176,0.430106627261019
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42794,0.0408978717514862,0.0189866621724488,0.00368401389348653,0.0781117296094858,0.031243255194408
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X1289.Cooked vegetable intake,49195,-0.0267978414613897,0.0133181124712078,-0.052901341904957,-0.000694341017822411,0.0442111405432426
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47864,-0.0300431448691897,0.0140885713380421,-0.0576567446917523,-0.0024295450466272,0.0329751164244587
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X1309.Fresh fruit intake,49096,-0.00907345047014891,0.013960146082079,-0.0364353367910238,0.018288435850726,0.515725084635872
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X1319.Dried fruit intake,46370,-0.0202269602041293,0.0143681553410201,-0.0483885446725287,0.00793462426427015,0.159207909163502
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X134.Number of self-reported cancers,51103,-0.000609893002877931,0.0248926955172722,-0.0493995762167314,0.0481797902109755,0.980453175652481
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X135.Number of self-reported non-cancer illnesses,51104,0.00369120712057204,0.0132877154923199,-0.022352715244375,0.0297351294855191,0.781173962189139
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,"X136.Number of operations, self-reported",51104,-0.00721059365509038,0.0130602475688802,-0.0328086788900955,0.0183874915799148,0.580880632309943
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X137.Number of treatments or medications taken,51104,0.00300416270784684,0.0129792540005161,-0.0224351751331647,0.0284435005488584,0.816959307120594
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X1438.Bread intake,49614,0.00770799199996272,0.00305390166378149,0.00172234473895099,0.0136936392609744,0.0116064910064359
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X1458.Cereal intake,48501,-0.0242598881053003,0.0132078262570994,-0.0501472275692152,0.00162745135861453,0.0662483070801376
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X1488.Tea intake,49313,0.00686846144146445,0.00292751246500616,0.00113053701005237,0.0126063858728765,0.0189710532929867
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X1498.Coffee intake,47110,0.00176958015058891,0.013310071014419,-0.0243181590376723,0.0278573193388502,0.894233122650202
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X1528.Water intake,47233,-0.037976473627749,0.0134976206912873,-0.0644318101826721,-0.0115211370728258,0.00490152658324299
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1568.Average weekly red wine intake,34789,-0.0386100040609636,0.0154231492803349,-0.0688393766504199,-0.0083806314715072,0.0123058840322843
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34779,-0.0367428155648979,0.0158265949426445,-0.0677629416524812,-0.00572268947731463,0.0202609396769613
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1588.Average weekly beer plus cider intake,34874,0.0433940182409821,0.0175850671350441,0.00892728665629559,0.0778607498256685,0.0136045980206964
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1598.Average weekly spirits intake,34735,-0.0144274058831696,0.017013203929311,-0.0477732855846192,0.01891847381828,0.396436976805236
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1608.Average weekly fortified wine intake,34851,0.0533597273607705,0.0278629514653573,-0.00125165751132986,0.107971112232871,0.0554907275574227
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1737.Childhood sunburn occasions,38337,-0.0399567042086512,0.0158341483599228,-0.0709916349940998,-0.00892177342320256,0.0116249205564191
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X1807.Father's age at death,37643,0.000115775364007352,0.00337969864106357,-0.00650843397247724,0.00673998470049194,0.97267309675648
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X1845.Mother's age,19445,0.0122272413473528,0.00770374888762111,-0.00287210647238457,0.0273265891670902,0.112488001860948
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X1873.Number of full brothers,50181,-0.00922446899210082,0.0128095447782627,-0.0343311767574958,0.0158822387732941,0.471451604769272
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X1883.Number of full sisters,50190,-0.00092774534516823,0.0128559129242387,-0.026125334676676,0.0242698439863395,0.942470985838735
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X20015.Sitting height,50704,-0.0198287933225129,0.00384606146904338,-0.0273670738018379,-0.0122905128431879,2.53754129570004e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",Cognitive function,X20016.Fluid intelligence score,16384,0.0292005076267976,0.0215161363611271,-0.0129711196410115,0.0713721348946067,0.174754003970107
FUT8,"Alpha-(1,6)-fucosyltransferase",Cognitive function,X20018.Prospective memory result,17066,0.020168449812392,0.0282434301891042,-0.0351886733582523,0.0755255729830363,0.475179142056118
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16175,0.00181605557618277,0.00524787816279242,-0.00846978562289038,0.0121018967752559,0.729305728642082
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16155,-0.0062256905999447,0.00524883327639064,-0.0165134038216703,0.00406202262178094,0.235596549537228
FUT8,"Alpha-(1,6)-fucosyltransferase",Cognitive function,X20023.Mean time to correctly identify matches,50486,0.00469024399382982,0.00309586681893547,-0.0013776549712837,0.0107581429589433,0.129778194845235
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#1.Illnesses of father_Heart disease,44466,-0.00126603909553188,0.00657539241264594,-0.0141538082243179,0.0116217300332542,0.847318564795277
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43592,-0.0073891780966518,0.0145121817736478,-0.0358330543730014,0.0210546981796978,0.610635140137135
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43526,-0.0206163856514202,0.0194208559086862,-0.0586812632324452,0.0174484919296047,0.288441797132605
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#12.Illnesses of father_Severe depression,43565,0.0307103488727904,0.0163879551899284,-0.00141004329946918,0.06283074104505,0.0609428273390683
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43591,-0.0034696517655911,0.0117081661422738,-0.0264176574044478,0.0194783538732656,0.766968344101416
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#2.Illnesses of father_Stroke,43925,0.00866589270886398,0.00847394807361017,-0.00794304551541195,0.0252748309331399,0.306478451662904
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#3.Illnesses of father_Lung cancer,43811,-0.00296454386647278,0.0106938878876781,-0.0239245641263219,0.0179954763933764,0.78161362145817
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43614,-0.00448223935395409,0.0133192995670403,-0.0305880665053531,0.0216235877974449,0.736478769337325
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43883,0.000576086363905237,0.00980563198058977,-0.0186429523180507,0.0197951250458612,0.953151055890037
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#8.Illnesses of father_High blood pressure,44027,0.000166736126084568,0.00737254597960337,-0.014283453993938,0.0146169262461072,0.981956832099366
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#9.Illnesses of father_Diabetes,43761,0.00579279756641584,0.0102512903392904,-0.0142997314985933,0.0258853266314249,0.572022353746485
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46605,-0.0026255358302566,0.00753159379740632,-0.017387459673173,0.0121363880126598,0.727388986481661
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46313,0.0101982441531587,0.0108013673143277,-0.0109724357829236,0.0313689240892409,0.345091627631352
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46168,-0.0317878314197173,0.0234556965980547,-0.0777609967519046,0.01418533391247,0.175351359979279
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46241,0.000941641669048312,0.0120802863225539,-0.0227357195231574,0.024619002861254,0.937869259850817
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#2.Illnesses of mother_Stroke,46484,0.00108638010093859,0.00856383826654379,-0.0156987429014872,0.0178715031033644,0.899054381803106
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46263,0.012414479638232,0.0151948261298179,-0.0173673795762112,0.0421963388526751,0.413921102109493
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46230,-0.00486300079826495,0.0135724783309798,-0.0314650583269854,0.0217390567304555,0.720121457306209
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46270,-0.00531697072900989,0.0110774832908413,-0.0270288379790587,0.016394896521039,0.631243864790644
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46319,-0.00974469650268919,0.012726054107077,-0.0346877625525601,0.0151983695471817,0.443842040605011
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46677,0.00658950495357214,0.00651603463159457,-0.00618192292435321,0.0193609328314975,0.311889922476423
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46380,-0.00745821207142547,0.010065948950692,-0.0271874720147818,0.0122710478719309,0.458736714250671
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39979,-0.0115682404830856,0.0105363441719113,-0.0322194750600317,0.00908299409386052,0.272238682192822
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39692,0.0110425023490102,0.0418259731790494,-0.0709364050819266,0.0930214097799469,0.791773083748906
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39680,0.0125459699985716,0.0426959361302999,-0.0711380648168161,0.0962300048139593,0.768878195194219
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39800,-0.00945957555247891,0.0124182421124785,-0.0337993300929369,0.014880178987979,0.446214722113608
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39714,0.0382931100315336,0.0244675474942428,-0.00966328305718227,0.0862495031202496,0.117577481166372
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#2.Illnesses of siblings_Stroke,39764,-0.0128054339019829,0.0177875986608689,-0.0476691272772859,0.0220582594733201,0.471585898204827
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39712,0.00417434112693648,0.0210762168960431,-0.0371350439893079,0.0454837262431809,0.842999668584296
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39713,-0.0267106664185167,0.020528399297695,-0.0669463290419988,0.0135249962049654,0.19321233902844
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39742,-0.000116041948189571,0.0155140945020163,-0.0305236671721416,0.0302915832757624,0.994032095597264
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39760,0.00395583866880474,0.0191459212163064,-0.0335701669151557,0.0414818442527652,0.836311433522335
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40116,0.00313466322204155,0.00787288906808101,-0.0122961993513972,0.0185655257954803,0.690514957393237
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39898,-0.00430545244564605,0.0111737523211229,-0.0262060069950469,0.0175951021037548,0.700003580382181
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20127.Neuroticism score,40627,0.0056998681709937,0.0133772531335707,-0.0205195479708049,0.0319192843127923,0.670047010035145
FUT8,"Alpha-(1,6)-fucosyltransferase",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16384,0.0264586867640035,0.0218967362862594,-0.0164589163570649,0.0693762898850719,0.226934248012695
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X20161.Pack years of smoking,15526,0.0196222918198877,0.00569600130856699,0.0084581292550964,0.030786454384679,0.000572730849293915
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15526,0.0202181949205109,0.00561765064404807,0.00920759965817667,0.0312287901828451,0.00032037899319711
FUT8,"Alpha-(1,6)-fucosyltransferase",Cognitive function,X20191.Fluid intelligence score,12642,0.00996557983270096,0.0243452507540381,-0.0377511116452137,0.0576822713106156,0.682294254099939
FUT8,"Alpha-(1,6)-fucosyltransferase",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12643,0.0317772230793204,0.0248814793009907,-0.0169904763506213,0.0805449225092621,0.201575041732761
FUT8,"Alpha-(1,6)-fucosyltransferase",Cognitive function,X20240.Maximum digits remembered correctly,11368,0.0294182775641677,0.026180127663279,-0.0218947726558593,0.0807313277841946,0.261169470668909
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X20255.Spirometry QC measure,38010,0.0216263562821707,0.0171594289703368,-0.0120061244996894,0.0552588370640308,0.207562007654099
FUT8,"Alpha-(1,6)-fucosyltransferase",Eye measures,X20261.avMSE,11181,-0.00573176120243869,0.00625853389704293,-0.0179984876406428,0.00653496523576545,0.359775162866544
FUT8,"Alpha-(1,6)-fucosyltransferase",Eye measures,X20262.Myopia diagnosis,11181,0.040371135643756,0.0321912184732595,-0.0227236525638326,0.103465923851345,0.209830462304861
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X20280.Glucose-lactate,29146,0.0205394002021833,0.00390850498739204,0.0128787304268949,0.0282000699774717,1.49022611653702e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X20281.Spectrometer-corrected alanine,29209,0.0498067719627361,0.00391605265144873,0.0421313087658966,0.0574822351595756,5.84216887270303e-37
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15941,-0.00243926990155803,0.0205251971758708,-0.0426686563662648,0.0377901165631487,0.905401475483982
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15938,0.00875546601960053,0.0402137659468937,-0.070063515236311,0.0875744472755121,0.827647649307371
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15936,-0.0509679759498747,0.0501151499478459,-0.149193669847653,0.0472577179479034,0.309160639122271
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15936,-0.0106501893434231,0.0194840108998913,-0.0488388507072101,0.027538472020364,0.584653152925141
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15936,0.0066312458230633,0.0337326145077829,-0.0594846786121911,0.0727471702583177,0.844156679497504
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15946,0.0116940487336986,0.0436000838414116,-0.0737621155954681,0.0971502130628653,0.788539910342074
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15946,-0.0310293735856407,0.0280673925563005,-0.0860414629959895,0.0239827158247082,0.268946247610421
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15946,-0.0382295451366142,0.0314558136357437,-0.0998829398626719,0.0234238495894435,0.224254007655551
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15946,-0.0816552725017017,0.049058668149052,-0.177810262073844,0.0144997170704402,0.0960439405720523
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15946,0.0762833249532989,0.0573427222572293,-0.0361084106708706,0.188675060577468,0.183436756806539
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15946,-0.0139670216864201,0.032977297036515,-0.0786025238779896,0.0506684805051493,0.671911079483067
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15946,-0.0495456473652935,0.0564974943496824,-0.160280736290671,0.0611894415600841,0.380525387836095
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15946,-0.0381300486842801,0.0420385337040527,-0.120525574744224,0.0442654773756633,0.364406695603772
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15948,-0.00798827313177743,0.0566803877159508,-0.119081833055041,0.103105286791486,0.887922757414403
