Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20686.Liking for liver,15362,0.00421798368785747,0.0416206120204082,-0.0773584158721426,0.0857943832478575,0.919279011460997
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20687.Liking for mackerel,15362,-0.0165486468089322,0.0417034334182705,-0.0982873763087425,0.065190082690878,0.691507660616635
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20688.Liking for marzipan,15362,0.165534809496855,0.0418421191716008,0.0835242559205174,0.247545363073192,7.65015450597224e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20689.Liking for mayonnaise,15362,0.0431417027652792,0.0417060994349112,-0.0386022521271467,0.124885657657705,0.300955276840105
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20690.Liking for melon,15362,-0.0521921460741943,0.042954877426516,-0.136383705830166,0.031999413681777,0.224367302329517
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20691.Liking for milk chocolate,15362,0.107410465631072,0.0422592948717896,0.0245822476823649,0.19023868357978,0.0110412241426235
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20692.Liking for mushrooms,15362,-0.121678828586734,0.0429259585896075,-0.205813707422364,-0.0375439497511029,0.00459400221488381
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20694.Liking for orange juice,15362,0.0965026681837614,0.0418333579495983,0.0145092866025487,0.178496049764974,0.0210772577820393
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20695.Liking for oranges,15362,0.0548935408172613,0.0420340055453565,-0.0274931100516375,0.13728019168616,0.19159536523321
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20696.Liking for pasta,15362,0.0465329373329147,0.0421255371460472,-0.0360331154733379,0.129098990139167,0.269339277339227
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20697.Liking for pears,15362,0.114960942739042,0.0426552360867868,0.0313566800089402,0.198565205469145,0.0070440144274191
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20698.Liking for pizza,15362,0.114757908383868,0.0416262405938438,0.0331704768199345,0.196345339947802,0.00584274982668507
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20699.Liking for plain yogurt,15362,0.057300459770392,0.0420200754823497,-0.0250588881750133,0.139659807715797,0.172699378905207
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20700.Liking for plums,15362,0.0372815050722838,0.0430659060928546,-0.0471276708697112,0.121690681014279,0.386676516309076
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20701.Liking for pollock,15362,0.0198560779018961,0.0413744138384153,-0.0612377732213978,0.10094992902519,0.631296807473466
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20702.Liking for pork chop,15362,-0.0118064318022375,0.0420285908725554,-0.094182469912446,0.0705696063079711,0.778779928103766
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20703.Liking for porridge,15362,0.13264856698517,0.0425185113870426,0.0493122846665665,0.215984849303774,0.00181319234078537
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20704.Liking for potato crisps,15362,-0.0161582855902101,0.0420250357859359,-0.0985273557306445,0.0662107845502244,0.70061923317045
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20705.Liking for potatoes,15362,-0.00311853034075984,0.042641438985186,-0.0866957507517244,0.0804586900702047,0.941700601082202
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20706.Liking for prawns,15362,-0.0990378088481485,0.0426841789188124,-0.182698799529021,-0.0153768181672762,0.0203406091505254
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20707.Liking for raw carrots,15362,-0.0244163072926942,0.0416603322436146,-0.106070558490179,0.0572379439047904,0.557830060256876
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20708.Liking for red meat,15362,-0.0323562430218754,0.0419747363337318,-0.11462672623599,0.0499142401922389,0.440807472249382
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20709.Liking for red wine,15362,-0.0756158880990311,0.0413504152286065,-0.1566627019471,0.00543092574903765,0.0674698287512448
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15362,0.097048331476919,0.0433070477085682,0.0121665179681253,0.181930144985713,0.0250444567779545
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20711.Liking for roast chicken,15362,-0.075998140036272,0.0436633149297375,-0.161578237298557,0.0095819572260135,0.0817827129550501
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20712.Liking for salad dressing,15362,0.0119915366026381,0.0410685142350516,-0.068502751298063,0.0924858245033392,0.770299314596593
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20713.Liking for salad leaves,15362,-0.0350208786938202,0.0422752367167136,-0.117880342658579,0.0478385852709383,0.407455923435922
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20714.Liking for salami,15362,-0.00500205810525014,0.0417563728884856,-0.086844548966682,0.0768404327561817,0.904649892609198
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20715.Liking for salmon,15362,-0.0436077020384253,0.0437642400697098,-0.129385612575057,0.0421702084982059,0.319060306648412
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20716.Liking for salty foods,15362,0.0184221222217259,0.0419804859325435,-0.0638596302060594,0.100703874649511,0.660793912361471
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20717.Liking for salty pretzels,15362,0.0555290642193351,0.041569229767893,-0.0259466261257351,0.137004754564405,0.181627494870286
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20718.Liking for sardines,15362,0.0262270946313812,0.0419328277749784,-0.0559612478075765,0.108415437070339,0.531681812925962
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20719.Liking for sausages (meat),15362,0.00151154924838194,0.0421666015299216,-0.0811349897502644,0.0841580882470283,0.971404764700174
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20720.Liking for savoury biscuits,15362,0.0182248428041814,0.0423720540951018,-0.064824383222218,0.101274068830581,0.667118258864211
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15362,-0.0595908275754317,0.042012629950752,-0.141935582278906,0.0227539271280422,0.156093545152933
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20722.Liking for skimmed milk,15362,-0.0363346082726033,0.0413000371984972,-0.117282681181658,0.0446134646364512,0.37899672408202
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20723.Liking for smoked fish,15362,-0.0755865577207436,0.042072002776175,-0.158047683162047,0.00687456772055936,0.0724188211190889
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20724.Liking for soft cheese,15362,0.039113844721256,0.0414655952889816,-0.042158722045148,0.12038641148766,0.34555036442663
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20725.Liking for soy sauce,15362,-0.133144855525661,0.0413948284005579,-0.214278719190754,-0.0520109918605673,0.00130051294927324
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20726.Liking for soya milk,15362,0.056265429100092,0.0412099048624645,-0.0245059844303384,0.137036842630522,0.172167015542251
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20727.Liking for spicy foods,15362,-0.146533362875653,0.0421890024416655,-0.229223807661318,-0.063842918089989,0.000515595589178026
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20728.Liking for spinach,15362,-0.051642247850077,0.042032099614064,-0.134025163093642,0.0307406673934884,0.219226294550976
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20729.Liking for spirits,15362,-0.0973070103375388,0.0415762242159064,-0.178796409800715,-0.0158176108743621,0.0192733423660388
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20730.Liking for strawberries,15362,-0.0829170604183488,0.0455592601944667,-0.172213210399504,0.00637908956280597,0.0687811366395435
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15362,0.0538642573249465,0.0424573954780979,-0.0293522378121253,0.137080752462018,0.204579438852277
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20732.Liking for sweet foods,15362,0.201193815305794,0.0416542647958329,0.119551456305962,0.282836174305627,1.37789654695745e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20733.Liking for taking the stairs,15362,0.10458925316469,0.0430310811952881,0.0202483340219252,0.188930172307455,0.0150872545918591
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20734.Liking for tea with sugar,15362,0.123964068246118,0.0501857482067457,0.0256000017608964,0.222328134731339,0.0135181363414341
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20735.Liking for tea without sugar,15362,0.0524749390075184,0.044167252429271,-0.0340928757538526,0.13904275376889,0.234813958101769
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20736.Liking for tomato ketchup,15362,0.0283056739452329,0.0417752583585262,-0.0535738324374784,0.110185180327944,0.498054407941884
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20737.Liking for tinned tuna,15362,-0.00460287353285989,0.0422387860523206,-0.0873908941954082,0.0781851471296885,0.913225588334309
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20738.Liking for turnip (white),15362,-0.0212471361312949,0.0416022887009317,-0.102787621985121,0.0602933497225312,0.609554227369427
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20739.Liking for vegetables,15362,-0.0549376282032376,0.0464587136434693,-0.145996706944437,0.0361214505379621,0.237023993432745
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20740.Liking for vinegar,15362,-0.103881260091348,0.0416127338502022,-0.185442218437745,-0.0223203017449519,0.0125571677185682
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20741.Liking for watching television,15362,0.0562700510571271,0.042120191232267,-0.0262855237581163,0.13882562587237,0.181588683446893
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20742.Liking for whisky,15362,-0.0196333428270712,0.0432662178223201,-0.104435129758819,0.0651684441046761,0.64999362479537
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20743.Liking for white bread,15362,0.0614633743043109,0.0414885627765141,-0.0198542087376567,0.142780957346278,0.13850632262318
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20744.Liking for white rice,15362,-0.00290202625693479,0.0422235109376215,-0.0856601076946729,0.0798560551808033,0.945205351977911
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20745.Liking for white wine,15362,0.0465235790355681,0.0416763594272256,-0.035162085441794,0.12820924351293,0.264308568702741
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15362,0.096508446266527,0.0423934092965769,0.0134173640452362,0.179599528487818,0.0228300271470203
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20747.Liking for whole milk,15362,0.217202517908654,0.0416914148714917,0.13548734476053,0.298917691056778,1.91526866490229e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20748.Liking for wholemeal bread,15362,0.00329617610184311,0.0435867348730536,-0.0821338242493419,0.0887261764530281,0.939719723438095
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X20749.Liking for working up a sweat,15362,0.261288696705646,0.0416447982762931,0.179664892084111,0.34291250132718,3.60817272307357e-10
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X21001.Body mass index (BMI),43384,-0.0685227572513335,0.00753059208179951,-0.0832827177316605,-0.0537627967710064,9.47070313262925e-20
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X21002.Weight,43418,0.0316733885360777,0.00426852647591412,0.023307076643286,0.0400397004288694,1.19062225241754e-13
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,14656,-0.0110851748145809,0.0030402140964688,-0.0170439944436598,-0.00512635518550208,0.000267087532594024
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14738,-0.0769036332730921,0.0448665571630954,-0.164842085312759,0.0110348187665749,0.086540142783826
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14755,-0.0511830534010856,0.0462016280359754,-0.141738244351597,0.0393721375494262,0.267957959410556
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14758,0.0975654579675582,0.0461155964034232,0.00717888901684868,0.187952026918268,0.0343894704998785
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21040.Satisfaction with bowel habits,14688,-0.0507442412149501,0.0424051624276784,-0.1338583595732,0.0323698771432997,0.231461395526356
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14668,-0.0300097686992466,0.0453051025701274,-0.118807769736696,0.0587882323382031,0.507730011715295
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21042.Greatest number of times bowels opened per day,14680,-0.0767691849111098,0.0458775284163353,-0.166689140607127,0.0131507707849073,0.0942796449404601
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21043.Least number of times bowels opened per week,14572,-0.00154012549359499,0.0452557553370485,-0.09024140595421,0.08716115496702,0.972852423478232
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21044.Average number of times bowels opened per day,14630,-0.0473405845254345,0.0517430585464732,-0.148756979276522,0.054075810225653,0.360250502860018
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14762,0.0152837326626523,0.0462838640329415,-0.075432640841913,0.106000106167218,0.741240465797161
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14752,-0.0236905090711674,0.0463245239743087,-0.114486576060812,0.0671055579184777,0.609076427572408
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8315,-0.0941100224872079,0.06653561782194,-0.22451983341821,0.0362997884437945,0.157272983203752
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14758,0.0781242195615309,0.050069086561174,-0.0200111900983701,0.176259629221432,0.118703750784536
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14755,0.0114295420429542,0.07046126780017,-0.126674542845379,0.149533626931287,0.871142487456025
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14756,0.000315082793326874,0.0540961955924689,-0.105713460567912,0.106343626154566,0.995352833811478
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14753,-0.162351039582946,0.126203395308312,-0.409709694387238,0.0850076152213455,0.198315436598952
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14761,-0.0502313599354753,0.0520586787035638,-0.15226637019446,0.0518036503235098,0.334611293921058
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14759,-0.0551066380952081,0.05284189423716,-0.158676750800042,0.0484634746096256,0.297030759950632
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14402,0.131503323539531,0.0485708947623157,0.0363043698053916,0.226702277273669,0.00678821339140777
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14755,0.0193624292988604,0.0474873415205027,-0.073712760081325,0.112437618679046,0.683471406728494
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14758,0.0693603071768596,0.0687498215743432,-0.0653893431088531,0.204109957462572,0.313048834781292
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14763,0.0776075469119336,0.0459320720652379,-0.0124193143359328,0.1676344081598,0.0911226496219252
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14761,0.10773081407036,0.0461143368100512,0.0173467139226591,0.19811491421806,0.019495840837702
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X21100.Water hardness (USGS classification),43155,0.0842164900142096,0.025469276132861,0.034296708793802,0.134136271234617,0.000945156316768328
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X2139.Age first had sexual intercourse,37634,0.00538913628855867,0.00196061108240912,0.00154633856703679,0.00923193401008055,0.00598602180905094
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X2149.Lifetime number of sexual partners,34901,0.0217468517284461,0.0288706669474512,-0.0348396554885583,0.0783333589454504,0.451304326993087
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22032.IPAQ activity group,34875,0.0909614711416002,0.0284851476514792,0.035130581744701,0.146792360538499,0.00140784262783142
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22033.Summed days activity,35794,0.001752666936256,0.0019033549929271,-0.00197790884988113,0.00548324272239312,0.357145244811564
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22034.Summed minutes activity,34875,0.0044655834998928,0.00192069831162528,0.000701014809107247,0.00823015219067836,0.02007878723437
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22037.MET minutes per week for walking,33376,-0.00370855973497946,0.00194413229604089,-0.00751905903521959,0.000101939565260678,0.0564559726138334
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22038.MET minutes per week for moderate activity,34875,0.00163019465932754,0.00192083760317396,-0.00213464704289343,0.00539503636154851,0.396059931063573
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22039.MET minutes per week for vigorous activity,34875,0.180329300865767,0.0282394529031205,0.124979973175651,0.235678628555883,1.72735202619427e-10
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical activities,X22040.Summed MET minutes per week for all activity,33376,0.00540460446623298,0.00195198226211017,0.00157871923249705,0.00923048969996891,0.00562981094630226
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Eye measures,X2217.Age started wearing glasses or contact lenses,37017,-0.00263110943057736,0.00190272815103726,-0.00636045660661039,0.00109823774545568,0.16673181230284
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X22501.Year ended full time education,10303,0.0315929247204837,0.00843358084858148,0.015063106257264,0.0481227431837034,0.000180595571012821
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X22506.Tobacco smoking,10243,0.232534871273264,0.109216522369105,0.0184704874298184,0.44659925511671,0.0332683151787966
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40747,-0.0225584493039112,0.0667828470782767,-0.153452829577333,0.108335930969511,0.735524638364538
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23098.Weight,42689,0.0327720335309566,0.0042905718623139,0.0243625126808213,0.0411815543810918,2.24950698709366e-14
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23099.Body fat percentage,42660,-0.100450605035141,0.00409417754806783,-0.108475193029354,-0.0924260170409285,5.16699006979138e-132
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23100.Whole body fat mass,42616,-0.0567868739077459,0.00397241786091961,-0.0645728129151483,-0.0490009349003434,2.99618663272115e-46
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23101.Whole body fat-free mass,42684,0.0788310623973168,0.00357203209022451,0.0718298795004768,0.0858322452941569,2.50899527160084e-107
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23102.Whole body water mass,42689,0.0790752137506304,0.00357602979467709,0.0720661953530633,0.0860842321481975,9.66031454644922e-108
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23104.Body mass index (BMI),42690,-0.0650008780086999,0.00752881758889621,-0.0797573604829365,-0.0502443955344633,6.14628354544419e-18
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23105.Basal metabolic rate,42688,0.076340803571718,0.00382383545037717,0.0688460860889788,0.0838355210544573,2.84349176995385e-88
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23106.Impedance of whole body,42684,-0.0745226515348341,0.0029140006996595,-0.0802340929061667,-0.0688112101635014,3.57698428727633e-143
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23107.Impedance of leg (right),42687,-0.062718734913475,0.00238607692682881,-0.0673954456900595,-0.0580420241368906,4.52945113530081e-151
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23108.Impedance of leg (left),42686,-0.0616842646806134,0.00236518258862229,-0.0663200225543131,-0.0570485068069137,9.02560272533381e-149
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23109.Impedance of arm (right),42679,-0.0484240801366408,0.00291900449161754,-0.0541453289402112,-0.0427028313330704,1.30098118434286e-61
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23110.Impedance of arm (left),42685,-0.0507156595128391,0.00291903860416403,-0.0564369751770007,-0.0449943438486776,2.21307538218104e-67
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23111.Leg fat percentage (right),42686,-0.12857472243704,0.0049546780392191,-0.138285891393909,-0.11886355348017,2.52936337132384e-147
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23112.Leg fat mass (right),42685,-0.0792429759017205,0.00528155195279673,-0.089594817729202,-0.0688911340742389,9.3548017557534e-51
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23113.Leg fat-free mass (right),42684,0.0849676863771096,0.0037427405206626,0.077631914956611,0.0923034577976083,2.01657492738938e-113
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23114.Leg predicted mass (right),42683,0.0849179000270624,0.00376223034328341,0.0775439285542269,0.0922918714998979,3.78531328683705e-112
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23115.Leg fat percentage (left),42680,-0.130822221327242,0.00515511311704166,-0.140926243036644,-0.12071819961784,5.03383544345429e-141
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23116.Leg fat mass (left),42680,-0.0772844595979522,0.00550764255807926,-0.0880794390117876,-0.0664894801841169,1.24450673828699e-44
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23117.Leg fat-free mass (left),42677,0.0845339890551182,0.00390375364240624,0.076882631916002,0.0921853461942345,1.99009635395409e-103
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23118.Leg predicted mass (left),42676,0.0841714798087351,0.00392448880948864,0.0764794817421374,0.0918634778753329,1.65024205376591e-101
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23119.Arm fat percentage (right),42676,-0.083328436459256,0.00455449960847638,-0.0922552556918697,-0.0744016172266423,1.72275216480181e-74
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23120.Arm fat mass (right),42673,-0.0414255817722564,0.00452301627245769,-0.0502906936662735,-0.0325604698782394,5.47171567518518e-20
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23121.Arm fat-free mass (right),42673,0.0630160336891613,0.00360820817919056,0.0559439456579478,0.0700881217203748,4.59991591527013e-68
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23122.Arm predicted mass (right),42672,0.062518015053346,0.00361297830865268,0.0554365775683868,0.0695994525383053,7.46353447897845e-67
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23123.Arm fat percentage (left),42667,-0.0882073988505191,0.00467608052667348,-0.0973725166827992,-0.0790422810182391,4.7786287701328e-79
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23124.Arm fat mass (left),42667,-0.0426617123212651,0.00451302986285051,-0.0515072508524521,-0.0338161737900781,3.45339150831956e-21
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23125.Arm fat-free mass (left),42664,0.0611026493771374,0.00367845243963854,0.0538928825954459,0.068312416158829,9.08209949390095e-62
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23126.Arm predicted mass (left),42661,0.0603566472962022,0.0036923102667998,0.0531197191732746,0.0675935754191298,7.00187375320309e-60
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23127.Trunk fat percentage,42659,-0.0618309166117002,0.00293817361821596,-0.0675897369034035,-0.056072096319997,8.17226413800709e-98
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23128.Trunk fat mass,42655,-0.0436093082210329,0.00324606366060744,-0.0499715929958235,-0.0372470234462423,4.60107898142991e-41
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23129.Trunk fat-free mass,42651,0.0667648230517522,0.00324078100532458,0.060412892281316,0.0731167538221884,7.64151507865624e-94
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X23130.Trunk predicted mass,42646,0.0661555796958555,0.00324556032632716,0.0597942814562543,0.0725168779354567,6.44874701447544e-92
