Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20698.Liking for pizza,15317,0.108266134096357,0.0410274156088517,0.0278523995030081,0.188679868689707,0.00832664711988746
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20699.Liking for plain yogurt,15317,-0.00449398706383096,0.040324763503901,-0.0835305235314769,0.074542549403815,0.911265061900741
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20700.Liking for plums,15317,-0.0636314527889527,0.0416235962565934,-0.145213701451876,0.0179507958739703,0.126350806657214
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20701.Liking for pollock,15317,-0.0263610424355758,0.0404470573182089,-0.105637274779265,0.0529151899081138,0.514577474106633
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20702.Liking for pork chop,15317,0.025321147262389,0.04009224950664,-0.0532596617706254,0.103901956295403,0.5276759446077
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20703.Liking for porridge,15317,0.00168887419662938,0.0409273605848893,-0.0785287525497537,0.0819065009430125,0.967085044129113
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20704.Liking for potato crisps,15317,0.0290988625454632,0.040831540337295,-0.050930956515635,0.109128681606561,0.476069213776247
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20705.Liking for potatoes,15317,0.0211080330184254,0.0410727348545877,-0.0593945272965666,0.101610593333417,0.607316486598657
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20706.Liking for prawns,15317,-0.033190309316925,0.0413106000290792,-0.11415908537392,0.0477784667400702,0.421736854033031
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20707.Liking for raw carrots,15317,-0.0426321596851405,0.0407770735806065,-0.122555223903129,0.0372909045328483,0.295811531085956
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20708.Liking for red meat,15317,-0.0588244193754491,0.0403769307076512,-0.137963203562445,0.0203143648115471,0.145169513939725
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20709.Liking for red wine,15317,-0.00309986767153336,0.0406734602331375,-0.0828198497284829,0.0766201143854161,0.939250221557515
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15317,-0.0525648015630748,0.0427632742482506,-0.136380819089646,0.0312512159634963,0.21901411960641
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20711.Liking for roast chicken,15317,-0.0437316083882229,0.0419080205465188,-0.1258713286594,0.0384081118829538,0.296726769139203
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20712.Liking for salad dressing,15317,0.0326564930902742,0.0404214466018494,-0.0465695422493507,0.111882528429899,0.419160625735018
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20713.Liking for salad leaves,15317,-0.0990486746066684,0.04172771204186,-0.180834990208714,-0.0172623590046228,0.0176235829591542
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20714.Liking for salami,15317,-0.00690853562296258,0.0403053576277573,-0.0859070365733668,0.0720899653274417,0.86390767312625
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20715.Liking for salmon,15317,0.0143919628364231,0.0424875009818295,-0.0688835390879628,0.0976674647608089,0.734814745421657
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20716.Liking for salty foods,15317,-0.0249675923974858,0.0399428583251716,-0.103255594714822,0.0533204099198506,0.531926063654968
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20717.Liking for salty pretzels,15317,-0.110343536300568,0.0409696948572965,-0.190644138220869,-0.0300429343802666,0.00708264529121956
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20718.Liking for sardines,15317,-0.0439903880456418,0.0407452362252125,-0.123851051047058,0.0358702749557746,0.280317347642221
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20719.Liking for sausages (meat),15317,0.0244920616728209,0.0398075713678844,-0.0535307782082325,0.102514901553874,0.538391266187213
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20720.Liking for savoury biscuits,15317,-0.0431742649022316,0.0410585336022704,-0.123648990762682,0.0373004609582184,0.293032019230225
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15317,-0.138115722092101,0.0403635864052279,-0.217228351446348,-0.0590030927378546,0.000623730760855201
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20722.Liking for skimmed milk,15317,-0.0255706939206793,0.0405288480978351,-0.105007236192436,0.0538658483510775,0.528098501622954
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20723.Liking for smoked fish,15317,-0.0977972426023438,0.0404312005276608,-0.177042395636559,-0.0185520895681286,0.0155810072684182
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20724.Liking for soft cheese,15317,-0.0497463093477191,0.0413987657623092,-0.130887890241845,0.0313952715464069,0.22952261289307
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20725.Liking for soy sauce,15317,-0.0504491788268315,0.0409308659771656,-0.130673676142076,0.0297753184884131,0.217764107221808
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20726.Liking for soya milk,15317,-0.0129473922790959,0.040329764867862,-0.0919937314201054,0.0660989468619137,0.748185882449765
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20727.Liking for spicy foods,15317,-0.00931639662585945,0.0400226737803914,-0.0877608372354265,0.0691280439837076,0.815936937913669
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20728.Liking for spinach,15317,-0.0556620851453205,0.0405885598585733,-0.135215662468124,0.0238914921774832,0.170278598725046
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20729.Liking for spirits,15317,-0.0932778374954502,0.0404511700845756,-0.172562130861218,-0.013993544129682,0.0211274785212704
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20730.Liking for strawberries,15317,-0.0660665633058444,0.0441823730513191,-0.15266401448643,0.0205308878747411,0.134852895807461
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15317,-0.036662265677958,0.0421695175360822,-0.119314520048679,0.045989988692763,0.384640896977006
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20732.Liking for sweet foods,15317,0.0716548462451946,0.0411966324451721,-0.00909055334734279,0.152400245837732,0.0819955399632555
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20733.Liking for taking the stairs,15317,-0.0614401870458388,0.0414015203608239,-0.142587166953054,0.0197067928613761,0.137827408409431
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20734.Liking for tea with sugar,15317,-0.0168667029302964,0.0500694525934564,-0.115002830013471,0.0812694241528781,0.736222438040509
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20735.Liking for tea without sugar,15317,0.0490069246565296,0.042649495457094,-0.0345860864393747,0.132599935752434,0.250548287980898
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20736.Liking for tomato ketchup,15317,0.0191423963060305,0.0402549518085252,-0.0597573092386788,0.0980421018507398,0.634416771498099
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20737.Liking for tinned tuna,15317,0.046721459469576,0.0407420591989833,-0.0331329765604313,0.126575895499583,0.251497794592893
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20738.Liking for turnip (white),15317,-0.106655121205032,0.0406817910682998,-0.1863914316989,-0.0269188107111644,0.00875811260788212
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20739.Liking for vegetables,15317,-0.0555599667751979,0.0447413560123795,-0.143253024559462,0.0321330910090658,0.214328161217214
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20740.Liking for vinegar,15317,-0.0582157396262484,0.0406966890122677,-0.137981250090293,0.0215497708377962,0.152600154965935
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20741.Liking for watching television,15317,0.0539345016638161,0.0409427000352984,-0.0263131904053688,0.134182193733001,0.187752231209533
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20742.Liking for whisky,15317,-0.0470939351615981,0.042420627819427,-0.130238365687675,0.0360504953644789,0.266944991045814
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20743.Liking for white bread,15317,0.0231042654684477,0.0405741045485813,-0.0564209794467716,0.102629510383667,0.569070165171159
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20744.Liking for white rice,15317,0.0172531213264616,0.0410175580321198,-0.0631412924164932,0.0976475350694164,0.67403286922099
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20745.Liking for white wine,15317,0.00383721200234923,0.0408644587436182,-0.0762571271351424,0.0839315511398408,0.925189059415972
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15317,0.0480056041562609,0.0412256409094225,-0.0327966520262072,0.128807860338729,0.24425586360944
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20747.Liking for whole milk,15317,0.0983730277154474,0.0407286867623599,0.018544801661222,0.178201253769673,0.0157328101796701
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20748.Liking for wholemeal bread,15317,0.00701025923937565,0.0426881072191366,-0.0766584309101321,0.0906789493888834,0.869559790294312
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20749.Liking for working up a sweat,15317,-0.02173761398715,0.0413537581102524,-0.102790979883245,0.0593157519089446,0.599138845271842
GLI2,Zinc finger protein GLI2,Physical measures,X21001.Body mass index (BMI),43274,-0.0107136257467153,0.00726029429977059,-0.0249438025742657,0.00351655108083507,0.140046171883159
GLI2,Zinc finger protein GLI2,Physical measures,X21002.Weight,43306,0.00446680789387135,0.00411389507387114,-0.00359642645091608,0.0125300422386588,0.277579919322109
GLI2,Zinc finger protein GLI2,Physical measures,X21021.Pulse wave Arterial Stiffness index,14577,-0.000937794744304363,0.00302840833706442,-0.00687347508495063,0.00499788559634191,0.756819479667367
GLI2,Zinc finger protein GLI2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14700,0.0259314670212073,0.0432887366755191,-0.0589144568628102,0.110777390905225,0.549158809079578
GLI2,Zinc finger protein GLI2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14716,-0.0265047927514971,0.0450047635440521,-0.114714129297839,0.0617045437948451,0.555915234738638
GLI2,Zinc finger protein GLI2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14719,0.0352786120981743,0.0441221826827746,-0.051200865960064,0.121758090156413,0.423975014115128
GLI2,Zinc finger protein GLI2,Health and medical history,X21040.Satisfaction with bowel habits,14646,-0.0500057819222343,0.0411986510364058,-0.13075513795359,0.0307435741091212,0.224854285411271
GLI2,Zinc finger protein GLI2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14627,-0.0127061914541819,0.0433736235669224,-0.0977184936453499,0.0723061107369861,0.769566498315272
GLI2,Zinc finger protein GLI2,Health and medical history,X21042.Greatest number of times bowels opened per day,14642,0.0275210557867165,0.0435735409212289,-0.0578830844188923,0.112925195992325,0.527658046757061
GLI2,Zinc finger protein GLI2,Health and medical history,X21043.Least number of times bowels opened per week,14534,0.0458448086239931,0.0436091362735066,-0.0396290984720798,0.131318715720066,0.293153867443435
GLI2,Zinc finger protein GLI2,Health and medical history,X21044.Average number of times bowels opened per day,14593,-0.00044941425099254,0.0497213428252276,-0.0979032461884385,0.0970044176864535,0.992788415659303
GLI2,Zinc finger protein GLI2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14722,-0.0281545335095994,0.0445941980314597,-0.11555916165126,0.0592500946320615,0.527821709696733
GLI2,Zinc finger protein GLI2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14712,-0.00493327315975779,0.0447408265726814,-0.0926252932422133,0.0827587469226977,0.912202032578447
GLI2,Zinc finger protein GLI2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8289,0.145774482346093,0.0687654740092221,0.0109941532880181,0.280554811404169,0.0340459398864676
GLI2,Zinc finger protein GLI2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14719,0.0205166241466919,0.0481403525557293,-0.0738384668625375,0.114871715155921,0.669980375023699
GLI2,Zinc finger protein GLI2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14716,0.0182070742929625,0.0688984060109674,-0.116833801488534,0.153247950074459,0.791583491361523
GLI2,Zinc finger protein GLI2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14716,-0.0596918178638294,0.0515132750504905,-0.160657836962791,0.041274201235132,0.246570511556978
GLI2,Zinc finger protein GLI2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14713,-0.144195379371163,0.120801773297621,-0.3809668550345,0.0925760962921744,0.232633061897976
GLI2,Zinc finger protein GLI2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14722,0.0672514270856665,0.0521498675883696,-0.0349623133875378,0.169465167558871,0.197216797094342
GLI2,Zinc finger protein GLI2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14718,0.0580747432677375,0.0525461335811343,-0.0449156785512857,0.161065165086761,0.269084785358346
GLI2,Zinc finger protein GLI2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14367,0.0325149755797861,0.0462040684654946,-0.0580449986125832,0.123074949772155,0.481615229732229
GLI2,Zinc finger protein GLI2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14714,-0.0202844521173841,0.0453446988196623,-0.109160061803922,0.068591157569154,0.65463690539684
GLI2,Zinc finger protein GLI2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14718,0.09625311537971,0.068393093892072,-0.0377973486487511,0.230303579408171,0.159344358627904
GLI2,Zinc finger protein GLI2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14722,0.00985467731140846,0.0448672213419329,-0.07808507651878,0.0977944311415969,0.826153876222367
GLI2,Zinc finger protein GLI2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14720,-0.0919010161966558,0.0444591947603275,-0.179041037926898,-0.00476099446641388,0.038743430619608
GLI2,Zinc finger protein GLI2,Working and living environment,X21100.Water hardness (USGS classification),43048,-0.0129638511662123,0.02653771952019,-0.0649777814257847,0.0390500790933602,0.625193540461956
GLI2,Zinc finger protein GLI2,Lifestyle factors,X2139.Age first had sexual intercourse,37538,0.00513778191579402,0.00188875031662482,0.00143583129520938,0.00883973253637866,0.00652721365612978
GLI2,Zinc finger protein GLI2,Health and medical history,X2149.Lifetime number of sexual partners,34829,-0.110324296902002,0.0298324271216998,-0.168795854060533,-0.0518527397434699,0.000217524272250029
GLI2,Zinc finger protein GLI2,Physical activities,X22032.IPAQ activity group,34768,-0.0593129845228858,0.0291671008246317,-0.116480502139164,-0.00214546690660755,0.0420037845325151
GLI2,Zinc finger protein GLI2,Physical activities,X22033.Summed days activity,35688,-0.00611973911866906,0.0018348672796666,-0.00971607898681559,-0.00252339925052254,0.000853099529656104
GLI2,Zinc finger protein GLI2,Physical activities,X22034.Summed minutes activity,34768,-0.00557338990734268,0.00185128652515357,-0.00920191149664369,-0.00194486831804168,0.00260962531257419
GLI2,Zinc finger protein GLI2,Physical activities,X22037.MET minutes per week for walking,33291,-0.00453658893107895,0.00189122817025227,-0.0082433961447734,-0.000829781717384497,0.0164564831007395
GLI2,Zinc finger protein GLI2,Physical activities,X22038.MET minutes per week for moderate activity,34768,-0.00539772396856693,0.00185310927233378,-0.00902981814234113,-0.00176562979479272,0.00358439799697741
GLI2,Zinc finger protein GLI2,Physical activities,X22039.MET minutes per week for vigorous activity,34768,-0.0412356021511205,0.0291083870449714,-0.0982880407592644,0.0158168364570234,0.156602228408734
GLI2,Zinc finger protein GLI2,Physical activities,X22040.Summed MET minutes per week for all activity,33291,-0.00573198008743472,0.00189516580679768,-0.00944650506875818,-0.00201745510611127,0.00249212134674686
GLI2,Zinc finger protein GLI2,Eye measures,X2217.Age started wearing glasses or contact lenses,36928,-0.00404801641011721,0.00183039381214779,-0.00763558828192687,-0.000460444538307548,0.0270035370756399
GLI2,Zinc finger protein GLI2,Working and living environment,X22501.Year ended full time education,10278,0.00479067217304614,0.00877089175577522,-0.0124002756682733,0.0219816200143656,0.584939468343434
GLI2,Zinc finger protein GLI2,Lifestyle factors,X22506.Tobacco smoking,10216,0.0859444814602802,0.113909546727594,-0.137318230125805,0.309207193046365,0.450567894788484
GLI2,Zinc finger protein GLI2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40624,-0.0342334291304844,0.0702763306422706,-0.171975037189335,0.103508178928366,0.626171658514297
GLI2,Zinc finger protein GLI2,Physical measures,X23098.Weight,42575,0.00470570615085647,0.00413908700826405,-0.00340690438534106,0.012818316687054,0.255588701869309
GLI2,Zinc finger protein GLI2,Physical measures,X23099.Body fat percentage,42545,-0.00607344815811752,0.00397793667945146,-0.0138702040498424,0.00172330773360733,0.12682228751914
GLI2,Zinc finger protein GLI2,Physical measures,X23100.Whole body fat mass,42499,-0.00297312083279411,0.00384265378971519,-0.0105047222606359,0.00455848059504767,0.439103351619811
GLI2,Zinc finger protein GLI2,Physical measures,X23101.Whole body fat-free mass,42570,0.005837406849558,0.0034606283029336,-0.000945424624191862,0.0126202383233079,0.0916480871679894
GLI2,Zinc finger protein GLI2,Physical measures,X23102.Whole body water mass,42575,0.00603920664490521,0.00346519247258606,-0.000752570601363471,0.0128309838911739,0.0813722886863871
GLI2,Zinc finger protein GLI2,Physical measures,X23104.Body mass index (BMI),42575,-0.0103195322709592,0.0072724825192523,-0.0245735980086937,0.00393453346677529,0.15591116668604
GLI2,Zinc finger protein GLI2,Physical measures,X23105.Basal metabolic rate,42573,0.00618296006994553,0.00370155585457179,-0.00107208940501518,0.0134380095449062,0.0948539504649848
GLI2,Zinc finger protein GLI2,Physical measures,X23106.Impedance of whole body,42569,-0.00361987264067799,0.00283383025944537,-0.0091741799491909,0.00193443466783493,0.20147577048979
GLI2,Zinc finger protein GLI2,Physical measures,X23107.Impedance of leg (right),42572,-0.00390541917835729,0.00231919451430807,-0.0084510404264011,0.000640202069686517,0.0921977008811463
GLI2,Zinc finger protein GLI2,Physical measures,X23108.Impedance of leg (left),42571,-0.00493287201831074,0.00229926575099988,-0.0094394328902705,-0.000426311146350969,0.0319255723577493
GLI2,Zinc finger protein GLI2,Physical measures,X23109.Impedance of arm (right),42564,-0.000639408159859701,0.00282376863303102,-0.00617399468060051,0.00489517836088111,0.820861962980209
GLI2,Zinc finger protein GLI2,Physical measures,X23110.Impedance of arm (left),42570,-0.000763918144282067,0.00282752333265489,-0.00630586387628564,0.00477802758772151,0.787029103944269
GLI2,Zinc finger protein GLI2,Physical measures,X23111.Leg fat percentage (right),42571,-0.00968578160428601,0.00481345126340573,-0.0191201460805612,-0.000251417128010781,0.0442017547849597
GLI2,Zinc finger protein GLI2,Physical measures,X23112.Leg fat mass (right),42570,-0.00282900894091057,0.00511078873352542,-0.0128461548586204,0.00718813697679926,0.579898890730091
GLI2,Zinc finger protein GLI2,Physical measures,X23113.Leg fat-free mass (right),42569,0.00804272812890974,0.0036243331632308,0.000939035128977369,0.0151464211288421,0.0264857308950956
GLI2,Zinc finger protein GLI2,Physical measures,X23114.Leg predicted mass (right),42568,0.00791549360814377,0.00364361368885771,0.000774010777982658,0.0150569764383049,0.0298287881134491
GLI2,Zinc finger protein GLI2,Physical measures,X23115.Leg fat percentage (left),42565,-0.0123637998176107,0.00501039976253002,-0.0221841833521695,-0.00254341628305185,0.0136050856075995
GLI2,Zinc finger protein GLI2,Physical measures,X23116.Leg fat mass (left),42565,-0.00516038771883403,0.00532823978106101,-0.0156037376897136,0.00528296225204555,0.332801395665033
GLI2,Zinc finger protein GLI2,Physical measures,X23117.Leg fat-free mass (left),42562,0.00957991846665004,0.0037809363996197,0.00216928312339543,0.0169905538099047,0.0112887265982723
GLI2,Zinc finger protein GLI2,Physical measures,X23118.Leg predicted mass (left),42561,0.00965799520904096,0.00380121295530158,0.00220761781664986,0.0171083726014321,0.0110644917530761
GLI2,Zinc finger protein GLI2,Physical measures,X23119.Arm fat percentage (right),42561,-0.00465386057319746,0.00441124262515288,-0.0132998961184971,0.00399217497210218,0.291431356505225
GLI2,Zinc finger protein GLI2,Physical measures,X23120.Arm fat mass (right),42558,-0.00237013743570799,0.00437164893857317,-0.0109385693553114,0.00619829448389541,0.58771045859063
GLI2,Zinc finger protein GLI2,Physical measures,X23121.Arm fat-free mass (right),42559,0.00302601039648497,0.00348634993006082,-0.00380723546643425,0.00985925625940418,0.385421422842327
GLI2,Zinc finger protein GLI2,Physical measures,X23122.Arm predicted mass (right),42558,0.00400254902250368,0.00349125712306347,-0.00284031493870071,0.0108454129837081,0.251615772800301
GLI2,Zinc finger protein GLI2,Physical measures,X23123.Arm fat percentage (left),42554,-0.00620668887303561,0.00452952049634551,-0.0150845490458728,0.00267117129980159,0.170608292942469
GLI2,Zinc finger protein GLI2,Physical measures,X23124.Arm fat mass (left),42554,-0.0016248579983178,0.00435986414658765,-0.0101701917256296,0.006920475728994,0.709384412075447
GLI2,Zinc finger protein GLI2,Physical measures,X23125.Arm fat-free mass (left),42550,0.00335377837042782,0.00355436130800261,-0.0036127697932573,0.0103203265341129,0.345396273450841
GLI2,Zinc finger protein GLI2,Physical measures,X23126.Arm predicted mass (left),42547,0.00405296204791442,0.00356704224407169,-0.00293844075046609,0.0110443648462949,0.255868873662916
GLI2,Zinc finger protein GLI2,Physical measures,X23127.Trunk fat percentage,42545,-0.00370571137799598,0.00284663324662937,-0.00928511254138955,0.00187368978539759,0.192996112606602
GLI2,Zinc finger protein GLI2,Physical measures,X23128.Trunk fat mass,42541,-0.00281604318997314,0.0031345146814799,-0.00895969196567374,0.00332760558572746,0.368978238904779
GLI2,Zinc finger protein GLI2,Physical measures,X23129.Trunk fat-free mass,42535,0.00424954135349752,0.00313563167019222,-0.00189629672007923,0.0103953794270743,0.175347501996404
GLI2,Zinc finger protein GLI2,Physical measures,X23130.Trunk predicted mass,42530,0.00394136885936983,0.00313945404436985,-0.00221196106759508,0.0100946987863347,0.209329134081287
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23400.Total Cholesterol,24229,-0.000874729407757693,0.00229693058763798,-0.00537671335952812,0.00362725454401274,0.703336184184072
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24229,-0.00112752340062031,0.00222137287434978,-0.00548141423434587,0.00322636743310525,0.611752871653154
GLI2,Zinc finger protein GLI2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24229,-0.000587568664792534,0.00222520377743401,-0.00494896806856319,0.00377383073897812,0.791742388955018
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23403.VLDL Cholesterol,24229,-0.00184010332163047,0.00222492071708486,-0.00620094792711679,0.00252074128385585,0.4082212934184
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23404.Clinical LDL Cholesterol,24229,-0.000789703107510922,0.0022235354603102,-0.00514783260971892,0.00356842639469708,0.722475432263965
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23405.LDL Cholesterol,24229,-0.00153592318479263,0.00221689533255593,-0.00588103803660225,0.00280919166701699,0.488425267845343
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23406.HDL Cholesterol,24229,0.000599656605159773,0.00258401136815653,-0.00446500567642703,0.00566431888674657,0.816490088882894
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23407.Total Triglycerides,24229,-0.00497734951288119,0.00235075873913133,-0.00958483664157859,-0.000369862384183796,0.0342413842734518
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23408.Triglycerides in VLDL,24229,-0.0053019188213549,0.00236811117325141,-0.00994341672092767,-0.000660420921782129,0.0251727136878321
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23409.Triglycerides in LDL,24229,-0.00414126726421577,0.00228426676192025,-0.00861843011757946,0.00033589558914792,0.0698515157076244
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23410.Triglycerides in HDL,24229,-0.00366891699679107,0.00226220750091219,-0.00810284369857897,0.000765009704996828,0.104852676759283
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24229,-0.00285542784977158,0.00233030386218257,-0.00742282341964942,0.00171196772010625,0.220456909316334
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23412.Phospholipids in VLDL,24229,-0.00355895600499498,0.0022746777727508,-0.00801732443958656,0.000899412429596589,0.117690295348797
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23413.Phospholipids in LDL,24229,-0.00175758143074976,0.00221183680171436,-0.0060927815621099,0.00257761870061038,0.426839298072011
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23414.Phospholipids in HDL,24229,-0.0015583368246505,0.0024841830722944,-0.00642733564634753,0.00331066199704653,0.530466200870741
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23415.Total Esterified Cholesterol,24229,-0.000896626197158361,0.00230908460296442,-0.00542243201896862,0.00362917962465189,0.69779468033465
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24229,-0.000768620395053147,0.00221275117239072,-0.00510561269293897,0.00356837190283267,0.728324188176631
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24229,-0.00201850586692512,0.00221183477330756,-0.00635370202260795,0.0023166902887577,0.361465500077296
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24229,0.000681850705334538,0.00257494280057839,-0.0043650371837991,0.00572873859446818,0.791164039944345
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23419.Total Free Cholesterol,24229,-0.000787383942583598,0.00226816062242681,-0.00523297876254015,0.00365821087737295,0.728484304128643
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23420.Free Cholesterol in VLDL,24229,-0.00319176515455649,0.00225366740722775,-0.00760895327272289,0.00122542296360991,0.156714055871143
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23421.Free Cholesterol in LDL,24229,-0.000106738583809417,0.00223973735229225,-0.00449662379430223,0.00428314662668339,0.961990203278132
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23422.Free Cholesterol in HDL,24229,0.000440047416915688,0.0025807089398168,-0.00461814210512525,0.00549823693895662,0.864607223992449
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24229,-0.00326487829160628,0.00224830065979165,-0.0076715475847979,0.00114179100158535,0.146471808555534
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23424.Total Lipids in VLDL,24229,-0.00424194401140337,0.00230255799605859,-0.0087549576836782,0.000271069660871459,0.0654472180152924
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23425.Total Lipids in LDL,24229,-0.00191463740225569,0.0022138501887915,-0.00625378377228704,0.00242450896777565,0.387132402114882
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23426.Total Lipids in HDL,24229,-0.000951938612956439,0.00252214319170642,-0.00589533926870102,0.00399146204278815,0.705855584160638
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24229,-0.00383976846919017,0.00237217347950765,-0.00848922848902516,0.000809691550644821,0.105531088527355
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23428.Concentration of VLDL Particles,24229,-0.00229733013973382,0.00224276569534767,-0.00669315090261525,0.00209849062314761,0.305690095727606
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23429.Concentration of LDL Particles,24229,-0.00106633705684216,0.00220536701836525,-0.00538885641283805,0.00325618229915374,0.628731579508558
