Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,24229,0.0248284305778807,0.00271786027424388,0.0195014244403627,0.0301554367153987,7.02058954584423e-20
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,24229,0.0355651138837091,0.00277006279546039,0.0301357908046068,0.0409944369628115,1.31362762652609e-37
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23523.Concentration of IDL Particles,24229,0.0183972839325627,0.00271094551708613,0.0130838307190739,0.0237107371460515,1.17701923067611e-11
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23524.Total Lipids in IDL,24229,0.0165365488966236,0.00278490824216194,0.0110781287419862,0.021994969051261,2.92604942772719e-09
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23525.Phospholipids in IDL,24229,0.016879234720256,0.00278574264890092,0.0114191791284102,0.0223392903121018,1.38861658852231e-09
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23526.Cholesterol in IDL,24229,0.0127581017832629,0.00279789499706673,0.00727422758901212,0.0182419759775137,5.14301990405006e-06
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23527.Cholesteryl Esters in IDL,24229,0.0128299289448477,0.00279815426286448,0.00734554658963335,0.0183143113000621,4.55950578217691e-06
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23528.Free Cholesterol in IDL,24229,0.0122110650324933,0.0027910142781808,0.00674067704725898,0.0176814530177277,1.21864156444935e-05
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23529.Triglycerides in IDL,24229,0.0347424171192996,0.00274783797362714,0.0293566546909904,0.0401281795476088,1.58453304805071e-36
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23530.Concentration of Large LDL Particles,24229,0.0195320023346346,0.00267765554120523,0.0142837974738724,0.0247802071953969,3.09118408344804e-13
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23531.Total Lipids in Large LDL,24229,0.0193305105700481,0.00270369544070877,0.0140312675062589,0.0246297536338373,8.94601779791885e-13
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23532.Phospholipids in Large LDL,24229,0.018926944796722,0.00269992883511062,0.0136350842799051,0.0242188053135388,2.44285034099673e-12
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23533.Cholesterol in Large LDL,24229,0.0171259467389592,0.00271112011054827,0.0118121513222846,0.0224397421556338,2.71454872671457e-10
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,24229,0.0187481012870629,0.00270065102760857,0.0134548252729501,0.0240413773011756,3.96157588038763e-12
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,24229,0.0121695356048927,0.00274427804208665,0.0067907506424029,0.0175483205673826,9.26867151936586e-06
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23536.Triglycerides in Large LDL,24229,0.0369934197525354,0.00274870865706085,0.0316059507846961,0.0423808887203747,3.85995816788169e-41
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,24229,0.0255117091610805,0.00266829780338674,0.0202818454664425,0.0307415728557186,1.27291113178472e-21
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,24229,0.0257700581340415,0.00266936201345323,0.0205381085876732,0.0310020076804099,5.17903243459872e-22
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,24229,0.0241447022929529,0.00266681472817237,0.0189177454257351,0.0293716591601708,1.4827524877023e-19
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,24229,0.0244101046034055,0.00266773888864467,0.019181336381662,0.0296388728251491,6.12390926949693e-20
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,24229,0.0274523338369028,0.00267329628595118,0.0222126731164385,0.0326919945573671,1.09125560175218e-24
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,24229,0.0149905047514672,0.00267741570358449,0.0097427699724416,0.0202382395304928,2.18089749747116e-08
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,24229,0.0395611712954301,0.00277350435890636,0.0341251027519737,0.0449972398388866,5.63697474618147e-46
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,24229,0.0249878408489747,0.00266846788056235,0.0197576438030724,0.0302180378948769,8.31595582850826e-21
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,24229,0.0223007209633014,0.00266975483024749,0.0170680014960163,0.0275334404305865,7.00169819329356e-17
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,24229,0.0147232229086102,0.00267220619447499,0.00948569876743924,0.0199607470497812,3.62973608639511e-08
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,24229,0.0221138536935622,0.00266683673488964,0.0168868536931785,0.0273408536939459,1.16920887726919e-16
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,24229,0.0269063541347897,0.00267104287146078,0.0216711101067266,0.0321415981628528,8.07374278547103e-24
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,24229,0.00813166509899317,0.00267788959670909,0.00288300148944335,0.013380328708543,0.00239521404027836
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,24229,0.0409306770233402,0.00280029182987026,0.0354421050367945,0.0464192490098859,3.53330572786108e-48
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24229,-0.0213878617839905,0.00313388786762963,-0.0275302820045446,-0.0152454415634364,9.01846748837006e-12
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24229,-0.0275361960701697,0.00314104313187523,-0.0336926406086452,-0.0213797515316943,1.96044218589795e-18
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24229,-0.0283025583041264,0.00312896871195098,-0.0344353369795503,-0.0221697796287024,1.60132719637626e-19
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24229,-0.0300342342653571,0.00315068684135273,-0.0362095804744085,-0.0238588880563057,1.67320506325743e-21
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24229,-0.0311827418775333,0.00318717798990372,-0.0374296107377446,-0.024935873017322,1.45501403853374e-22
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24229,-0.0245052701917763,0.00298721123189394,-0.0303602042062884,-0.0186503361772641,2.45196491227744e-16
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24229,0.0269236947769321,0.00270873907315944,0.0216145661935396,0.0322328233603247,3.10273947288617e-23
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,24229,-0.0252552308206099,0.00324699294903373,-0.031619337000716,-0.0188911246405038,7.65851497587466e-15
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,24229,-0.0247380976499489,0.00322300316381874,-0.0310551838510336,-0.0184210114488642,1.71008297314999e-14
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,24229,-0.0219009955083382,0.00318486799246315,-0.0281433367735659,-0.0156586542431104,6.279763484994e-12
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,24229,-0.0308185896464472,0.00324530107999385,-0.0371793797632351,-0.0244577995296593,2.36751840619937e-21
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24229,-0.0321659422601992,0.00324484060862706,-0.0385258298531082,-0.0258060546672902,4.04728702248593e-23
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24229,-0.0255304542337319,0.0032261916026162,-0.0318537897748597,-0.0192071186926041,2.60916652949882e-15
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,24229,0.0224497056504919,0.00276196377662975,0.0170362566482975,0.0278631546526862,4.56496001848837e-16
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24229,0.00191844499441485,0.00294808433200724,-0.00385980029631934,0.00769669028514903,0.515218629322262
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,24229,0.00475320667816772,0.00291012366452794,-0.000950635704307046,0.0104570490606425,0.102411571691853
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,24229,0.00818988854105234,0.00287462634417065,0.00255562090647788,0.0138241561756268,0.00438901068085317
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,24229,-0.00494305574186826,0.00297159708967643,-0.0107673860376341,0.000881274553897546,0.0962385250707082
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24229,-0.0061466429255258,0.00296102389388028,-0.0119502497575312,-0.00034303609352045,0.0379183072943936
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24229,3.71578224296303e-05,0.0029979397927097,-0.00583880417128137,0.00591311981614063,0.990111012996735
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,24229,0.037068871676245,0.00273380087157818,0.0317106219679518,0.0424271213845382,9.89301170153699e-42
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,24229,0.0224815922572772,0.00267630226942556,0.0172360398092031,0.0277271447053513,4.69686846843244e-17
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,24229,0.027609917598445,0.00269263472537721,0.0223323535367057,0.0328874816601844,1.27681535734866e-24
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,24229,0.0272383542044072,0.00270515871308288,0.0219362431267647,0.0325404652820496,8.43396446894228e-24
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,24229,0.0186480525417532,0.00267899944841037,0.0133972136228689,0.0238988914606375,3.46911973101979e-12
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24229,0.0158426721646139,0.00266900368023539,0.0106114249513525,0.0210739193778752,2.9639714197906e-09
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24229,0.0244470268096486,0.00272681449182735,0.019102470405667,0.0297915832136302,3.30928837294649e-19
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,24229,0.0445034249900234,0.00286383027836796,0.0388903176444222,0.0501165323356246,3.40838094709727e-54
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23188,0.0157411773341187,0.00274210495847789,0.010366651615502,0.0211157030527353,9.55503265204919e-09
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23188,-0.000292830538934961,0.00277286672093386,-0.00572764931196533,0.0051419882340954,0.915896113875641
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23188,0.00570371757744858,0.00274532628203658,0.000322878064656874,0.0110845570902403,0.0377562705638616
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23188,-0.0103348555312679,0.00280058040714153,-0.0158239931292653,-0.0048457179332705,0.000224542382863093
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23188,-0.00486170581085271,0.00273382353095775,-0.0102199999315299,0.000496588309824489,0.0753588521660858
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23974,0.0159048896039576,0.0026690187691126,0.0106736128164969,0.0211361663914183,2.57210337692071e-09
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23974,-0.0194200818777014,0.0029214950595406,-0.0251462121944009,-0.0136939515610018,3.04912820140562e-11
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23974,-0.0199666587385206,0.00291866304558754,-0.0256872383078722,-0.0142460791691691,8.05192307945792e-12
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23974,-0.0120673702538346,0.00283084686268387,-0.017615830104695,-0.00651891040297426,2.02641333924129e-05
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23974,0.0119292720847438,0.00284968476756029,0.0063438899403256,0.0175146542291619,2.84709825209962e-05
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24224,0.0370852509057958,0.00283013234257497,0.0315381915143488,0.0426323102972427,4.25991127582345e-39
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24224,3.24374875779539e-05,0.0027425129791508,-0.00534288795155761,0.00540776292671351,0.990563217011501
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24224,-0.00895016523575528,0.00284421155788171,-0.0145248198892034,-0.00337551058230713,0.00165267825556654
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24224,0.0204877337852202,0.00268086031555546,0.0152332475667315,0.0257422200037089,2.21408315937829e-14
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24224,-0.0146838514100196,0.00265559884738708,-0.0198888251508983,-0.00947887766914096,3.24655915276284e-08
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24229,-0.00319352791667097,0.00281110874836162,-0.00870330106345975,0.0023162452301178,0.25595167234923
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24229,-0.01889406,0.002932952,-0.02464265,-0.01314548,1.201272e-10
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24229,-0.0215755056676757,0.0029533194336971,-0.0273640117577221,-0.0157869995776294,2.84758239661544e-13
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24229,-0.0109558279327372,0.00286408207655532,-0.0165694288027856,-0.00534222706268874,0.000130967499065818
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24229,0.0155186273471315,0.0029087690438649,0.00981744002115633,0.0212198146731067,9.63393767200506e-08
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24229,-0.0155586131133927,0.00286034186945698,-0.0211648831775284,-0.00995234304925702,5.39704111594176e-08
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24229,-0.00664035707897955,0.00277295860743922,-0.0120753559495604,-0.00120535820839867,0.0166422896703213
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24229,0.000546093138968725,0.00270494562312815,-0.00475560028236246,0.00584778656029991,0.840006824240633
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24229,-0.0161834086722492,0.00287729205519263,-0.0218229011004267,-0.0105439162440716,1.88067723017313e-08
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24229,0.0094008929334229,0.00280095630788675,0.00391101856996486,0.0148907672968809,0.000791098664760489
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24229,0.00732337958143411,0.00279977375892728,0.00183582301393664,0.0128109361489316,0.0089098925528246
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24229,-0.0182990255409565,0.00291921807016824,-0.0240206929584863,-0.0125773581234268,3.70766787331711e-10
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24229,-0.0190545324725943,0.00294837387776901,-0.0248333452730215,-0.013275719672167,1.04789418711683e-10
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24229,-0.00769410633205326,0.00270549482036548,-0.0129968761799696,-0.00239133648413692,0.00446049651952368
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24229,0.0185864747414688,0.00289816729742571,0.0129060668385144,0.0242668826444232,1.4514281570345e-10
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24229,-0.00275985925601051,0.00267364494421319,-0.00800020334666836,0.00248048483464733,0.301967207668839
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24229,-0.0137732264852839,0.00281158918461964,-0.0192839412871384,-0.00826251168342937,9.70784335795979e-07
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24229,-0.0114132326448272,0.00279643497388478,-0.0168942451936414,-0.00593222009601301,4.49182002691218e-05
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24229,-0.011108154472553,0.00272512897979538,-0.016449407272952,-0.00576690167215409,4.59248607619465e-05
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24229,0.0189118112891171,0.00286704425456322,0.0132924045501732,0.024531218028061,4.30311748438383e-11
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24229,-0.00582519109460829,0.0026883377372985,-0.0110943330597134,-0.000556049129503217,0.0302569634133049
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24229,-0.01580941485358,0.002859895031977,-0.0214148091162549,-0.0102040205909051,3.27296187529757e-08
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24229,0.00388657731841022,0.00266881900868918,-0.00134430793862057,0.00911746257544101,0.145325135393256
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24229,-0.0275802887735088,0.00293982035180216,-0.033342336663041,-0.0218182408839765,7.04869572012595e-21
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24229,0.0174251038300043,0.00282042358667429,0.0118970736001227,0.0229531340598859,6.58749293805654e-10
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24229,-0.0211455147059914,0.00268533611211534,-0.0264087734857374,-0.0158822559262453,3.56564016150675e-15
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24229,-0.00147427964252831,0.00271611835692688,-0.006797871622105,0.00384931233704837,0.587279962789596
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24229,0.0284047768546493,0.00273643128757656,0.0230413715309993,0.0337681821782994,3.44534698706105e-25
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24229,-0.0366836794533644,0.00291349806107881,-0.0423941356530789,-0.03097322325365,3.07650400520052e-36
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24229,0.0140486197794809,0.00276048401197324,0.0086380711160133,0.0194591684429484,3.62289588647059e-07
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24229,-0.0392972503206442,0.00269485830882039,-0.0445791726059322,-0.0340153280353563,5.81522685192276e-48
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24229,0.0128156175933581,0.0026901111457912,0.0075429997476073,0.0180882354391088,1.90917085740413e-06
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24229,0.0396105986508436,0.00269410175703533,0.0343301592070544,0.0448910380946329,1.00487260625153e-48
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24229,-0.0322949389462499,0.00281349118624158,-0.0378093816712834,-0.0267804962212165,2.02584616080335e-30
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24229,0.0274309059871356,0.00282502049767988,0.021893865811683,0.0329679461625881,3.00163547236072e-22
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24215,-0.0275164127388044,0.00300361697535927,-0.0334035020105086,-0.0216293234671003,5.53378709438192e-20
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24215,0.00168444206129757,0.00281255852306988,-0.00382817264391941,0.00719705676651454,0.549244996505626
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24215,-0.00960782843550022,0.00270966949947612,-0.0149187806544734,-0.00429687621652702,0.000392226621682629
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24215,0.0233024854645418,0.00317447589628722,0.0170805127078189,0.0295244582212648,2.19382218120939e-13
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24215,0.0452184907936028,0.00296407892079769,0.0394088961088393,0.0510280854783662,2.65145688822114e-52
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24229,0.0255552762612069,0.00296031708135442,0.0197530547817523,0.0313574977406616,6.35934579044089e-18
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24229,-0.0392960162265292,0.00303028618996046,-0.0452353771588517,-0.0333566552942067,2.5012968003541e-38
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24229,-0.0383120091244547,0.00298077131204703,-0.0441543208960669,-0.0324696973528425,1.09824371442722e-37
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24229,-0.0170370784951892,0.00293584741217939,-0.0227913394230608,-0.0112828175673176,6.59028091268718e-09
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24229,0.0399795620252532,0.0029221490554287,0.034252149876613,0.0457069741738935,1.88254836710856e-42
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24229,0.0266518157043541,0.00299705726979777,0.0207775834555504,0.0325260479531577,6.37357037511925e-19
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24229,-0.035386450403894,0.00294415156022097,-0.0411569874619272,-0.0296159133458609,3.49999862776591e-33
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24229,-0.0350729774582019,0.00285823897113376,-0.0406751258416241,-0.0294708290747797,1.64517903647476e-34
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24229,-0.0143662231466886,0.00314909646150891,-0.0205384522112461,-0.00819399408213117,5.09136207849621e-06
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24229,0.0378776825173414,0.00287336877626398,0.032245879715864,0.0435094853188188,1.51811218073978e-39
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24229,0.000595456921352481,0.00273734077892436,-0.00476973100533927,0.00596064484804424,0.827796257156242
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24229,-0.0223858946675487,0.00273906708696088,-0.027754466157992,-0.0170173231771054,3.15877086095e-16
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24229,-0.0199609369137754,0.00271954379896579,-0.0252912427597483,-0.0146306310678024,2.20635385945509e-13
