Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20717.Liking for salty pretzels,15782,-0.120005387410586,0.0377094848131231,-0.193915977644307,-0.0460947971768645,0.00146360550254298
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20718.Liking for sardines,15782,-0.149258552777464,0.0380936136126153,-0.22392203545819,-0.074595070096738,8.95878127011072e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20719.Liking for sausages (meat),15782,-0.0125622570264209,0.0375231101878646,-0.0861075529946356,0.0609830389417938,0.737790071872933
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20720.Liking for savoury biscuits,15782,0.0306174967039444,0.0380632660663345,-0.0439865047860713,0.10522149819396,0.421187153064254
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15782,-0.22919599183907,0.0379733075065061,-0.303623674551822,-0.154768309126318,1.61808835281401e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20722.Liking for skimmed milk,15782,-0.0380129984840154,0.0378016650268741,-0.112104261936689,0.0360782649686579,0.314627994071076
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20723.Liking for smoked fish,15782,-0.220007707132671,0.0381893432736639,-0.294858819949052,-0.14515659431629,8.51919243230159e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20724.Liking for soft cheese,15782,-0.0788592227655921,0.0376685767034557,-0.152689633104365,-0.00502881242681889,0.0363203502448253
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20725.Liking for soy sauce,15782,-0.116881947995176,0.0380680721490536,-0.191495369407321,-0.0422685265830312,0.00214178567471084
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20726.Liking for soya milk,15782,-0.0655087709871761,0.0382761504154699,-0.140530025801497,0.00951248382714485,0.0870126747708329
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20727.Liking for spicy foods,15782,-0.14192734702348,0.0379140663970177,-0.216238917161635,-0.0676157768853256,0.000182195334661986
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20728.Liking for spinach,15782,-0.190318143968261,0.0382378224171723,-0.265264275905918,-0.115372012030603,6.5183985167239e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20729.Liking for spirits,15782,-0.190821932021646,0.038021319860358,-0.265343718947948,-0.116300145095344,5.25581602903204e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20730.Liking for strawberries,15782,-0.0224125087789597,0.0414180050756305,-0.103591798727196,0.0587667811692761,0.588425901936061
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15782,0.0767684545745386,0.038774724354562,0.000769994839597055,0.15276691430948,0.0477368371416849
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20732.Liking for sweet foods,15782,0.179058259507531,0.0381994417050115,0.104187353765709,0.253929165249354,2.78935880934568e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20733.Liking for taking the stairs,15782,-0.213492296386527,0.0388423175998047,-0.289623238882144,-0.137361353890909,3.93675787372272e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20734.Liking for tea with sugar,15782,0.195987498790966,0.0449871294417639,0.107812725085109,0.284162272496823,1.32979561215394e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20735.Liking for tea without sugar,15782,-0.0718736224079936,0.0394929069227694,-0.149279719976622,0.00553247516063453,0.0687913414213632
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20736.Liking for tomato ketchup,15782,0.0500861441562742,0.0377029260495352,-0.0238115909008148,0.123983879213363,0.184051424444402
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20737.Liking for tinned tuna,15782,-0.12122223946638,0.0382231392034966,-0.196139592305233,-0.0463048866275267,0.001519779972351
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20738.Liking for turnip (white),15782,-0.0822565349452829,0.0375531509412847,-0.155860710790201,-0.00865235910036495,0.0285096209420432
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20739.Liking for vegetables,15782,-0.0796241135843985,0.0415576418384009,-0.161077091587664,0.0018288644188673,0.0553841731202071
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20740.Liking for vinegar,15782,-0.0562995197352709,0.0378016132392748,-0.13039068168425,0.0177916422137077,0.136417418145748
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20741.Liking for watching television,15782,0.0378738656194935,0.0382022243234516,-0.0370024940544716,0.112750225293459,0.321503216671984
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20742.Liking for whisky,15782,-0.145821834387831,0.0395285960023377,-0.223297882552413,-0.0683457862232489,0.000225875577884696
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20743.Liking for white bread,15782,0.104446545529182,0.0376725831706872,0.0306082825146353,0.178284808543729,0.00556959774764043
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20744.Liking for white rice,15782,0.0188135967001174,0.0380656109639952,-0.0557950007893133,0.093422194189548,0.621142670997205
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20745.Liking for white wine,15782,-0.200894069275202,0.0375673703353906,-0.274526115132567,-0.127262023417836,9.03872539098909e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15782,-0.0992539604481904,0.0382484069745245,-0.174220838118259,-0.0242870827781223,0.00946832791377952
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20747.Liking for whole milk,15782,0.0944611071715011,0.0378847773927604,0.0202069434816907,0.168715270861312,0.012663547242692
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20748.Liking for wholemeal bread,15782,-0.0902136431283417,0.0396725109061714,-0.167971764504438,-0.0124555217522457,0.0229818689624408
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20749.Liking for working up a sweat,15782,-0.0695640755674262,0.0381952920240013,-0.144426847934469,0.00529869679961628,0.0685842340592275
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X21001.Body mass index (BMI),44483,-0.0589748202143141,0.00831069870268749,-0.0752637896715815,-0.0426858507570466,1.30096833898884e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X21002.Weight,44517,0.0227992504270484,0.00470918059817714,0.0135692564546212,0.0320292443994756,1.29328567668674e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,15000,0.00952360635849222,0.00340614737798734,0.00284755749763704,0.0161996552193474,0.00518044030760884
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15130,0.0470687580114132,0.0404705420719631,-0.0322535044496345,0.126391020472461,0.244832654273709
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15147,-0.0373374343849607,0.0420695845027824,-0.119793820010414,0.0451189512404928,0.374815199351712
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15149,-0.0218269196709537,0.0413971907471708,-0.102965413535408,0.0593115741935011,0.598023513322775
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21040.Satisfaction with bowel habits,15077,0.0446752953499962,0.0382681366643231,-0.0303302525120771,0.11968084321207,0.243056047865487
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15057,0.0412783272776688,0.0409565937201463,-0.038996596413818,0.121553250969156,0.31354006926551
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21042.Greatest number of times bowels opened per day,15070,0.0137701280508469,0.0413392386865782,-0.0672547797748464,0.0947950358765402,0.739062933079266
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21043.Least number of times bowels opened per week,14958,0.0510887813678875,0.041313679637557,-0.0298860307217243,0.132063593457499,0.216252491610055
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21044.Average number of times bowels opened per day,15020,0.107092985051121,0.0455915471588454,0.0177335526197841,0.196452417482458,0.0188385397750277
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15154,-0.178091479227322,0.0415110200923361,-0.2594530786083,-0.0967298798463429,1.79602447020026e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15143,-0.148187110721385,0.0419127373354578,-0.230336075898882,-0.0660381455438876,0.000408050014293335
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8538,0.0432164974884731,0.066927358890165,-0.0879611259362503,0.174394120913196,0.518476508840026
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15150,0.0328274573995192,0.0458469632177185,-0.0570325905072092,0.122687505306248,0.473988500338637
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15147,-0.00592053060425433,0.0620286097534011,-0.127496605720921,0.115655544512412,0.923959949954663
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15147,-0.0428930394483032,0.048603219665049,-0.138155349991799,0.0523692710951929,0.377512734891354
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15145,-0.190364532904373,0.11275770060977,-0.411369626099522,0.0306405602907758,0.091381568839753
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15153,0.00480591478999683,0.0481631724945118,-0.0895939032992463,0.0992057328792399,0.920517119168955
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15150,-0.27129441332604,0.0469031685019772,-0.363224623589915,-0.179364203062164,7.43240677352876e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14786,0.213645806166222,0.0435842014623583,0.1282207713,0.299070841032444,9.5917400622703e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15146,-0.00170738592775379,0.0423992231539846,-0.0848098633095636,0.081395091454056,0.967878981118159
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15150,-0.138061002491101,0.060392572425635,-0.256430444445345,-0.0196915605368563,0.0222645424680654
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15154,-0.174406945352954,0.0417035747742535,-0.256145951910491,-0.0926679387954168,2.90503032030253e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15152,0.0685421911520067,0.0414557251148479,-0.0127110300730952,0.149795412377109,0.0982736770948311
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X21100.Water hardness (USGS classification),44256,0.071064600145382,0.0225252437322214,0.026915122430228,0.115214077860536,0.00160667725564382
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X2139.Age first had sexual intercourse,38591,-0.00161655295839193,0.00214533288255934,-0.00582140540820823,0.00258829949142437,0.451141613372699
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X2149.Lifetime number of sexual partners,35803,-0.0204833678266003,0.0254624247150072,-0.0703897202680145,0.0294229846148138,0.421139751661325
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22032.IPAQ activity group,35759,-0.0242205220135549,0.0250863915200547,-0.0733898493928621,0.0249488053657522,0.334308731019641
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22033.Summed days activity,36707,-0.00515306538918258,0.00209679775225018,-0.00926278898359294,-0.00104334179477223,0.0139919370688064
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22034.Summed minutes activity,35759,-0.00756859439420088,0.00211410494509325,-0.0117122400865836,-0.00342494870181812,0.000343987846734945
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22037.MET minutes per week for walking,34234,-0.00652903920478018,0.00215051654747351,-0.0107440516378283,-0.0023140267717321,0.00239893339744412
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22038.MET minutes per week for moderate activity,35759,-0.00198091185961965,0.00211827425751802,-0.00613272940435497,0.00217090568511566,0.349715449236288
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22039.MET minutes per week for vigorous activity,35759,-0.109155025368322,0.0252934547090124,-0.158730196597987,-0.0595798541386581,1.59637453214803e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22040.Summed MET minutes per week for all activity,34234,-0.00408580494965936,0.00215863881508819,-0.00831673702723221,0.000145127127913497,0.0583970069082406
RBFOX3,RNA binding protein fox-1 homolog 3,Eye measures,X2217.Age started wearing glasses or contact lenses,37967,-0.00619202147346006,0.00209865029626908,-0.0103053760541475,-0.00207866689277266,0.00317476428672992
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X22501.Year ended full time education,10588,-0.0213589702691308,0.00911924397840619,-0.0392326884668069,-0.00348525207145462,0.019189584406594
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X22506.Tobacco smoking,10524,-0.179389654017779,0.0988830785854757,-0.373200488045311,0.0144211800097538,0.069681714900009
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41796,0.0476221911074934,0.0592529423581295,-0.0685135759144405,0.163757958129427,0.421568964096535
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23098.Weight,43767,0.0258359362972729,0.00470681142852853,0.016610585897357,0.0350612866971888,4.06333453376139e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23099.Body fat percentage,43737,-0.0439455155672728,0.0045106277459255,-0.0527863459492868,-0.0351046851852588,2.08986000222082e-22
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23100.Whole body fat mass,43693,-0.0163306211090728,0.00435631103344853,-0.024868990734632,-0.00779225148351373,0.000177963323789927
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23101.Whole body fat-free mass,43762,0.039677103799034,0.00393046543854873,0.0319733915394785,0.0473808160585895,6.19023935818926e-24
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23102.Whole body water mass,43767,0.0401168252221604,0.0039359369132919,0.0324023888721083,0.0478312615722125,2.28180939006854e-24
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23104.Body mass index (BMI),43767,-0.0562846202236316,0.00827229141211709,-0.0724983113913811,-0.0400709290558821,1.03064717546607e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23105.Basal metabolic rate,43765,0.0396195931519781,0.00420607475972681,0.0313756866229135,0.0478634996810426,4.74038926776408e-21
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23106.Impedance of whole body,43761,-0.0240898122239155,0.00321488225697705,-0.0303909814475905,-0.0177886430002405,6.84696208013801e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23107.Impedance of leg (right),43764,-0.0336420461986605,0.00262785870902231,-0.0387926492683443,-0.0284914431289768,1.86384246221926e-37
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23108.Impedance of leg (left),43763,-0.0329901245739165,0.00260449402665369,-0.0380949328661577,-0.0278853162816753,1.05038368118175e-36
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23109.Impedance of arm (right),43756,-0.000421626609640475,0.00321157477808817,-0.00671631317469328,0.00587305995541233,0.89555168898951
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23110.Impedance of arm (left),43762,-0.00508859814959469,0.00321255529032169,-0.0113852065186252,0.00120801021943583,0.113207282361494
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23111.Leg fat percentage (right),43763,-0.0819787926263942,0.00545340638732403,-0.0926674691455493,-0.0712901161072391,6.02269917252311e-51
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23112.Leg fat mass (right),43762,-0.0449590166743415,0.00579832689540839,-0.0563237373893419,-0.0335942959593411,9.11106273488149e-15
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23113.Leg fat-free mass (right),43761,0.057099935337455,0.00411114822168578,0.0490420848229508,0.0651577858519591,9.14433650933298e-44
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23114.Leg predicted mass (right),43760,0.0574526434159639,0.00413211249631821,0.0493537029231803,0.0655515839087476,7.43389797890061e-44
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23115.Leg fat percentage (left),43757,-0.0833047725275012,0.00567689606490999,-0.0944314888147248,-0.0721780562402776,1.22861816056612e-48
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23116.Leg fat mass (left),43757,-0.0421312753152865,0.00604332142728799,-0.0539761853127709,-0.030286365317802,3.17916014473218e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23117.Leg fat-free mass (left),43754,0.0568847586476118,0.00428948875420157,0.0484773606893768,0.0652921566058469,4.630545245506e-40
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23118.Leg predicted mass (left),43753,0.0567419810030404,0.00431171167575607,0.0482910261185585,0.0651929358875223,1.77313088264823e-39
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23119.Arm fat percentage (right),43753,-0.0326086866526327,0.00501315475991596,-0.042434469982068,-0.0227829033231974,7.87261509316183e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23120.Arm fat mass (right),43750,-0.00656660490990308,0.00496353637215607,-0.016295136199329,0.00316192637952282,0.18585259321601
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23121.Arm fat-free mass (right),43751,0.0273630362047833,0.00396367586403325,0.0195942315112781,0.0351318408982885,5.144518490588e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23122.Arm predicted mass (right),43750,0.0280739436529105,0.00396887276331083,0.0202949530368213,0.0358529342689997,1.53302550269994e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23123.Arm fat percentage (left),43745,-0.0369005282336024,0.00514325436300986,-0.0469813067851018,-0.0268197496821031,7.36954864443364e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23124.Arm fat mass (left),43745,-0.0106684197628102,0.00495309322280187,-0.0203764824795019,-0.000960357046118583,0.0312542176941634
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23125.Arm fat-free mass (left),43741,0.0300315490603478,0.00404006759311344,0.0221130165778455,0.0379500815428502,1.07748600708423e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23126.Arm predicted mass (left),43738,0.0294876785612802,0.00405403491995121,0.0215417701181758,0.0374335870043846,3.55724627250674e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23127.Trunk fat percentage,43736,-0.0198292148279122,0.00323304215801078,-0.0261659774576133,-0.013492452198211,8.68108441226305e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23128.Trunk fat mass,43732,-0.00997134776938824,0.00356142976846533,-0.0169517501155803,-0.00299094542319619,0.00511541728278997
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23129.Trunk fat-free mass,43726,0.0273493542565199,0.0035657964910419,0.0203603931340778,0.0343383153789621,1.75665556995602e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23130.Trunk predicted mass,43721,0.0278331872256846,0.00357044983666816,0.020835105545815,0.0348312689055542,6.56043962854154e-15
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23400.Total Cholesterol,24867,-0.030224564533394,0.00263688605490281,-0.0353928612010035,-0.0250562678657845,2.434294268356e-30
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24867,-0.0226057956318528,0.0025530401998772,-0.0276097544236121,-0.0176018368400935,8.95809326478143e-19
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24867,-0.0159642159101038,0.00255830531649854,-0.020978494330441,-0.0109499374897667,4.44199325534246e-10
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23403.VLDL Cholesterol,24867,9.22877797929016e-05,0.00255942783815025,-0.0049241907829816,0.0051087663425674,0.971236422823545
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,24867,-0.030520978019884,0.00255221683222654,-0.035523323011048,-0.02551863302872,7.20484474452479e-33
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23405.LDL Cholesterol,24867,-0.027645227894368,0.00254617564895816,-0.032635732166326,-0.02265472362241,2.11563749809362e-27
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23406.HDL Cholesterol,24867,-0.0404259358369996,0.00296587557220152,-0.0462390519585145,-0.0346128197154846,3.74750095106837e-42
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23407.Total Triglycerides,24867,0.0231954818504071,0.00270423015277919,0.0178951907509599,0.0284957729498544,1.02539851480291e-17
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23408.Triglycerides in VLDL,24867,0.0193793551506338,0.00272587733781661,0.0140366355685132,0.0247220747327543,1.19697786333248e-12
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23409.Triglycerides in LDL,24867,0.0324611678160804,0.00262181465917561,0.0273224110840962,0.0375999245480646,4.19425619705536e-35
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23410.Triglycerides in HDL,24867,0.0258254676133142,0.00260206436030148,0.0207254214671233,0.0309255137595051,3.57974104815204e-23
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24867,-0.0190871188771647,0.00267968397194102,-0.0243392994621691,-0.0138349382921603,1.08558122706679e-12
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23412.Phospholipids in VLDL,24867,0.0116902084332057,0.00261674461801127,0.00656138898190363,0.0168190278845078,7.95018407768294e-06
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23413.Phospholipids in LDL,24867,-0.0256560640065489,0.00254119310677841,-0.0306368024958346,-0.0206753255172633,6.39471786407026e-24
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23414.Phospholipids in HDL,24867,-0.0239801849510656,0.00285723815243236,-0.0295803717298331,-0.0183799981722982,4.99711740536923e-17
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23415.Total Esterified Cholesterol,24867,-0.0326197415909326,0.00264987207123695,-0.0378134908505571,-0.0274259923313082,1.01114650773194e-34
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24867,-0.0044880363616297,0.0025451315131905,-0.00947649412748308,0.000500421404223671,0.0778485509607617
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24867,-0.0248914999609616,0.00254175471315959,-0.0298733391987544,-0.0199096607231688,1.32530701369996e-22
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24867,-0.0428776642813774,0.00295361496703845,-0.0486667496167728,-0.0370885789459821,1.48043303109369e-47
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23419.Total Free Cholesterol,24867,-0.0238458280918923,0.00260587910045129,-0.0289533511287768,-0.0187383050550078,6.0746277248725e-20
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,24867,0.0061474509568341,0.00259278522436462,0.00106559191707945,0.0112293099965887,0.0177484043840869
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23421.Free Cholesterol in LDL,24867,-0.034302309785045,0.00256842871098772,-0.039336430058581,-0.0292681895115091,1.52091120537295e-40
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23422.Free Cholesterol in HDL,24867,-0.0288600180813182,0.0029680543281383,-0.0346774045644692,-0.0230426315981671,2.62245637854085e-22
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24867,-0.014029355607741,0.00258603388003168,-0.0190979820126031,-0.00896072920287889,5.84800312463902e-08
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23424.Total Lipids in VLDL,24867,0.0132584531784051,0.00264966711601085,0.00806510563102382,0.0184518007257864,5.65890758059492e-07
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23425.Total Lipids in LDL,24867,-0.0240880038732321,0.00254426819962636,-0.0290747695444998,-0.0191012382019645,3.11074720078771e-21
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23426.Total Lipids in HDL,24867,-0.0287207299548017,0.00289965317006173,-0.0344040501681227,-0.0230374097414808,4.37474506219064e-23
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24867,-0.0374138384660454,0.00272100472676384,-0.0427470077305025,-0.0320806692015883,7.31016847067846e-43
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23428.Concentration of VLDL Particles,24867,0.00863083088526888,0.00258006162004355,0.00357391010998352,0.0136877516605542,0.000823439178906734
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23429.Concentration of LDL Particles,24867,-0.0157218151916599,0.00253636815132695,-0.0206930967682607,-0.0107505336150591,5.7880067171517e-10
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23430.Concentration of HDL Particles,24867,-0.0373059634017713,0.00272843140009265,-0.0426536889459529,-0.0319582378575897,2.09503294032434e-42
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24867,0.013335334316161,0.00283197631574645,0.00778466073729798,0.018886007895024,2.50470005554449e-06
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23432.Average Diameter for LDL Particles,24867,-0.0157031126541084,0.00264836646953187,-0.0208939109343909,-0.010512314373826,3.08138039260215e-09
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23433.Average Diameter for HDL Particles,24867,-0.0105338468089974,0.00302987117447836,-0.016472394310975,-0.00459529930701984,0.000508558940260002
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23434.Phosphoglycerides,24844,-0.0168091281764011,0.00269417209985595,-0.0220897054921187,-0.0115285508606834,4.47286404701974e-10
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24844,0.0385098321445784,0.00286601185511475,0.0328924489085535,0.0441272153806034,5.12480658490845e-41
